F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.05503403062000871,0.1129843276552856,0.08315353378653527,-0.00015667132334783672,0.2638604956038762,0.46901036021998155,-0.1944531506858766,-0.19508473093621434,0.25485902241431174,0.5015599406068213,-0.22308929720893503,-0.4415961964809685,-0.18012779930373654,0.4706511434819549,-0.18021945340093226,-0.20848482497036458,-0.3685679376241751,0.1956101753935218,-0.08665471091866493,-0.5390532370842993,-0.6652224638697226,-0.2121847442816943,0.8910161800682544,-0.5232036151271313,-0.46899594869464634,-0.23450204256456345,-0.3856269431952387,0.3108561081625521,0.47384249157509656,0.5058061692677438,1
0.5386958206258714,-0.19860989401116969,-0.006586400456726551,-0.2719333729147911,-0.21057897752150892,-0.2024120903527364,-0.2062335279583931,-0.3546418136637658,0.25543039742391555,0.4895570734515786,0.061980264475569126,-0.3351842813636176,-0.302182921115309,0.5465373219031607,-0.2179436168819666,-0.0843858973053284,-0.36427285947836935,-0.11733474142849445,0.07011880876496435,-0.12519313032738866,-0.37260261446237564,-0.21952068991959095,0.7579764604754746,0.03570205232128501,0.22455703107640146,0.0024797017127275466,-0.06313196461647749,0.2364355462603271,0.19718155685812236,0.004084154665470123,0
-0.14628073961474,0.05775179818738252,0.15010519290342927,-0.07161049352958798,-0.18831508938688785,0.45109679507622785,-0.10811530517414213,-0.3127275538397953,0.20553100400604307,0.1065167917322833,0.07238861956633627,-0.32659153554588555,-0.19974768615327776,-0.07674569472670555,0.4401627756841481,-0.16082811138825492,-0.1792257635873102,-0.097705680282088,0.9129047019407153,0.0556394055893179,-0.21329227298498155,-0.15512811242137103,0.7136907544126734,0.4813671752437949,0.43467641504481436,0.02412773546355311,-0.09284965965896845,-0.2079598062019795,-0.46118455121293667,-0.5978461728990078,1
-0.5589085135050118,-0.2829842469934374,-0.07536469612270594,-0.2966683253459632,-0.011343659916892648,0.548996127769351,-0.34476657351478934,-0.4147175245452672,0.11529247600465169,0.3801499520801008,0.18182286087423563,-0.3611308618506882,-0.13767014859127813,0.3045396138401702,0.31133510736748576,-0.16097177051007747,-0.14580440805410036,-0.15149656502064318,0.7187012523785233,0.18353626209311188,-0.09640364795923233,-0.10043894453905523,0.503736692192033,0.47720852937651215,0.4921457276120782,0.19335398672614246,0.058645790349692105,-0.21990919848904014,-0.44799600506201387,-0.16397455779835582,0
0.16017150484491138,-0.3910782971978188,-0.4224443601910025,-0.6862534001562745,-0.38129302696790546,0.08771204705350101,-0.4682924092095345,-0.7366283302148804,-0.2756118628720287,0.24453564740717412,0.3788075738959014,-0.41857914920896294,-0.2739665016392246,0.15036382608115673,0.21572851352393627,0.1042508972901851,0.050898502429481594,0.03475562397390604,0.495369119355455,0.3109875567210838,0.16135183378355578,-0.10054789663932752,0.3166009975131601,0.5470316846761852,0.8278512633219361,0.287826557867229,0.5348834154848009,0.03316322896629572,-0.2920758493989706,-0.3104655080102384,0
-0.09496617478784174,-0.0930342698469758,0.0875136668048799,0.01630468003451824,-0.7694856148902182,0.35497610337188235,0.07526634731329977,-0.06917655553668738,0.07152272605337202,0.26419485423713923,0.267425248818472,-0.11231982143595814,-0.08689920860342681,-0.4219355090940371,0.577006984995678,0.3250674737151712,0.2542502395063639,-0.18252713983878494,0.34002090042456984,0.13078716389136388,0.24657685730606319,-0.08650035453028977,-0.08908263336401433,0.3602068056538701,0.12196619968861341,-0.10580148421227932,-0.31627678653225305,-0.043082535155117514,-0.28478338588727636,-0.39527320882305506,0
-0.17715036765905098,-0.4078145079454407,0.05438895616680384,-0.2414947227248922,-0.07567003759555518,0.12275615042075515,-0.05691395315807313,-0.09525690927810501,-0.008635936621576547,0.32361357340589164,-0.10894088390748947,-0.13367552128154783,-0.12619724769610913,0.20304832845926285,0.03204493237659335,0.12804978169035167,0.22248233494348824,-0.16513887267559768,0.0061313625145703555,0.03348058474250138,0.18994561364874243,0.06095882972702384,0.02245771497488022,0.1196160914003849,-0.007165251914411783,0.10506145747378469,-0.046608855064259845,-0.005595807642675936,-0.09112324997666292,0.18371831625699997,0
-0.3245900485292077,0.15933347548125312,0.09961099941283465,-0.012352723395451903,-0.2677949884207919,0.6643783029448241,0.16761686510872095,-0.09673063538968563,0.27945450944826006,-0.07370696093887091,0.1328154184902087,-0.15515186646953225,-0.09684620381391142,0.37816474655643106,0.13076332272961735,0.10005714940838516,-0.010458557857200504,-0.045284296683967114,-0.35387443339452146,-0.02848532368429005,0.06999226128158625,-0.0672836172953248,0.1954673084244132,-0.06716320547740906,-0.24852439176291227,-0.10545425247401,-0.23274872527457774,-0.1765041575115174,0.004991919733583927,0.010109874454792589,0
-0.2716025958955288,0.3043558473186567,0.3589744873903692,0.3010162995103747,-0.3492763845901936,0.6670341237820685,0.2950081820040941,0.001965511627495289,0.2753032953618094,0.6192240049690008,0.49488932496868077,-0.15286531100980938,-0.2549515204085037,0.06614982552826404,0.7213582975696773,0.0450977264624089,-0.29650685569271445,-0.10131490487721749,0.551739476841176,0.08965093324892223,-0.10585354896262288,-0.3986812412366271,-0.7815260454313829,0.04015766945667565,-0.5504078878834844,-0.6153827013866976,-1.0218629948003217,0.1149503126309719,-0.07706927312632615,0.19935587766813115,0
0.8017034433287336,0.19435781231150032,0.08532012408133596,-0.3254087993426947,0.6995325156860054,0.08073866401216946,0.04341065467335284,-0.4199853146029636,-0.5025109102204443,0.17504402888938786,-0.034266228126361965,-0.38405305359046904,-0.49716773275926246,-0.28058545301435517,0.047927668057382106,-0.17698799768462778,-0.13549886278808118,-0.20129646824207156,0.40513308871537446,-0.18313798677176238,-0.09981723395176231,-0.26995658277068285,-0.23693919762037693,0.10830828969803406,-0.07442749995738268,-0.05133245972916484,-0.08178214277304505,0.5271031375601888,0.12389621367678046,0.1141842676512897,1
-0.09200648449361325,0.1719447014364414,-0.0224382986407727,0.039991917815059425,0.005093190241605043,0.4820560026168823,0.28041486951056865,-0.05966357766650617,0.20280606460757553,-0.6983856788929552,0.6398251477966551,-0.22836735883727668,-0.06257379852235317,0.48890645301900804,0.06637899338733405,0.09185926363337785,-0.17563249462284147,-0.26662359982030465,-0.2529766480985563,-0.15541117045097053,-0.003744270922616124,-0.3559890937898308,0.07513320252299309,0.14219728915020824,-0.16292896371334792,-0.1916664321150165,-0.024885071665048598,-0.15427524050232022,0.1013800911209546,0.00761958853341639,0
0.26555501472204923,-0.15019277975341538,-0.23154601518064738,-0.2958467587735504,-0.160899465624243,-0.31158862106502055,-0.4304335923679173,-0.4499937972938642,-0.10384393155109137,0.4182591776829213,-0.3213780579064041,-0.5941941689886153,-0.3156139687821269,0.13195207187905908,0.14997627675533295,-0.3706353294849396,-0.4347314102202654,0.06561970338225365,0.8663854425121099,-0.17166043750010432,0.13639053212478758,-0.1610001319088042,0.05780126852914691,0.3073486149706878,0.37822279405780135,0.08935755882179365,0.4055476612597704,0.4466700073616812,0.21267734825611115,0.2933488510781899,0
0.6924515720643103,-0.0003511342965066433,-0.2721197764202952,-0.432142651875813,-0.44320135497488083,0.030716698626056315,-0.38380852963775397,-0.4377722391672432,-0.45778629109883695,-0.2276293863914907,-0.48708020148798825,-0.5411902731424197,-0.16458172627724707,-0.1438415695168078,-0.15139397794380785,-0.21497546890052036,-0.09088947098702192,0.14615783442393876,0.07892316281795501,-0.0736298391316086,0.4425280872080475,0.3151413382217288,0.12794664422806817,0.39742687541642224,0.6915171124413609,0.6233873253455385,0.7345222320221364,0.27585869808215646,0.11093027315102517,-0.448427107790485,1
-0.3297059645061381,-0.016062431931495667,-0.005402272823266685,-0.009985323157161474,-0.33439310412853956,0.3193560410104692,-0.1708037370746024,-0.057415044670924544,-0.009868089854717255,-0.04412130400538444,-0.13459687325172126,-0.22337041646242142,0.04963589543942362,0.26175859093200415,-0.2051861450448632,0.04478155713528395,0.039670563442632555,0.17870013292878867,-0.15397985629737376,0.11906300052069127,0.40241885780356823,0.19472269559279085,-0.38985494077205657,0.1803497090842575,0.10017826862633228,0.35832060055807236,0.35084873598767446,-0.15939038626849653,-0.09239114407449961,-0.09651097825961187,1
-0.02371427512727678,0.43446546179242435,0.3112648266926408,0.4525236844705796,0.4411290973238647,0.179101486094296,-0.12855458829551936,0.04618837088812142,0.03664957512635738,0.04251076520420611,-0.5132900761254132,-0.15675109994597733,-0.10645316312089563,-0.3388678232533857,-0.04670221727457829,-0.24449111111462116,-0.14263424696400762,-0.1916350122541189,0.02077779470186215,-0.12281165454769508,0.09402420122176408,-0.11674210903700441,-0.6452973054139874,-0.13723359880968927,-0.17207345347851516,0.025090811662375926,-0.050219811713322994,0.3209229122486431,0.23432247809134424,0.12298980868887156,0
-0.4032691920548677,0.3740170540177496,0.5330981462262571,0.2524054800719023,-0.10522070384584367,0.4470820914953947,0.33012511309236287,0.022145063057541846,-0.22278957575326785,-0.15089122684672474,0.47217006485909224,0.1477871766849421,-0.10778639364361879,-0.6713687225431204,-0.11848180547822267,0.22676575666293503,0.018996645286679267,-0.3762889409530908,0.07438829187303782,0.4228626580967102,0.3418333975411951,0.023101962436921895,-0.5173073828569613,0.09076154815033079,0.09727666601538658,0.08986841917561833,-0.04623114503920078,-0.1531759139476344,-0.4093525629118085,-0.3335197860002518,1
0.39728219946846366,-0.20498699837364256,0.19197346293833106,-0.41446998793806417,-0.23301238235551863,-0.3689660997735336,-0.03853330571786501,-0.22698680174537003,-0.41460628281347456,-0.3080781104741618,0.010957895405590534,0.17006397156510503,-0.08130282964208163,-0.10826511166989804,0.07588948738761246,0.13769576971419156,0.09691098698414863,0.07399542292114347,0.8317406609095633,0.5670651815924793,0.3102146200835705,0.040178793282248076,-0.06721604503691196,0.23797812862321735,0.35483128985390067,0.10448008641600609,0.11138889126479626,-0.10313652606215327,-0.416088115926832,-0.35353739621117714,1
0.07711333339102566,0.22782860315404832,0.1181512289494276,0.1718990371376276,-0.060847220569849016,-0.012269330788403749,0.08265045859385282,0.17666566671337933,0.059448743422399274,-0.41229171444196255,0.006415329072624445,0.16001263741403818,0.23047420483082534,0.3361880251206458,0.17888584727055787,-0.09883369971998036,-0.13320104541257025,0.06412115688435734,-0.3863363480940461,0.13146689608693124,-0.2030769852269441,-0.2619227800797671,-0.13706105139106511,-0.324497502669692,-0.3080210619443096,-0.49312224764493295,-0.4830929844267666,0.1235901458421722,0.4282588464196306,0.34317513953894374,1
-0.08976274367421866,0.6418406457616948,0.2968838514550589,0.22527971724048257,-0.020160201545804737,0.34414918459951876,0.27136878117220475,0.1713718292908743,-0.0545922156330198,0.8156183178629726,0.11181582319783047,0.22117591387592256,-0.21635946770198644,-0.19799982531927526,-0.0003806640580296516,0.08203087760135531,-0.3355898026376963,-0.09172224599868059,-0.1851109361462295,0.2616474948357791,-0.34128686878830194,-0.3506692421808839,-0.1055296096787788,-0.2367084040120244,-0.3166128811589442,-0.6158031720668078,-0.70099021169357,0.16436538824811578,0.035882585383951664,0.13835193850332872,0
0.8150187341496349,0.12088789366185665,0.34390212087891997,0.46071092697791755,0.32122128101764247,0.14755291572771967,0.0931813159584999,0.29171909554162995,-0.05480069287121296,0.26838588233105837,-0.07636006258893759,0.07174963113764533,-0.20107575290836394,0.13510124978143723,-0.26780008332338184,0.11099996293080039,-0.4288385664508678,-0.6019500435702503,0.16698836194351316,0.31774380832910537,-0.5018677451089024,-0.8025630292959977,-0.6084725481532223,-0.09402127950452269,-0.19418656527996064,-0.8979664039239288,-0.942861326187849,0.6291040484188124,0.46329525312408804,0.31010444710962476,0
-0.17872681691311298,0.2655433748662472,0.33627714129164815,0.4433452681824565,0.47886371217668056,0.1318478628154844,0.17316301505081355,0.23916896807961166,0.10247358677443116,0.1226637666206807,0.3002219696645625,-0.07708840608596802,0.008260022066533566,-0.20249115814454854,-0.006909126602113247,-0.18013458912959324,-0.3147873126738705,-0.4159925907291472,0.20191795241087676,0.09172954816371202,-0.654309053113684,-0.6579052588483318,-0.5977456216746941,-0.23028612214140595,-0.10815576748922467,-0.8522672404162586,-0.8300303102191537,0.5240345268463716,0.4815231901034713,0.8420924798888154,0
0.09541212850250304,0.325884791854769,-0.0001927972096018493,-0.25448076068423686,0.377581806355156,0.02225899918470532,-0.06528594152536243,-0.16048594510182737,-0.325763891027309,0.03648312446573982,-0.18370043017464924,-0.08233480794995557,0.06675032979808748,-0.713766179549275,0.0812924749031663,-0.33340545201208444,-0.04756663135252893,0.1991963620739989,0.27006775327026844,0.07901686016004533,-0.3998804593668319,0.057340599689632656,0.260380005761981,-0.05697126078419387,0.12834003686904907,-0.0032789038680493834,-0.03783816567622125,0.2343283488426823,0.04359135074540973,0.1502420073002577,0
0.39451007476076483,-0.15654979914426803,-0.3438478302210569,-0.4142591560445726,-0.1284986698348075,-0.6007261685375124,-0.3372554807178676,-0.24505688840523362,-0.1585749987955205,-0.1350024655275047,-0.5345202491991222,-0.08946156298392452,0.01918568984605372,-0.01693369803018868,-0.3715087360329926,-0.27063544511795046,0.06462905735708774,0.1426260433346033,0.5185721238283441,0.036753521133214236,-0.1422317065158859,0.2751463864278048,0.47518071099882947,-0.12306337984278798,0.025746101372060366,0.4468436940945685,0.5074820595793426,0.2704201526194811,0.24385554470121862,0.31478954654419794,0
-0.1862388916267082,-0.22731117645744234,-0.37536979106254875,-0.1589666257146746,0.18640513619524426,-0.7166801930451766,-0.34008060328662393,-0.1165199964493513,0.010932310596108436,-0.053802405034657566,-0.9539396886806935,0.07267767854034901,-0.10455456659197808,0.09301072645001113,-0.28035047962330284,-0.3481114589981735,0.15243774181464687,0.1425926509546116,0.06873703818768263,-0.09460355297953356,-0.06660487359433319,0.2892315091332421,0.23223423575982452,-0.16679969208780676,0.08641977550461888,0.36650714349932967,0.44228099716827274,0.2806506591103971,0.4796622510347515,0.7425538625568151,0
-0.19711489010602234,-0.4982916101999581,-0.1775369377993047,-0.04371733379550278,0.16562869635876268,-0.3547477522678673,-0.2647301871702075,-0.13122481863101712,-0.2605814110673964,0.13100207446608692,-0.3177604983560741,0.20565912496298552,-0.10188737518154084,-0.492447457772214,0.019841558344196528,-0.1255002827080898,0.1361481576587539,-0.24275453167269007,-0.24196175810182466,0.19796220615506172,0.12925388233503327,0.23082032446167433,0.17820539262145757,-0.2109592632483691,0.17280790662625806,0.34232106314972044,0.39680675316601993,0.2942859489796683,0.2368635626602918,0.47180002498440443,1
-0.03656159598380327,0.09555507209850475,-0.06567228525876999,-0.14122006881982088,-0.2611697879806161,-0.33522099131452704,-0.025433810278773308,-0.10687037129653618,-0.24046902504749595,-0.5089090385939926,-0.1990462700469652,0.21234387864358722,-0.21582542387768627,-0.3743992665503174,0.1544618548080325,-0.03328762765973806,0.0390364642534405,-0.2765098913386464,0.03744799600448459,0.2689367350563407,0.17366077982936987,0.16070097620366142,0.16923427354064188,0.054212588826194404,0.5621687860507518,0.30575276471907276,0.42919003354385493,0.05911114145070315,0.026739719135221093,-0.07957328101620079,1
0.023501301784999668,0.43641639907378704,0.12500154182314874,0.3747772263316438,0.7226048458181321,-0.0017878029216080904,0.1456331066042185,0.315278031649068,0.3579816995188594,-1.1329583388660103,-0.19407393439672888,0.22139884212519972,0.3283902551920619,0.10866212077904493,-0.5661358575429767,-0.1816772377945017,0.0027776310686022042,-0.07281530727632343,-0.5088269018474967,-0.11757876355201007,-0.208132595885545,-0.2872621583938599,-0.4030970320571214,-0.26519232846563684,-0.35435387371107935,-0.47255388455931097,-0.5125851759233047,0.1469196397997439,0.6573387124668807,0.5914561602240428,0
0.20038829143275508,0.2310029512271285,0.34714764236006884,0.28839617874473333,0.3456289453431964,-0.1508065768191591,0.3211550916195847,0.21409229940269142,0.16565495042828843,0.10223691127786878,0.4746444829786196,0.18091807290911674,0.17130999627523125,0.1737523575872183,-0.06860856000101194,-0.23674339492805302,-0.17323554857168347,-0.28730503396014684,0.434925955592189,-0.38032088548265164,-0.5285566332936287,-0.5511891164071858,-0.31735719155520203,-0.6871586359851062,-0.8574829460470937,-0.7894302527233958,-0.8299007310904563,0.4414891391550191,0.4366954628471285,0.8743170638382435,1
0.5396675062738359,0.3342390077933669,0.7463760381983593,0.6837318894917552,0.8036257291398943,-0.22222996453754604,0.580522621962009,0.21742453185492194,0.29267637989250944,-0.37939742602407933,-0.047416640650480985,0.39000099793076515,0.05323491788003594,-0.10568584534805268,-0.29572140945121644,-0.4079631745070219,-0.05348651809617877,-0.06156333946622908,-1.1447893391177058,-0.7059684144053608,-0.5837165611051023,-0.3060662135388702,-0.04715248107910156,-1.0978168663289398,-1.129131227657199,-0.6548134010098875,-0.6554576152842492,0.5161206597043201,0.9149636620655656,0.7382628414407373,0
0.5627496361511294,0.7663508215732873,0.7058278298284858,0.44645989873446523,1.0393201258406044,0.29119771365541963,0.3820730001293123,0.13318812375888228,0.21605547921732068,-0.7514450249448419,-0.09195246017538011,0.42010283274576066,0.15508567296899856,-0.15867541837505997,-0.6027922629751266,-0.28024760433007034,0.0676566500030458,-0.08135825508157722,-1.2517641557753085,-0.6101908142864704,-0.4716106487646175,-0.283487659804523,-0.22866912130266429,-1.1989345295168459,-1.2933005459327251,-0.7177077434957028,-0.8368202419241425,0.5417076230607927,0.9922091436292976,0.8099828312688624,1
0.21515235988423229,0.03120744263753295,0.3681313141062856,0.0764827158395201,0.08613008162938059,-0.14729476327076554,0.29342358651105316,0.09911718745250254,-0.3327132862852886,-0.21142481478862465,-0.0953238454926759,0.34927655941806734,0.08090468529611826,-0.2584164062794298,0.34657435385510327,0.1505970403086394,0.24617944680154324,-0.1769808736955747,0.1366429230902577,-0.037598523274064065,0.0423893310688436,-0.08583902310580015,-0.34365762371569875,-0.16374998591840267,-0.20711602698080242,-0.23269261884503067,-0.1730492751300335,0.06753401288762689,-0.08392732282634824,-0.06044396844692528,0
0.13847424946725367,-0.06984854977577924,0.262385422270745,0.2755454494897276,0.059747009314014575,-0.1902818123344332,0.30812581355217844,0.36785813455702737,-0.27935558212921024,-0.1780869335355237,-0.3019529226049781,0.45793650902807714,0.17967874600552022,-0.60725875351578,0.06141507781401742,0.013557022884488106,0.44652724070474503,0.04756260955706239,-0.5223512864171062,-0.07698298074305057,0.22286480952519924,0.26394064861815425,-0.08614696882665157,-0.16999842712655663,-0.33082746747531927,0.17154187832027673,0.14549136978574098,-0.10927234090864658,-0.11599826242774725,-0.29238559992983937,0
-0.07888891355833039,0.3816558464244008,0.00920293252915144,0.04287546378560364,-0.0505402666144073,-0.24248052506241946,0.2147863700450398,0.4281288664788008,-0.3139181203115731,-0.6718465495668352,-0.05779415126889944,0.43062818989157675,0.19495404145680367,-0.27522174566984176,-0.3104350664652884,0.04449527890130412,0.46703042544424533,0.1063285650126636,-0.16993860814720393,0.014341176636517048,0.1953858301229775,0.3358119842689484,-0.2336108350660652,-0.21956306993728503,-0.2891015213821083,0.24793237298727036,0.03543331827968359,-0.18104629900306463,-0.027160307615995406,-0.02938149333000183,0
0.062112508872523904,-0.05665022428147495,0.29684574067592623,0.1985248609725386,-0.25057616241276265,-0.3643164417892695,0.5048639412398915,0.56496273862198,0.15338724985253066,-0.7633525112923235,0.40990600297343915,0.5364784517628141,0.4216991149634123,0.15442554614041,-0.028089385866187512,0.17630902215838432,0.3489260677108541,0.04620067099109292,-0.027342021195217968,-0.004489424880594015,0.15900207160506397,0.19504360266029835,-0.7041832684120163,-0.38409805663861335,-0.44690049465280024,-0.05949973668903112,-0.2550152353476733,-0.33660414040088654,-0.16620804182020948,-0.020328176096081733,0
0.39016948133707047,0.33620568496640774,0.30103946549817917,0.12612607042770832,0.06581370808184146,-0.0795271445531398,0.4035704344380065,0.4416816818434745,0.03839635572396219,0.24387541899457574,0.12454905192833393,0.3920536579564214,0.25367582409642636,-0.23047085996018724,-0.09058220786973833,-0.032891586991027,0.048591417698189615,-0.0845735409297049,-0.7169105430971832,-0.23017721055075527,0.009835869874805211,0.07713319584727288,-0.2698746007261798,-0.7361493970640004,-0.7640988262556493,-0.13419018714688719,-0.4245831974595785,0.1074768891488202,0.12293692929670215,0.151222307626158,0
-0.3752789622324053,0.0021686687134206293,-0.061918758945539595,0.3698728842101991,0.5394415198173373,-0.012052380116656422,0.09844183270819486,0.3475854121427983,-0.11722415755153634,-0.5356229966599494,0.07823190234601497,0.17448178653954527,0.2544686705619097,-0.32274647674988954,-0.37506960760802033,0.06509966483106837,-0.0016956013115122914,0.023822347926907243,-0.8095665372849907,-0.031420615948736665,0.07544379845261574,0.1913731575012207,0.21306183740030973,-0.19156145616900175,-0.18326149368658662,0.266480563133955,0.21842645769938826,-0.1922191456705332,0.13645022296346723,0.05803619185462594,1
-0.1682829332537949,-0.1366949035570724,-0.15614707494154573,-0.024283810940687545,-0.10254358293488622,0.3259972467832267,0.09324857547879219,0.28346279414370656,-0.1582902377238497,-0.20101309807505457,-0.0005458408407866955,0.058828829852864147,0.18955365128815174,0.22898230250924825,0.23037225127220154,-0.15483040432911366,-0.22391592242289335,0.061178472992032766,0.2793668691813946,-0.018966039139777423,-0.1283832122234162,-0.0361386838182807,-0.22365347968996502,-0.1350653313426301,0.04186578629887663,0.15498348906228784,0.22970554497325793,-0.10841856457293034,-0.1331742223352194,0.1747732151579112,0
-0.010388939511030912,-0.16129003707319498,-0.4022593810176477,0.02738801733125001,-0.24514314985834063,-0.2250832704361528,0.12654543602839113,0.3017667184211314,-0.24432709194370544,0.6552459563314915,0.0684481820743531,0.05798837214242667,-0.004125282722525298,-0.3918852189858444,0.20121756883338093,0.026072017159312965,-0.1511309470795095,0.2047194452257827,-0.014648049086317769,-0.054337639042641966,-0.03848505090223625,0.20193501726258545,0.11831219550222158,-0.13728902112692595,0.24764806201681494,0.40222326156450433,0.34082744393497705,-0.06085777474567294,-0.26818945311009884,-0.16896442729164846,1
