F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.944485967932269,-0.7762863346934319,-1.094432516330853,-0.352175987418741,-0.15311318317893893,-0.9847599127236754,-1.0429468320589512,-0.41429539224714973,-0.0703471140563488,-0.735759222060442,-0.3252133151516318,-0.9762071207910776,-0.7274687676876783,-0.5983440353930928,-0.17038081424310803,-0.6683471135981381,-0.8320527287386358,0.040657922206446526,-0.5302378538134508,0.5057875491678715,0.35928582553751764,1.0957636454794555,2.1192415773496034,1.9315776128717699,1.083817586954683,3.8661197527870534,2.299826278798282,-0.9117394662462175,-0.1566795231937431,-0.6799705828726291,0
-1.5203765218146146,-1.312021251283586,-1.5655168743059038,-0.892761609852314,-0.8444476517988369,-1.5157728888187558,-1.3274866368249059,-0.595078996620141,-0.806058830935508,-1.1369071843288838,-0.6402620550338178,-0.9657374691590667,-0.3358079481776804,-0.7393490793462842,-0.22263261099811643,-0.3977201671153307,-0.06108212515711784,0.6295701328315773,0.1849020740762353,0.9028941870387643,0.776087125238264,2.0004543934576215,3.1086360353790226,2.475369219267741,2.114837542260066,4.375721119120717,2.831828085705638,-1.4286265119351447,-0.7979699084674939,-1.533663797583431,1
-1.7446983667090534,-1.704257935336791,-2.223073674943298,-1.3145695129781962,-1.119651406854391,-1.6308767696283757,-1.8801836337638087,-1.251372264092788,-1.0944219357147813,-1.0580572136852424,-0.9712477894872427,-1.3143237325036898,-0.5279109154897742,-0.7146997645776719,-0.10931744715198874,-0.5191816115006804,0.22098308693617583,0.9016307700285688,1.1614919567853212,1.2165461110323668,1.064210789501667,2.642974451016635,3.7672085224837066,3.165652701293584,3.264353299839422,4.7922942120675,3.1415557943284513,-1.6285122212395071,-1.1282850192813203,-2.2177776930778053,1
-1.8527048301510514,-2.178392747808248,-2.8046620132401587,-1.9518271270766854,-1.3018899485468864,-1.762095896564424,-2.522362067876384,-1.7202628517709673,-1.0857019856572152,-0.5807917042914778,-1.2619633036246523,-1.848253431878984,-0.9295120331214275,-0.4432189099770039,0.04232093911617994,-0.6606812062859535,0.18787661175243556,0.8983464724197984,2.1288761274609715,1.5487325049750507,1.3605411024577916,2.8386294705039474,4.209669728130102,3.858864590656012,4.179042551461607,5.216327137798071,3.6431555350869895,-1.593411889455747,-1.2543879573373125,-2.922400144110434,0
-1.8613433305732905,-2.626596087962389,-3.1696160565782336,-2.6206884424574675,-1.7386824710294604,-2.0323675754107535,-3.0874006056040524,-2.1720912255859,-1.914013662788784,-0.26236699931323526,-1.6476796351047234,-2.292127245478332,-1.3789778397697956,-0.7861223785916809,0.36004085611552,-0.7800215590931475,-0.05967713208869099,0.6409684629435651,3.1161351284151895,2.0745349175436423,1.7651188265532256,3.1248873621225357,4.493888193126768,4.877769726961851,5.240769003834576,5.858702528094873,4.394877266660333,-1.4286249397322535,-1.5663065268378704,-3.188797856327146,0
-1.200675712507218,-2.2736335924267768,-3.1623076506890357,-2.4060995133966205,-1.229789894851856,-1.6165507994615473,-3.463955317940563,-2.6502555441111326,-1.5988830040185713,0.08684154351940379,-2.035653818119317,-3.015405943635851,-1.8263517649751158,-0.5878127553639934,0.28802678583189845,-1.6786020484380424,-0.7234093076374848,0.42731036881916223,3.4875927698364833,1.7933244310459122,1.2506034870271105,2.7439075434207916,4.171452047042549,4.940666695218534,5.4424776624049995,5.41000729335472,4.1625294882245365,-0.7631659984309226,-0.9692766136303544,-2.3870260820165274,0
-0.3896927955956198,-1.628540899939835,-2.536437267404981,-1.4785582279693334,-0.17718791779130696,-1.1803288815473207,-3.222137673860416,-2.347015711516142,-0.813651226516813,0.27756709152832626,-2.333190009072423,-3.208451747968793,-1.5215336820296943,-0.0790039063617587,-0.35793582793325185,-2.3574095717072487,-1.2758771859668194,0.6358047898020596,3.07426226968877,0.7106146693788469,0.13872489505214616,1.7590616375394166,3.596162298733252,3.7186140994471497,4.450848676962778,3.8703766208700836,3.0021582269109786,0.0708107340335846,-0.018062435314059256,-0.8142639842070639,1
0.09781610496342182,-0.7327672686148435,-1.697967412220314,-0.7090582705847919,0.39200413953585667,-0.7879744025785476,-2.3677808197215198,-1.6518839961732739,-0.500767200931441,-0.14807592536322772,-2.0576404262520374,-2.5640115603804587,-1.2790763491019606,0.12867755990475416,-0.8900463552400469,-2.1128005426074377,-1.4804383038845845,0.40861135579645635,2.286430775374174,0.11235143430531025,-0.3906926572136581,0.8728014475805685,2.4864507920946926,2.6944550782814622,3.346365357693285,2.5225529879517854,1.625261489674449,0.4120535158459097,0.5086779473163188,0.4019437774270773,0
0.19157373304944486,-0.4797545541869476,-1.1697896539606154,-0.620288006500341,0.2148268327023834,-0.5578353342972696,-1.7924605144606902,-1.2323355294018983,-0.5627220962801949,-0.07300015168264508,-1.439938329476863,-1.9513895095760745,-1.0218019675835968,-0.20925925334915518,-0.5385245130676776,-1.5555892429716187,-1.1315937466919421,-0.024288646429777145,1.8551759057864547,0.37634594936855137,-0.1545481989532709,0.4386490810196847,1.2314307780950913,2.4457484130747615,2.7581552866473795,1.8442742168810218,0.9231333725340665,0.4118114305101335,0.34221625071018935,0.5307428195048124,1
-0.2824009557440877,-1.0125277329981328,-1.230491262510186,-0.7303363614529371,-0.04665304951369762,-1.0769334844034164,-1.8797462365636601,-0.9750168962450698,-0.6242590716201812,-0.1631491949420888,-1.4042077772505581,-1.6747064680163748,-0.6867164039239287,-0.4850169585365802,-0.26826589486561714,-1.0980264450647519,-0.5148428761586546,0.022022480415180325,1.8674191902391613,0.6836795179755427,0.2688560875016265,0.5864088501967489,1.122113150767982,2.5205909556057304,2.8560648560523987,1.941790522299707,1.4715509814862162,0.0818920049071312,-0.004677192443050444,0.16903659804724158,0
-0.6028447150625289,-1.2463071101834067,-1.2255686440691351,-0.9349268965795636,-0.2413281470630318,-1.3742192794382573,-1.871886968910694,-0.7654262564261444,-0.656234812233597,-0.48547938362695275,-1.5190575715713204,-1.4738273547636345,-0.4214896079781465,-0.1385760647803545,-0.4872613963065669,-0.9678321856399998,-0.10139553190208972,0.48890811994671823,1.6689088862109929,0.4933804431837052,0.4817946703499183,0.9365022830246016,1.26944330656901,2.437648733835667,3.0018197093252095,2.0995329625578596,1.8382460214197636,-0.19795369279338046,-0.11428515145555139,-0.17066797004081308,0
-0.8461671517789364,-1.3639059636741877,-1.208760115671903,-0.9904203666327521,-0.4526581855677068,-1.5694198502367362,-1.523259093479719,-0.47778356101422104,-0.6229911109339445,-0.4889944701269269,-1.3392261747736485,-1.0077879756316543,0.06655706958845257,-0.14966434546746313,-0.5417379485350102,-0.9221794214239344,0.0997710826806724,0.9945380233658944,1.2683485073503107,0.19727445061085747,0.44447282838169483,1.2092812017351389,1.4841145631414838,2.057533482302679,2.4939415283489508,2.3956545267440377,1.9965610017105064,-0.42999070912599563,-0.25795781970024106,-0.47876680026762186,1
-0.8529088600724936,-1.0922867210116238,-1.1530201415158807,-0.5348923597927205,-0.3283092301897705,-1.283326191015658,-1.3333787697181105,-0.4924712900258601,-0.2833016112446785,-0.4687336980178952,-1.0855945860221983,-0.9569249717937782,0.058820050857029856,-0.11039520904421807,-0.4515642957761884,-0.9054259309102781,-0.02751859549432993,0.7668550850870087,1.0231864233780652,0.0535837721824646,0.15782709123566746,1.037083666025137,1.663462227587588,1.5628472409211098,2.3331072723655963,2.3332320616557265,2.179505047854036,-0.5439129438530653,-0.26551436468958856,-0.6828533244132996,0
-1.043950054049492,-1.1885693604219705,-0.8847886732965707,-0.2436281667696312,-0.35695878595113756,-1.137888624370098,-1.0636457525752485,-0.2944911478459835,-0.005060321409255266,-0.3394977999664843,-0.6989099393610377,-0.8122892758436501,0.3478674503043294,0.07349835176020861,-0.2224850594252348,-0.7253046600334346,0.07221405341289938,0.7081060056947172,0.9339977576909587,0.2230174021795392,0.27009647339582443,0.9735321352456231,1.4394487613462843,1.4237651609629394,2.0443923916528,1.9215952883753926,1.667854296937585,-0.7947284942865371,-0.3682558340579271,-1.1392458845535294,0
-1.2830227868445219,-1.0867320408381056,-0.3064349038526416,0.137491210475564,-0.30946308514103293,-1.295761527828872,-0.6799031746387482,0.4023767543118447,0.16171540127135814,-0.8504814703203738,-0.7583602525867172,-0.3643078459519893,0.474055514135398,0.31258171241730454,-0.5662648717407137,-0.6546395751135424,0.05844806623645127,0.9861549918539823,0.3689422624884173,-0.09859248589724302,0.11613330320222304,0.9795135078439489,1.7607898443960586,0.9053938621655107,1.3162074502184986,1.850879752812907,1.7075116284377874,-1.0660206622257828,-0.26732236191164704,-1.1180130854062735,1
-1.0804459333745762,-0.9213790623098612,-0.09595515306107699,0.4761206017434597,0.006247247457504272,-1.2173461336363107,-0.5768466637097299,0.47060716158506694,0.21936210956424473,-0.8567790479771793,-1.0469818081520499,-0.33706153745763,0.1717653229692951,0.695575975626707,-1.0386664528772236,-0.8771165009215474,-0.31971319652162494,0.8940605622343719,0.37518137774430216,-0.5541581159457565,-0.29938381269574166,0.7284335364680737,2.2468175048194827,0.37454957370646297,0.9608366610622033,1.7393989440891893,1.899476587327663,-0.8271680326806381,0.05903823313768953,-0.7754497545585036,1
-1.13810133587569,-0.8111977501213551,-0.2395997191220522,0.28660325437784195,-0.03206947859376669,-1.4436788814887405,-0.5769241017242893,0.3842427845532075,0.19576081476174295,-0.7014462183974683,-1.0350292585697025,-0.20458746863994748,0.23639299714937806,0.6890464623644948,-0.8441358603257686,-0.8426697632437572,-0.31647512524854393,0.5899843968078494,0.8047561041079462,-0.43273331445641816,-0.23572530074510722,0.48743216520175336,2.2597323809936642,0.5348516597878188,0.9387718143174425,1.6103909735754132,1.7874555075448006,-0.764607677636668,0.06779117252677679,-0.7716708908230067,0
-0.7346122327493504,-0.47232759051024914,-0.2823491146223387,-0.1002415881305933,-0.39243614917446396,-0.730613448433578,-0.2801793731190264,0.44498366883024576,-0.19752880758722313,-0.5424538119416684,-0.5763552006334066,0.03306645990349352,0.30883868888253346,0.3181097910203971,-0.3941983773186803,-0.47737863814458253,-0.17329502179287373,0.3179576489888132,0.7823402554169298,-0.03586890390142798,-0.06852924611419439,0.11613260072655976,1.472397908512503,0.7236942319758236,1.1689747558906673,1.0255535311065613,1.3179844833910466,-0.6120078312745317,-0.3001787956012413,-1.02715198578313,0
-0.9117511852830649,-0.5768324220343493,-0.43005508836358786,-0.0959579249471426,-0.5530361161171459,-0.6390739543689414,-0.01139136094134301,0.4285960882995278,0.03195486526936293,-0.4232497639616486,-0.26891623351490124,0.26358828308060767,0.4509108660044149,0.37338330829516053,-0.28191453768871727,0.005466709472239017,0.09165908498689532,0.4483174695866182,0.6149522341694683,0.21062676772475242,0.20556397336069496,0.37495495134964585,1.0505412074178457,0.761658277194947,1.0431643763557077,0.9686367572564631,0.880889303162694,-0.8818103217892349,-0.45836855974048374,-1.5648493618890642,1
-0.5062538326345384,-0.1902354925358668,-0.07428776124492288,-0.18065432395786046,-0.29941739570349457,-0.382860572822392,0.03582693048752844,0.5915551698580385,0.2947547995811328,-0.37660504339728507,-0.2695782107114792,0.16484472263604402,0.48733274211757815,0.3299164438992739,-0.18583859320380725,-0.024052818473428488,0.06313025810290128,0.41854438410140576,0.19871523473411798,-0.16193748322315515,-0.07366852330975235,0.19673594632884486,0.7770534180966205,0.1492745636589825,0.3058976902067661,0.4073219089757185,0.32581993568688633,-0.4656078985519707,-0.17382561499485746,-0.8301115406677126,1
-0.3773746189847589,-0.37183134403661827,-0.31416506089270113,-0.45506186490878464,-0.5985351497586816,-0.05655385728925467,0.28795309461653235,0.5371656836639158,-0.09480724813416601,-0.02180989796295762,0.10525267716730013,0.40921392854303124,0.6416497834771872,0.4491634711623192,-0.08175270456820727,0.19910019657574593,0.3454581895284355,0.3279350346047431,0.3135161891207099,-0.03698837904725224,0.04870012539206073,0.08028483390808105,0.5418752391822637,0.16634880965575577,0.4228581343218684,0.28755988081917166,0.3786033351428341,-0.4322184921987355,-0.46654155882075427,-1.3424923470616341,1
-1.0418520466121846,-0.4011657867208123,-0.447150225196965,-0.061454613860696554,-0.340077938833274,-0.7180065800901503,0.3288427381590009,0.20226187876891344,0.30997708009555935,-0.7486872425454203,0.038866026978939774,0.6210091105103492,0.6293778872676193,0.6459972472116351,-0.3882489840313792,0.40875853165052833,0.4797491018543951,0.5147778139985166,-0.09655573526630178,-0.015032638367265462,0.4412767448311206,0.3564669981482439,0.7467746863048523,0.29999714724719523,0.4243638476077467,0.8031617406755686,0.8089398458879441,-1.029308563915547,-0.27977189143188297,-1.3654866116883932,1
-0.4565023251879029,0.30644503588788213,0.2144821494165808,0.41733490548096597,0.04079891721718013,-0.11744495151564478,0.6981444119010121,0.40103889279067517,0.3048267849953845,-0.7225498945295112,0.16183803925290705,0.48263945360668004,0.3058706682547927,0.5311883840989321,-0.38216778174974025,0.1613348762318492,-0.1255021812452469,0.24350761385634542,-0.5529978290526196,-0.3406819690062548,-0.02158857011469081,-0.21035391252953559,0.3909222857747227,-0.22500652655027806,-0.15828694188967346,-0.0382954290881753,0.27444138661026957,-0.577956762406975,0.02906422019004822,-0.5350008803745732,0
-0.4361877943039872,0.5002322037762497,0.3508729681838304,0.5566379383625463,-0.20796191291883587,-0.022826801529154183,0.7342904773540795,0.4350357771851122,0.17723440230824053,-0.34102528101531787,0.222816929561086,0.42215896646492185,0.26065581794828174,0.375352669688873,-0.31399685438722374,0.1853099724277854,-0.14283047438191715,0.038956618160009386,-0.2990864938125014,-0.1744432855118066,-0.08822193071246147,-0.31969631545245647,0.30171658348292113,0.011412973944097758,0.17489942285232246,-0.20836764281615616,0.20610016606980935,-0.5778628075588494,-0.1600733916880563,-0.8937389252707362,1
0.05256838918547146,0.8609383652731776,0.428085025260807,0.38683750574477016,0.003854531226679683,0.2473629692941904,0.4601202032994479,-0.05719703877344728,0.08200404605828225,-0.15138830168172718,0.11360851743957028,0.1557725556520745,0.008542582485824823,0.07912956431973725,-0.19055533347651363,0.1519981802534312,-0.2996108629927039,-0.14718074595555664,-0.40978194219060243,-0.11359631505794823,-0.2009062742535025,-0.5705872402340174,-0.17229230098892004,-0.009455133378505707,0.1974507124349475,-0.4992691676178947,-0.12410069927340374,-0.08455348853953183,0.046772208139300345,-0.10028356796130539,0
0.2981128617096692,0.6977369206771254,0.23175103139597922,-0.12600906431674957,-0.4373876748792827,0.6729810113739222,0.7951438575796783,0.0520687485486269,-0.48522420052671805,0.2774809269607067,0.5384185865428299,0.4726944316923618,-0.2066651889961213,-0.11675992747885175,0.11336927745956928,0.43673885410651564,-0.3822419349849224,-0.5883632331402623,-0.1634332901891321,0.13129784340038897,-0.0805092603340745,-0.7119635138288141,-0.3110198569856584,0.03370697885751724,0.10081261415034533,-0.2569896127376705,0.2404018190316856,0.06652673415839672,-0.3320466479007155,-0.6271168899349868,1
-0.05064496885985136,0.9041641798987985,0.343727090023458,-0.39696089815348384,-0.896377406269312,0.6824545344850048,1.1358849801123143,0.4933013356628362,-0.3532000751234591,0.188412520326674,1.003185232002288,0.947396787814796,-0.03405904197134078,-0.5780853517632931,0.3907217465899885,0.9123510777018964,-0.005124001484364271,-0.8066568395122886,-0.21119766102172435,0.3311209724470973,0.3768820201419294,-0.47298091772943734,-0.5712456115335226,0.14262919319793582,-0.14283421617932618,0.025935003538616,0.30908287631347775,-0.37414302725344895,-0.8339219537936151,-1.448184247650206,0
0.07633136142743752,0.9256064127758146,0.27658727306872605,-0.27779823961667716,-0.6162375665269793,0.7426755892764777,0.8950513153895736,0.13797824923880397,-0.2869567753514275,0.17771101407706738,1.0564860741049051,0.6522877434268594,0.005805414607748389,-0.4224685327120824,0.4811632581194863,0.9325758999958634,0.20234181966632606,-0.8964911746419966,-0.27173423576168715,0.4397754575498402,0.3904147927835584,-0.4878512529842556,-0.8376297493313904,-0.06935055268928408,-0.21758329153060912,-0.2694666573777795,-0.10142030198127032,-0.2312384381890297,-0.6615982390241697,-0.9697786118835211,0
-0.41579447503667327,0.3277800438925624,-0.09453202361706645,-0.17372503575868906,-0.8709291472658515,0.4616307857260108,0.827510135313496,0.08703718980774283,-0.4673021438345313,-0.1135638201632537,0.991309180991957,0.9322809632250574,0.4210659448662773,-0.08391897778958082,0.467038457065355,1.276213790900074,0.7811682000546716,-0.37519598837010565,-0.16896688277833163,0.6561076818220317,0.6502999782189727,-0.08028223157860338,-0.3566323579102755,0.03816666058497503,-0.13917905314592643,0.03679802723228932,0.18332405626773834,-0.7456768418755382,-0.9305803549522534,-1.6935647508688272,0
-0.2557860058965161,0.8862894852855243,0.30236507263034584,-0.3617370130959898,-1.1036889566504398,0.7172384680807591,1.157552537098527,0.556140537764877,-0.4659152510599233,-0.02173006024211645,1.1542553952150048,1.4157265805825592,0.732245658445172,-0.3063480878714472,0.508629395114258,1.4669532333151438,0.8654122573323548,-0.03641440311446786,-0.3212885800888762,0.46648485101759435,0.5599329717084766,-0.1708899612724781,-0.8506048299558461,-0.20354219714179636,-0.6061319042742253,-0.4624019266478717,-0.5561078383401036,-0.6826158287748695,-1.1021607306413352,-1.7536519918905105,1
-0.3751205318234861,0.07321158457547426,-0.24521932060830295,-0.609843508717604,-0.5761410496267491,-0.12508088810369372,0.5988165025599301,0.07773744104430079,-0.12595394467003643,-0.1463740270677954,0.8062136874673889,1.082012456143275,0.4141167231183499,-0.14643030909821392,0.1999653011234477,1.1340223083738237,0.558725746711716,-0.19262982729123906,-0.1626605432201177,0.33548739336431027,0.42281094055622814,-0.12510635737329723,-0.3803573165088892,-0.1413834030367434,-0.054194400637643414,-0.005861722063273191,0.0762891632830724,-0.41130721364170314,-0.47644089254143185,-0.7717814028356225,1
-0.8958089542336529,-0.43910280596464873,-0.6019801224395632,-0.5177920534089208,-0.7465834674611688,-0.42307803881820294,0.602336458878126,-0.20114092275500298,-0.33096077947877345,-0.34858720721211284,0.9425405610725284,1.0759692391008138,0.15910219451412558,-0.13752359298989178,0.3325301622599363,1.1368479686230422,0.5830840924941003,-0.24306637865956873,-0.056983314852695914,0.5546288161980919,0.6810521995276213,0.2910046368278563,0.24851687392685562,0.34239823520183565,0.4925716853248014,0.8040282713621855,1.0765260119503364,-0.9333247772231698,-0.7443112173583358,-1.4593729414790868,0
-0.2848148883320391,0.5552102932753041,-0.048262270856648685,-0.38677838338073345,-0.6646397123485803,0.27086488355882465,0.9894286955334246,0.04956732463091612,-0.4433672080835095,-0.23050486156716943,0.962795211293269,1.066976886820048,-0.0010578340291976928,-0.41056108569726346,0.2757379383966327,0.95406848911196,0.35917345167603343,-0.5624448450934142,-0.3699272749386728,0.43783565601333974,0.5756686992198229,-0.10116648443974555,-0.5936543527897448,0.25160209394991395,0.146097246282734,0.1594163859076798,0.14414655946195126,-0.5558349373564124,-0.6845956706628203,-0.995087848752737,0
-0.4490593662299216,0.014027404226362705,-0.02543040189426392,-0.2680951134767383,-0.4529574930295348,-0.16539874395122753,0.6379280696809292,0.1816705571860075,-0.33697037971112875,-0.5423149215616285,0.695061280017253,1.0202677558007418,0.35486803645268084,-0.2924976036231965,0.1500215144827962,1.0205918994545937,0.7091838226746767,-0.24412868495099246,-0.5856122099841014,0.35324300699867306,0.7741013370873406,0.0399905551224947,-0.6020961448922754,0.0805635841935873,-0.17090467784553767,0.19158750262111426,0.038495739586651326,-0.5664819057122804,-0.4737628822517581,-0.4922348336968571,1
-0.7930462555773556,-0.2135954711958766,-0.15596257691504434,-0.3369305507093668,-0.7836728274822236,-0.38703606065362695,0.3850154155865312,0.456286654593423,-0.3509093313291669,-0.2575195801537484,0.8817242540419101,1.1660136417020113,0.9215172973647714,-0.33879916908219454,0.3332478225417435,1.3807359551888658,1.0941985974297859,0.01908483011648059,-0.36644173835404215,0.44259882043348625,0.8599098590249196,0.2875330104213208,-0.34440457437187433,-0.07250610645394773,-0.20161232750397176,0.29639002048410473,0.20587648910470308,-0.8209969554282724,-0.9051780343987048,-1.1959199774637819,0
-0.37798552905209365,-0.08814562484622002,-0.48300245728343727,-0.6359176897164435,-0.6828838436398655,-0.0015758145099971444,0.18065540961921214,0.044871490709483625,-0.08690753366769059,-0.053910245122388005,0.8481900039711036,0.8354320119600743,0.6268661875277758,-0.44027760030701757,0.4321003570780158,1.1815283252950757,0.8048044374142773,0.10676758531015366,-0.2834245776943862,0.37296959340572355,0.46985909443348645,0.22778496079146862,-0.13467246260959656,-0.38675587698817254,-0.1133025379665196,0.3098265255242586,0.29722421042621133,-0.4507848318852484,-0.6971343987621367,-0.9405981525406242,0
-0.4861602444946766,-0.5705400849564467,-0.8218909557838924,-0.9963157531619072,-0.47262932719197126,-0.451244327488821,-0.20635058760643005,-0.49727785868453794,-0.22283835251815617,-0.33633572809398177,0.4076511419541202,0.30883717074990275,0.32951019376516344,-0.06102110700681806,0.5184409784711898,0.7512167097628116,0.5797454437892884,0.39944667655043303,0.10339881014078856,0.5366844359878451,0.4362206537160091,0.3666916431114078,0.27073465518653395,-0.012799323461949825,0.24238573411479591,0.7805142964795232,0.8221442471444607,-0.38037559199845417,-0.3835703428997658,-0.5173042603302747,1
-0.9240229984000325,-0.7499757319455966,-0.7830598874017596,-0.7003624293068423,-0.5307039610296488,-0.6907954716309905,-0.2144009398110211,-0.5818107399041764,-0.19205658711958676,-0.32944711891934275,0.16823176175588742,0.09912228036671877,0.20140512073179706,0.09303859275969444,0.5015248439088463,0.5164404202066362,0.46401985583099303,0.35545045737177133,0.6353449784964323,0.8594273086637259,0.5986338767968118,0.4661103850463405,0.5926037553232163,0.6266080935159698,0.8006055536027997,1.1790358957648277,1.101021689027548,-0.8081612047366797,-0.5655682312510908,-1.2257548585906626,0
-0.278271687066881,-0.29705505711957814,-0.6595785112353042,-0.4462948501482606,-0.6728375714924186,0.14404255076427944,-0.22953340552630835,-0.8015852787392214,-0.6419342641578987,0.15026537750847638,0.309809856316424,-0.2279060938989278,-0.2947629799321294,-0.41864878916181625,0.7362725100666284,0.265920827249065,0.1704750299314037,-0.09595582473091781,0.4722097458457574,0.6178974326234311,0.2811055150255561,0.42190510671585796,0.9704335231333971,0.12134007783373818,0.42928891418967396,1.3175946990586818,1.5943278231844307,-0.3507515026489273,-0.6931243393942714,-1.1204003607202322,1
0.6935271082632244,0.4901284275949001,-0.3573085126001388,-0.5944114384055138,-0.1846496198233217,0.6038418847741559,-0.47252860105130823,-0.6937896971032024,-0.6371352506894619,0.565224743206054,0.028211519913747908,-0.6031422718288377,-0.43432686556247063,-0.10003240981372073,0.4615149673074484,-0.28848053397610784,-0.1300878635700792,-0.29748511396348476,0.3428154520317912,-0.0046785598061978816,-0.3446430641505867,0.11428484335541725,0.4770055597729515,-0.8062813199311495,-0.4101446124876384,0.5140169820748269,0.8140011431416496,0.6760851575993001,-0.11022055906243622,0.279996969550848,1
0.862714283252135,0.47226273341104386,-0.2662443241756409,-0.3782763059157878,-0.015623468719422818,0.8653049648087472,-0.4726543509075418,-0.5554979643505067,-0.10642137069255114,0.7071691219136119,-0.10400448870728723,-0.6967432680539787,-0.2018384504271671,-0.005377644477412105,0.49736118319444356,-0.7695967215119163,-0.20008566911972595,0.33341341054067014,0.5201595097221434,-0.16302006184123458,-0.6644867916498334,0.05316140316426754,0.33416940838098524,-1.030347528248094,-0.6493594367802143,-0.050553105771541595,0.061793798927683385,0.772402455995325,0.10643290385603904,0.3487228926829994,0
0.8707896164059639,0.7519337469036691,0.06444430811330676,-0.014434708366170525,0.12014026171993464,0.9696145769208669,-0.015542708449065685,-0.14224507236853243,0.08461622513830662,0.6804289303347468,-0.15597773384302854,-0.4477246957249008,0.04666771360032726,0.15815253840119112,0.19609180472092702,-0.9230284934013616,-0.2770461045554839,0.4093256643880159,0.01800720174796879,-0.5061104399431496,-1.056258438397199,-0.005796432700008154,0.6455580871645361,-1.3688984897593037,-1.260968928206712,-0.23223944175988437,-0.1564030149951577,0.6929346395097673,0.1836355006508529,0.300310063008219,0
0.8657573649380356,0.6202641098201275,0.4372533924691379,0.5302718575764448,0.5621673315763474,0.7732123954920098,0.17618493422865866,0.09568684850819409,0.16151671726256608,0.4960803400538862,-0.30545057806535625,-0.12397389077581465,0.08465896582987625,0.589290449428372,-0.32843269399367275,-0.8201747151464224,-0.2827031001262367,0.4849220202490687,-0.36941767156124117,-1.0298058863310144,-1.3292923308489843,-0.12415180359035731,0.4127085046097636,-1.8656002976978199,-1.5139856523275375,-0.5103587600588798,-0.5718963638786226,0.7611099179973826,0.5004572427505627,0.9593604180216789,0
1.2065910029690712,0.3023424376733601,0.34135970211587846,0.32135842440649864,0.8442045014631003,0.7546907316148281,-0.009914557309821248,-0.029690008163452148,0.22880840252153575,0.41012210468761623,-0.14686135601717978,-0.22280276796780527,0.11348806582391262,0.16049536870326847,-0.0450122790876776,-0.8388083185069263,-0.4484549629501998,0.30104624179890377,-0.4342026452533901,-1.175392724107951,-1.5490850777644665,-0.5120459887664766,0.11200389865785837,-2.0606316738948225,-1.410973537056707,-0.9621297659911215,-0.7088514923863113,1.2310862839885521,0.7998402571305633,2.014769389666617,1
1.5019417258165777,1.1823383624199777,0.5427504065074027,0.6036771876271814,0.8337120121601038,1.4599921622872352,0.08289208121597767,-0.059509808373404666,0.3278512281179428,0.40187397798523306,-0.11512409243732691,-0.5762878016103059,-0.24649442539783195,0.5814790190570056,0.04198012996464968,-1.023852986851707,-0.8597133306972683,-0.31986505155917255,-0.25258302243426445,-1.0541308320779352,-1.7621124921925366,-0.956401070766151,-0.0672749561443925,-1.929265690650791,-1.4208864830434322,-1.1546512440592052,-0.6308815773762763,1.274851458016783,0.8314753023535013,1.5685849671065808,0
1.6423357079870766,0.8485707578249275,0.5293662862479687,0.8511312436684966,0.9167644957080483,1.1626963425800205,-0.06990814557299017,-0.09241942789405584,0.13473780130501836,0.9215155073069036,-0.34522300492972136,-0.6701195620052749,-0.47834635991719554,-0.014895366188138724,0.052040125112980604,-0.8982021521031857,-0.9738258250802755,-0.2984694421477616,0.05108623659238219,-1.0295323655405082,-1.6545659401454031,-0.9939893090352416,-0.3499646830745041,-1.8797019059769808,-1.4393533570505679,-1.2599478070158512,-0.895454323766753,1.6151436966331676,0.8962276801746338,2.1323644852265717,1
1.3582475803373382,0.1651055975444615,0.26294449423439803,0.43846349826082587,1.023648768812418,0.4225235174410045,-0.047649843546096235,-0.05243444019346498,0.30606275859754534,1.3432528164610267,-0.2585009632818401,-0.3624269979679957,-0.26157855974510313,0.13147792272269726,0.050294928149087356,-0.6644076215475798,-0.7896452374011278,-0.3850811499217525,0.14475214890670032,-0.9031974301394076,-1.4757316612824798,-0.9743723084847443,-0.030728987995535136,-1.8418235279619695,-1.7767768757976592,-1.4834444729611278,-1.1721831951313653,1.6761838625837118,1.07217405221425,2.278753717048094,1
0.9741684349835851,0.18829365527257325,-0.015749211800284685,0.11540244599105791,0.7777807008847595,0.5088321628049016,-0.28126368594821544,-0.2949777668341994,0.42074105156585573,0.9966776761598886,-0.2945240382105112,-0.6440637876093388,-0.32283405407099053,0.7400698145851493,0.3306010687723756,-0.9267350045591592,-0.7420933038496877,0.1477250218298286,0.5160794848203659,-0.7020567318797112,-1.3514070887025447,-0.8027840579673647,0.6471138134767535,-1.3344407966546714,-1.1300418420601637,-1.1942889537941666,-0.6774413676932454,1.1694654278736563,0.8649046111805364,1.23355665035313,0
