F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.7142873794725165,-0.5228405462019146,-0.48763895940035584,-1.0289621045254171,-0.5797249406389892,-0.6079833370354026,-0.5102501406380907,-0.6414046078082174,-0.7842711280658841,-0.16571725513786079,-0.2624218296012623,-0.22795790956355633,-0.3096921387407929,0.03544611994177103,0.0930505907908082,0.1152089646377135,0.1675211199198384,0.43704537317156794,0.9168401615088806,0.46460654366761445,0.502199335815385,0.7149323532171548,1.7400105057656765,0.7367258966562804,1.1994519019126892,0.9738876382261514,1.0937869611941278,-0.5566937110386789,-0.4464557781443,-0.6400447809742764,0
-1.1425069482065737,-0.9139554455876351,-0.8249403398064896,-0.8883691641222685,-1.0830395392904757,-0.9098326588794589,-0.7457824345398695,-0.6206608318071812,-0.8999209165223874,-0.25863008469343185,-0.37454647636739535,-0.18828659784048796,-0.1382051669806242,0.05074301924090832,0.11112527364428387,0.22140072317328305,0.429817509255372,0.7692025155154988,1.135162001149729,0.649249210357666,0.7981079120526556,1.1436629680916668,2.418906880095601,1.0116435023862869,1.5581773313134908,1.4330397806223483,1.5427203499432653,-0.9695765261398628,-0.9239368725381791,-1.2859632327966393,0
-1.645883632991463,-1.3873306683264672,-1.1806980387028307,-0.9974523686990142,-1.148908460708335,-1.4107563436683268,-1.1044127329066395,-0.788133028820157,-0.9208276120899245,-0.7295726154092699,-0.6320455552358181,-0.30840820644050837,-0.12160216838121414,0.14315491766668856,0.07668530754977837,0.2401244766265154,0.5286519119981676,0.9438829727098346,1.6027033250592648,0.8987530649825931,1.0353913632966578,1.4104699202312623,2.809184234095737,1.45277037196327,2.1686980643868448,1.8140457726456225,1.9797533501591533,-1.341996120903641,-0.952944977618754,-1.3117518653767184,0
-1.5585071636736394,-1.725947477724403,-1.4695685966685414,-1.2840577810676768,0.038796756025403736,-1.541986759379506,-1.5092269293405116,-1.1729657863266767,-0.6497904143342749,-0.5774400744633749,-0.9048940817639232,-0.7234160764981061,-0.3115147618111223,0.6366355612874031,0.046945919613353905,-0.07916086888639257,0.20559397905133664,0.943475401327014,1.8055722741642968,0.7547148517984897,0.7572675263509154,1.2136993170529604,2.8259954155422746,1.3510821773880162,2.1505094673205165,1.6653939867485315,1.9330601444584317,-1.0065170727018267,0.0796065297164023,-0.6760669143451378,1
-1.5085967520112171,-1.9075710379786324,-1.8886725917737932,-1.6028730294853448,-0.590969467908144,-1.4970478810934582,-1.774550681808032,-1.4621695592440664,-0.7180250595510006,-0.117871059095487,-0.9087277450924739,-0.9032660705409944,-0.40258587105199695,0.5056325183680747,0.28712442465126514,-0.09292584422044456,0.161344779971987,0.9948751187324524,2.2537810146296398,0.8824395764851942,0.7866958478465677,1.294151303898543,3.1770697234536054,1.446826212881133,2.3090043587749824,1.7768567741848529,2.0617708574421703,-0.8911197054805234,-0.300483421003446,-0.6892489484557882,0
-1.50169144193409,-1.8028336162492633,-1.88901668978855,-1.337699901200831,-0.5747277613729238,-1.4233064116351306,-1.691207391335629,-1.3353365863487126,-0.8123777080327272,-0.07632203724235297,-0.8554663068568334,-0.8174395361822099,-0.3350915195420384,0.5054921482503414,0.23266158956103028,-0.05911845931783319,0.23798692882526665,1.05285214593634,2.0014119616337123,0.8259694053046406,0.8185566008090973,1.3650513675436378,3.2672009553574024,1.381703425347805,2.2240532574546523,1.8232214735727756,2.085371212288737,-0.9609637840930373,-0.39261947153136134,-1.0536732090532315,0
-1.4640969848353416,-1.755116600424517,-1.8948306323587893,-1.4340988430473953,-0.19719735249876977,-1.5197824914194644,-1.7544150616507976,-1.4184904289850966,-0.5342967856302857,-0.39168697766959665,-0.9955619125347585,-0.9435638103540986,-0.34740941141732035,0.6800227812328375,0.06072633821517229,-0.21248687103390693,0.11160156688769347,1.022560445983545,1.9006794001162053,0.687927921237424,0.6680338260304416,1.2284639953775331,3.0539793747570365,1.2755950822122395,2.1155240835715086,1.67714299498708,1.9609604767302518,-0.8619359785690903,0.03191796651110053,-0.41622068603523077,1
-1.0958966696541756,-1.9054232061840595,-1.956997589012608,-0.9961033720895648,-0.16432729363441467,-1.1970953630283474,-1.7861281655915082,-1.2503713856171816,-0.20889783438295126,0.3325793414562941,-0.9042182358563877,-0.96157136910595,-0.21558968020603061,0.6599347220174968,0.21696717776183505,-0.2968584772059694,0.029230458508245648,0.9107698384672404,1.672892323494889,0.5276082062721252,0.45514728860551257,0.9897491516405716,2.5624103708565236,0.9741511202650145,1.6646455252170562,1.333541045114398,1.57819994751364,-0.4727270510792732,0.061137435901910064,-0.3546428555715829,0
-0.8228190735913813,-1.5059824875369667,-1.7587041959166527,-1.0549492832738907,0.7932133737578988,-1.096658573152963,-1.6703815342951567,-1.3452544162049889,-0.15159747849684208,0.06376813031733036,-0.9848246191337239,-1.1004254032566678,-0.4084652489516884,0.8639427857939154,-0.09915156802162528,-0.5188343756459654,-0.2395306860221899,0.7075092314276844,1.1233662203419954,0.21874475099379198,0.17038382384926082,0.6797899249801412,2.171419107443653,0.7267105877492577,1.48058550237678,1.0446867202071006,1.3417150827869773,-0.19407702839002014,0.8740582884661854,0.35324641976505516,0
-0.8822868975088931,-1.4185635824967175,-1.524659987296909,-1.080399065054953,0.6126618170272559,-1.1458023842796683,-1.5057669172401074,-1.266072677988559,-0.2314229483436793,-0.2927452044002712,-0.8954747503064573,-0.9892549096792936,-0.4948868981003761,0.5656665082462132,-0.0007528087496757507,-0.37596013067290185,-0.2593084845505655,0.4008086019847542,1.4116693361848593,0.44494021028745917,0.25260170836932955,0.5029535313695669,1.5721687955781818,0.992427500858903,1.735036177651491,0.9306116258386828,1.236666578836739,-0.2722842249739915,0.7513143125921488,0.607436945810914,0
-0.6973635363020003,-1.3568751398124732,-1.1313775299675763,-0.47384294915944336,1.0044587420951574,-0.9322861922718585,-1.212589170690626,-0.7853236756939441,0.20374345303862357,-0.20296395171433687,-0.7526374607533216,-0.743141008366365,-0.18946384087204934,0.6855148242611904,-0.003652797086397186,-0.3560137064092851,-0.19270050422288476,0.3638799638301134,1.032442857986316,0.25289780748309565,0.09331204026850173,0.30347180165350435,0.9246533195674419,0.6147477253805846,1.0406126004364342,0.5535637658799533,0.7676124914735556,-0.1641726184822619,0.9451351298205555,0.4987739831954241,0
-0.3918097835406661,-1.1484188645868563,-0.9760123651195317,-0.20147606790065764,0.7741621183790266,-0.6156589838303625,-0.9920032845623791,-0.4870091872289777,0.7564656126592308,0.08385039241984486,-0.602538101952523,-0.5829766464792192,0.1261379827186465,0.7165640501305461,-0.02872297916561365,-0.3714707439951599,-0.1251911130361259,0.40963375387713313,0.5486174429021776,0.009223586148582399,-0.06786829595454037,0.17601536433212459,0.4977868974488229,0.1934623203240335,0.38753450140357015,0.2370236807037145,0.34690959357132667,0.027934717684984206,0.7769594666454941,0.5125765852630139,0
-0.5532405034010298,-1.3462829601019621,-1.0214427440613507,0.45147593451663853,-0.061331826355308296,-0.6062558783032,-0.9321142513863743,-0.13449707633350044,0.5239731847250368,0.2558848034404218,-0.48436944134533405,-0.3263738567847759,0.31526438089553266,0.30105426552705467,0.06561728680040688,-0.13715240980498491,0.14508396610617638,0.3762358587421477,0.39335115886293354,0.20659644014202058,0.21621087183244525,0.35320195510983465,0.38759325349703433,0.4603251288412139,0.689668869227171,0.43479726822115483,0.4976966365799308,-0.2364511656947434,-0.03207675938028842,-0.1882475212868303,1
-0.3769460533093661,-1.3788152898754924,-1.3239839714299888,-0.38670359963551165,1.2948021374456584,-0.7380109001055826,-1.3414224950503557,-0.9198297528037801,0.32293602434918284,0.18322356909513474,-0.7596184718050063,-0.941232570935972,-0.3420388762606308,0.6122172240354121,0.06819427332142368,-0.4921980630792677,-0.4424831562675536,0.06125423876568675,0.9433376464061439,0.1897072776220739,-0.107007768987678,-0.031223342884331942,0.3472662787511945,0.5806714849732816,1.0754422210075427,0.26247289042919875,0.5255613524466753,0.22799890026450156,1.242309651132673,0.9643150559521746,1
-0.3535205613169819,-0.8908129395730794,-0.6563657256960869,-0.12782838132232427,0.8262953481823206,-0.5264144244790078,-0.7169604594260455,-0.3395344978943467,0.5854254856705665,-0.10693557724356652,-0.4615099070765427,-0.4161337110330351,0.060671874033287165,0.5181697145290672,-0.036244454293046145,-0.2454324846016243,-0.11402530351653695,0.1846808193484321,0.42621002189815044,0.08512400101695676,-0.01458464324939996,0.053318049025256185,0.08247753920033574,0.2971591609530151,0.4958841311559081,0.1478928529843688,0.25360142294317484,-0.02436316752806306,0.7312789549306035,0.4335604066774249,0
-0.36848856385797263,-0.6968478378653526,-0.4812674484960735,0.31042634648270906,0.9611118154600262,-0.43960490841418504,-0.5047552252933383,-0.11257875951007008,0.23716604854911566,-0.19697150735184552,-0.3418506932631135,-0.24928503088653087,0.06504480684176088,0.4518525221408345,-0.0418597764801234,-0.15715600956231357,-0.03911864846013487,0.16967763408552855,0.30197681358084083,0.06733951618894934,0.0179448882676661,0.0894173164665699,0.1392920585721731,0.21294566114200278,0.2966989970579743,0.15782274590805173,0.23485719662159682,-0.14394899628125132,0.6792431325092911,-0.025557195004075765,1
-0.31425594706088306,-1.2183274305111262,-1.1854162880592047,-0.6551186252757907,1.7482871930859982,-0.6366923923627473,-1.1918531852106389,-0.8329138371162117,1.0021063742414116,0.18472138051874937,-0.7099328728113323,-0.8438914747908711,-0.05143081808462739,1.0449397362221498,-0.03317447843961418,-0.5145956831704825,-0.34960533965379,0.32341742984950544,0.6276618324406446,0.005467533296905458,-0.18495294984430075,0.0036057056940626353,0.3187509319931269,0.29752650748414455,0.6682852354366332,0.1512097117304802,0.34994356699287893,0.2242996566183865,1.5098158965399489,0.7040186013281345,1
-0.7577965678833425,-1.2332926788926124,-0.7910588923096656,0.4368520098878071,1.251730534043163,-0.8617581586493179,-0.8053270652983338,0.1213369009271264,1.7316167116817087,-0.6144376924773678,-0.6983296094543766,-0.22174857897683978,0.8568676310227602,1.2131313174311071,-0.46058640143368396,-0.3069008308276534,0.2884291059710085,0.8419779957458376,-0.30316549114882946,-0.19298847695812582,0.06878451030701399,0.4183442588429898,0.213153855195269,0.05146067193592899,0.0961548150330782,0.2933865406423138,0.28486799938604235,-0.47048001683782786,0.9125631283409894,-0.05717302309232764,1
-0.26731078486889603,-0.8317113521695138,-0.38357929065823554,1.2981130888522603,1.2740178445726633,-0.3431249156966805,-0.39052016355097297,0.5579268326424063,1.4191021614673083,-0.19474763083271682,-0.3888721670303494,-0.012116350531578064,0.8469404270127415,0.9446904765255749,-0.3173194957780652,-0.2918745074933395,0.1987348053511232,0.5579503034893424,-0.5976095943525433,-0.4226511191856116,-0.20834461733698845,0.08310536537552253,-0.32283713022246957,-0.4872502405103296,-0.830729598189937,-0.19307137795723975,-0.28388752092374486,-0.12342621505260468,0.8640680929273367,-0.10550740867853164,1
-0.09261316153686494,-0.5221245850529521,-0.35125760082155466,0.25063384652137755,1.4103434964083135,-0.29222904520109294,-0.3757988222315907,0.06292226318037138,1.4943756868317724,-0.3642922153696418,-0.34942157893441617,-0.22815739143872635,0.46736358501017095,0.8490196399763227,-0.1867039647558704,-0.3169145285803825,-0.09951402552891522,0.21504359007114546,-0.07683450914919376,-0.24699590446340153,-0.29980681814636684,-0.23139495368581264,-0.745906877781963,-0.2567768058553338,-0.44870144356042146,-0.3848837350145914,-0.3938892539590597,0.1175229749456048,1.1563298833370208,0.671625099349767,0
0.2958326275181025,-0.38101870208978655,-0.20534825945273041,-0.4153480230271816,1.7935276277177037,-0.12657963814766846,-0.48836607180535796,-0.5141443907551002,0.5364004715159535,0.10620659489184618,-0.3876041947491467,-0.6105493587395177,-0.32790198660455644,0.6171995719335973,-0.0831666312366724,-0.5174739061575383,-0.5962149117980152,-0.23197310956194997,0.20806000453419984,-0.27531770050525667,-0.5424270393513143,-0.5450505572045222,-0.5244207161851228,-0.2264880280569196,-0.1489320692420006,-0.4836646511219442,-0.33204554772004485,0.6753334111720324,1.6732201182609423,1.550844969265163,1
0.6568044274859131,-0.005874871294945478,0.09330156160984188,0.2756993789598346,1.4864239526540042,0.37261477062653287,-0.07472750585526228,-0.049649636414833366,0.42785254810005424,0.6389421101845801,-0.06672126393765211,-0.29269468147307637,-0.15008410032838582,0.35916695784195324,-0.06760478693526238,-0.3937429416924715,-0.4694530774280429,-0.33559084941633044,-0.5397772352816537,-0.4611256847670302,-0.5866536885191453,-0.630529376664199,-0.8812527198903263,-0.5535826244018972,-0.634980329554528,-0.6922656096401625,-0.6382268693856895,0.8071077998448163,1.2399697776511311,0.9099994334811344,1
0.3210577943176031,0.12656099333427848,0.2903828713850817,0.6783193500339985,1.618586544827558,0.11240222552791237,0.17188987113535403,0.44137535349000245,1.3470720664411784,-0.39024819239217323,-0.11992572488263249,0.02802227090811357,0.45028591170907023,0.6544951755926013,-0.40389229889726264,-0.30437989335507154,-0.15421978946775197,-0.07528411886189133,-0.9507082406431436,-0.5505352281173691,-0.4896110531594604,-0.5285788922570646,-1.3894061542022973,-0.640813272856176,-0.9550591695308686,-0.7613406080193817,-0.8231780213303864,0.3352687403728487,1.2613151910668239,0.8458337447838857,1
0.4490465416572988,0.21213130451738835,0.498821779852733,0.6211569796316325,1.648373128315434,0.18001176606529043,0.21690816916059702,0.3074158088676631,0.6098476338759065,-0.2646206218004227,-0.08167484655976295,-0.0529666534694843,0.054160810243338346,0.41201806884258985,-0.2962760661874199,-0.3306879247818142,-0.3432623952254653,-0.3186024882830679,-0.676883676124271,-0.5151100449659861,-0.569780838615261,-0.6512898587901145,-1.2272568747214974,-0.6412973418273031,-0.9335926616378128,-0.7940598481241614,-0.7985329563712003,0.5145292177214287,1.3604021687060595,1.1482312206178904,0
0.37257440607994796,0.27427645875141027,0.404368560379371,0.3339002716704272,1.256536416457966,0.20532507933676242,0.23780946693383156,0.18509517738595604,0.3869992389623076,-0.18413273379206657,0.02831444122712128,-0.01781093436293304,-0.038990889778360724,0.22418864676030353,-0.12584623448550702,-0.17997819472104312,-0.2862180015677586,-0.3530254536867142,-0.36495698088780043,-0.28433708600699903,-0.3987054660916328,-0.5560847700713203,-1.0776938096992672,-0.381222825627774,-0.5862503157742321,-0.6321435925050173,-0.6263258035108447,0.3938735583407106,0.9918596140295267,0.7557251514820382,1
0.6286921606212854,0.2698020750842989,0.4080336194322445,0.7954375871294178,1.279522023871541,0.4687867440434638,0.30789276097901164,0.4227263019792736,0.6812484632013366,0.24951716859824954,0.1310429665260017,0.05307862431742251,0.15238378991838544,0.2373457354772836,-0.067377317417413,-0.21356296961195767,-0.2793505127215758,-0.37968793518841265,-0.6845236752275378,-0.44670438703149556,-0.5410749563691206,-0.6946495305281133,-1.4485182178253309,-0.6710090910270811,-1.0410121977701783,-0.8877408900926821,-0.9394137637875974,0.6054226136952638,0.9621884188055992,0.6387757191620768,0
0.40165280232671646,0.660523579902947,0.7480868022725917,0.9757470153458416,1.1144080479708647,0.319361920641968,0.642929325774312,0.7018777566030622,0.6603873425722122,-0.6451127125089988,0.17581440165289677,0.3125972524881945,0.3136044810526073,0.2194235331378877,-0.2730676137469709,-0.0971956570725888,-0.10178526993840933,-0.2775349417515099,-0.755448357295245,-0.4668724158452824,-0.45494794878177347,-0.5850077752163634,-1.4402318082097918,-0.7478452428616583,-1.3126330657862126,-0.8547496758773923,-0.9755396332242526,0.2303480003029108,0.8161923885252327,0.6318730420339853,0
-0.02945666328072548,0.25594648147933186,0.668740403780248,0.8783704670565203,0.6627495185285807,-0.09177412338554859,0.4670459913974628,0.8035786885861307,1.1431263013742865,-1.0594337759981862,-0.03837143884971738,0.38653529807925224,0.684909818470478,0.42864238990470765,-0.44630036235321313,-0.07466059392318129,0.17772738819941877,0.14281375538557767,-0.7480180747620762,-0.43959647536976265,-0.25741400189232083,-0.2208921655640006,-1.0267300267424435,-0.6437143764086067,-1.1965321506210602,-0.5494121106900275,-0.7157534627988934,-0.15149779754690826,0.5367536034435034,0.6132206810824573,1
0.3637977515917737,0.5371697120461613,0.8101732744649053,1.6389501320198179,0.9712049425765872,0.24532150485087187,0.6810451225098223,1.1123940388858318,1.2262449904717505,-0.891821089820005,0.08187041029334069,0.45942816384136675,0.7203385559329764,0.2739505926251877,-0.5329622345417738,-0.1464440169730369,0.04997059836052358,-0.18900605844799429,-1.372450865835417,-0.6724620132136624,-0.49106137607246636,-0.5977087377570569,-1.9025435442477465,-0.9299602766614408,-1.605437403023243,-0.9866157107846811,-1.179655003771186,0.15352538511157035,0.736387645341456,0.8688576129451394,1
0.45505244922824206,1.1056736181722955,1.1641670922655611,1.2798968057509046,1.9664931885898114,0.20778239615261554,0.9103009397839196,0.9501948552764952,1.0993880669493228,-1.6343649381399155,0.028366992827504874,0.36760834920220076,0.4544694380648434,0.5471736227138899,-0.7908489427063614,-0.30013027335051445,-0.19352060951292516,-0.2993938244465971,-1.4116351310163737,-0.8747611934691668,-0.7333133910526521,-0.8183706587809138,-1.9703657678700983,-1.1703109593130647,-1.921221893816528,-1.2009356667567044,-1.3518189672008156,0.234507871940732,1.5956753606395795,1.5600532378070056,0
0.40001555558294055,0.7761884142737836,1.1411512850224972,1.3824154617078603,1.1467869272455573,0.23810626046732067,0.8309581986162812,1.0287907937169074,0.8169143026461825,-1.1090918956510722,0.09363391408696771,0.451015148870647,0.5029110619053244,0.3018736946751596,-0.5706932154158131,-0.18764211867004632,-0.04521193215623498,-0.19330397658981383,-1.2017673593573273,-0.7502844300447031,-0.5871224514930509,-0.6105361380055547,-1.5500300894118846,-1.104386420864612,-1.8647958454489708,-1.0025127061957029,-1.1832689041644335,0.19476965722860767,0.9544232571311295,1.1515876788645982,1
0.8286838341318071,0.7210815581306815,0.9648947438970208,1.4142862419970335,1.2457447691773995,0.5922905371990055,0.7173668508883566,0.8713878780510277,0.720609903819859,-0.24651658176444471,0.1843413078226149,0.2747129409853369,0.2897288495878456,0.13250515123829246,-0.37047562075844326,-0.27803601000458,-0.27993197719566526,-0.49465352380648253,-1.3092567814001814,-0.7918092237599194,-0.7587388825137168,-0.8978334530629217,-1.9262437130697072,-1.1512761757709087,-1.8042700860835612,-1.2377316853031517,-1.3711253752652555,0.6782986467704177,1.0457151008420624,1.2753287370502948,0
0.9516461817568052,0.8161691119987518,0.862406560704112,0.7832130697742105,1.2465445457864552,0.656112902443856,0.6547491286043078,0.5497132216929458,0.8388333442714065,-0.14915824005380274,0.21341331402305513,0.11974060898588505,0.10353667175746523,0.09845362788066268,-0.23146991033107042,-0.29598481676657684,-0.4418938216287643,-0.6477762649580836,-0.9641551820002496,-0.6773777224798687,-0.8067396557098254,-1.0523666145314927,-2.1093815206363797,-1.019490891955793,-1.5789643626846372,-1.3311521026305855,-1.4209693643637002,0.852000575941056,1.1447617385582998,1.6067344675585629,1
0.6028910914296284,1.1598689799010753,1.0326786963222547,1.6310068429727107,0.3792560564912856,0.6290018910728395,1.128222706161905,1.2327239350043238,0.9577290197019466,-0.9046991652343422,0.49262640822678805,0.6892368772253394,0.6120866995770484,-0.20844852482900023,-0.2177133237197995,0.10877105836756527,0.041200501346029345,-0.531538415447576,-1.0163706185109913,-0.46337730103172364,-0.4672112531401217,-0.8224906562850811,-2.4503746890835463,-0.9133307996578515,-1.805315822418779,-1.2428123071349648,-1.4954850751161575,0.1860896430630237,0.2072276935353875,0.6110397990420461,0
0.7636582881398499,1.3716353125032037,1.149860386941582,1.4920606527803466,1.446779290495906,0.6350327182933688,1.1121759170712904,1.071406628107652,0.9346917002974078,-1.0396446757786908,0.32889781166799364,0.4977862556185573,0.45558355836197734,0.2306653564237058,-0.5357636724971235,-0.16828085981309415,-0.1706764984317124,-0.44892034132033587,-1.4627150120399892,-0.8366442981921136,-0.7443879541847855,-0.914136872459203,-2.184064646036568,-1.2792518064007163,-2.138123988150619,-1.3483719912637024,-1.5523102819174528,0.40216738676652314,1.0901279070973395,1.0603246610239148,0
0.5232105268910527,0.7290364721324295,0.8078252072446048,1.2874707913585006,0.7698242688365281,0.3494003645516932,0.7014936748426408,0.8321765733417124,0.7857671802304685,-0.882885653905978,0.1968010025471449,0.32038122477941217,0.32359002297278494,-0.04389288690756075,-0.2179957875981927,-0.11954266437329351,-0.1998356164759025,-0.54203308516182,-0.5825367798283696,-0.45931003654841335,-0.5821216771006584,-0.8566649222001433,-2.0983833669871093,-0.8178224393818527,-1.555567897334695,-1.1639164370996877,-1.308179904683493,0.36221026387880556,0.7224257403239608,1.3504377297693282,1
0.40135794825851917,0.6578820741549134,0.8202247600763803,1.19381813863758,0.50526276367018,0.27964035987854,0.7108697166480124,0.8548321872577072,0.799710086490959,-0.9359678411111235,0.21235123117105104,0.39186100133752916,0.36857640199596065,-0.1410754830093356,-0.20243298101238907,-0.02149223806336522,-0.10312496553407982,-0.5360249103978276,-0.5583837799925823,-0.33365596558898686,-0.4368495452776551,-0.7704184897383675,-2.1149907164275645,-0.617430366659537,-1.2702957896888256,-1.0414604823756963,-1.1871228026226164,0.22236467987764627,0.4809383646864444,1.1718766323756427,1
1.0414759041368962,0.7798706295713782,0.7735847171582282,0.4706510086869821,1.1983109751182928,0.7797457872098312,0.5847815215494484,0.34034646991640327,0.5419887599535287,0.32313303783535957,0.28470261024544014,0.033374990429729225,-0.07318220562301576,0.08238730306737124,-0.03143286125385202,-0.283288752855733,-0.5006901038018987,-0.6221504614874721,-0.6866351778991521,-0.6096346692927181,-0.8031421922147274,-0.997573160417378,-1.704048001144547,-1.0077911087684333,-1.5206150644551963,-1.2422048043180256,-1.3067286563292146,0.970562610886991,1.0786174528673291,1.312269128644839,1
0.7372786671482027,0.9605221928656101,0.9517058470658958,0.7711483723670244,0.9002120927721262,0.5386670237779617,0.8078287695161999,0.7014202166534961,1.0110645976755768,-0.6572263227915391,0.27414836520329117,0.28871563529246486,0.3242141060903668,0.175791881904006,-0.18152901329100132,-0.1859500476741232,-0.26345743720652537,-0.4107972551253624,-0.570484935073182,-0.6160736206243747,-0.7399762227828615,-0.8897768623707816,-1.8833031639829279,-1.1362338664801792,-1.985361503828317,-1.2941501947958023,-1.468489296194166,0.55821288600564,0.8856155310571193,1.4369427002035082,1
0.5119824293348938,0.7704778701998294,1.0540283014252783,1.2443612246587872,0.8305239321151748,0.2773727354034781,0.7810578377917409,1.0720359595865012,1.5543674442358315,-1.0526323569007219,0.023041975547093897,0.43317184917163104,0.8099056491628289,0.4796999657293782,-0.7189175601676107,-0.2981141237227712,0.011937888774555176,0.008485053358599544,-1.5601152209995781,-0.9696012581977993,-0.695294057908468,-0.5999625674821436,-1.6598478448297829,-1.3691196101345122,-2.194806720428169,-1.1248248865245842,-1.3674896377092227,0.2992504286719486,0.8597176527138799,1.524005640805699,1
0.2813381640519947,0.3958731396868825,0.7399171653750818,1.5663569262996315,0.625035312101245,0.16265900926664473,0.5440665066381917,0.9865298718586564,0.7331856836006045,-0.7093281667795963,0.0060109135508537295,0.38561382789164783,0.583813317886088,0.2093597415019758,-0.5351152880955488,-0.1784900000691414,0.07298045553965495,-0.03927636852604337,-1.2748637486249208,-0.6827884898905177,-0.4315905210748315,-0.3727241574600339,-1.1561983723565936,-0.9294423754140735,-1.5226065494958312,-0.7191553594032303,-0.8890763199608773,0.11531615126412362,0.5237573270127177,0.7738562140986324,0
0.05893901703413576,0.3104214866273105,0.7623665798269212,0.9961040844582021,1.5632316261902452,-0.20520204924046992,0.3813409436820075,0.6387785651441663,0.7775437719374895,-1.3931818359717727,-0.222700220271945,0.1533751838421449,0.317926478793961,0.4888406662270427,-0.635734708532691,-0.2928137568407692,-0.1417238149419427,-0.15082950234413148,-0.8117890291661024,-0.5692521693371236,-0.4758924796525389,-0.5027889627730474,-1.2631852325424553,-0.666288489298895,-1.1198580922884867,-0.7147124134236946,-0.7758159988559783,0.06268775136210024,1.347136103026569,1.45288678124547,0
0.4548859585309401,0.5414230498642428,0.4890139933302999,0.7822615615464747,1.572551799453795,0.1977993534039706,0.38790958881378174,0.5899050370976329,1.5780808194354177,-0.7629517331230454,-0.10332471252782853,0.09449541142210365,0.6113228022912517,0.8314196246303618,-0.583408206757158,-0.41467500938568264,-0.15054775345372037,0.10680012344848365,-1.1418565403670073,-0.8642359244311228,-0.7111081717349589,-0.5533657460473478,-1.263741023570765,-1.180025759804994,-1.8145270192250609,-0.9725315642240457,-1.1192390082179917,0.37987590519711373,1.3616495130583643,1.2492368902266024,0
0.5599648163630627,0.8814886193349958,0.6648063418641686,1.2639206525869668,0.1626381406094879,0.5271822129748762,0.7540551435016095,0.8876785080134869,0.7641921869898215,-0.48141464741434903,0.297659826236777,0.424683989470941,0.5372360667865723,0.044986405577510595,-0.2332286463212222,-0.07866745305247605,0.020637772693298757,-0.1192223114008084,-0.8647281160857528,-0.6101206793729216,-0.5135914350877283,-0.49860272033605724,-1.2626436378480868,-1.100671784710139,-1.9143769479217008,-0.9309818466310389,-1.1581647486798465,0.2639731229050085,0.1768574518710375,0.5898916903045028,1
-0.052956466749310496,0.16241406241431833,0.571939644322265,1.2355474589858204,1.147711622901261,-0.27357215628027914,0.2959836936369538,0.6994366476498545,0.7569568609632552,-1.441574978157878,-0.20996354540344328,0.17016981211258098,0.39700199984014034,0.37165701918303967,-0.47400447545573116,-0.2348310836777091,-0.07739541994407773,-0.1144897420797497,-0.4081377757480368,-0.44044679204525894,-0.4206641015876085,-0.44622272881679237,-1.2237481494620441,-0.6155692906305194,-1.2017642962746322,-0.6870674926339416,-0.7756339791603386,-0.03939170762896538,1.046943074259907,1.3648575771786273,0
0.2073105917777866,0.7429635264910758,0.6320361391454935,0.8158955353725469,1.4346020048763604,0.026504979953169822,0.5511452057957649,0.6415624788240529,1.2077522906661033,-1.4242621995136142,-0.04917883540503681,0.213880446072435,0.5133261993527413,0.6568125531822443,-0.544479301807005,-0.2644890134781599,-0.09345275518018753,0.025833038510754705,-0.6979394450299151,-0.6507198481541127,-0.5725170915969647,-0.5062296518776566,-1.2429690173640848,-0.9760962368128822,-1.6947678653895855,-0.8796612702310085,-1.027200979338959,0.07368460229132325,1.2236224624142051,1.1877124013658613,0
0.8407737673958764,1.1162935776636005,1.1951761943101884,0.9517628509667702,0.6840360261499882,0.7382972818240523,1.0227580647636205,0.9055638552363962,0.7885204659122974,-0.32785290260799227,0.4025540192564949,0.4828168192412704,0.3852146916557103,0.051920018568634985,-0.28852980348747226,-0.09843184169963934,-0.12535824377089738,-0.3724677464645356,-1.2053476857300849,-0.7227711215615272,-0.653372214436531,-0.773232723288238,-1.7391688248887658,-1.2078316156985238,-1.9692460843734443,-1.1906912695243954,-1.396924180360511,0.5342703340295702,0.5772880605235696,0.9030818765982985,0
0.4954638373758644,0.19178028471767902,0.7212349515967071,0.8959057245030999,2.506107488209382,-0.02746712639927864,0.1763957553356886,0.4160067041963339,1.0651869028108194,-0.8852216096594929,-0.36689901422476395,-0.1785606827167794,0.1373611542326398,0.7846602818230167,-0.6999655807390809,-0.6383222236391157,-0.5189088179916144,-0.3232266549393535,-1.0864753539860248,-0.8979087246581912,-0.8952874100022018,-0.8888281618105247,-1.6197259438037872,-1.0192880713241175,-1.4377522375434637,-1.1107659436733228,-1.1049862099811434,0.6758326611947268,2.240717399418354,2.319668460134417,1
