F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.9622756816493347,-1.2488269289024174,-0.47969377679284664,-1.0643115511350334,-1.3666167019680142,0.5382457862049341,-0.12998456224799157,0.17478260541334747,0.6295771018415689,0.2871590000693686,0.08588094718754291,0.3020273142115911,0.9241279834136367,0.3032416800153442,0.20059459563344717,0.24988033753819763,0.490203568264842,0.10776296779979021,0.6913209661957808,0.2651717746257782,0.26781643637456,0.34796004064381125,0.11234773710370063,0.3126543482672423,0.16308959500864148,0.2367000237898901,-0.012805421692319215,-0.29817113347351554,-0.3343671610509045,-0.6561832119245082,1
0.25267844662070277,0.4676051189843565,0.17492553180549295,0.00017354633659124374,-0.14746427054516972,-1.169977212920785,-0.07092302111908794,0.30870919161476196,0.5594114841439296,0.17013855128549038,-0.4722867728304118,0.07534953542053699,1.4204517394676806,0.04816561189480126,-0.3902948820497841,-0.25372371033765373,0.1671613601502031,0.3716283969953656,-0.7807597090071067,-0.6143866785988211,-0.1825148775242269,0.10096383750671521,0.2594694370776415,-0.6569877995830029,-0.4673663590103388,0.00736834067851305,-0.11296131268143654,0.3536404675384983,0.28833030941896143,0.2901735996082425,1
0.12520761113613843,0.12157197047024965,0.01593716863542795,0.8303721435926854,0.5177983240410685,0.272823606133461,-0.1156341325584799,-0.014675915464758873,-0.5243453360535204,-0.3340868620481342,-0.04741910585667938,-0.12360367378219962,-0.0888061055727303,1.3234392672777175,-0.0939637246215716,-0.24417777804657817,-0.2421296766400337,0.00821259402902797,-0.49905618946999314,-0.3988947228807956,-0.2369283154979348,-0.34713632613420486,-0.11873858323320746,-0.3881853990536183,-0.14284510418772697,-0.319784132540226,-0.26218040466308595,0.4015492770820856,0.49620832878164944,0.23164397590444424,0
-0.40343167528510093,-0.8956486563943327,-0.40907102036639115,0.3467666561563965,0.5437094890326262,1.2383777636522426,-0.2596779211470857,-0.28440422436222434,-0.3194263202510774,-0.10519311459735035,0.11761286274064332,-0.17585296807810663,0.3459716154495254,0.9219506519287824,-0.011758522186428309,-0.14439539571059867,-0.21854883141815662,-0.32219481609761713,0.08732239057309926,-0.15480103712528945,-0.1727353712823242,-0.24272326167672872,0.02367515996982547,-0.03762212839210406,0.1894379043765366,-0.11000951622612774,0.16857145369052887,0.01633801408112049,-0.012181531293317676,-0.02692515455186367,0
-0.10236533595598303,-0.43027273174375297,-0.5450173680949956,-0.1711089674383402,-0.1980933324806392,-1.0245643341168762,-0.3900809994363226,-0.19399617945309727,0.013560628360137343,0.16502870965749025,-0.4998784378822893,-0.12138460755348206,0.40995406432077286,0.7306329737883062,-0.32211296940222384,-0.24488229539245368,0.04149180399253964,0.43758389496710154,-0.07188510356470942,-0.26982528313063087,-0.020287483874708415,0.35859148800838736,0.8724996506911702,-0.022445080913603307,0.403740605590865,0.5418354407139122,0.8520345759671182,-0.19863275419920684,0.10204419510439039,-0.29445255203172566,0
-0.24334660839755087,-0.44017660737037656,-0.2735343309940072,-0.7111834295676089,-1.009802339412272,0.0974582736287266,0.0397863094881177,0.07965628534089773,-0.013956034332513809,-0.25750417038798334,0.14605425799032673,0.31427928154356777,-0.11894338482990861,-0.0635337258130312,0.17153081176802515,0.22234941123519092,0.27998307064641265,0.698865352012217,0.1334430604055524,-0.08679781517013907,0.22150604702765123,0.4157607436587568,1.1034318735077977,-0.1558606857433915,-0.31149829739704726,0.48767711091786625,0.24096645914018155,-0.3248143079504371,0.05266201235353947,-0.5350569969927892,1
0.03773020146531053,-0.06176690086722374,-0.2336579590756446,-1.4888452329847497,-0.249255564622581,0.12763764969888144,-0.08767489263322205,-0.1556069076061249,0.34522182153072206,-0.13563866960961604,0.12814935331720334,0.01688662538304925,0.36220079352147877,-0.19093909151852131,-0.09277977311983704,0.23163709552958608,0.10469064097851515,-0.009687979784794153,-0.3596720045432448,0.13582605978823267,0.2746108852233738,0.1927858937997371,0.002810368277132511,0.3577567895129323,0.539005135037005,0.4399115089513361,0.43093905901536345,-0.1618048864789307,-0.2118319708108902,-0.33445509664714335,1
-0.1752751665888354,0.420320745613426,-0.3674665384180844,-0.7417305376380682,0.21100501004606487,-0.3841703211516142,-0.18207168282940983,-0.0578417819365859,-0.25251356144901366,0.4230568404123187,-0.06951783351833,-0.19193541440181433,-0.288249226892367,-0.5835993598401547,0.20998309553135186,0.04379536537453532,-0.054411064870655536,0.21445018600672483,0.06315578851848841,0.27836395681835713,0.08955759007483721,0.06298876883462072,0.004247705154120922,0.5389857745263725,0.20000935593619942,0.16248176220804453,0.10899207830429077,0.6613796747848392,0.04639519958625897,-0.06673858277499675,0
-0.5927756953798234,-0.14055501263588666,0.12045871023088693,0.5467495727073401,-0.6591553578153253,0.6703641715832055,0.20998408555984496,0.0729799837525934,-0.7060342967510224,-0.7217278395406902,0.2952876526862383,0.21058701031375676,-0.17184559501707553,0.3276784004829824,0.18106921424157918,0.26162605473364237,-0.006341803621035069,-0.43263140567578373,0.40692592030391095,0.3489238383527845,0.2467796156182885,-0.13585776582360268,-0.1687894147541374,0.46730925906449555,0.2825853783264756,0.015621698955073952,0.15169091507792473,-0.4488559812284075,-0.21966912435367703,-0.020698681846261023,0
0.5193557911319658,-0.1251505469949916,-0.09948323041200638,-0.21721419335342942,-0.9265248086536303,-0.19896239706198685,-0.05372006909921765,-0.30909920296631754,-0.41303813791833816,0.4966138336621225,0.05426928881555795,-0.09214504727104213,0.10613006590865552,0.3598704537563026,0.20445036979857834,0.045951722105965015,-0.16168942541116849,-0.5660062240436673,0.5182045116741211,0.2445734238246223,0.07878691259888,-0.16482579967239872,0.10291887876344845,0.4249591990769841,0.5285154428705573,-0.09057463789125904,-0.020524822697043418,-0.5783921826258301,0.36439041592180726,-0.2170855888724327,1
0.5326437303796411,-0.20056060892005917,-0.13568189134821296,0.4303276142477989,0.2559691449534148,0.09895919306203722,-0.1879702213779092,-0.030053148092702032,-0.15665239479916637,0.40532156529603525,-0.03904161509417463,-0.3722052093083039,0.06467683225579095,-1.5119250953942538,0.138892928683199,-0.29870743008097633,-0.11285044382326305,0.45281605791300533,-0.09924230973236263,-0.22231989006511868,-0.2581167100649327,0.05767245994182304,0.45259335638955234,-0.20481592646130595,-0.15264163073152304,-0.011938265964854509,-0.025469614854082466,0.3461242299852893,0.5700911560282111,-0.015847298470325767,1
-0.45256597209721805,-0.6766117822937667,-0.04397970357909799,-0.27581712901592254,0.14124985055997968,0.05350839793682098,-0.08664365466684103,-0.09973980404436589,-0.14527311634272336,-0.15941656356677414,-0.022230209182016552,0.0033389646653085945,-0.270510962177068,-0.3316924046911299,-0.17755194466561078,0.006454839464277029,0.03388018272817135,0.1624600171111524,-0.3117863622121513,0.06182884539477527,0.1480411745980382,0.2730159386526793,-0.21762237598188222,0.190245394713711,0.9072548688389361,0.35541416142135857,0.4513677474018186,0.6278824879229069,0.07983537150546909,-0.6999380234675482,0
0.24847490705549716,0.3784867037739605,-0.23832111843512394,-1.6487121315021067,-0.2215951257199049,-0.5331582234799862,-0.03668391298619099,-0.38998722106218336,-0.5645922665028047,-0.08377543504349888,0.12567542801611126,0.21143822941929102,-0.997035604538396,0.040407786695286635,0.36416769680101424,0.3068037815066054,0.0639934567187447,-0.20906999900937082,0.4695321031380445,0.4479499368928373,0.23718980483710767,0.3255607627017889,0.21497229672968388,0.28685530892107636,0.13920647967606783,0.4970830797217786,0.6014446759736165,0.3783652900601737,0.09620837635244243,-0.4549935945402831,0
0.5965711568389088,0.10192670980468392,0.03804093963932246,-0.3100495036016218,0.4371559916809201,-0.07223596803843975,-0.03136914559174329,-0.06074904258362949,-0.22824128188192844,-0.3571178925409913,0.02725349712767638,-0.041892629265785214,-0.34322547614574433,0.05189930129796266,0.3190241544530727,0.008899174635298551,-0.3789605484978529,-0.1984938958287239,0.5433855271223001,0.25904083501547576,-0.16134967693535146,-0.31221870843321087,-0.30483371218666433,0.19907349277287723,0.018182332394644618,-0.2247339170612395,-0.18268877821043134,0.20428579532774166,0.19060398085042835,0.0630492191761732,1
0.06561508365906775,-0.995234598981915,-0.0090364261996001,-0.2933272160217166,-0.1821976213157177,0.09044248279416933,-0.09698806799424346,0.033646637466736136,0.4465899534756318,0.40634013039991257,-0.1654628142202273,-0.2199641972547397,0.3267415845114738,-0.07293781915679574,-0.05724923021276482,-0.24095120881218463,-0.47455813314765694,-0.10778760313987731,0.31294116003904493,0.033986691897735,-0.17033415129408241,-0.2521536068152636,0.45214133713394405,0.13450862592551857,0.565815650448203,-0.24172965049743653,-0.1397780958749354,0.1018883354193531,0.2692960004811175,-0.2925845132768154,0
0.11648836059495807,0.6232400102552492,-0.12839878601720556,1.213388884216547,-0.03304897421039641,-0.567748797358945,-0.08973686673678458,0.06594124495983124,-0.2545688042964321,0.17173078751191498,-0.25549634482711553,-0.12478784738108516,0.1447784171346575,0.3766906317323446,-0.258009762968868,-0.21676091784145682,-0.2626894345320761,-0.14359856156632303,-0.0025642783846706154,-0.21562299409881233,-0.1942601020867005,-0.22161326423287392,0.0756610220298171,-0.3405237300414592,-0.06139047949574888,-0.19199726676568388,0.04021341408137232,0.03209379167295992,0.3589863143255934,0.0870010668411851,1
0.29133436468429863,1.0638727237656713,0.3405510061979294,1.547135201729834,1.1418401465937495,0.3485216408502311,0.42068134889006614,0.17870161755010486,-0.5623610559105873,-0.08139667673036456,0.1312958936623181,0.15966263873502612,-0.5399646664503962,-0.06525503914803267,-0.03311823353171348,-0.0496182208834216,-0.30235012599499894,-0.2621393699198961,-0.04342391369864344,-0.25085741354618224,-0.4592342288699001,-0.6914703210571315,-0.816155954785645,-0.4013867577910423,-0.5069469530042261,-1.0068769273662475,-1.1089536039531231,0.5602213229285553,0.390939264590852,0.6106810492882505,0
0.02546953786164522,-0.3778835316374898,0.24629372456111015,-0.32862112172646446,-0.06442640081048012,0.2965369523689151,0.3607395317777991,0.2910404211422428,0.1859282479248941,-0.4519085754826665,0.22702141317538918,0.33137408070091623,-0.15801957299001515,-0.38918432109057904,0.034087882698513566,0.10165838884189725,0.1007245132792741,0.20267269670963287,0.11592941597104073,-0.0017431606166064739,-0.12802925366908313,-0.10682851971127093,0.2987477977760136,-0.054254406618420035,-0.03203236991539597,-0.34824369236826896,-0.493013025149703,0.0075690544176904954,0.09267013029195369,-0.034408444188302384,1
0.09652095220575575,0.27482185313478114,-0.010423890472156926,-0.48786391714587807,-0.7246863119723276,-1.0728496881108731,-0.14934412115369924,0.2958563262684038,0.6867152942717075,-0.42588006366044284,-0.245056097721681,0.179438443062827,0.3818149757385254,0.15591306703165173,-0.22570369109511376,0.05901849124929868,0.20440063847228884,0.1370762108033523,0.07855335954576731,0.10094373693456873,0.09747851545922458,0.13395137300365603,0.3936928470991552,0.23615767198614776,0.4436915648169816,0.09144808643497526,0.13438110765069722,-0.5428543718811124,-0.14002666239975953,-0.17684662440791726,0
-0.4330708750290796,0.09656487392261624,0.004950580606237054,-0.2698779007233679,-0.08238443739712238,0.3630453716078773,0.03941963748540729,0.0439977952092886,0.22688295958563687,-0.22875983748584985,-0.015282353950315155,0.13910283552482725,-0.5023053299635649,0.13335820585954936,-0.16895743364468216,0.07472720753168688,-0.0612426659790799,-0.5829619858739897,-0.1720007538422942,-0.040968997860327365,0.006612297029932961,-0.1205614553950727,-0.06676645409315825,0.1454853400029242,0.7700701464712619,-0.03196403367444873,0.3039401020371588,0.23254757873713972,-0.03468647640198469,-0.15339772257953882,1
-0.25742949151899663,-0.18051389168947934,-0.09319257737137378,-0.060815738933160904,-0.4560682739596814,-0.1735380411799997,0.12748764898627996,-0.07580990124493837,0.026893135607242585,0.13184942245017736,-0.043304336750879885,0.12583227621158585,-0.08395967847667635,0.5460600017756224,0.01093565451912582,0.022810628693550824,0.11826270147692412,0.4794099388644099,0.178576819896698,-0.13814563211984932,0.02228125002235174,0.22389495491181152,0.3929521850729361,-0.16184328405186535,-0.27153783562593165,0.12988840668462218,-0.008179840361699463,-0.1341198257287033,-0.05993759269716975,-0.18990009728819132,1
0.43394641183316707,0.31355423407629135,0.21766277173534035,0.27407560276798903,0.8099070317810402,-0.13977604516781866,0.27949283939786257,0.13970824126154185,-0.5512300802394747,-0.5720643679797649,-0.1832125053461641,0.09648766338126734,0.28929532106034456,-0.3815798100829124,-0.3329197256267071,-0.11274311882909388,0.1137272215820849,0.043969715868588534,-0.48904636058956386,-0.310104479524307,-0.05737910699099302,0.08064879570156336,0.10796184561215341,-0.3406598441931419,-0.010462730340659619,-0.10683854787610471,-0.09110276447609067,-0.31092491451650855,0.37899059876799585,0.30422298528952524,1
0.15890129635110498,-0.20795821998734026,-0.0031693794019520285,0.19883591533638537,0.4639503745827824,-0.39315920861437914,0.09137213492766022,0.006704299605917186,-0.2813675079122186,0.1139748366177082,-0.07507627915591002,0.04037804282270372,-0.2301462058350444,0.4544048428721726,0.04633345248177648,-0.05627100041136145,-0.11361975822132081,-0.4933214626600966,0.015071169110015034,0.011296886559575796,-0.1147956015059026,-0.2671230324357748,-0.1727321013621986,-0.07118072593613761,0.526964605730027,-0.2475338639318943,0.034732040520757436,0.08200400473549962,0.08152841173112392,0.0037070776522159575,1
0.12524539729114623,-0.4478391670435667,-0.2484513520821929,-0.48267302811145785,-0.2183930496312678,0.2466866719350219,-0.1744865275034681,-0.16039823085069657,0.5893018754571676,0.5276758047193288,0.10768637541681528,-0.35748319019563496,0.13279173641465605,0.27066451204009356,0.1087466514785774,-0.2005140321701765,-0.2449168905313127,0.840162007685285,0.5932260236516594,0.10994078465737403,-0.43791986478609035,-0.12294673179276287,0.5583821055293083,0.03636720227543264,-0.376098400875926,-0.36455712616443636,-0.4317015227326192,-0.063901537633501,0.11215769339352846,-0.08958104643970728,0
0.4228627525083721,-0.00926741601433605,0.12150331154465675,0.06576655984390527,0.3398287456482649,1.561791283953935,0.15765031934075524,-0.09054466154426337,0.12482346334843897,-0.11360187886282802,0.20608826178504386,-0.3240815005337936,-0.035476865915115924,0.12413574784994125,0.11275519828588586,-0.3107689586607739,-0.424462206652388,-0.23068604711443186,0.30075808717869223,-0.14412489549955354,-0.5941507555521093,-0.5253045540535822,-0.39473085895180704,-0.19878430698998273,-0.046387938580010085,-0.8273962119966746,-0.7815814818441867,0.19156913249753416,0.6202813450247049,0.14371429262682794,0
0.5252013472281396,0.6820975146070123,0.26310733491554855,0.19998903344385327,0.03677714048884809,-0.21986715313978494,0.13410267118015326,-0.0663685498945415,0.87815898232162,0.38134305466897783,-0.020745957307517528,-0.05376682662405074,-0.09643344415118918,0.009521690184483305,0.033715603789314624,-0.14170189511496573,-0.1882170926965773,-0.45929018130525945,0.12320367570966483,-0.16537687986157834,-0.24805384540464728,-0.6298432301916183,-1.2518461433891206,-0.1872479943372309,0.3166475022211671,-0.7914157178625465,-0.5932243421953172,0.553913330771029,0.08890436786226928,0.341274208733812,1
0.5461232473718701,0.45408393806777897,0.031090723434463143,0.5050000616163015,0.9499483923986554,-0.9596596527006477,-0.13802165841450914,-0.12848991578444838,-0.3593031520769,0.14521496853791177,-0.254325456507504,-0.23994626315892675,0.31946760761318727,-0.3465630387701094,-0.3810535463038832,-0.24925628443714232,-0.19180481493938714,-0.3811193209141493,-0.4866100134747103,-0.22762478106655182,-0.158082837741822,-0.2308768789097667,-0.23763975221663713,-0.05102330757770687,0.21004065811634065,-0.23701780933886765,0.11844270203262568,0.8168551102094352,0.45966227078810334,0.5523509518872015,1
0.06682842569425702,0.8394625454419292,0.2064974222611636,0.5979471985809505,0.8375411423668265,-0.9082661436684429,0.026396896354854107,-0.09132142988266423,-0.9762202966818586,-0.28170589534565804,-0.3781949320901185,-0.1918146670795977,0.39701598751358685,1.2806632071360946,-0.04869337489828467,-0.3110027776006609,-0.11285376522690058,-0.5322750489250757,0.29001923543168234,-0.04791310087777674,-0.2097860048757866,-0.05743783683516085,0.28870100078871475,-0.039846310811117294,-0.22987064257264136,-0.12059944091364741,-0.15677836522459984,-0.04025379292666912,-0.016685125309741124,0.13783998761326074,1
0.2692968071461655,0.6205884641129523,0.5727232918702065,-0.2542466381192207,0.15932790095917881,0.7786289935559034,0.5184721291251481,0.38038728713989256,0.8453215570282191,-0.2858685896359384,0.44396361435763537,0.07135876677930356,0.2639061374031007,-0.6841885856539011,0.11456174140796066,0.06118332923855632,-0.054321264773607256,-0.5584414717927575,0.006390792056918144,-0.018205078914761544,-0.28118366627255453,-0.45295287104323506,-1.1378256359696388,-0.1336841362528503,0.266584870070219,-0.6532270857691764,-0.718454969774466,-0.12900427028536796,-0.4131458903755993,0.10378429529257119,1
0.5571221120178234,-0.8062800405081362,0.5277177220908925,0.848947176747024,0.8054057007282972,0.8530067478958517,0.5833008231595158,0.47873246445320544,0.007960095573216676,0.05254737170413137,0.5378101501148194,0.20071673002094031,-0.24579399233683943,-0.47006552587263284,-0.07648909572428238,0.054507601502118634,-0.13997292048763485,-0.09468583299312741,-0.4949760604277253,-0.27119465789641256,-0.41790564698632804,-0.3870341321080923,-0.5032224454404787,-0.4911693098023534,-0.2534267900045961,-0.7412296548485756,-0.7303028365038335,-0.320974308475852,0.13222263781353832,0.6869361754925921,1
