F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.1000088686365053,-1.50323396069929,-1.2784437336958945,-0.3704575534723699,-1.0883399273827672,-0.31444733989425006,-1.7732846612948925,-0.7789156048744917,-1.30279524307698,1.3063695987779647,-0.8652047174051404,-0.8391189880482852,-0.16842532167211174,1.2215198873728514,0.7817509933840483,-0.02552787576802075,1.0081745984731243,0.9040748834516853,1.5931940195709466,1.595460830628872,1.6640193266997811,2.0984213816002013,0.6622990649007261,2.524210593639873,-0.334308376070112,0.9975858285091818,-0.8269845150684705,-0.17363201068714262,-0.33776955387787894,-1.8839639984304086,1
-1.633538457727409,-1.1613161418051459,-0.5780651457607746,-0.8544496935792267,-1.4786096262652426,-0.36285596014233307,-0.9576033402793109,0.24265946121420712,-0.5338390196114778,-0.004598167005460709,-0.6986331709194928,0.10104957701638341,1.0317380266683176,-0.9518386498937617,0.3388534481823444,0.567777487821877,2.231028288223897,0.9648209062591195,0.4940027494356036,1.6121853000856936,2.352167950514704,2.8694975789636374,0.5131920858845115,2.2981696186074987,-0.9069836321054027,1.1883138114959002,-1.2378320253267885,-0.36602407032158224,-0.7387763101235032,-2.264555622796761,1
-2.434671312918654,-0.9044358709314838,0.24915288195014,-0.5324154544621706,-2.0385988437081686,-1.0452542536519467,-0.18547942783683538,1.1069442293792964,-0.20616491427412256,-0.5770700254756957,-0.6612569129094481,0.9537913708528504,1.8793517951481045,-2.098335204590112,0.1930199985112995,1.090732063220348,3.0280044451076535,1.2106160423066468,0.7232465383224189,1.820416995594278,2.745287963747978,3.1855400214344263,0.3415710414480418,2.0869500775262715,-1.547792399218306,1.0576551604736597,-1.570550339249894,-0.6677341881953179,-1.2324746941542253,-3.106817568875849,0
-2.993401265218854,-0.5394234480289742,0.7333573787286878,0.22305584289133548,-2.9726879985071717,-1.0191380002396182,0.7896501092985272,1.8372996027953923,-0.7518857850506901,-0.7770165306259877,0.2175261713657528,1.770528061799705,1.7496977213025093,-1.9962612935900688,0.30968348814407365,1.9042198317591101,2.935237865385716,0.7348438811581581,1.18549780969508,2.292916043251753,2.8553858163300903,2.536967109758698,-0.28015606542816385,2.0748146848380564,-1.7246981949731708,0.5131667763367296,-1.8690995681285858,-0.935882364846766,-1.6872639204550068,-3.5660240412130952,1
-3.0208537554182113,0.19310079413233325,1.0156138943250699,0.21469693824648858,-3.7587766690738498,-0.006515445248223842,1.5651782219158485,2.2452819500491024,-1.013113163812086,-0.8137363551650196,1.1059928625263273,2.1549112647399307,1.669368232865818,-2.69712342237588,0.954356991648674,2.412627567127347,2.47446232793387,0.24321255916845985,1.4970166029408574,2.767787475725636,2.607688432466239,1.8767152851819993,-0.8062473933957517,2.277760907616466,-1.8157940142974258,-0.15949479470029473,-2.295967517429963,-0.896784780101807,-2.1661136008787434,-3.752882122769952,0
-2.5786502688378095,1.2385456855990924,1.7661243766685948,-0.27438929105177523,-3.4537805008888243,0.18548956917278703,2.1215738558303565,2.276744854077697,-1.4996070834901183,-1.3409450460970402,1.2055420680344104,2.259298377521336,1.133129782554024,-1.7973735168576241,0.9953407708019949,2.233010425567627,1.88013135002926,-0.132891066694865,1.6745734869688749,2.5357376574911177,1.943740126043558,1.1742814660072327,-0.9612526751775294,2.0938957953453063,-1.7488040833175182,-0.46462989147752526,-2.3417072072811425,-0.9105614647082985,-1.8871543059218674,-3.649485347789014,0
-2.480859583715792,1.145831779660657,2.3318400117754936,-0.02150999952107668,-3.4836849647853523,0.33579744763672353,2.4189623150601984,2.3965559275419217,-1.278767024613917,-1.494025869332254,1.5380493852030486,2.505972703061998,1.1848738468252122,-2.708590893689543,1.1351639508642257,2.2000053264573216,1.800262213498354,-0.323926697447896,1.6281047117523848,2.3452383511886,1.7644205095618963,1.0485248176939785,-0.7802762563340366,1.8312961677275599,-1.7938886449486018,-0.5769918489432894,-2.250494117998751,-0.8688512997142971,-2.102419906683499,-3.827282369174063,0
-2.5388851331546904,0.7035054656863212,1.533445959687233,-0.20109580468386412,-3.6812286664784186,0.42936285174451766,1.9088684614375233,1.9393594137392938,-1.3046250529587269,-0.43352069868706167,1.5191155362548308,2.112010194528848,1.0678882497674203,-1.5713974188268185,1.765910700093955,2.05948820348829,1.6951222411729396,0.34050821309909224,1.7487921299226583,2.3852589355967937,1.8750159242749214,1.1331439264910295,-0.83576312109828,1.6125976941362024,-2.0228953714296223,-0.6271184161864221,-2.5125949807837604,-0.7476486791111528,-1.9845873343903804,-3.579956651581451,1
-2.102090664813295,0.9006071759015322,1.1731166574021337,-0.6251276812329888,-3.1181152175180613,0.527417770922184,1.7125522861396894,1.7488816039357333,-0.8166480828280328,-0.16171038955450057,1.340591361001134,1.923721496006474,1.0850021180557088,-1.6517658941447735,1.518785408679396,1.9229951632968731,1.585870230612345,0.19673351266421377,1.782870183289051,2.2191581836948173,1.5794557562936098,0.8447011456824839,-1.0584622284737997,1.2734327028691768,-1.875011835899204,-0.9506734360801056,-2.55609286474064,-0.520284967571497,-1.7196228079032152,-2.90632044095546,0
-1.5741679016686976,0.49244297709316015,1.1594096761755646,-0.08682462587952613,-2.07207924650982,0.6002627334604039,1.4064345395099371,1.610474217828596,0.20348571993410589,-0.5447172246873379,0.9899856543913483,1.6892543794121593,1.402705262042582,-0.9635178550705313,1.2802370569854975,1.6492100962996483,1.220413375031203,0.23360999781638384,2.0076887690089644,1.7935368621570524,0.6692076923325658,0.050569649189710617,-1.1490282484143972,0.703339673038572,-1.5843966425932012,-1.9696278854086995,-2.986888480721973,-0.4424173251539469,-1.1401212655752897,-2.118427060060203,1
-0.4982346951216459,0.568015483173076,0.7174828061461449,0.022094871774315836,-0.8785924803977833,0.9755279274098575,0.8142136643268167,0.9029722495097667,0.2082712763780728,0.5270669810753316,0.6790182700939477,0.9212793677905574,0.5894845536258072,0.700507385302335,1.3764830471761524,1.0719755240622908,0.24312451031990348,0.022446220237761737,2.35656593427062,1.5080647265724838,-0.2126743098848965,-1.3259818410070148,-1.9119914610125124,0.3865829157084227,-1.0221419694367797,-2.9443942798674105,-3.287492941713426,0.039221841706894335,-0.3495549196144566,-0.8798590839607641,0
0.33575262296013536,0.670086885727942,0.31700640108436345,-1.1595074312575162,-0.5311083223670721,1.5807202230207622,0.6766611333470791,0.2697669919207692,0.37099478900432586,1.220632682926953,1.2880270284414292,0.700281008859165,0.1916129480674863,-1.136416889373213,2.2030268511734903,1.0606272368878127,-0.1110499436481041,-0.6687158940453082,2.931324184751138,1.6771966207446531,-0.36826142243109644,-1.8988023260980844,-2.3139521805662664,0.24740028210915624,-0.5054911774490028,-3.421226321528666,-2.8523465053364636,0.5644925265200436,-0.5098174639977515,-0.21607145089190452,0
0.16396302863955498,0.26724261082708833,0.2404296100139618,-2.0176803249120714,-0.6373903260112275,1.2100877639185637,0.49513050220906735,0.07364434529095888,-0.15908541662618517,0.914052395671606,1.0506175947125302,0.770735075736884,-0.18627782529219986,0.003235289305448532,1.9358748513599857,1.1574389725143555,0.034112633792683485,-0.6935943693458103,2.7360345893353224,1.759397389520891,0.024169984608888626,-1.6405694499076344,-2.0103652997827157,0.728970367461443,-0.15240857902215793,-3.1662994763068855,-2.1818693793565034,0.3254998243506998,-0.3116452536219731,-0.21198236593976616,0
-0.14650998695084128,0.12330230789259077,0.7872505167406052,-0.2952443885616958,-0.5639614806324244,0.5149122159928083,0.5570049957185984,0.38623211508616806,-0.22977868895977735,0.5954883968085051,0.8444165786541998,0.9379244166985155,-0.1480473157716915,-0.6184503357345238,1.3119775437936188,1.3116925197746605,0.2110452819254715,-0.8852105360664427,1.8898866403475403,1.8128671355999542,0.311533335596323,-1.3565954196080565,-2.1488569473684764,1.0023446495458483,-0.19765037272125482,-2.394661106833955,-1.9414886236772873,0.21197883069748058,-0.44065739470534027,-0.8377766197687015,0
-0.2485575584694743,0.053043643087148665,0.44026290548965336,-0.3400626650452614,-0.4855280221812427,0.14471053900197148,0.5451571761351078,0.4114991798438132,0.1768727985699661,-0.2056867922656238,0.8251063334441278,0.9494968478241935,-0.10775595161132515,-0.8065631855465472,1.053028536629863,1.449754667058587,0.3983121157437563,-0.8256977052008733,1.3447607069090008,1.6592370487377048,0.6361544826487079,-1.0352538698154967,-2.06515545565635,0.7757231628522276,-0.12096577018499374,-1.8070118587883188,-1.503360907919705,0.06060820881277323,-0.34311215609312057,-0.5174116204143502,0
-0.08766910807229579,0.2974082868685946,0.19694909853860737,-0.958100477848202,-0.7839383170381189,0.6061114165466279,0.7780670820735395,0.5526249567349442,-0.4609899789048359,-0.016407102197408676,0.8115674701333045,1.109346938659437,-0.38853190463036297,0.13194936932995915,0.8920941676851362,1.3893441671540494,0.5259416134096682,-1.3165259702131151,0.7478669207915664,1.2639878624130505,0.8427820534724743,-0.948226289472077,-2.1348893950879573,0.6465671227965504,-0.20959551719017327,-1.5008596883714198,-1.2663402015343308,0.10565364592825062,-0.22392944627557881,-0.08261973734945059,0
0.010089390277862549,0.34605795942479745,0.5781254634819925,-0.9684538551047445,-0.616912189014256,0.7165122018940747,1.1475035767164081,0.7293300417810679,-0.4197002252750099,-0.28913523983210326,0.6839764750376344,1.2772404818050562,-0.08968404537066817,-1.3181955444300548,0.808810121640563,1.3453434945316984,0.7356835695635527,-1.3002392223989592,0.5118228613119572,1.0088079660572111,0.935486994786188,-0.7255671202915255,-2.1585393600165843,0.4946740463748574,-0.3005721331574023,-1.159745272640139,-1.2794537840783595,0.21274667885154486,-0.36097069380339236,-0.02251204357482493,0
-0.03899202430620789,0.32230523727834226,0.20646126074716448,-1.0699164566770196,-0.4138437060080469,0.37336041720584034,0.7673515312001109,0.5754762603342534,0.08227018220815807,-0.1717975803464651,0.02684072935022414,1.1558936345018447,0.050505061072763056,-1.5249388126144185,0.2325816917978227,1.1214848416135645,0.7921804712619632,-0.9762199955806136,0.7724639201443643,0.9638447873201221,0.9316505102068185,-0.7815491538029165,-1.841602263301611,0.537641523256898,-0.08419210405787453,-1.0801401478238404,-0.671135579124093,0.17960666238330306,-0.3547637159610167,0.20159812486730516,0
-0.4533366827201098,-0.18363165035843848,0.15362392578274012,0.05984444871544838,-0.9166869850736111,0.20899868317879736,0.5385179121047259,0.669332301877439,-0.41864363549277184,-0.643105690702796,0.1913191497884691,1.1748862698487939,-0.027426742929965258,-0.6483512905216776,0.46382970973150806,1.1881414063088596,0.9049774191132747,-0.9362839358486235,0.7458819128200411,1.104478605147451,1.0807253297884016,-0.6149664494208992,-1.3593956911587157,0.7042931186314673,-0.052673547510057685,-0.9347518501617015,-0.29429304498247805,-0.17290628109127282,-0.4919710238859989,-0.4277240031491965,1
-1.0358235673233867,-0.6827856520190835,-0.15204744612798093,-1.474834734997712,-1.2059832188417203,-0.4124028115021065,0.6232455900870264,0.7775839367508888,-0.5634969456586987,-1.7066746794898062,0.3170569967781194,1.4590024191513657,-0.06115275690332055,0.22981216760352255,0.11577932726126164,1.4180737397633494,1.1842942448426037,-0.6161067080777138,0.739370457099285,1.2808483780361712,1.6149352778727188,0.05859508684836328,-0.6651261348463595,1.0873546295892447,0.2359802502579987,-0.5318467367067933,0.11674663607031106,-0.6801281479839235,-0.3147276804037392,-0.27021949728019534,1
-1.0097479609120636,-0.158770191334188,-0.28412743798922746,-1.359411889575422,-0.9524223994277418,-0.7777084990497678,0.608403129838407,0.7340255492925644,-0.22055997096002103,-1.4205451487749814,-0.20125081629958003,1.5044299203786067,0.11158852824941277,-0.5690912749618292,-0.917696375567466,1.2733504851826,1.1805180349200963,-0.6483503354294226,0.31552333518862724,1.1004647418996318,1.5374544628645526,0.13471934657311066,-0.3716802707500756,1.1736316694319249,0.37342121267924083,-0.05209223356097937,0.6406702416250483,-0.5993154327385127,-0.3757303814298939,-0.12804754344047978,1
-0.9257696327753365,0.22399968131445347,0.13821477987803518,-0.22925372786819934,-0.9120902718417346,-0.5848006292432547,0.7354072876321152,0.8122553393617272,-0.3103306257724762,-1.9251754056289792,0.021617727689445018,1.2421518922317774,0.40159048661589625,-0.8957952411752195,-0.799399275612086,1.2042058501206339,1.0147901925980114,-0.6151922029675916,-0.3631011645216495,0.8041709743626416,1.2187559933168814,0.24844815577846022,-0.40302586074918506,0.9345344189181923,0.22652711955830454,0.26220277704298495,0.7712639816477895,-0.624985346859321,-0.45128085520118477,-0.5230701864883304,0
-0.9274000937119127,-0.21359631208702923,-0.10752984846010805,0.11426647368818521,-0.6575987385027111,-0.9542552918288857,0.8422075702156872,0.8542025886196644,-0.4422212580265477,-1.6606193835660816,0.18326673798263074,1.4606146666035056,0.41472043679095805,-0.7308452324010432,-0.6917960285954178,1.344980289451778,0.8751809691172093,-0.7376369875483215,-0.5103699666447937,0.5874977131653577,1.3729366936162115,0.2635676954453811,-0.6709853230416775,0.5948708690755302,0.0879970350395888,0.10953394919633866,0.7053221500990913,-0.5812724573910236,-0.2552907539781881,-0.0754180971509777,0
-0.7414867052249611,0.19994281530380248,0.1905421779025346,0.11231115175411105,-0.7574308435246349,-0.2921132393879816,1.2315852179005742,1.0184846769855358,-0.42692746792105024,-2.326481351815164,0.4243280383292586,1.833299985602498,0.43193450865102934,-1.6353215893916786,-1.0806830538902432,1.537368830172345,1.0963166179368273,-0.9701046645711177,-0.8612203785777092,0.4869249676167965,1.5331660164892673,0.10924727601930499,-0.820855239010416,0.39566435948945583,-0.034803412370383736,0.35710454150568693,0.5971066694520414,-0.5292594152403762,-0.40409484720556066,-0.051709803557023405,1
-0.7995610782131553,0.5976345837058034,0.4472147194412537,-0.04377250319346786,-0.9655001817457378,-0.20347190532833337,1.3543235034146346,1.203999211495393,-0.05799048960208893,-2.5088524576835334,0.511369462988805,1.7752183408197015,0.7781511303037405,-1.551096299253404,-0.8668545575812459,1.421640206091106,1.2065918135456741,-0.8521674782782793,-0.864799685087055,0.3429798531811684,1.1657363084703685,0.18150586512871086,-0.9929358972422778,0.11850479007698596,-0.114280278054066,0.2971005720924586,0.5374373907782137,-0.5739031574735418,-0.5186763767013326,-0.2595072200614959,0
-0.3525468278443441,0.32254259864101187,0.21464815022889525,0.094827212812379,0.25339586788555607,-0.7305885672220029,1.0596572650573217,1.0285542608611287,0.15881767195649446,-2.2539841514022556,0.15853827917948365,1.517803250765428,0.8710754547454417,-1.0175140653923154,-1.1496325244754553,1.2484517832030542,1.0643293845281006,-0.7554356715083123,-1.2779788912297227,-0.0908805485535413,0.7021151856705546,-0.0622699829377234,-1.0852243779599666,-0.36436202181503174,-0.08713642755523324,-0.09042144166887738,0.30123257149010896,-0.3907176448497921,0.18654507785104216,0.5627860456949566,0
-0.2802115006605163,0.65607512306422,0.45773975221440194,-0.5577150309178979,-0.10598387520585675,-0.07617988992482423,1.2839687058096751,0.9864224659278988,-0.24647242037113756,-2.1946075293654577,0.5670995325967669,1.6767917590821162,0.5954460061644204,0.14998488090001047,-1.1150435847789049,1.3236530960537494,0.9062926229822915,-0.7917705279123038,-1.214893638913054,0.037430382762104274,0.5802524924091995,-0.22840900709474227,-1.0446250747144221,-0.5077150501077995,-0.2319804972410202,-0.6240377880260348,-0.04588823419995606,-0.4328426789445803,0.22993022757349535,0.43871847696602345,0
-0.3568531455937773,0.6217841045558452,0.6882675533741712,1.2284523216914385,-0.4659623274952173,0.10495029977988451,1.3628732225997373,1.1104749028012157,-0.04774933915352449,-0.9110534646362066,0.5613508053217083,1.5368764514569193,0.5250898232497275,-1.3682150779478253,-0.47718991656787696,1.019127712091431,0.37484651131555435,-0.5542496624402702,-0.7326238384470344,-0.011739981248974801,0.19503706478513777,-0.39702562739141284,-0.8310706085897982,-0.6014430739730596,-0.40480963565409184,-1.0607984188199042,-0.04755280988290906,-0.19576045362278818,-0.414434288945049,-0.03396283556707203,1
0.4494601295655593,0.6956065810774453,0.7080226595047862,0.6960493027046323,0.5523623806331307,0.3101085493247956,1.0445766174048186,0.6448409161530435,0.19027922971174122,-1.0343707300536336,0.34496703852433713,0.773023964446038,0.17541066870093347,-0.7702784450352191,-0.5047917548648547,0.4384899293538183,-0.2012337640300393,-0.8245165255386382,-0.9513727447018028,-0.4055569618567824,-0.3383543481118977,-0.9177306745573879,-0.6015477191191166,-0.6907212989963591,-0.09563268116675318,-0.9132745534530841,-0.1597485727351159,0.04821706592454575,0.20889998136088253,0.6938128685671836,0
0.4984537836164236,1.023018119558692,0.6163683979026974,0.5677095435373485,0.5578649305552245,0.17205164004175458,0.9016172126680613,0.2929727228346746,-0.038132920246571306,-1.5908960567973554,0.24990167628973722,0.48132236130535605,-0.046923348605632784,1.1734388868510723,-0.6258127174340189,0.2169195391656831,-0.23304471508599817,-0.712605124041438,-0.842070507851895,-0.41671442134305836,-0.43433824674226346,-0.9278973628988024,-0.7493583059310913,-0.8646392522193491,0.10675294166314415,-0.7349917255045147,-0.24565461491118185,-0.13869606528896838,0.5419407584052532,0.6448701236397028,1
0.4629570471122861,0.521792555305874,0.5288725431263447,1.177469785582507,0.8152325101522728,0.11261307002045214,0.8185332075011683,0.6353138078004121,0.7012426418438554,-0.9149863241426647,-0.0667514192010276,0.7537112161004916,0.4047063391841948,-0.8275251503288746,-0.709917048367206,0.16516951248486295,-0.08956775285303592,-0.3097234134376049,-0.8607522324309684,-0.7360499193519354,-0.9150792641704902,-0.9718887090589852,-0.6651793274935335,-1.2484217996895313,0.03936917489627376,-0.6157814921066165,-0.1060670342843514,0.07888543404638768,0.2727711070422083,0.945673104710877,0
0.9532786645367741,0.3548726085945964,0.42825117852538824,0.3069692137092352,1.43451665610075,-0.06160516050178558,0.2589299736591056,0.24913165524951184,0.8114906849153339,-0.1678752600774169,-0.44754814869724213,0.34475229604169727,-0.14007569737732412,1.2160977751063182,-0.6273025944642723,-0.3931137897554436,-0.7732478374592029,-0.5611745798308402,-0.7237510130926966,-1.0642072780057787,-1.4909669796936214,-1.441183443935588,-0.543899550344795,-1.3649442529026419,0.42783975625876336,-0.9067216856882442,-0.08365453429054469,0.21936894674785434,0.8841278239898384,1.544125139899552,0
1.058361845575273,0.18335109850391745,0.5858820001967251,1.0259638590738178,1.620610170038417,-0.2853033034726104,-0.0881747392565012,-0.16685427049873397,0.21525861764326693,0.06560129439458251,-0.7521629303134978,-0.3254921346306219,-0.47845590964425355,0.6812495677173138,-0.5874458218039945,-0.7720563663169742,-1.0550087080197408,-0.33005737597122786,-0.6645899345434736,-1.0455611551599577,-1.183868332784623,-1.2071643645106815,-0.17209620085544886,-1.0887862829957158,0.8893772130506113,-0.6191471350938081,0.6059985204227268,0.2616350426385179,0.7673952632863075,1.2228294988721609,0
0.719478785356041,0.2708260785695165,0.4329682406689972,0.844707509172149,1.046114011676982,-0.05543893661990296,0.13122742258012296,-0.016055381372570992,0.2667236945172772,-0.11248732143081724,-0.33681721525266767,-0.16893376441905275,-0.03652787402272224,0.2898483856767416,-0.7602755861077458,-0.593427839949727,-0.6871976413764059,-0.24727639868855478,-0.7038662009802646,-0.9112264813203365,-0.9791287046694197,-0.981382309384644,-0.10021777145564556,-0.998242478442844,0.6110591629799456,-0.17003867771476508,0.5737484331708401,0.15551834267331288,0.472243212335743,0.9608859515516087,0
0.9495584378670902,0.6619417788460851,0.13649281262420118,0.7932104744017124,1.0049633449688553,0.4018488447740674,0.16374670185148715,-0.16086024370510132,0.2708777991682291,-0.19862196054309605,0.04436433547292836,-0.08368071660399437,-0.06931861475110054,1.4674055460840463,-0.7526047008484602,-0.6241421103850007,-0.6348665395798162,-0.31261351278051736,-0.6933499323017895,-1.2346684122411533,-1.1908548336755485,-1.19037755953148,-0.39118710728362205,-1.541266654729843,0.3054435394797474,-0.3861643339600414,0.06437627269886434,0.20242838572710753,0.6876969637721777,1.1982812982518225,1
1.563150496892631,-0.2641426076879725,0.009465705119073391,-0.36942078117281196,1.6902918307762593,0.5702347035333514,-0.16369328930042684,-0.4697559226595331,0.5109091863036156,1.381783600077033,-0.21227732505649327,-0.35080738643649967,-0.29824422017205504,-0.6330013466626405,-0.10968368506059051,-0.774683764707297,-0.6992503987066447,-0.35243953022174535,-0.44368608318269254,-1.5374276347714477,-1.3221109510213136,-1.2937471486907453,0.17321385423187166,-1.9294155072979629,0.47166632406413556,-0.5522920795343816,0.3043822967633605,0.7824398606549948,0.6402524059452116,1.9320897417888045,1
1.1593586605219752,-0.5237793891923502,-0.6698995602503419,-0.8380734985391609,1.0161326263844968,0.15165901831816883,-0.6506731486320496,-0.7674182019382715,0.18801445206627249,2.2356106578279284,-0.1777421717645484,-0.5543439371138811,-0.636901031024754,-0.04568306267261505,0.5584686996415258,-0.5912372153578326,-0.8509391208318994,-0.42985401445650495,0.1344388668458123,-0.9148527751443908,-1.005464906715788,-0.986899144705385,0.6721913653565571,-1.5165907225571573,0.49480923583731057,-0.1991775962896645,0.8180824198015034,0.6797839240467874,0.3716268997313455,1.4738915409857873,1
0.8297113089170307,-0.00847354182973504,-0.766862676772289,-0.22466948140412568,0.25850706798024475,0.6164828439615667,-0.7863365248823538,-1.0179913934692741,0.16568446003831924,1.097229938134551,0.21531238633207977,-0.9107470409572125,-0.6826904587238096,0.37004490434657783,0.2846321135573089,-0.6106559947459027,-0.9424946804111823,-0.04214347954839468,0.10660594683489762,-0.6740359466848895,-0.7889757285639644,-0.5908876176737249,0.9164012235216796,-1.0581224323436618,0.5114146202488337,0.5177012433181517,1.2173968045040966,0.34067225048551336,0.05787892806809396,0.6844912117358762,1
1.0740979095362126,-0.46831201533786954,-0.8876689271256327,-0.26569577751681206,0.9982729979045689,0.37639875220134855,-1.2669863527640701,-1.4695175001211465,0.5260586586967111,0.7377199075743556,-0.2227086684992537,-1.5820457135885955,-0.6521374019887298,1.1377337622642516,0.05656736602541059,-1.1356473910983187,-1.092537634242326,0.4169987751729786,0.0959775616042316,-0.9575463203713298,-1.1081586513668298,-0.46646389354020357,1.354967042952776,-0.952422087173909,0.7437990328483284,0.6174122994369827,1.190983343543485,0.3153566008899361,0.548925208831206,0.9919025181327015,1
0.9330735637084581,-0.9101062668580562,-1.1196164599666372,-0.7253633804619313,1.2259724953118711,-0.3387661824002862,-1.4651098516397179,-1.4575144177116455,0.35408696276368573,1.0516041475720703,-0.702744711227715,-1.438964821291156,-0.7989935630513355,2.1936084112059326,0.04340041190385818,-1.2151392521290107,-1.0774659648165106,0.5290989651391282,0.12710764624178408,-1.0359429178759456,-1.051902946406044,-0.34155905595049263,1.6199882162734867,-1.0883730862336234,0.8586576599441469,0.5563453996693716,1.373767613619566,0.2064084191271104,0.8598184501705691,1.3063174318894744,0
0.8652292330376804,-0.7415674872137606,-0.989051570110023,-0.8122355956211686,0.796212063357234,0.20587642029509878,-0.9147228829748929,-1.1908737912401557,-0.08827519133687019,0.9341500121355056,-0.4367083348147571,-0.8641401719534769,-0.7347155533544719,1.1003604859299958,-0.21011572326533495,-0.9183533271215856,-0.8841793844848871,0.2953432789654471,-0.325558348800987,-1.0208733171562199,-0.7630777852468236,-0.2787527588638477,1.5630398747511207,-1.0425732103432528,0.7431457195989788,0.8459721553558484,1.543908063583076,0.24003927286714316,0.53857444670517,1.324410571283661,1
0.8349045904912055,-0.5434994156099856,-1.0349259681254626,-0.8316910296038259,1.0789088951423764,0.07623503752052783,-0.8513680595904589,-0.9806104335561394,0.13055203591007739,0.7553630030341446,-0.39377888610877565,-0.690979604832828,-0.30379331164062023,-0.04332710713148117,-0.4872744223847985,-0.7916648357361555,-0.7194536588573829,0.2691480164323002,-0.8123634918220342,-0.9432724358234554,-0.6314585406141123,-0.12225739983841777,1.4419708462990821,-0.7428193903714418,0.6102583282068372,0.8721875504450872,1.4204942919686436,0.30539299056865277,0.540391877735965,1.3978723957017065,0
0.9239851066772826,-0.5228712725453079,-0.4846399887278676,-0.5039269790239632,1.3082302944920956,-0.32517721456009896,-0.8170421559875831,-0.9004387025162578,0.5884830719511956,0.8202966003865003,-0.3131232782267034,-0.8547438068292104,-0.4681530046742409,0.3319674554467201,-0.36287274192087354,-0.8180137790739537,-0.8906907131965273,-0.03390088711399585,-0.7624041317030787,-0.9891050877980888,-0.7593497853539884,-0.4165605250932276,1.0573894111067057,-0.8107790192356333,0.6511585315130651,0.6301238653436303,1.072527164570347,0.3493773902580142,0.6475464456994087,1.2343486038967968,1
1.1301985661685467,-0.07967286549508572,-0.24759178765118123,1.095658882521093,0.8527987175993621,0.4187746931053698,-0.5642867552116513,-0.7687856139545329,0.2471354130282998,1.273709048833698,-0.11328008087351918,-0.8494552903994917,-0.6434001015871763,0.19334652353078127,0.15258795396366623,-0.8466624687425792,-1.1881701399572193,-0.567046898920089,-0.4246532824449241,-1.0406977171078324,-1.0856257292814553,-0.9768300185352564,0.5967336612381041,-1.0089022911223582,0.5275525267445482,0.18987801835872234,0.8164096936210989,0.5185663336940343,0.2681021631602198,0.8559222246380522,1
1.0644714541407303,0.039998270832002164,-0.18074945682194085,-0.3577989115798846,1.0190995899867266,0.29168484043329956,-0.2850006688479334,-0.37240592560730873,0.07017298337072134,1.245617966321297,-0.42221101018600166,-0.538035419844091,-0.45737844025716184,1.092021279949695,-0.2793731162138283,-0.9754399497807026,-1.1192285589431412,-0.44078357150312514,-0.7042056194599717,-1.3370867779292166,-1.1260863045230507,-0.8330656135268509,0.5317336948774755,-1.2501395899383352,0.5037656537350267,0.1656195848621428,0.7978615110553801,0.4318191952444613,0.6252488204836846,1.494689382892102,1
1.2304376440821216,-0.2537215918302536,-0.2041706992033869,-0.49266729309223595,1.6026865697279573,0.11093179047107697,-0.3742739022523165,-0.5131991668976843,0.2257849056366831,0.9495972168305888,-0.5565265837684273,-0.6215220676921308,-0.4712861291138688,0.7775452215690166,-0.6262122931639896,-1.0170269920211286,-1.0173578793834894,-0.23468651563118328,-0.8591665000654757,-1.4917115834541619,-1.0218504256760934,-0.6609250654280185,0.48447209945879877,-1.4071706286491825,0.4359778343187645,0.5707337156927679,0.6303071311675013,0.5051480013504624,0.9142141281161458,1.8305344635993241,0
1.1479489024425857,-0.29359673601109537,-0.8475989749841392,0.0895345772895962,1.337951215468347,0.34390938621014355,-0.7854808024317026,-0.9676902180537581,0.2195575888454914,0.6826800216641277,-0.2937122044991702,-0.9816799710690975,-0.49455381730920633,0.7758587653376162,-0.3232034475542605,-0.9528304784372449,-0.8904805716359988,0.01786132185254246,-0.9150466403923929,-1.169416679982096,-0.8195226005837322,-0.37913866667076945,0.9630093789659441,-1.0393021905049682,0.2331707604858093,0.7454760675877332,0.6399088518740609,0.44000071376562117,0.794744762936607,1.426982865743339,0
0.9242778769042342,-0.5913205226114951,-0.6896350612072274,-0.24456651348620653,1.3307333369459957,-0.1264443456288427,-0.893830870441161,-1.1178094967827201,-0.09119135688917596,0.3587319093570113,-0.7003107999265193,-1.2119330431707203,-0.6745892050862312,0.9730670008808374,-0.7409002616722137,-1.014155948087573,-0.7339513762295247,0.19213786663254723,-1.0372408997640015,-0.896309584826231,-0.46580134573683607,0.16145342839881777,1.3529172231070696,-0.5726599061122397,0.5996474510990083,1.0859398988448083,1.2595605113077908,0.2416082222573459,0.822705716341734,1.1822029787069186,0
0.8058524784678593,-0.8038176605035551,-0.7146674402058124,-0.1324549587443471,1.5770239899435545,-0.39052206950087565,-1.1059394281730055,-0.924090425260365,0.6876181636471301,0.2655421795323491,-0.9485835599526763,-1.0012724598613567,-0.18931484068743884,-0.8846573487669229,-1.1846814765315503,-0.9494099573418499,-0.49162689558928835,0.36737672708928587,-0.8333128229528666,-0.8557856401801109,-0.3550286579504609,0.2547739731054753,1.2550740440562367,-0.49435797430109235,0.7963537532638293,1.2467263570521028,1.4732581557985396,0.2997585685644299,0.5880016992613674,1.222716103978455,0
