F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
1.2710899640945719,-0.18814112312626094,-0.8610103538399563,-0.7132205773983151,-0.00526511250063777,-0.09835884843487293,-1.3801005362719296,-1.7426048960303888,0.28282285197637974,0.575405094125308,-0.5259422645345331,-1.85067848039791,-1.0606319656036793,0.4685917474515736,1.9069965255260468,-1.2907129951869138,-0.2171816018410027,0.6138976038992405,4.073220223076642,1.0108222692692652,-0.9840644108690322,0.681032790262252,1.1245000522211195,1.0814079073164613,0.6487904199492186,0.0978664892166853,-2.0226176039129498,0.9017568513192237,-0.0156076604971895,-1.8559658705815674,0
1.1485811050701886,-0.019873619079589844,-0.8338655693084002,-0.6178642599284649,-0.3916623732913285,-0.17352067306637764,-0.9416983916983008,-1.0766295774839818,-0.9451332779787481,0.7498023668304086,-0.24688561908900739,-1.3815314286760987,-1.1981165667064488,0.11277563504874706,0.7788558395020664,-0.9701838899822905,-0.2650934277288616,-0.4464022881956771,4.161608989536762,0.8288655791850761,-0.516186684910208,0.35000992385670543,1.8103914817981421,1.255585175268352,0.9989652856998146,0.15779188966378568,-1.3966742610465734,0.8232779040094464,-0.18532547917217015,-1.7162580867065116,1
0.9309177531860768,-1.3538519676821306,-1.127631136663258,-0.6913335427641869,-0.85900770355016,1.4004522602818907,-1.5534293174743652,-1.0992120305029676,-1.5625049314275383,1.1907392831565813,-1.4218990330025554,-1.625715190982446,-0.8785798476991477,-0.7582384432386607,-0.10184097900986672,-1.1446393108926713,-0.21088032650084643,0.5100172869861126,4.445116313833278,0.5166426381468773,-0.12003904951736331,0.6636918485257775,2.9793334736116233,1.3684747017174959,1.5389603347424419,0.6644125717878342,-0.27051972376182676,0.5945475185662508,-0.4335764187260065,-1.5811146846599877,1
0.2566299456171691,-0.3031227600574493,-1.513214394073002,-1.2424324069917203,-1.1193205369263888,-1.2630743900357628,-1.5031977899884805,-1.5394867365807294,-2.554806877193041,-0.4927005351521075,-0.8653730250522494,-1.777375833117403,-0.9441641418356448,-1.0372131290007383,0.7214522238075733,-1.0527650892501697,-0.12159941253717989,0.6853102111164481,4.315766331627965,0.5496616681665182,0.48266029128804805,1.1977421629521996,4.245003245547414,1.7246078550070525,2.217517746826634,1.5975012072268873,1.420024760477245,0.3113025372521952,-0.6080816777516156,-1.7109341148287058,0
-0.49277621719054876,-0.4767885921220295,-1.4603344013728201,-0.42958387369289996,-0.7124145910702646,-2.0309650370106103,-1.340302332211286,-1.3022780382016208,-1.9167390935961157,-0.7159792022965848,-0.7426725899800658,-1.6994209269806744,-1.4708361823111773,-0.16866467571351676,-0.3187787082232535,-1.0518756926059722,-0.006174447820521891,-0.06615465961396694,3.4055272483068983,-0.024707525362027808,0.9004959113523364,1.447683067880571,4.511664218585938,1.326223452272825,1.7506301840394736,2.0634096991154367,1.9930794712528586,0.2426930205366807,-0.39656906919553875,-0.8646003937348723,0
-0.1934541828557849,-0.26589811135083435,-0.9701999139226973,-0.7231028748117387,-0.5758664630074054,-1.6076505809277295,-1.1092270757397638,-0.8246192113403231,-0.37961086242925374,-0.2591551843751222,-1.3153758827969433,-1.496321982545778,-1.37568050282076,-0.23277598552638665,-0.7957244638167321,-0.9895478805527091,0.2843013525637798,0.5002634308766574,2.7124918291019275,-0.6029814600013197,1.077104973802343,1.5330887942016125,3.872249671518803,0.6461637648753822,0.9791760652139783,1.4612721195071936,1.4084746451303363,0.14525856889784336,-0.2529876367002726,-0.7329925238678697,0
-0.4938669912610203,0.17616898994892835,-0.12867431533988566,-0.19272675922140478,-0.536948313396424,-1.0207647103071213,-0.3630127816554159,-0.13997079307577223,-1.3794029342383147,-0.5170900070667267,-0.6115263967216015,-0.7282907956466079,-0.7204490586929023,-0.7034848006814718,-0.7309932900220155,-0.3750177590502426,0.6376499718148261,0.5164724959433079,1.9798047844693065,-0.6556096268817783,1.2253395453747362,1.141698892172426,2.546000321675092,0.14777279548346997,0.2640190879441798,0.4763016871875152,0.4182588322274387,0.13112435784190893,-0.34829859972931443,-0.1605753396078944,1
-0.6576052030920982,0.12368016378954053,0.15119534112978728,1.1451419249083847,-0.340010054865852,0.9233638172596693,-0.31184979671146723,0.34946777452889366,-0.3922005119547248,-0.6431917590647935,-0.400978027805686,-0.21412591458763927,0.233630358222872,-0.4723744864808396,-0.3870874818228185,-0.0728429439663887,0.9476322281057946,0.3078185225976631,1.145775722116232,-0.8261167861707509,1.2236720803380012,0.6630752250924706,0.798012418076396,-0.6778951175929978,-1.0795759270712733,-0.7145377894118429,-0.8112830132618547,-0.059758965641958636,-0.3212521701492369,0.4651736453920603,1
0.5106927862763405,1.2260545960068703,0.7614712314866483,1.3975346476770938,0.4150371626392007,-0.08310374360531568,0.4370816633105278,0.9462231589434669,1.3444841196760535,0.046063632275909185,0.21770965230884032,0.4868510515312664,0.28565365878865123,0.2825204405654222,-0.7614199234545231,0.2329392672260292,1.0397582006361334,-0.14242302812635899,-0.03856367889791727,-1.3637101064249872,0.9890845414251089,-0.05616855498403311,-0.6079276083013974,-1.8311357607506216,-2.603441947847605,-2.029861720278859,-2.2934813237935305,0.24326378235127777,0.28850553702330217,0.3874061516579241,1
0.08303520552814007,1.585075963512063,1.6280945927649737,1.5890498461201787,0.5014848246425391,0.8998348942864687,1.1788823550380767,1.564825489614159,-0.1305811759084463,-0.7550946991820819,0.44798302444629373,1.2297898730216548,0.7800219815783203,0.07923637927393429,-1.0977540691569447,0.6426397034572437,1.3245965015236287,0.21456894738599658,-0.743975456529297,-1.4846615881100298,0.9142406541854143,-0.2921383150294423,-0.9753203660994768,-2.478677967041731,-3.162090120676439,-2.6467956749908628,-2.8188131938502194,0.22292835879139603,0.28047592578455804,0.9822099990863353,0
-0.08976221967488528,0.2955240989848971,1.3606806227192283,1.2779368879273534,0.20655887161381542,0.5898821342922748,0.7949818697338924,1.469913539905101,0.5915846491046249,-1.6148957329639233,0.5603825261769816,1.205016224179417,1.1862383142858743,-0.40859378218650816,0.19808369494596265,0.9183334005996585,1.4995253316080197,0.7268104678671807,-0.7663762415759265,-1.0978608884382992,1.0479154602997005,-0.16038470834493637,-0.808591546327807,-2.460697140346747,-2.998978464398533,-2.498670254340395,-2.291544750593603,-0.0644010855909437,0.058843057788908484,1.1284665888547898,0
-0.3740838938392699,0.7940311605483293,1.045241688543465,1.0677917859517039,0.38740044185193256,-0.3511574904154986,0.9192516552656889,1.274984389077872,0.5686413234099745,-0.9416027650237083,1.1985091487318278,1.0650933806225658,0.768267588801682,0.3661340401787311,-0.2751114080287516,0.8691064179735258,1.2159551492054015,0.6756762424111367,-1.0225408561900258,-1.3052549123205244,0.7871026862412691,-0.3649689259659499,-0.17614551927894354,-2.7391236134245993,-3.0491152403689923,-2.320385905522853,-1.7585957257077098,-0.05657636281917803,0.26532377310097216,1.28189751368016,0
-0.13067951634526254,0.7896742420643568,0.9238985089585185,0.8063182557933033,0.415460076010786,0.13256332071498036,0.699286473095417,1.0393622859939933,-0.020358964796178044,-1.2144390695542098,0.5106068208068609,1.0261774485930801,1.0569188810698689,0.4018908842653036,-0.46730193794326624,0.6982054442819208,1.1150451167207212,0.8781416734680534,-0.9874379426240921,-1.4132100269920194,0.524476474695839,-0.42204589732340536,0.6310388706251979,-2.675011335494928,-2.6814031472057103,-2.0654109027050436,-1.1643697203695773,-0.017504631113260984,0.3788642437220551,0.9318322365172207,1
-0.9250375599646941,0.5314819260966033,0.5450451957061887,0.7435974648222328,-0.11943632732145489,-0.45830819983035326,0.323419983163476,0.7540127337491139,1.332993840156123,-0.22418409693986177,-0.07149398230016231,0.9948601215169766,1.1673266511783005,0.27959286512807013,-0.9427775611355901,0.6853046852140687,1.2626312162890099,0.6941888587363064,-0.6721189440204762,-1.2948635495826601,0.6957145177270285,-0.20828622419387102,1.1124529538303614,-2.1181218805350364,-1.935672083683312,-1.411964265857823,-0.5860632437746972,-0.5676730773504823,-0.010757760060951114,0.645105611383915,1
-1.887668224927038,0.2949059068784118,0.15124793376773596,0.47766614178195593,-0.4333495850022882,0.2948048159480095,-0.05682227934710681,0.5657250825408846,0.4884017854370177,-0.3279422998894006,0.03506910706870258,0.8099156975373626,1.009336083084345,0.3867954631522298,-1.0905813050363213,0.5226274593500421,1.1234107831958682,0.49468617398291825,0.0733078017225489,-1.0431434648949653,0.6531011576834135,-0.2570818042848259,1.3764625267032533,-1.545769986040541,-0.84338897138834,-1.0703649116307496,0.11849140867590904,-0.769929139725864,-0.22734047469915822,1.095120272487402,1
-0.36452174086123706,-1.8516112540662288,-0.32651801290921867,0.2727557488530874,0.3027607660368085,-0.9538055168837309,-0.39774825241416695,0.6623231906769798,1.1035260642692446,-0.9339622166752816,0.00271823912858963,1.1222320728190243,0.8374540741555393,0.4701315459609032,0.27851470034569503,0.9341156194731594,1.1053806514921598,-0.021983515713363887,0.09951706171035767,-0.5193287216639146,0.6118972255662084,-0.7164172554388643,0.5586522285087266,-1.1594704577699304,-0.6140343340416439,-1.486449338570237,-0.2925098856911063,-0.12465606078039855,0.25792102009058,1.1384039299562574,0
-1.0959560864046216,0.31036878247279676,0.028691597797442226,0.4296649694503867,-0.07261659590527415,-0.8835579886008054,0.37487390911206603,0.9420010434836149,-0.07881837020628155,-0.7477639440447093,0.753464576548431,1.6819440865004436,0.686198341473937,-0.5480349133163691,0.15712272357195617,1.5187412789557129,1.3357338828779757,0.014958664625883102,-0.3860391867533326,-0.26768225064733997,0.6998022002109792,-0.8275731146056206,-0.4177123074233532,-1.1859947573859244,-1.0428848896175622,-1.575089898686856,-0.43475083813536913,-0.26431810233043507,-0.20825799565762282,1.2519187601469457,0
-0.6167970068473368,0.0820912367478013,0.24903262380510569,0.781922251842916,-0.730133555829525,0.8653632345050574,0.618541551232338,0.79111666418612,-1.308028132542968,-0.5292466551903635,1.005179645922035,1.9933935867995023,0.8084538974845782,-1.2700039304979145,-0.2518263212218881,1.8235877180611715,1.4310311537981033,-0.7999825434200466,-0.031244233835022898,0.0367585314437747,0.8597054374520667,-0.8409588764421642,-0.7704319136263803,-1.0747569979541003,-0.8722712579742073,-1.347201430881396,-0.3182947415113449,-0.35784176245331767,-0.6090959159657359,0.6620842198841274,0
-0.6326391923986375,-0.74597943673376,0.173522931933403,-0.17053324964130298,-0.9682215620577336,-0.5210342109762132,1.0263804794708267,1.0315371872670949,-0.14184165116399527,0.40616090351715683,1.1023206980526448,2.677387588582933,0.3442770041944459,-1.1568100791657343,0.34302303928881883,2.389120494912495,1.8576612652861513,-0.6866566357552074,-0.240883801728487,0.2675982262997422,1.1471407502586954,-0.5620987611915916,-1.259332579774782,-1.1765847767423838,-1.113786047664471,-1.3822962447814644,-0.690281031485647,-0.5993202261067927,-0.8118132286798209,0.7247683520475402,0
-1.0357235180586577,1.476404797434807,0.7161044463329017,-0.7005166474299039,-1.190491533355089,0.5451807105261832,1.801450765300542,1.56188850779552,-0.5511610610410571,-0.1488965345919132,1.5838056400418281,3.0157303420035166,0.35697863560169935,-1.6734159667533823,-0.07089490966405719,2.4671561301877953,2.023112292997539,-0.11964341882616282,-1.1645902389613911,-0.19333576880395412,0.9728457678761333,-0.4034238728508353,-1.4340306219365448,-1.842635418418795,-1.82622111215489,-1.5526862842589617,-0.8206139224767685,-0.8076681517437101,-0.9954687284771353,0.681772475130856,1
-1.0427054284512998,-0.02314176892861724,0.9115188808739185,1.3143681931775064,-0.7836430024914444,-0.24483171340078116,1.749191140010953,1.7049046621657908,-0.8356435066461563,-0.9809649197215913,2.041742213368416,2.873505935315043,0.9598594723641872,-1.3559298508102073,-0.05013864853186533,2.4864716053940357,1.8275161209423094,-1.3112263176031411,-1.5585980721144006,-0.32813501744996754,0.9528605240397156,-0.43351294615771624,-1.4094813284277916,-1.834558260049671,-1.9112268475070595,-1.293788910601288,-0.6278711009584367,-0.6213083476945758,-0.7882128664338961,1.0350646921340376,1
-1.6540958406962454,0.7781807167269289,0.7567492325277999,0.9706682720314711,-1.0539548382721842,-0.6268712220946326,1.5405579812452197,1.7035783948691097,-0.6567076415754854,-1.133510999456048,1.6984665296971797,2.6674572457559407,0.6964113396964967,-1.1928135948628187,1.177049077861011,2.534361009225249,1.7947411198355256,-1.2061830980610102,-1.565148319415748,0.026722801188006996,1.1893636526167393,-0.24932360995560884,-1.9219114078907296,-1.5134872873872518,-1.6886919394694269,-1.0609085132181644,-0.48794640257721766,-0.9140375844016672,-1.0281946949847043,1.1691314778104425,1
-0.33914865283295514,0.838764707148075,0.6015661551943049,-1.1268546804785729e-05,-1.2143836071755505,2.011941384705715,1.47701044742018,1.4484917551279068,-0.04909786380827427,-0.8408942975476384,1.4999743980262428,2.577305074185133,0.7029300581663847,-1.830782947037369,0.3540745785459876,2.586942877396068,1.8360768098197877,-0.9978703646361828,-1.3665381687134504,0.2216749309003353,1.4260401787981392,-0.19452816687524319,-2.4266006205836312,-1.2960486454353668,-1.6837720018904656,-1.3164391429896931,-1.4295335410069674,-0.8471188725950196,-1.0782952079642565,0.12692355616018175,1
-0.8122043933346867,-0.03413434961810708,0.16262895061518065,0.15352995251538232,-1.3906111202202738,-0.16853089533746243,1.518878642078489,1.2547186507703736,-1.2190675902180375,-0.16014964941889048,2.1186681149806827,2.550741173103452,0.8675910719460808,-1.8479204747569746,0.17380135083571077,2.907630074471235,1.928688333593309,-0.8360360382124782,-0.9078363190963864,0.662742507813382,1.7505073918402194,0.14118669666349887,-2.144120870921761,-0.6629892203770578,-1.091612511575222,-0.9537827791273594,-0.9388471273239702,-1.0051108018262311,-1.2426983762532473,0.23662791871931405,0
-1.1379652398824691,0.6808114823885262,-0.07781926360912621,-0.5117786576133221,-1.6333028495754116,0.29362366765737535,0.9536183383874595,1.1812466464191675,-0.953600038588047,-0.6329076850414276,1.0185991745773935,2.0988641395466403,0.7821845589205623,-1.393307848032564,0.5933374278247356,2.5433228062279523,1.7616788007877766,-0.668188947015442,-0.8315623527020216,0.7007561323326081,1.5803736098110677,0.2612608813866973,-1.2213989746198057,-0.4692872511595488,-0.7035318116843701,-0.46387170618399975,-0.03112751972861588,-1.2917885984107853,-1.2748701888415963,0.013328571245074273,0
-1.0685143322125077,0.04942023213254288,-0.3542042439058423,-0.9898019325826317,-1.1889026272890624,0.40736721009016036,0.8010088043566793,0.4264108186867088,-0.41411622978805096,-0.6347202619630843,1.2108698853105306,1.7915066163428128,0.16054270594846456,-1.0246423663198947,-0.4055851661786437,2.300159129910171,1.664520411649719,-0.18492247987131122,-0.6340678114444017,0.7126618360821158,1.3896605067700147,0.5183179273456335,-0.5301900432631373,-0.13558792723342777,-0.4077656614681473,-0.05872937714681029,-0.1648028156720102,-1.05177231349051,-1.0267928251903504,-0.17748632929753513,1
-1.1436538973636925,-0.5150632812269031,-0.6804478450026363,-0.6193702188134194,-0.9695473635662347,-1.7430399380950257,0.6214323337189853,0.192672134116292,-1.4211326294206084,-0.5947831109166145,0.8627779065072536,1.3932887513234165,0.8240044815279544,-0.7816390159213915,-0.05812661395408213,1.8875293629057706,1.5236108864238487,0.47878546577878295,-0.037742026913911104,0.7286713984981179,1.1352075482532382,0.8687074379622937,0.12394900796934963,0.038568616397678855,-0.03513828685507178,0.4591119179129601,0.38122628930956126,-0.9610882223886438,-0.8633379971189424,-0.15759583872742952,0
-0.1616979445517063,-1.0374284558184446,-0.36258495690533893,-0.44814253710675983,-0.8570679508894682,-1.192010946571827,0.27691916927695276,0.4588943447265774,-0.28314071271568536,-1.097548236362636,0.6481718267127872,1.0666823441069573,0.7907033061794937,-0.8614202307909727,0.7707058878662064,1.4430855354107917,1.0630077806394547,-0.2647835985664278,0.18163510639220476,0.5870642399787903,0.628530772421509,0.4367589871492237,0.1331782226730138,-0.20829911328852177,-0.14351246101781726,0.207242294177413,0.38518715851008895,-0.6177331932494416,-0.6260814969288185,-0.3237384591437876,0
-0.23235971924383192,0.4368661026470363,-0.3534061536565423,-0.8919504728727042,-0.973079398732516,1.0742486000806093,0.6631646513380111,0.3592682363721542,0.05045074315741658,0.19342048790305852,1.1562846421822905,1.1791977982944808,-0.08080050822114572,-1.058554543145001,-0.05961457274854183,1.376576330163516,0.7152916305698455,-0.8792662456259132,0.009270790778100491,0.35617984405718744,0.32236171114258466,-0.047642326187342404,-0.6963181234151125,-0.29637286154553294,-0.12620805256534368,-0.17094979563960805,0.07060506816953421,-0.4873043354507536,-0.7276392696844414,-0.31269489144906404,0
-0.7830905900988728,0.6014753212220967,-0.010311175908427686,-1.1234555877000094,-0.9229443937912584,1.3742218740610406,0.8525078806746751,0.7263983848877251,-0.24471865562722087,-0.04457355055958032,0.6976469018077478,1.442073337212205,0.4610611913725734,-1.3619608968496322,0.9214972893148661,1.4212011965707643,0.8966840985789895,-0.3860996349091874,-0.5345588538609445,0.3201666008739267,0.29453286159783604,-0.032213922077789905,-1.3642103051696903,-0.5438965758436826,-0.35892364830709994,-0.33853422445245085,-0.17038478033617138,-0.5546809183503502,-0.8430557170620887,0.26014894699677826,1
-0.19302930664271117,-0.1376138535514474,-0.021867723306640982,-0.02747288018465042,-0.5830911258794367,-0.044401561748236416,0.6890429526381194,0.9710969329252839,-0.6350721447030082,0.10768437705934047,0.6927432422945276,1.569395100744441,0.44743548329919575,-1.6920212572440505,0.8043818650394678,1.3806378997117281,1.0888885440770537,-0.4216270653530955,-0.4175542544713244,0.565743573429063,0.2648049558070488,0.021975692585110663,-1.8126757414080203,-0.38795505756512283,-0.4278127440810204,-0.40250642559491095,-0.43002031146083025,-0.19501255222363398,-0.7015600354969501,0.324285484822467,0
0.33091656655073165,0.12338168077170848,-0.2553375552641228,0.19522522386163474,-0.36757425727322696,-1.0513955891225486,0.7438375581987202,0.9054145801439881,-0.8542071436608967,0.3681165824458003,0.9350197070837021,1.5501350235380231,0.5526741780526936,-1.0760996273998171,0.1129636854864657,1.3353219876205549,0.9415447849966586,-1.2705108472603024,-0.24816534875892102,0.711342147430405,0.18089749570935965,-0.09602969575673342,-1.697893330194056,-0.20794628677889704,-0.3938806694757659,-0.39874491579830645,-0.25942320390604434,-0.09329344678670168,-0.4443878409499302,-0.014318348057568073,0
-0.11492851912276819,-0.17677672788500787,0.2994872710527852,0.1224349270411767,-0.46159063164144754,0.3566261924430728,0.8822842994518578,0.8316451878054067,-1.3875772579386831,0.03769685765728355,1.1513698661699892,1.320910753076896,0.7050421343371273,-1.1219254320021719,1.035038211066276,1.186123276539147,0.8247127241268754,-0.5305636418439099,-0.6503423341689631,0.6722537488117815,0.04301540775224567,-0.0767887123581022,-1.8478692952170968,-0.3157730567641556,-0.58022181680426,-0.8394721985422074,-0.6738454726431519,-0.15072350315749644,-0.5453814448602498,0.312529884390533,0
-0.36271612273529175,-0.4005645664036274,-0.0010806594230234623,0.7072461580485105,-0.39391022068448367,1.2607004425744526,0.4070195615384728,0.8815315417945385,-0.7431201714836061,0.2898806937597692,0.5517682974599302,0.9621491763321682,0.9540503240562975,-1.308817412815988,0.5352781911194324,0.8344648322183639,0.7211507843551226,-0.236123456209898,-0.4523611968010664,0.624314488395612,0.0680333536118269,0.040445051416754724,-1.7719767773989588,-0.09471557531505823,-0.35029592584818603,-0.9221787100192159,-0.9690994880034123,-0.21872447576373816,-0.5846712701953948,0.4066094953380525,1
-0.543031030446291,0.06201958429068327,-0.7047490019186807,-0.47816586047410964,-0.1011957954801619,-1.318516230765672,0.1329071511141956,0.4531672326102853,0.6279866932425648,-0.013256246447563172,0.6832023436576128,0.8031614489667117,0.6414550561085344,-0.09096335687256214,0.6318716436321847,0.7860619862005115,0.6849846887867898,-0.35090273258276283,-0.27193753872066734,0.6720959594100714,0.28097820065915585,0.22224525332916528,-1.0131546436622738,0.1446758354420308,-0.009975558891892434,-0.4447943747416139,-0.47703219678252934,-0.40914965281262994,-0.2826498770376202,0.22397924376651646,1
-0.38235752142965795,-0.3933841744624078,-0.5790730159729719,-0.4471659450326115,-0.01833709754049778,0.11168063655495644,-0.1845795432990417,0.2660677459649742,0.6002574793249369,0.23473608084954323,-0.10013345859129913,0.3917596126534045,0.7267472527176142,0.10760127247311174,0.503438691906631,0.24192400590516627,0.5546630519162864,0.5984880309458822,-0.6600879977759905,0.21482263467740267,0.07808861203491688,0.3711145136877894,-0.6448916069557891,-0.09265210560522974,-0.2247179882694036,-0.26516262180171907,-0.19726001430302859,-0.40309318449348214,-0.13650434354320168,0.2288800159469247,0
-0.25863600040785967,-1.2015102701494471,-0.055906418501399456,0.046726964423432944,0.623449033293873,0.24778620686847716,-0.40428557102568446,0.42640482511371375,1.698137702541426,-0.3687727823108435,-0.7924077992886305,0.11750264284666628,0.9650894869118929,0.2794752780534327,-0.18046956572681666,-0.1437483921647072,0.48192295742221175,1.013118148476351,-1.1704199195280671,-0.14194842748111114,-0.04635028384625912,0.5090255482494831,-0.46705287002958357,-0.356745556909591,-0.6002191305963788,-0.3500583468796685,-0.4501126775890589,-0.1935888418275863,0.267511693155393,0.624790906778071,1
-0.27025976198725404,-0.6392994847148656,-0.42486527722328904,0.4755672927200794,0.9746986207785084,-0.2862595960497856,-0.5071878034854308,0.07706090347841382,1.3246673077717424,-0.5912627872824668,-0.4812323227105662,-0.1279743945132941,0.9093158701993524,0.5058985002851114,-0.17854415263980628,-0.16970856725471095,0.34734030519612136,0.9444145589508116,-1.3828875958174467,-0.13441759763052688,-0.08796132724266499,0.6570591477490961,-0.4403910830430686,-0.36143663356546313,-0.6124849880859256,-0.18400456639006735,-0.298827911443077,-0.029269899651408197,0.4267869202326983,0.5744227654859424,0
-0.24996057882905007,0.2700679919315735,-0.31387788759544494,1.1114761358872056,1.0739937326533253,-0.6691279199719429,-0.31660339765250683,0.4691406116168946,0.8846912563452497,-0.8228873956855387,-0.36538984985323625,-0.11696460609324276,1.2769853978790342,0.8625410714000463,-0.28194110486656426,-0.19925881000468507,0.1689521799981594,0.8801907410286367,-1.778219431862235,-0.26542020614491774,-0.32193215379491447,0.5129994692793116,-0.6936644256813451,-0.6848651764914393,-1.0255437548086048,-0.06715848099440336,-0.3091818215325475,-0.107959959495347,0.5426332709565759,0.5477790907770396,0
-0.4676420978829265,1.0419376156234648,0.4205694926949218,0.6600978008913807,0.9886390169803053,-0.7627020256593824,0.14971827714703978,0.972474513342604,0.7485989672318101,-0.4820913203060627,-0.6417197310365736,0.0164831468090415,1.5724613394681364,1.4073749753646552,-1.0203559095412493,-0.31242774087004366,0.28404955873265864,1.0121294189151377,-1.969082951778546,-0.5563767662970349,-0.5202870245976373,0.41517180964816364,-0.6549224638938904,-0.9957730872742832,-1.2304548765206709,-0.21710413783788682,-0.6784302858076989,-0.3160985531064216,0.6207518762163818,0.5076824156357906,0
0.09648204437457025,0.14936266988515853,0.7281010892242193,0.8509376452490688,1.1048052011523395,-0.399303034953773,0.15647613808512686,0.8378284945059568,0.6932168613048271,0.02966884767636657,-0.6400488223135471,-0.25401245821267365,1.56503079992719,0.9069830933585763,-0.32190130062401295,-0.5738242759555578,-0.04527860019356012,0.4985176391527057,-1.3936914689838886,-0.4859384080395103,-0.8631693951785564,-0.014193302020430565,-0.8354251519648824,-1.0839192971773446,-1.1363889568671584,-0.6649667819589377,-0.8632517002243548,0.20201631162315606,0.6974378474894911,0.6899495000904426,1
0.17631265437230467,-1.0579652199707925,0.5222331003000726,0.3066749606281519,1.6267212310817558,-1.5419216813147067,0.021819098889827727,0.47842094499617815,2.1031119531206786,-0.9817623773217201,-0.1854010113934055,-0.28503258872777226,0.40387508008629086,0.8755821362882853,-0.07664273396134376,-0.43177689420059323,-0.15914654997177421,1.0764125514775515,-0.8284841689839959,-0.20544990389607848,-0.8242478935979307,0.008417156487703324,-0.9842842055484653,-0.8608601470012218,-0.8954505945369601,-0.8193400465324521,-0.9845196137577296,0.5491475498210638,0.979028589259833,1.3210563243553042,1
0.5848878494091332,-0.49970396410673856,0.0664086165651679,0.39242847214452925,1.2333967584837229,0.21746273190248758,-0.3870048478990793,0.249571920260787,1.2515313476976007,-0.49120578116737307,-0.6811425394797698,-0.3178589169681072,0.38854462389601396,0.7818857623077929,-0.4601896737702191,-0.35645197580102833,-0.05477925589308143,0.5576608101092279,-0.7452938948199153,-0.03715009763836861,-0.5191542582586408,0.10878072520717978,-0.8646854668855667,-0.3806930823996663,-0.4831160990241915,-0.8592462584003806,-0.8709166895598173,0.41128809834830465,0.7728114137332887,0.5188899847678841,0
0.11767653950024397,0.8467354390025139,0.47671790688764304,1.1739263711404055,0.8988005433697254,0.7596527129597962,-0.1838586852233857,0.21152000333881005,1.0693440967984498,0.05873167894780636,-1.1567187466099857,-0.37282993480563165,0.29027602025307714,0.5045365144917742,-0.5982753574475645,-0.46877211999148133,-0.2658255782071501,-0.1497184601891786,-0.9866104149911553,-0.10465179621241986,-0.47381782315671445,0.0451618735678494,-0.9627248310483992,-0.2858135880040936,-0.6597035427764059,-0.7185822939313948,-0.612274123840034,0.27245860991533843,0.49349131183698774,0.39011218576692047,0
-0.7228458609618247,-0.043663938799872994,0.6182308419793844,0.35264998927712443,0.27278366963844747,0.18636550530791282,0.08025083664804697,0.14526639417163095,0.47238627252634613,-0.294119495684281,-0.400730581311509,-0.09898931605741382,0.12311279837042094,-0.2944386496208608,-0.2509827384352684,-0.03765962647274137,0.17979955546557902,0.9756226251577027,-1.1728288159286604,0.2630808952450752,0.07671360213309526,0.6934289474785328,-0.8174539895914495,0.17425535399466752,-0.4943216178845614,0.20948218688368797,-0.3551775079965591,-0.17520773054566235,-0.07783891696482897,0.4823618137743324,0
-0.08593878265470266,0.5331560743041337,0.3832841601036489,0.6101003195205703,0.17905037604272367,-1.326718248873949,0.12425801007077097,-0.09947375477058813,-0.3008259149454534,-1.1414969711378218,0.23430599436163901,-0.08251411797478796,0.7951203064154834,0.03434087682282552,0.3508449197653681,0.11013803079491481,0.3044275876320899,0.226973978226888,-1.4698190371505917,0.47513579335063694,0.5386887546814978,0.8767000716738402,-0.7240739823505282,0.41013438407331704,-0.44856121519580483,0.8330951686203479,-0.24649380456656217,-0.3283433099836111,-0.08102755018509925,-0.48515980202704667,0
0.006673011258244515,-0.3778708509472199,-0.17433549182489513,-0.3755443835258484,0.5854279522551223,-0.3373021494410932,-0.3868693803995848,0.006273411344736814,0.6557663417514413,-0.3963061062246561,-0.718660752652213,-0.1505164846777916,0.6685601639747619,1.0454338195733726,-0.745686285160482,-0.2385583006357774,0.26866524028009736,0.702132716299966,-1.7711812450410798,-0.058082158509641886,0.45083709998521954,1.2418168207257987,-0.3299853440793231,0.14909252390265465,-0.6797615476883948,1.3176403687149287,0.12031078301370143,-0.36296641958877446,0.29444480820558966,-0.16724267144687474,1
-0.75706941078417,-1.0070174315106124,-0.05744641110301018,-0.5183872560784221,0.5368814132548869,0.038930960930883884,-0.4613670576410368,0.1788268978893757,0.7760605908930301,-0.1911184846004471,-0.7323925785347819,-0.11979355129413306,0.4098678014636971,1.078433119133115,-0.9039373399503529,-0.3725459277443588,0.21534015680663288,1.1348225016891957,-2.005424965042621,-0.2849492725916207,0.2671704324521124,1.2575364232668653,-0.0747522957623005,0.07669559039175511,-0.5292818745598197,1.7429482446587645,0.4416983165685087,-0.4597883044369519,0.21106137917377055,0.4257262881472707,1
