F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.1500869534537196,0.2424267161078751,-0.20934226734563707,0.11874767296016216,0.25554921756032856,0.17866920746862888,-0.14822969888336957,-0.1530341510218568,0.3629289519973099,0.3598864721818245,-0.15359258679673077,-0.3715673775412142,-0.04684401510283351,0.6309027140215039,-0.09879014916718006,-0.5646895640064031,-0.289500745292753,0.41897358348593117,0.33360065625980495,-0.3093548774998635,-0.8151380838220939,-0.5803469461016357,0.16844393515028058,-0.20734782364219428,0.37367005832493305,-0.7065173393301666,-0.5368219489976763,0.4049625040730461,0.6210638345684856,0.21915928522124886,1
0.24649290383327752,0.29061107920482754,-0.21006119068711995,-0.6188101641228423,0.18540848332457244,0.37753869980573657,-0.1359675643965602,-0.3881329694483429,-0.310559762744233,0.5734281313419342,-0.04497673486825079,-0.385814329078421,-0.40864253241103143,0.5477786863595248,0.4043195436475798,-0.2484764685155824,-0.4316066681779921,0.14013356920331715,0.4523923315666616,0.05549703825265169,-0.6472742988355458,-0.5391497125476599,0.0530014774389565,0.2446512842923403,0.6259225197136402,-0.522003241609782,-0.11498013551346958,0.4193791474215686,0.16214794689789414,-0.046537562180310486,1
0.1208569959551096,0.18928869925439357,-0.1388185627013445,-0.0895138169080019,-0.0663836332410574,0.01196878804359585,-0.04585056488867849,-0.2096265440620482,0.004733864944428206,0.6572825389192439,0.23251978255808353,-0.28563065864145754,-0.3965672490093857,0.06150565295480192,0.6723691328568384,-0.1487518192920834,-0.22299773161299527,-0.21589719514362515,0.24793074398767204,0.25915081772953275,-0.4399982508085668,-0.47367509065312335,-0.3155980369914323,0.1043235195800662,0.14469684086303458,-0.46842810517642647,0.03471560351550579,0.49495465513318776,0.1208084075525403,0.046777473737602125,1
0.16356145501020364,0.29026009913533923,0.2498014798015356,0.5680867469497025,0.004002530723810196,-0.1204340330325067,-0.012055906867608428,0.07043985644355416,0.04009541666135192,0.5816716247051954,0.23923751602880658,-0.15904281159979292,-0.24829196489416064,-0.7739075201004744,0.4257041597366333,-0.13529174723662435,-0.08736943434458226,-0.5210879552178085,0.24530398355796934,0.1961896583996713,-0.2847739814029774,-0.4475196483195759,-1.0813685494381935,0.19787522219121456,0.6109078705764841,-0.5994442088609503,-0.6036172733455897,0.6141990491707111,-0.027977199703454973,0.3804329904541373,0
0.5257838112674653,0.5783127965033055,0.24566026617772876,-0.08232791988179088,0.2575149890873581,0.6823456174507737,-0.0818166151829064,-0.08960939778015017,-0.39599363929126413,0.38640542997047306,-0.0847658203030005,-0.16771597743034364,-0.02317156032193452,-0.13779622746631504,0.0018651673337444663,-0.07349746736930683,-0.002285388894379139,-0.17639201831072568,-0.8243275616830215,-0.18456268193898723,-0.13520072148181497,-0.040817107157781723,-0.5188547856360674,-0.3812989770248532,-0.6080566379614174,-0.1891837833612226,-0.6028777170181274,0.743670379112009,0.26481323467567564,0.47262971710879353,1
-0.0991267464577686,0.21656943947076798,-0.35346158016938717,-0.20162873424589633,-0.027157678792718798,0.27754247453063724,-0.4308082491438836,-0.522073222361505,-0.20707935435697436,-0.16718456383794547,-0.46421012599021194,-0.3871750022098422,-0.10745486022904516,-0.14168285505613312,-0.4642514037247747,-0.16154506675899027,0.2066636640985962,0.3088599554263055,-0.5480855060648173,-0.2261900295689702,0.2948356147389859,0.6413638255139813,-0.0007285654172301293,-0.2015222210250795,-0.34450405355542896,0.8996989782899618,1.376908434953075,0.3605532685131766,0.14718599090352655,-0.015375163741409778,0
0.3687762331031263,0.488048144467175,0.08017582996282727,0.47975746751762927,0.30744159884750843,-0.19387169079855085,-0.05158864512923174,0.06896881140768528,0.14931361615657807,-0.5598646232485771,-0.2552912624925375,0.11360362742096186,-0.04556115139275789,-0.3310392614081502,-0.6709871309250593,-0.06588139958679676,0.2613149305433035,0.11790618081577123,-0.7433291489817202,-0.5883640534174629,0.07460222873836755,0.3947764145303518,-0.3344705569773214,-0.5948857019655407,-0.7838584475405515,0.520089406426996,0.42664950728649276,0.22856254206504673,0.30022314000874756,0.25340096075087787,1
0.35019041851162913,0.1674584017507732,0.21529391320422292,0.20393055863678455,0.07591553572565317,-0.015398509225342423,0.20925635304301976,0.2948480129241943,0.11693910479079932,-0.8154116449691355,-0.25156742315739394,0.35987411682261156,0.32795177241787316,-0.09138050459092482,-0.761240695528686,-0.02071198836900294,0.17715823573991657,0.22895034037530423,-0.9816003704629839,-0.5951703968737274,-0.1394501251867041,0.4086088561313227,0.2399879901483655,-0.6422345227841287,-0.7572711888328194,0.6128258819133043,0.4540260027255863,-0.2063449326902628,0.332979520088993,0.21017901366576552,0
-0.2327036588266492,-0.3981148967333138,-0.2242256001383066,-0.10362725369632245,0.14921420918777584,-0.38417586863040926,-0.0596293912269175,-0.01339331567287445,0.21465028069447725,-0.8931783702969551,-0.3160814328491688,0.09154304545838386,0.04434979550540447,-0.28925197838572786,-0.5393232738110236,0.027016760343685747,-0.04634269061498344,0.26120066792704166,-0.3847189465537667,-0.18482737246900796,-0.07459607165306807,0.3832481848448515,0.3251742332894355,0.006494357166811824,0.35191165865864604,0.7029922834970057,1.286965412925929,-0.20820494700223208,0.0726567554473877,0.24116882134228945,0
0.6171636168472469,0.25615024896338584,-0.10692882094532251,0.11041483351029456,0.4605073691159487,-0.014061412923038006,0.02789543041726574,0.02091694835573435,0.27662468067370355,-0.022924909107387065,0.06134175073995721,0.09362868215888738,0.003198221689090133,0.039172738236375154,-0.1009296712744981,-0.06709388498216867,-0.22856348035857083,-0.1163017262890935,-0.4269351275637746,-0.21924279160797597,-0.5628000332415104,-0.4134593387134373,-0.09566310683265328,-0.5040715073142201,-0.5127492551319301,-0.5027956210076809,-0.5431112218648195,0.5117261378932745,0.6049639763403684,0.5719725299999118,0
0.7262663257308304,0.2222269057109952,-0.05247081473469734,0.5562099670618772,0.6180448979511857,0.08437631320208311,-0.2983793946215883,-0.16815690376562997,0.700391075052321,0.1701282381825149,-0.3240384788764641,-0.4209689667262137,-0.12189863381907344,0.3525476922094822,-0.05144698885269463,-0.6200504125840962,-0.8203824670333415,-0.16637592170387505,0.49625164035707714,-0.12011759000364691,-0.9709768649935723,-0.797390421461314,0.05011584967374802,-0.384380091491621,-0.15210521914064884,-0.787704605422914,-0.49700487626716494,0.4647676354786381,0.844597518146038,0.6732633450813591,1
0.3129402377642691,0.1043401234562043,-0.22780410513281824,-0.07376476661302149,0.13577934507280587,0.33725432640872893,-0.23828496664762497,-0.5141028623282909,0.09272840978577733,0.44336162116378547,0.06467849712818861,-0.5719837531680241,-1.0082613349705936,0.11605166107416152,0.9444451514724642,-0.4475990200787783,-1.1973969830572606,-0.20977196630556136,1.4068162589147688,0.5592011652002111,-0.6949071954199462,-0.8243111859634519,0.1324692997522652,0.20084403708577156,0.6588036346808076,-0.7274238409567624,-0.13554763093590735,0.5102358958986588,0.217767466083169,0.27886268495116384,0
0.7137607479002327,0.19206876622512936,-0.4475657978653908,-0.7623078731074929,-0.4350197510328144,0.44622527664527295,-0.17489051839336753,-0.8167339514475316,-0.3934588979184628,1.2430692729260773,0.4661864830926061,-0.5682471449067816,-1.1232729103136807,0.020266437367536128,1.3262254265323281,-0.1755695679411292,-1.0953020106395706,-0.3535740647139028,1.372203410230577,0.8436464025080204,-0.46831584272906185,-0.7377854023780673,-0.19732030853629112,0.3608185558952391,0.30132568174041807,-0.8113532957714051,0.08037958439439535,0.762566713411361,0.19549166533863171,-0.003038749657571316,0
0.631389195099473,-0.12069715205579996,-0.5624754989519716,-0.3562327641062438,0.018060883805155754,0.23978296780958772,-0.4017582344147377,-0.7643453284027055,-0.36176359351724385,0.9186509915627539,0.030503037059679626,-0.7866071453969926,-0.6898645335249602,0.003624552860856056,0.8454799463413656,-0.2779921592026949,-1.0055445542000234,-0.3810361908748746,1.6357320730760694,0.7051867070794106,-0.4721857912838459,-0.637454295521602,-0.37864673789590597,0.507644732131157,0.6972795530967414,-0.9619118049927056,0.026613723137415946,0.7049396820366383,0.30846879495307805,0.3900203412026167,0
0.17738326435908675,-0.016566727329045534,-0.6277404867485166,-0.5209151249122805,-0.20552491217385976,0.3908920926041901,-0.3890260344557464,-0.7570104041835293,-0.44175527058541775,0.7491806083731354,-0.04297464884351939,-0.7096243451721966,-0.47084087269380687,0.19767019998282195,0.9036508345603943,-0.32921527134254575,-0.6663789281155914,-0.009877528455108404,1.691099456846714,0.433255620803684,-0.3273341790400445,-0.3254679239331745,0.24542483190074563,0.17021108116954564,0.3390037028864026,-0.6032131452858448,0.003264048732817173,0.6336773261148483,0.206734404922463,0.05063229568302632,0
-0.1977658934146166,-0.3339362790714949,-0.7045212151296437,-0.20179526964202524,-0.16101983668282627,-0.4140147305652499,-0.6168514359556139,-0.9006371620297432,0.14189246386289597,0.006902676299214363,-0.3344578589790035,-0.7147869624081068,-0.29279923750087616,0.06891436461824924,0.17487828533397987,-0.40436993434093893,-0.3518284293077886,0.21295211171731354,0.55813118301332,0.17484916759654878,-0.05643109563738108,0.3034256080305204,0.4868913047574461,0.16137304732576013,0.5040005046874285,0.30998290875926615,1.3063402047380805,0.3821921443007886,0.4030874568037689,0.171151274908334,1
-0.18776664926670492,-0.5281944351643324,-0.7500721337459981,-0.42485093099530785,-0.21241145947948098,-0.31311450108885763,-0.6229159082914703,-0.8192423512297683,-0.11559349798248149,-0.6062343960534782,-0.5816681238659658,-0.47594571743160485,0.006456098156049848,0.08385522676631808,-0.23334690170362593,-0.13389869385631756,0.007951371017843484,0.5690341926272958,-0.08639281570911407,0.23090318439994006,0.3178247657511383,0.9496620598714799,0.9641245116852224,0.1652679417654872,0.3810123582184315,0.9024617654643953,1.5351009579002857,-0.19834604900330305,0.17554241037694737,-0.15364629218354822,1
0.2344115985929966,-0.019785759449005128,-0.47509797897189854,-0.7721441143285483,-0.19371589878574014,-0.07829481983557343,-0.20190977995749562,-0.5778333300724625,-0.258416844913736,-0.27447205974254757,-0.28349816155387086,-0.32353778708726166,-0.2351342094456777,0.14344289913773536,-0.2247964159399271,0.049594799308106306,0.03370318366214633,0.36015444962773474,-0.5794684606790542,0.007469673897139728,0.3823464231565595,0.8573617739789188,0.8657031441479921,-0.14361097749322652,-0.389724045060575,0.9346769887488335,1.0397804352641105,-0.008751928582787514,0.12663710880093276,-0.26212321176659314,0
0.07489460606127978,-0.11912935563595965,-0.27034888960421083,-0.5659819711744786,-0.03672248374670744,-0.2856491454545176,-0.08187552314251662,-0.42742766791954634,-0.2712318341620266,-0.6277955786511302,-0.10920069509418681,-0.19480112332850694,-0.19512746803462505,-0.4549214674718678,-0.39440340767614546,-0.049396454766392706,-0.013047470599412919,-0.12854915854288265,-0.6286114051565528,-0.07643707571551203,0.47991598286200315,0.575498669212684,0.26843195101246237,0.2594769970886409,0.7894162955251522,0.8517729489505291,0.9979453326296062,0.09609662674367428,-0.0234718951350078,0.18523035605438054,0
0.32230507023632526,0.1240657171793282,0.014110898077487945,0.08986426766961814,-0.09179362945258618,0.6117551167495549,0.05032015839591622,-0.024610616900026798,0.04554506094893441,-0.600151510424912,-0.14696862319251522,0.07390874868258834,-0.021148728523403406,-0.41466617757454516,-0.4087208631262183,0.013553593708202243,-0.009211668781936168,-0.22311465138569475,-0.6367824370227754,-0.193654565224424,0.30978671623859555,0.31415576942265033,0.41380992405116557,-0.22764955420047045,-0.17942217290401458,0.49324215306900443,0.7703692004177719,-0.30082754749804735,-0.10942778017371893,-0.08203670352697373,0
0.11453702446073294,0.35033501107245685,0.3931981223449111,0.6072413883684203,-0.08345723714213818,0.3461637532711029,0.505461985655129,0.44013084097765387,0.3126735119521618,0.027093185223639012,0.24443833101540804,0.40871907567197924,-0.10108441911637783,-0.6560393921379,0.01912782500497997,0.3939012991357595,-0.04523029696196318,-0.7089132671942935,-0.5995643444359302,0.13377316672820597,0.24236832454334944,-0.3024041301384568,-0.35719592198729516,-0.11340871080756187,-0.45906142610125245,-0.1939580711349845,-0.19198970427620224,-0.14710686944425105,-0.2945424592844211,-0.08046030636876822,0
-0.1928099124506116,0.14726362661458553,0.22270295620895922,-0.2742813164368272,-0.2466027728281915,0.4088406194373965,0.5006871340796352,0.29215540618170055,-0.31076598359271884,0.05595419384539127,0.6107244622916914,0.33858971126494,0.04766020347364247,-0.8012931601097807,0.5247303173691035,0.5880221604323015,0.003043273885268718,-0.6485446703387424,-0.1093888638028875,0.6286982211796567,0.41650890858843925,-0.33067515209317205,-0.40797268092632294,0.3327209445554763,0.11109376916196197,-0.3326541484240442,-0.3756017779931426,-0.06601962697692215,-0.6250322513654828,-0.14274152677506208,1
-0.029661426086095163,-0.16294479408534243,-0.277517155893147,-0.5152746072411537,-0.42818400540389123,0.5997885294887237,0.1508443447947502,-0.25713258584961296,-0.772388845719397,0.31482334246626126,0.7068965834006667,-0.1069425517320633,-0.38423897679429503,-0.6722115448117256,0.845298268944025,0.5505562870483846,-0.15282135415822268,-0.3670313351135701,0.7156401283480227,0.8487168722879141,0.3513863119436428,-0.13755500831641257,-0.16495223289355634,0.48531529302708803,0.18693096339702606,-0.0764507420733571,0.2579681657254696,-0.004341372712515295,-0.7345302370935678,-0.3884522048616782,0
0.23215203025843947,0.04368599565699696,-0.33830454759299755,-0.3113088671863079,-0.3320572652388364,0.6337428184133023,0.11179999081417918,-0.38333100128918884,-0.6346934814564884,0.9900444608926773,0.7914483009278774,-0.08628662029281259,-0.42954726424999534,-0.5363774370565079,1.097752669188194,0.6024691271409393,-0.23632456306368113,-0.4454967702180147,1.5275322364270687,0.8865912249963731,0.1984750809893012,-0.6003833695314824,-0.8893151733651757,0.6848058891482651,0.6992484064679593,-0.755565478540957,-1.7296844121068715,0.3339059198834002,-0.5521579476818442,-0.36253325127065184,0
0.46429295339301463,-0.18042914986610412,-0.45605892007704824,-0.2730050275661051,-0.08915710791945458,0.6907632125401869,-0.09776269294321537,-0.3695563795045018,0.026329364771954716,1.042565050413832,0.18339591627009214,-0.2710326602403075,0.010528320893645287,0.5670431751944125,0.45943832034245136,0.20312672074884175,-0.19432504153810443,0.060098840594291686,0.5182346559967845,0.0932066800026223,-0.12903605199418963,-0.43359794273972513,-0.006335446275770664,-0.08122429866343736,-0.42349238600581884,-0.7451536747800128,-1.2486929062195122,0.32767614694777875,0.29968286091461777,0.003157513178884983,0
0.04310789527371526,-0.7926417260244488,-0.45196064438670874,-0.11495002779178322,0.22858172910287977,-0.3402372243022546,-0.22053756857290863,-0.36804009034298363,0.14082443941384554,0.7020087467133999,-0.11523090944625437,-0.4936721877101809,-0.054028974482789635,1.4279325240803882,-0.0004055112972855568,-0.28437471633777023,-0.29927178204990923,0.5416889045317658,0.4130841000378132,-0.45589391304180027,-0.3479408276081085,-0.18145908223465085,0.8760016177874058,-0.3329947719722986,-0.6199293592944741,-0.25395673779770733,-0.02288713701069355,0.21656186565756796,0.6287339871935547,0.36981432121247054,1
0.11830826938850805,0.05404746856540441,0.10526521218940615,-0.04031367901712656,0.8437991500273347,0.0737356857676059,-0.01148457161616534,-0.05921958977822214,0.08187428143806756,0.1709161673206836,-0.01615801522973925,-0.35171949354931714,0.14642002254724504,1.1488876666501164,-0.2771808685245924,-0.41132989538135006,-0.280070726107806,0.42941828893264755,0.17909449685364962,-0.8126518912613392,-0.45907422735355796,-0.16518624777905644,0.5532081242091954,-0.7574267199635506,-0.8782218038290739,-0.32151491479948163,-0.6350390115007758,0.33645336379297075,0.3490440305508673,0.4370823874883354,1
-0.05402774930000305,0.2491888191876933,0.15171339727938174,0.3691892956197262,0.5963063975330443,0.19248962718062101,0.08243691448122263,0.1022055296972394,0.5845617446023971,-0.056724646631628274,-0.15109214045107364,-0.1178836162481457,0.599836717620492,0.7234239472332411,-0.5637426691572182,-0.32943155196029694,0.18604724280536175,0.5165432672202587,-0.12341671212110668,-0.8035806403541937,-0.22171480615623296,0.24684829214587808,0.11810778226703406,-0.8337272251397372,-1.1202362780552357,-0.0347003741748631,-0.36799142986536026,-0.05432853842678014,0.11813152596820146,-0.015570632535964251,1
-0.8294879206561018,-0.603127995301038,-0.1929421152744908,0.24096258032135665,-0.09727122748270631,-0.6452357406821102,-0.06302821379620582,0.06587698344141245,0.05008770753629506,-0.2834342701360583,-0.2587603098992258,-0.016691881734877824,0.36403162953443824,0.18192406257614493,-0.47026526408270003,0.000499956551939249,0.517623827252537,0.5159376437123865,0.6304684380069375,-0.014386729495599866,0.6262225844024215,0.562259900085628,0.10075118166627363,0.4409761245548725,0.5439721751632169,0.5649569493159652,0.35298019715584816,-0.6663383710198104,-0.46467389769852163,-0.48594751444645223,1
-1.705563873052597,-1.2461285662092267,-0.49065830337349325,-0.4133610869571567,-0.258546508513391,-1.3439048995450138,-0.44874505561776457,0.05116839904338121,-0.08935641748830676,-1.3538107332214713,-0.5798595556116197,0.0568648013100028,0.42304308220744136,0.10292921602027491,-0.8540953137166798,0.12196446586400271,0.7908133751899004,0.8477663593692705,0.14128487354144453,0.23535427739843726,1.2707181776547805,1.2575574882794172,0.7659753707796335,1.069781513772905,1.4383226252254098,1.5718773651239462,2.220070495828986,-1.2606457933969795,-0.7033358122222125,-0.6549850462842732,1
-1.789791819655802,-0.912318898976082,-0.11659627784043551,-0.1857087961025536,-0.14733619626611472,-1.4863813287764787,-0.07827365755336359,0.3938636000826955,0.42001238683238623,-1.47718119377736,-0.11724651263095438,0.40101850202307104,0.8606966042192653,0.7324282006034628,-0.7837289176601917,0.3875354580709245,0.8991708980500698,0.9492408049479127,-0.21097325755748897,0.1082266090856865,1.046407711878419,1.105574968587607,0.8123170495405794,0.6295665697893128,0.4690581814199686,0.9828669035341591,0.4579506737925112,-1.3816493939980865,-0.3174426525272429,-0.6326495440311555,0
-0.7887852121936157,-0.4306267355615273,0.1091137331770733,-0.10630985372699797,-0.09346976909553632,-0.7187269516708329,0.2169885622453876,0.4953301440365612,0.2236992587207351,-0.7775638855854049,0.13501271178538446,0.5322362508252263,0.819414530317299,0.5430013701319695,-0.526261884868145,0.5664409001171589,0.7614044527662918,0.4581983805447817,-0.585416812337935,-0.038411419263575226,0.7021176069788635,0.5691994638810866,0.5026574699208141,-0.04162385071627796,-0.5453963363915681,0.3171525866584852,-0.16282552428543567,-0.9417902148654684,-0.14737837716937066,-0.3858810180053115,0
-0.7857900037674699,-0.5403895093593747,-0.07629582012537867,-0.18383921911008655,-0.0006467855349183083,-0.45509638141840697,0.09106710897758603,0.38419080776395276,0.42906042069196704,-0.7855274778115563,0.09300552936270833,0.6784644323401153,0.8921074736118316,0.6529799599200488,-0.4805147985182703,0.5758452477585524,0.7505430061672814,0.39415443802252415,-0.47607135724276306,-0.178724512886256,0.5668866627966054,0.4558886106312275,0.7182726769242436,-0.3496678090468049,-0.7649030170962214,0.27317607566714286,0.18236538963625207,-0.9259955282136798,-0.11264775756746531,-0.37989001695066693,0
-0.48411315858364107,-0.15449320685118437,0.0639312060456723,0.06790336867794394,0.1257648074813187,-0.25039790792856365,0.11292061798274516,0.40276587633416056,0.3853537589497864,-0.37265302082058044,0.3792645800905302,0.5739193261926994,0.370892466660589,0.09422758363187313,0.09147346664220095,0.5305745936790481,0.3313296922855079,-0.1495869880914688,-0.19477169540943579,-0.08657959144096822,0.33700203826650976,-0.15158464973792435,0.17058046935126187,-0.0361701207049191,-0.373908501828555,-0.33009192960336803,-0.8162884817644954,-0.28478914114937653,-0.08780916379764676,-0.03354326644912362,1
0.19062464877031743,0.11805286010145209,0.2876640953868628,0.3843502014502883,0.08153784584254026,0.10426096756011248,0.09305304570123553,0.5907179031893611,-0.06490806225687265,0.1297965257242322,0.13758822862058878,0.29035357078537344,0.058674419056624176,-0.4634169542789459,0.07912622364237905,0.015619306992739439,0.013995086513459683,-0.5147381973732262,-0.25584009413607417,-0.2729740769043565,-0.05313109965994954,-0.48947678728960453,-0.49984816275537014,-0.12225301660597325,-0.1317727773450315,-0.328343352265656,0.21111464307643474,0.16170397993177177,-0.08450869891268667,0.3147585937520489,0
0.30905124597251415,0.3374494235031307,0.8264145028777421,0.46759744264185427,0.11814585341140628,0.20749506299383938,0.32257957678288224,0.9588261081650853,0.49896321403211913,0.3234348379448056,0.03079280144535005,0.44477879092097283,0.33240057026967407,-0.025779518149793148,-0.12102912591770291,-0.21590561304241418,-0.027635917328298093,-0.32635572768747806,0.05212544661015272,-0.6161678023729473,-0.5165824810415507,-0.5669499225914478,-0.4829267598874867,-0.683266474083066,-0.824558337526396,-0.6474801585078239,-0.9080477251112461,0.0947377385571599,0.24893955752071634,0.4403161032311618,0
0.6686360017955303,0.6662026872858405,1.2398415450379252,0.6348163533397019,0.2995740698464215,0.5613180772727355,0.6129623783007264,1.074797993407119,0.5346315831970423,0.942240339666605,0.3936042379308492,0.5458670550608076,0.09516268234699965,-0.841813237387687,0.2323241245606914,-0.18940042425878345,-0.07273830513004213,-0.6444351445083157,-0.1389484554901719,-0.6388486319035291,-0.7308196453005076,-0.904114202791825,-1.1467380352597685,-0.9984750010631979,-1.165249165967107,-1.108703603167087,-1.993690199404955,0.8109527285769582,0.060204671730680274,0.889013587590307,1
0.4441152518382296,0.7474662292003632,1.1009035881981253,0.7715458260476589,0.19170731283724307,0.8668068795651197,0.655294438599085,0.7920265405252576,0.05268809023895301,0.6435255457088351,0.42288890373893084,0.47885171383153646,-0.028727679196745157,-0.8920560506649781,0.09446814120747149,-0.24442524334415794,0.09264941765490221,-0.5556389413028956,-0.05399154953658581,-0.48227391980588435,-0.5476424867007882,-0.6220529820211231,-1.1728523619985207,-0.7806250122748315,-0.6959656643122435,-0.7149098954279907,-1.3013941799849271,0.5588564309105277,-0.3403723520040512,0.4501633683382533,1
