F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-3.1897507538087666,-3.2651056383922694,-3.9880095456168054,-4.175115057490766,-4.17036470349878,-2.612057985542342,-3.629249200485647,-4.671233605798334,-3.8154788658022882,-0.4616470980271697,-1.778883882910013,-4.398575586797669,-1.7583872383926065,-2.0360586712229995,2.587043284008396,-1.0289457890653284,-0.7836780943721533,0.7948459517164156,10.27548906613607,4.187398192603141,1.3678407995402813,4.021555136404931,6.774309242703021,8.218415893494093,2.953578669670969,7.793029545582831,10.069891453906894,-2.1920711569674314,-3.3554196881596,-5.015160993812605,1
-3.5107485907632507,-3.297926561990753,-5.212609229162336,-5.131102809086442,-4.804588473439217,-2.6236239554546774,-4.399906339347362,-5.796905367597938,-4.463756865262985,-0.26582169784232973,-1.4765062501188368,-5.2247374723851685,-2.1696381213748825,-2.3219291643239557,3.2497415532916785,-0.8746477063652128,-0.5332862478587777,0.9645526070334017,11.317179635688662,5.1748859719745814,2.1988309956365266,4.898028284739703,7.329223174732179,9.31018381588161,3.11148165743798,8.936181104630231,10.663759671151638,-2.2995479544252158,-3.9426158187165856,-5.624820103561506,0
-3.5520778683945538,-3.988223293349147,-5.764078470412642,-6.4956382735818625,-4.8826438069297,-2.456078542508185,-4.961536484996905,-6.742666242965497,-4.810730807483196,0.15705737417782076,-1.3606746289879084,-6.015390806542709,-2.4853976066038013,-2.4937078380025923,3.657005872515729,-0.7256965903844684,-0.6292967153061181,1.1501529335323721,11.863343981131912,5.627125816480256,2.869507933082059,5.383764002602548,7.756974537298083,9.848804145157338,3.4457664331421256,9.531791932135821,11.036756054703146,-2.2449392550904306,-4.062014932706952,-5.451552194468677,1
-3.229445186909288,-4.107054045815021,-6.4816077015548945,-5.799164482764899,-4.544681012686342,-2.4470697404257953,-4.695304182143882,-6.681492628380656,-4.298278762176633,0.15731670571491121,-1.1619511916674674,-6.013197191343643,-3.0558889837004246,-2.0260673617664726,3.6547382121067495,-0.39227424247190357,-0.7395008144620806,0.9807023650407791,10.963716465830803,5.6356359287165105,3.1052101941779258,5.13734121369198,7.5133004825562235,9.45186360430438,3.092966969916597,9.006422098726034,10.190696834661066,-2.02248860090971,-3.662578196117538,-4.568252410069108,1
-3.1415235118055715,-3.0341447640769186,-5.459919146513567,-4.492019707933069,-4.25555816677399,-2.380216492684558,-4.357962086806074,-5.670401745736599,-3.7471515509160236,-0.9966602216660977,-0.8226915765905869,-5.149831763971597,-2.718362006805837,-2.104202268347144,3.4029447654262186,0.15529968086630105,-0.5365891012363135,0.6873344486299903,9.80455848114565,5.485669779907912,3.20055808423087,4.52396318551153,6.539546853806823,8.919859427511692,2.7682420269586148,8.096121236234904,8.925817759856582,-2.110504457401112,-3.4987039466644636,-5.237697983048856,0
-3.5767597717791797,-3.0703436068072913,-4.916785721182823,-4.627409338317811,-3.8660487479623407,-2.5859922762960195,-4.253046850599349,-5.268582501187921,-3.324302172884345,-1.1388778113760054,-1.1172379278019071,-4.673217760585248,-2.927725740431342,-1.5139558161050082,2.83106581014581,0.21384150568395854,-0.297740520737716,0.9507708333351184,9.431877655684948,5.159329884126782,3.147496039941907,4.382778834952042,6.482644410487264,8.58720373660326,2.6803470617346465,7.633792441599071,8.347716159522534,-2.3344496546871962,-3.203050539344549,-4.4883568615093825,1
-3.6369883286580444,-3.8243355955928564,-5.310335717499256,-4.821030836310237,-3.06141761392355,-3.013504130598158,-4.031545231509954,-5.250462582205655,-2.7965469135902823,-0.7225666351011023,-1.1019936139462516,-4.559534831605852,-2.4997693479061125,-0.5939773480966687,2.6200220550224187,0.050592314004898074,-0.2964910579053685,1.3835892050876282,8.997853991817683,4.75804406195879,2.8702667112089695,4.119742310205474,6.1104287314042445,7.855662226676941,2.5008185669675003,6.966950736064464,7.473715455085039,-2.227557752672583,-2.6407748044468464,-2.911844708051067,0
-3.2282925371732563,-3.9699729926604777,-5.2880744256079195,-4.568462204821408,-2.1528303315734956,-2.4205540682561697,-3.9975223850645123,-5.122773001487367,-2.433707901444286,-0.9181057791039348,-0.751951020747656,-4.237237746492029,-1.4608034453541041,-0.3454443513089791,2.83566329177469,0.2990676280419575,-0.014237541295588017,1.7397047445736826,7.7013933521043505,4.5078389200754465,2.7922374740976377,3.7604801697842776,5.387303772261366,6.812538837194443,2.051595019157976,5.994610315356404,6.125995920598507,-1.9720757842506282,-2.295617297226563,-2.663727945594583,1
-2.5819452520646156,-1.9239576091617345,-3.654493860732764,-2.775635437797755,-2.3091219485457986,-1.7923441185988487,-3.0484919746685772,-3.9830801017722113,-1.9703916780091821,-0.7451772236591205,-0.6158908174559474,-3.656795146120712,-1.057982109534787,-0.16099784015736077,2.315972184240818,0.3706603704378358,0.15421109376475214,1.4271307488065212,6.30377471232554,3.7601949659176173,2.42035769617185,2.846613010461442,4.008560738796368,5.353012590520084,1.3522600667038933,4.388541508577764,4.0543121583759785,-1.5832021758519113,-1.9621718765050173,-3.163671686425805,1
-2.3896062772069127,-2.1187726437300443,-2.1636770382896064,-1.590869708955288,-2.632599184784922,-1.641123483714182,-1.9515451167151332,-2.549763963744044,-1.4932386610284447,-0.16713180417194962,0.03101355955004692,-2.882845126315951,-0.8080359883815982,-0.30442643505521116,2.220177469579503,0.5785107931867242,0.47591867758193984,1.0480019859038294,5.437305927295238,3.188603821527213,2.319196751713753,2.231988914962858,2.607669267463498,4.104192121322267,0.6136482555791736,3.255363806429086,2.1900482716411354,-1.252853749198839,-1.9594499149918556,-2.702663479829207,0
-2.332898237826303,-2.170824418179691,-2.550140235355357,-2.0433382292278113,-1.6973413561098278,-1.437544711176306,-1.6951648281142115,-2.0497861790843306,-0.9408657748252154,-0.36475021196529267,0.2522306235507131,-1.9813610642030834,-0.25214119678363206,-0.1150936818588525,1.9106887843925506,0.884632615162991,1.198913755575195,1.3218550266348756,3.710324993301183,2.5848034913931044,2.5428568492271006,2.4861577567178754,2.204548224858008,2.8762816628068686,-0.272404672158591,2.734288808256388,0.6498830203711986,-1.0709385194443166,-1.6919280887767671,-1.0540058359428075,0
-2.2167825610004366,-1.9477834026765777,-1.9740226480551064,-1.2942776830121874,-0.8914478104189039,-1.4614925206103362,-1.5592691989988088,-1.335625164252706,-0.2706938459770754,-0.7579021641146392,-0.001713934252038598,-0.9782735317200423,0.6839791548624635,0.2883638823311776,1.2482961467374116,1.0118414345011115,1.638572264648974,1.5717933008633553,2.2266250665299596,1.8581571702472865,2.4847637336328625,2.4032598946918733,1.5900282374676318,1.6861190025089308,-0.6788209016434849,1.963539361670846,-0.6192475303402171,-1.006807618336752,-1.237581249428913,-1.0530199152883142,0
-1.8947330586984754,-1.6751657049078494,-0.9273414198495448,-0.17485294301062823,-0.44594245225191115,-0.8341267617419362,-1.2949283088650554,-0.5092075318703428,0.33280961645767093,-0.5387248856201768,-0.12296961788320913,-0.5705163668468595,0.9161424748972058,0.6922196952812374,0.6466874728351831,0.959336571060121,1.532650395637611,1.6552108895685524,0.7330929615534842,1.2300808296026662,1.9149738668184728,1.8520957102999092,1.1595993652404286,0.4799763440527022,-1.1669217485468835,1.2034298954438418,-1.28021382660605,-0.833821515548043,-0.7876901636086404,-1.204540690696158,0
-1.3019596793642267,-0.259464672524482,-0.07718883342109621,-0.12544564462266863,-0.3137192948861048,-0.29677963592112067,-0.13272653499618173,-0.20590083223418332,0.5099921533948509,-0.44640165742486715,0.7344319098349661,-0.5668973903357982,1.1361107749585062,0.7397188069194089,0.5721924380888231,1.1209457980375737,1.11450395940803,1.364890976594761,-0.3719580928981304,1.0909748674370348,1.3897920372756198,1.2147237435495482,0.3360179233923554,-0.3817930072546005,-1.8557875104248525,0.1589208239177242,-2.537450526958564,-0.4659257251233794,-0.5971950946375728,-0.634596204485224,1
-1.2097090012580156,-0.9667288753110915,-0.24026278733043,0.43089691290166227,-0.44519837602972984,-0.5920407317345961,0.2868014704622328,-0.12720512342173607,0.4270888283010572,-0.5442454043682665,1.5442150177061558,-0.16120633009821175,1.1092405668552965,0.46061057335587974,1.5086544037563727,1.5594260075781494,1.155220443860162,1.2800992949015926,-0.35182857323437927,1.5982845232542604,1.442929610852152,1.1372231042041676,-0.2655555948842084,-0.3070078517962247,-1.9518518456886522,-0.22463663964066655,-3.1781343834847213,-0.3534064860781655,-0.8687567422306165,-1.0070735262567176,1
-1.0928009454254062,-1.2562991081690416,-1.0181691312510521,-0.3092298417259008,-0.5098157836007886,0.046276230420917275,-0.4455762935196981,-0.4927313481178135,0.23291636727110018,-0.1210387710481882,0.8673764483979903,0.08078699283767492,0.9303931830450892,0.3798560356348753,1.5740055966051296,1.4610980528965591,1.2430881492886692,1.1099046595091933,-0.2560285061970353,1.589695993596688,1.4283476206753403,1.1483292511384935,0.04044818162918091,-0.07344335190486163,-1.7418903618585317,0.07928314063698054,-2.4714609067107087,-0.254515418561059,-0.8226228600554168,-0.23668625863268972,0
-0.7681027996726334,-0.2899506317637861,-0.38725877882912757,-1.3093339288979768,-0.5147193148522637,0.8253119617328047,-0.3556656700995518,-0.875039464123547,-0.18544101524166762,0.6641254980675876,0.4807677635271102,-0.126695459112525,0.47058296993374826,0.2661769585707225,1.189197556450963,1.2309255471639335,0.8992493445379659,0.6027322228997946,0.1558380544371903,1.420473729419755,1.3294393905252218,0.8120948498696089,-0.08862808167934418,0.05951410624198616,-1.3619494114536792,-0.2638876401574817,-2.272136017944431,-0.049038701490499076,-0.7177578327603987,-0.03657721159979701,0
-0.45489016151055695,0.3889519864320755,-0.10277425553649663,-0.676436647940427,-0.45710353226866574,0.18948504596948623,-0.047109615541994575,-0.8746986697707325,-0.15450943579897283,0.7324908741936088,0.7433687444031238,-0.23775326672941446,-0.26644378759141546,0.2352336956374347,1.2123914786055685,1.0218685770011506,0.6468880628910847,0.6601078747716747,0.20726251607760787,1.1886333059880416,1.077503741197288,0.527099670926109,-0.22663797337561845,0.07064361188560725,-0.9011841805977747,-0.5217755924724042,-2.3943885624967516,0.06280749189667403,-0.49619628574699165,-0.6525292988494038,1
-0.4028022465109825,-0.38029212862253187,-0.20067715578945353,-0.12673003496602178,-0.3415074379905127,-0.1254482783190906,0.18836625568568707,-0.4942067271098495,-0.036547599635086955,0.5270433519221842,0.960977040734142,-0.160737208747305,0.46346578052965925,0.4147864917293191,1.119147762209177,0.802946587856859,0.5911504569835961,0.5577480207534973,-0.2816324665769935,0.6869701575674116,0.7321797988563776,0.3068218868598342,-0.10942444801330567,-0.3246142083499581,-0.9301834161113948,-0.520959845330799,-2.0361317590251566,0.03745864501222968,-0.34441731454688124,-0.18517129060812296,1
-0.25095734268892556,-0.44033332251012325,0.49637993609532716,0.6436989747267217,0.2790246258303523,0.6112131481431424,0.37300400793552396,0.14583766480180202,0.6680036286078394,0.6842924891784787,0.7388365491107106,-0.015739104989916087,1.1262874400615692,0.4433112413994968,0.9010102390497923,0.6306635022349656,0.2740513956360519,0.0941171227954328,-0.680722166672349,0.3664565359079279,0.3831430828385055,-0.24606147004291415,-0.8526070679351687,-0.8416872829943896,-1.1717765986826272,-1.3313717788644135,-2.8270491431746634,0.16114571110811085,-0.11546656076796352,-0.08473644061014056,1
0.017045666472986342,0.5270880294591188,0.3589619517698884,0.7375695446133613,0.5714927901735064,0.8456756346672774,0.1721031368151307,0.26230770476162435,1.023736294596456,1.0760416215099395,0.8256216640630737,0.05350036330870353,-0.008229507757350802,0.3530454723350704,0.9048197505343706,0.8062744074920193,0.2989205346768722,-0.280414782227017,-0.9696248963847757,0.4647609882801771,0.4980924655147828,-0.5604669216088951,-1.5573103745281696,-0.9392590026883408,-1.1138870949903503,-1.596749259904027,-3.3526678036060185,0.3902348919329233,0.06990837359800935,0.07711876167915761,1
-0.41341791800688954,0.17606894015334545,0.0028816360142081975,0.10408423990942538,0.4356471343152225,0.1378688457460885,0.23521930607850663,-0.05464698504656553,0.7126190535258502,0.8782101999875158,1.1757080745045096,0.1796693143621087,-0.08765881471335887,0.37780400935094804,0.991209287475067,1.1826753653213382,0.7093229785072617,-0.06033035220578313,-0.9954732230864465,0.6820071516139433,0.9332755443453788,0.008341536046937109,-1.401766322394833,-0.6541814620699733,-1.1185282499156892,-0.9693879402801394,-2.8322852471098305,0.1798164441809058,-0.21997292123734952,-0.01013177921064198,1
-0.45626355352345854,-0.6452064776048064,-0.4204554820805788,-0.35273338205064647,0.5865183594077825,-0.018458591166418046,-0.06746700618416071,-0.47607485758373513,0.6836042329925113,1.0492875256016851,0.7783164122921881,-0.025717851384542884,0.48451929141767325,0.5789130761288106,0.6940502348984592,0.8377500144578517,0.6977727918373421,0.5024650869540346,-0.8594867554819211,0.39834522490855306,0.8900620236294344,0.35447496235370635,-0.8506123494263739,-0.5485058549698443,-0.8490170043427497,-0.8087602863833309,-2.4565664874762296,0.16693799700587988,-0.037403853903524575,0.37265478376299144,1
-0.1401414533238858,-0.3578794871769787,-0.8283862178097479,0.2177897582668811,0.8908041734062135,0.3877569256909192,-0.5561928025260567,-0.4087449822480994,0.7435916082933545,1.2939853888750077,0.19134103015065193,-0.3647890812717378,0.3872941226884723,1.0140273198066279,0.37929158673621716,0.27958686152473095,0.4126588915847242,0.4030571494437754,-1.1720749485865236,-0.10131880661472678,0.4683228532038629,0.15564369391649963,-0.47009058555588124,-0.7233205529488623,-0.5639696094999089,-0.8407327921874821,-2.1885917383804916,0.2689149441244081,0.37290489973500374,0.6378353905305266,1
-0.20747811092995108,-0.09498963636346161,-0.5174311327002943,0.2228620858862996,0.6493413009028882,0.38465351607650516,-0.38870638969383436,-0.30812597278505566,0.7414841996878385,1.313309608362615,0.01234773812117055,-0.11255384430289268,0.33459983211010697,0.905574362827465,0.03016174861229956,0.1504102221643552,0.4964747655019164,0.4205575552489609,-1.226962586455047,-0.24653406811878084,0.29778845837339757,0.1284969632717548,-0.6395925809303299,-0.5564861080422997,-0.4257059135474265,-0.7946808326989412,-1.9086185637058224,0.23157634019851683,0.3231303431314882,0.6396759243495762,0
-0.03476527087390423,-0.1401787383458577,-0.5020033370889724,-0.3920724978018552,0.25146535560488703,0.38753896174021063,-0.34867256846278905,-0.5273507325071841,0.27992337262723593,1.544010215792805,-0.07296089350245893,0.0881453527114354,-0.12703838797286152,0.4120453216228634,0.05600096777197905,0.2771822074730881,0.5977782802283764,0.22509772311896087,-1.074229249879718,-0.14215291704051197,0.5275979815423488,0.14174337463453413,-0.6849322530953214,-0.3967715980298817,-0.1318572791106999,-0.49022957565262915,-0.9440596367884427,0.3257825601566583,0.15425988730043172,0.633726227984298,0
0.18305803583934904,-0.1963791909813881,-0.40991141440346834,0.09132577266544104,0.09584791633300484,0.6173711711540818,-0.16811408686451615,-0.18590743947774171,0.06343869425356388,1.5188218361485633,0.43014473451301455,0.19923878787085414,-0.06468671139213257,0.30877792020328343,0.5341021337197163,0.43774409020785243,0.3471728145889938,-0.21369730240665377,-1.3752838995982892,-0.019432603518944234,0.3092632121755742,-0.2706004096829565,-0.918287395844236,-0.7168991897627711,-0.22819284355267883,-0.696011190712452,-0.9766613175719976,0.4150045530725038,0.08077820011414588,0.6564315677713602,1
0.20656851647479926,0.12274650395847857,-0.46606117563322186,0.009809996392577887,0.10411110955290497,0.5632825509272515,0.037429163288325074,-0.10419222422875464,0.06704507865011693,1.767619270645082,0.9535002132318914,0.3558325109514408,-0.003785063112154603,0.03993268135236576,0.5232342953979969,0.5864421149436384,0.181066331025213,-0.24185652467334876,-1.406890527587384,-0.038362304791808126,0.0205503211915493,-0.6683014973253012,-1.1514694049581886,-0.7822428412712179,-0.08319452267489397,-1.1848750353977084,-1.3022475969046354,0.4820595943927765,0.08599175097420812,1.0950277772918344,1
-0.09658715067431331,0.6012566566083115,0.0002692330302670598,-0.06912472520023584,0.2590864620544016,0.2734472573455423,0.335090236896649,-0.14366275493055583,0.14023912726901472,2.0483841494470836,0.9077842479292303,0.7015515575092286,0.07784536459716036,0.029943708293139935,0.6249916206113995,0.8386637688267455,0.17913190253078937,-0.5453803421277553,-1.479746241606772,0.012181462799198926,0.14723517283797263,-0.7591744796000421,-1.2829532344266772,-0.9754748291417491,-0.1882835580036044,-1.3802175092697144,-1.439821447134018,0.36452542681246997,-0.03481950795277953,0.6668555983062834,0
0.013055573850870132,0.6760996687132865,0.40387123547494413,0.13824478164315224,0.0543407610617578,0.6917346784286201,0.7548211912298575,0.04172279316931963,0.04118218129500747,1.8098704988416285,1.1708769830595702,0.9860372457467019,-0.31245750742964445,0.1268091756477952,0.5900761117041111,0.9590872117318213,0.24832061968743802,-0.6631067780707963,-1.568152273595333,0.08864538458175958,0.09406478026648983,-0.9032743598148226,-1.6694846469163895,-1.031739626210183,-0.32762128295376897,-1.7159670500736683,-1.9427782935276627,0.40293756432831285,-0.07827640202827751,0.7722326399385929,1
-0.13581570122390985,0.3630778082832694,-0.06784754390013405,0.19502904903842136,0.23976448897272348,0.5976906700152904,0.6108035595342517,0.16931794561445712,0.22667604584683432,1.097406694702804,0.8049652277585119,0.7123134450428188,-0.28148463371675464,-0.040549382511526344,0.3031079145334661,0.7081740203872323,0.260490078413859,-0.3732271538861096,-1.3455089017655701,0.013030171217396856,0.05555995169095695,-0.7273026633448899,-1.3871806560456752,-0.7174235318566207,-0.119842468816787,-1.312036280706525,-1.3381799668632448,0.21763723962008952,-0.054948577750474216,1.2147786770761013,1
-0.36991682812571525,-0.9769230388756841,-1.0984606635197998,-0.3990894568245858,0.27576892398297786,-0.12938644911162556,-0.06470343221910298,-0.24911167892161756,0.057319092825055123,0.8894154779240488,0.1389841932291165,0.4916874935105443,0.33928686678234954,0.2718054373003542,0.1498670728225261,0.4764648929983377,0.4516310802800581,-0.05824761876836419,-0.8133160982211121,0.24940066661627497,0.4370512739941478,-0.06125449077109806,-0.47159796891734,-0.28525575457140806,-0.003366895606741309,-0.3756739774718881,-0.304546304452233,0.06131049394607544,-0.013187587941065431,1.4454731789370998,0
-0.11489045671187341,-0.40580312091857196,-0.8529495587199927,-0.3111228761164602,-0.07801340529695153,-0.24223692532628774,-0.05014903727918863,-0.34181861955672505,-0.32506003249436616,0.6950254130735993,0.45826239728368817,0.5118536250293255,-0.2735989288034034,0.20738971543498338,0.148941751755774,0.5276872827962507,0.31925962787121537,-0.1336107525555417,-0.7808872471377254,0.49357013860717414,0.3586694653704762,-0.041933660823851825,-0.472062821816653,0.1236443297425285,0.1505659008375369,-0.23740387558937073,0.1085862055234611,0.10670788743533194,-0.07544191064313054,0.6348353978991509,1
0.19835480572655798,0.7647239724639803,0.058000755617395046,0.4826961332093924,0.28171866858378053,0.14134349251165987,0.5569788603880442,0.24132664101198315,0.13268734105862678,0.8024757093936205,0.5771578430198133,0.38536440062453037,-0.6096457923739217,-0.12857943227514623,0.1339453758113086,0.23005161612527444,-0.04309377755969763,-0.21525330112315713,-1.2320144535414874,0.0759281583596021,-0.31247820146381855,-0.4913360378332436,-0.9155040535144507,-0.3735114631336182,-0.003300626161508262,-0.9062213207781314,-0.53013508355245,0.2661698009027168,0.02864611083175987,0.3117108405102044,1
0.12247151548042894,0.36686273012310266,0.25971895372029397,0.5184853437542916,0.7888881289865821,0.1606788591109216,0.4694569250906352,0.6284919941797853,0.699087508674711,0.34548116743098944,0.20323070039972663,0.3640978659922257,0.08210513613885269,0.40526422053575517,-0.17990334109403194,-0.15558197636157275,0.019227490350604056,-0.007947218592744321,-1.3694513830635697,-0.46018355040345343,-0.6926270787604153,-0.6553262015990913,-0.9840164547320456,-0.9047539600543678,0.0634359953715466,-1.3136089354380964,-1.0458698946703224,0.16577730976045132,0.4618892814731225,1.3045942977815868,0
0.19564986566547304,-0.025891219610348345,-0.10066158620640636,0.36915920544415715,1.1000531566725114,0.45979476914741096,0.0014331419277004898,0.36132395661436023,0.7633951660990715,0.6211501426249743,-0.20476909454911948,0.23968558423221112,0.10168196486309171,0.7698779657110572,-0.23519009068608285,-0.22242683980148287,0.005785939283668995,0.12189830128569155,-1.6212169149145483,-0.5354774012695998,-0.6543439052626491,-0.6675179441366345,-0.960772635191679,-0.8158102029561997,0.10851183155551553,-1.2095391027629376,-0.8144258353440091,0.23209503549151123,0.6761586165614426,1.4898757569491863,1
0.7690444920863956,-0.11363489302340896,-0.42844138326123354,-0.03221874538809061,0.8788473294302821,0.79166581410449,-0.12440250633168035,-0.18956935953814535,0.2800098551413976,1.3716343473270536,0.1204227489233017,0.016149260057136416,-0.537568546088878,0.4691856526955962,-0.11502279567997903,-0.014901368194259704,-0.2395440211892128,-0.23861978301778436,-1.2498226198554039,-0.07995666095986963,-0.47621247330796906,-0.7641481094295159,-1.0886113778222353,-0.3034984556958079,0.3078011435829103,-1.1748101460840552,-0.595968859679997,0.6222701830696314,0.6260669839801267,1.0207125756097957,0
0.6690534383669728,0.737477932907641,-0.09042064187116922,0.0433302790671587,0.578083305209875,0.47429306311532854,0.062462280560284855,-0.11793834106996655,0.024347029998898505,0.6980370067991316,0.8631755181308836,0.176720299157314,-0.6636424273811281,0.2181171168840956,0.5868617128953337,0.35282968695741146,-0.5096044566272758,-0.7368429980240763,-0.6632415354251862,0.3498219671752304,-0.5936026284800028,-1.2009310310147703,-1.4810121260234155,-0.041882047466933726,0.621057586078532,-1.4822556836903096,-0.732105166092515,0.43376787135377526,0.40859262854864936,0.5629410152044148,1
0.6014789878984448,0.9440641721338033,-0.36019825406372546,0.8115130016207694,0.8050316805765033,0.6958997456589714,0.10009150627069176,-0.015763544030487537,0.41055183582007887,1.0554566407809034,0.32628500635619273,0.12032459989190102,-0.2777348591276677,0.2996602850034833,0.3175714539177716,-0.042549509406089786,-0.7771298017993103,-0.6128781684383284,-0.855760363638401,-0.23026815039105714,-0.9851084356755018,-1.381356508890167,-1.0877513008005917,-0.698734090551734,0.5073848335957155,-1.5955819798260926,-0.5523511243984103,0.3993049562489614,0.580734047763981,0.8286009890586138,0
0.8754076177347452,0.031167838163673876,0.19313487283885478,0.5329129957221448,1.0934100749343634,0.7486450466164388,0.13323785184955342,0.15678033350501208,0.9462322238460183,1.0815989786185674,-0.19413995517999866,0.007052482217550278,-0.19521548789576626,0.5041702479170636,-0.49107313551881815,-0.5976855308795348,-0.7925528350844979,-0.14109071207465604,-1.0434819987788797,-0.9588958143477794,-1.2498350269533693,-1.2242228731513023,-0.5576821451634169,-1.3222727916017174,0.3644830938056111,-1.414129458302632,-0.26510925106704236,0.5129523061774671,1.053702733780956,1.298489702306688,1
0.8001076216530055,-0.2194695417600451,-0.2056455500633456,-0.2596271213819273,1.010427569374442,0.6601423784624785,-0.14282624527812005,-0.08006604734808206,0.5847990348748863,0.6391391260176897,0.07246783053968102,0.17622158837155438,-0.5134724900312722,0.3800392516888678,-0.14326282129622997,-0.24404430601745844,-0.33040806953795254,-0.11279598622117191,-0.6877325500082224,-0.6655650271102787,-0.93906882410869,-0.910422552023083,-0.49625793961808085,-0.8950468443008139,0.5662336430838332,-1.2167241091653704,-0.36503884149249644,0.44394553488120436,0.8745989293605089,1.46881430786103,1
0.49647750780568456,0.652706698779948,-0.471915940400213,-0.09888370264321565,0.48405311557580716,0.5293348221480847,0.0552360256947577,-0.124655283940956,-0.019085319596342742,0.6582313346304,0.18544255033601076,0.4149306421447545,0.20848051222972572,0.07236758567392826,-0.24639727232977748,0.19633849536068737,0.001852311729453504,-0.4143229591101408,-0.7618052737414837,-0.2095073927473277,-0.537267241482623,-0.7823128391802311,-0.8122961511649192,-0.4696938901208341,0.5486306643486023,-1.24862171263434,-0.36617027714848516,0.3321444838587195,0.368974907360971,0.9388616061210633,0
0.21294295243918895,0.1897970970766619,0.2627676477935165,0.3125119288731366,0.3762829738855362,-0.11790208666585386,0.2306841796077788,0.29328322732821105,0.05615143778733909,0.11272813206538558,-0.07085818476974964,0.5856280993297696,-0.1023067448742222,0.19514271685853601,-0.2851639782637358,0.19492319758981466,0.0001854011043906212,-0.035033318735659125,-0.8107629224844277,-0.11519999627955257,-0.4379025775147602,-0.5861880497541279,-0.5750869501125999,-0.30090508263558147,0.4647856136923656,-1.0000172764249147,-0.07553574444726109,0.09192231100983918,0.3384655043264502,0.31438614035025236,0
0.3315614677220583,-0.21840277506038547,-0.09266283711884171,0.5510315033048392,0.9497850154154003,-0.08401486065238714,-0.25134146338328717,0.23802774524316192,0.8328635426610709,0.12237886423245073,-0.2566457204450853,0.17365877643227579,-0.26971075334586203,1.1111437603339436,-0.44355119569227097,-0.44989477245835585,-0.4450471296068281,0.2020990063622594,-0.9000892259180546,-0.6307296949252487,-1.0110739240422846,-0.7891685276804492,-0.23301911369897424,-0.6611587370932103,0.5280258231423796,-1.1424973997846246,-0.2378613607212901,0.10043569207867221,1.0281166352704167,1.2569737047329546,1
0.853054437879473,0.3473063635081053,0.20607833372429013,0.6185648688301444,1.3404233507625758,0.5732184493914246,-0.009651908189989627,0.3307041312754154,1.2578278137743473,0.6590921892598272,-0.22328762554563583,-0.48031809282896576,-0.14331335701979697,1.257796987518668,-0.24980005696415902,-1.005318046299508,-1.0260857377387582,0.11733922762330622,-1.0336400279414375,-0.9487914030067622,-1.7639355983026326,-1.3904706707392325,-0.7757428521977272,-1.0551784790074452,0.375457552857697,-1.816349470205605,-0.7729879144579173,0.446208249325864,1.3749361885339022,1.963843008875847,1
0.9270119474921376,0.14795710488222538,-0.004137715268880129,0.07818143496289849,1.0138764230161905,0.8589167058654129,-0.20736325200647115,0.11746188599150628,0.6813488687202335,0.5135312652122229,-0.4150722149759531,-0.2739147105813026,-0.4517201783042401,0.7963261210663041,0.09232171897077933,-0.8952881854376755,-0.8623370547778905,0.014550827536731958,-0.4289093103259802,-0.8176186173036695,-1.5981887221522628,-1.1953316520294175,-0.6445745359081775,-0.6561363577842713,0.5295266748592258,-1.3646716691367329,-0.035271741673350336,0.44131784031167626,1.066212235726416,1.76910309150815,1
0.9080777930282057,0.46367909417371267,0.21729346126317978,0.4189608056843281,0.842340662876959,0.5521891851350665,0.02880477212369442,0.37392493708059193,0.6135065514515736,0.6237290815357119,-0.32816524915397166,0.2570507924910635,0.08313547231256962,0.5530343941785395,-0.6701804150920361,-0.8153362244740129,-0.8511243958352134,-0.38311268091201783,-0.7226922883768566,-1.18561009792611,-1.7090608146507293,-1.2677371802181006,-0.4374907022016123,-1.0066711159329862,0.6526535880099982,-1.3040261341631412,0.34931886866688727,0.39983338705729693,1.0475717259477824,1.4077105287089944,0
1.1306680236384272,1.005472049191594,1.2698685339838267,0.7759555787965655,0.9770366161316634,0.7333192769996821,0.7779209601692856,0.9261806852417067,0.6571716596838086,0.7798557952325791,-0.030214717453345655,0.22716198571026325,-0.6513596593984403,0.35335845163441265,-0.7644512626656796,-0.7939551752991975,-1.1793918995559216,-0.6632603693939746,-0.9576440197974443,-1.3090692022256554,-1.9408311606105417,-1.7112675134278834,-0.7171201183332596,-1.3771998817659914,0.5398549740482121,-1.7679075078421738,-0.2914454903372098,0.527790235877037,1.1008197489567102,1.289321828042157,1
1.1538638294115662,1.013456445527845,1.309595865951851,1.291428813841194,1.2021234385296702,1.16146241908893,0.4180112985521555,0.8007116214139387,0.6936265531554818,0.16684130799025298,-0.2617958894371986,0.025063876761123538,-0.6881154780089855,0.7988799629732967,-0.8326417217031121,-0.9625119611807168,-1.1324224765691906,-0.43814552093796466,-0.9622495010332205,-1.4540980845317244,-1.8390829519415275,-1.599579208791256,-0.5606089670956135,-1.4670410968502983,0.5031875570490957,-1.5379917605221272,-0.25714373592985795,0.3864236912224442,1.2416619562590494,0.6183692450076341,0
