F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.2010872250422835,0.40261498084757474,1.2741460174601524,0.24436494536697864,-2.3405260661896317,0.5135353055153974,1.8158377341914456,1.302582595886779,-1.227184722116217,0.5300107194995508,2.420507120466791,0.7694089218880982,0.9690696545876563,-2.7047014620457777,2.085877251196653,2.456355704837479,1.7425209544971585,0.13539268422522582,-0.01338765224441886,2.513582496102899,1.7706603326962795,0.7807268177252262,-1.6304931376688183,1.9377816166914998,-0.5709138339059427,0.22798702754080297,-0.6591401503235101,-2.4851365430938315,-3.8005179889686405,-3.2134748850762844,1
-1.4638453899510204,-0.02387854680418968,0.6659366746526212,0.0826027328168857,-2.3449945223424584,0.3658949152217247,1.0043608699855395,0.7914719925448298,-1.0635773583501578,0.2124246966186911,1.870001078498899,0.8317316366685554,0.9582228861469776,-1.830574650913477,2.019814117029309,2.0063182431273163,1.3879543640231713,0.48280366262304597,1.1214736519195139,2.4643875746894626,1.3900643679685891,0.9241313517582603,-1.0153237807101687,2.275225966218859,0.3809571755863726,0.5256290644500404,-0.054633114133030174,-2.6027772898972033,-3.7515911362878978,-3.4561248521413654,1
-1.045966013967991,-0.3056831606850028,-0.02986349683254957,-0.183043640460819,-2.2599509643018245,0.7140968757867813,0.33273094031465006,0.15838593281805516,-0.9633761514164507,1.152600524853915,1.1576131644565613,0.46411338925361634,0.43474976243451235,-1.0964227861911058,2.0931263115163894,1.331524612950161,0.7402565911971033,0.16368724850006403,1.9773837544955313,2.1828578263195233,0.8009974836185575,0.6616409384924918,-0.2820754463877529,2.3833318251231685,1.0279141168296337,0.5530794927105308,0.26018461856991054,-2.1250922330468893,-3.309274194445461,-3.3304546356992795,1
-0.8413386460766197,-0.9164596053492278,-0.9563961981399917,-1.0220053481520153,-2.3367666621739045,0.6057423470355571,-0.406607550624758,-0.7068715944513678,-1.254311258760281,1.4915000320784748,1.130430644232547,-1.0903661273233594,0.008461901505652349,-0.3392369089089334,2.744625295056612,0.8331765784183517,0.2967353884130716,0.26483619034755973,2.865674840770662,2.200778753226623,0.47832509517204014,0.8210003577545285,0.7270569519046695,2.686473045870662,2.0500756512768565,1.1451833522785455,0.9701811935007573,-1.6803480466504697,-3.067798618488014,-3.4236660739406943,0
-0.5621074113668874,-0.9244739762879908,-1.2782821678067557,-1.4238719109352678,-1.9982066839374601,0.6745898976083845,-0.9691504899540451,-1.2448769964464008,-1.2048769132606685,1.8938843730092048,0.748179184338078,-1.480153512917459,-0.5761178286932409,-0.25000727016478774,2.82226568646729,0.5487353207170963,0.007565252347267233,-0.14842357055284083,3.437433562502265,2.042181118167937,0.29160323857562614,0.6474181636516004,0.7730828606197611,2.5314788277819753,2.370126021206379,1.1613901465479284,1.2973599466308952,-1.0272959900368006,-2.6283932553231715,-2.9658432386722415,0
-0.6562091190461069,-1.199457172648981,-1.4751649343594908,-1.452725473549217,-1.7349042263673617,0.3355755446245894,-1.2238888040091842,-1.264715020378353,-0.7290811545634642,2.3598312372155488,0.7691109157633036,-1.4537874128110706,-0.12205321732908488,-0.8346019274555146,2.6068342012912034,0.4161516921024304,-0.06338468269910663,0.2895779214333743,3.533282232871279,1.9212200995581226,0.1784579381160438,0.4231678555905819,0.7874830143654253,2.29212307929527,2.1720874565828128,0.6974012261629104,0.9465177546162158,-0.7712871540337801,-1.982221630588174,-2.652366310171783,0
-0.4684935259073973,-0.9822001680452377,-1.5137162686511874,-1.3103065958339721,-1.5892543620057404,0.578525327455718,-1.1798345890827477,-1.185042236968875,-0.5840408426869544,2.193912789076567,0.6950354844913817,-1.4264596676081418,-0.056418807725422085,-0.5357459975592792,2.4484843659587203,0.29508491976419465,-0.11163357082754373,0.5652371835775557,3.4652671118837315,1.6806460697110743,0.14136501651257277,0.30845133129536406,0.5221267353743315,2.1194033848150866,2.1642249870859085,0.5076344160549343,0.7611286166682839,-0.7695581945683807,-1.9954990291595458,-2.57323914334178,0
-0.4364984959969297,-0.48833759339060634,-1.1429025556333363,-0.9123860496841371,-1.2477960249818716,0.5549896899843588,-0.7468339954828843,-0.7677917091175914,-0.6001800215896219,1.5762625240115449,0.7155031396960839,-0.7246090163942427,-0.2959664723661263,-0.5511165537126362,1.8042538204789162,0.39610466465353966,-0.0945308097358793,-0.0259169384278357,2.689820079233614,1.2920811023074201,0.14691754844550814,0.024229179983958602,0.06346807189984247,1.7138007328938694,1.5060396792180837,0.20435891361674294,0.4048264377936721,-0.41717018000781536,-1.3908035137224943,-1.7971456789691,0
-0.6336223997501657,-0.6162091597542166,-0.8293361370824277,-0.6155006725341081,-0.9432465168088675,0.24988795136101544,-0.6283323514275253,-0.334640695778653,-0.055494386069476605,0.7265209387335926,0.5842499237321317,-0.6094847201742232,0.2604691071785055,0.5768917193822563,1.4247020292282104,0.42646371040027586,0.17782197420834564,0.16661004222929476,2.001459312643856,1.2526921686844434,0.366173390308395,0.03597880159271881,-0.24703987023676746,1.4094622793234886,0.866981077073142,-0.08075991583988071,-0.012287209033966065,-0.7252069948147982,-1.0710136817395688,-1.6171460707485676,1
-0.3032075584679842,-0.4382801940722857,-0.5602533576451242,-0.232259531354066,-0.6520384773658588,0.12594589543063195,-0.581726107308641,-0.19206415391527115,-0.11173522964119911,1.156833616606891,0.24034917308948933,-0.20507194980978966,0.23031424706801773,0.6116777711594478,1.436604872578755,0.3774090273946058,0.2972412766795605,0.25109586456790567,1.3746672081854194,1.0391525202989578,0.4040419097361155,-0.13556385638192295,-0.6635565345408395,1.0481675446033478,0.37910391693469137,-0.40590885274577887,-0.40693154379725455,-0.614459128882736,-0.9592887755576521,-1.2389600501954556,0
-0.7510960713465465,-0.23737604055553674,-0.4953223176440224,-0.06117648214101792,-0.6732652442983817,0.14159461956471206,-0.27366626183968035,0.06288727481849492,-0.10019699029624463,0.8676773399300873,0.6173244325257837,0.5345937000587583,0.3476899464195594,-0.26680243014590815,1.2346048029744998,0.5895162783097476,0.346752114444098,-0.25911563305184243,0.8948816228751093,1.0243872613087297,0.4481821469031274,-0.22876663390547036,-0.9245426212064922,1.1003002284094692,0.45042289984878153,-0.49044030480086803,-0.43546614120481536,-0.5459719804080669,-0.7999611840024591,-1.024518617168069,0
-0.3643446048349142,-0.3584821664169431,-0.5285066132165958,-0.6311012493108865,-0.8225435025338084,0.2205120497616008,-0.3283490367652848,-0.16279570967890322,-0.29886776419822125,0.6663812741241418,0.5241796989738942,0.2466098464652896,0.11154733138682786,-0.6580502162547782,0.9297869665827602,0.5704295171564445,0.21830224125646056,-0.028183698561042546,1.2788406363874674,1.053577291131951,0.4491505006857915,-0.00465197965502739,-0.7665491106640547,1.1356200416386129,0.7701453086175024,-0.03162121258676052,0.11324865436647087,-0.4327407042076811,-0.8524915014207363,-1.0803314953995868,0
-0.20322697105817497,-0.5576598898973316,-1.0003480491647496,-0.9268590995296836,-0.821632191427052,0.16796538800001146,-0.6203461379744113,-0.5673413643427193,-0.6519945414178073,0.9173255267459899,0.4423178575560451,-0.23866481389850377,-0.15123228272655978,-0.4238326935470104,1.0436155268363654,0.42960798464715483,0.07793935829773545,-0.13699953005183488,1.2429064350947738,0.9279028846882283,0.44771460447460415,0.06838416372891515,-0.32261959940195084,1.0659913700353354,1.1244876652013045,0.28822511444799603,0.6116803080774844,-0.1061413097474724,-0.7109954617406402,-0.8826707165688277,1
-0.5937013945030049,-0.42562442645430565,-1.174506022883579,-0.8683482981938869,-0.9522269940935075,0.15958191762678325,-0.6626059301942587,-0.5393991762865334,-0.5058231712132693,0.21359889356419445,0.5254992250632494,0.0020931280963122846,0.1708491275086999,0.06833563863299787,1.040431758388877,0.35304069715435615,0.1565318240597844,0.08079085716977716,1.233995500486344,0.8455642529577017,0.49543977351859214,0.2207067037030356,0.1406930551910773,1.0196451479237294,1.0949151139194147,0.37705205399543046,0.6447379696462303,-0.39001512540737165,-0.7830934347957372,-1.103367887372151,1
0.08399944942444564,-0.014175028385361657,-0.7407999687828124,-0.6919019993977054,-0.743996139651863,0.49346518100239334,-0.26188066888600586,-0.3516923177614808,-0.5020150903239846,0.5471197507344187,0.41743092268239707,0.09137853449210524,-0.36380750834476205,-0.007213167129084468,0.8271366197476163,0.25509425029158594,-0.14899078458547593,-0.5127345540700481,1.0682353888894431,0.6355440634395927,0.2723218644596636,-0.1908255175407976,0.043822890096344054,0.647465889127925,0.6781353575643152,-0.04080549818463623,0.2345174360461533,-0.018974653482437133,-0.582770846746862,-0.7112109456956387,0
0.2429424985870719,0.10472231377381831,-0.4537151457369328,-0.28095600932370873,-0.5315485622407868,0.7887499361485243,0.14500382975675166,0.017824932730291038,-0.24376575066708028,0.6087058651912958,0.5724291773792356,0.16266013229032977,-0.30779518412658946,-0.31946388193406167,0.4828781236114446,0.37602199572269457,-0.07468753688503056,-0.8688504906930029,0.6200568134710193,0.44360952811315657,0.1398530744551681,-0.5279281917680055,-0.37451464631594716,0.3753764630202204,0.5192965878918767,-0.44702321422286334,-0.22638955909758807,0.11398639254737646,-0.4136129615455866,-0.4110603177174926,0
-0.11648899532854556,0.35780281253159046,-0.005313430763781071,-0.21233287783106788,-0.6434275208413601,0.20250182938063518,0.5207109414227307,0.2640257696947083,-0.2879977394989692,0.4411559356749058,0.7328334108227864,0.8458823557570576,-0.0655188418738544,-0.9816875063348561,0.24538806843571365,0.5481401241198182,0.21382692154496907,-0.5310421242192388,0.5505027431435883,0.4903632557345554,0.2949530609883368,-0.45890960135962816,-0.714605040512979,0.3674494651507121,0.39652457643300293,-0.44457305465824903,-0.34431916531175377,-0.15641578698996456,-0.5831738317105919,-0.48019210711121557,0
0.13800024316762574,0.24080684847664088,0.3452692126017064,0.04073474988457747,-0.37246190595440565,0.2790155780594796,0.701516894614324,0.42315795028582215,-0.38759025974199174,-0.28114723492413757,0.6780336346663535,0.5215600554819685,-0.32801172974752263,-0.24752584353554993,0.322050709836185,0.5121285277826246,0.05412017833441496,-1.0753418319206685,0.18175554160028695,0.2766678149625659,0.17529886775650083,-0.7202264586347701,-1.0079702548566274,0.19040624260902406,0.35519361794926224,-0.8374145099893212,-0.39302514236420394,0.14904975424986333,-0.18857328807003795,0.09853801633697003,1
0.654610108952038,0.14992470502853394,0.5565038526803255,0.16587184496456758,0.09470686610788107,0.7006837130524218,0.8657431352417916,0.5970459323795513,-0.034904405400156976,-0.8536458478495479,0.3685387685103342,0.8324236504454166,-0.22512975665275006,-0.8709284327691421,-0.21271090254187583,0.35012400017352774,-0.06233680463396013,-0.744639705857262,-0.34289009823643934,-0.19227984153665603,-0.10268809873610735,-0.8930148286186159,-0.7526381061819848,-0.3618325924547389,0.10866502685472369,-1.0895736690005287,-0.6694691272312775,0.43104556523205245,0.25181263499893247,0.6129857849748805,0
0.3488468934316188,0.7309032472927356,0.6239347031246871,-0.1352546400373103,-0.007743219807744026,0.3721833075815812,0.9901594982040115,0.5656629513576626,-0.048241708800196646,-0.8916778355836869,0.3920768067985773,1.3099827555939556,-0.08687330301385372,-0.6176893432810903,-0.22658287664991802,0.4495553530706093,0.11723871436435729,-0.5394283913471736,-0.7338360385131091,-0.10431643450014234,0.13325511511415244,-0.7025143167003989,-0.7519540658034384,-0.46335934749804436,-0.12396577052772045,-1.0298943515587597,-0.7569950253516435,0.19078218730166555,0.12561728629283608,0.4455731902318075,1
0.5550585478078573,0.7458828562451526,0.9450737386569381,0.3381130448356271,-0.07592105488816742,0.34699731377884746,1.0238360537495463,0.9730666575208307,-0.0584841145388782,-0.3635501863074023,0.1481238232925534,0.9507531969365663,0.11460072658956051,-0.17259497908875346,-0.6396258416026831,0.4690500203731062,0.4075865109404549,-0.7547417402360588,-0.8177184772549663,-0.3144297148520127,0.1476723778003361,-0.7030659873504191,-0.7554562585242093,-0.48970363827771507,-0.4189857385866344,-1.131054189875722,-0.9427342270221561,-0.027004149411804974,-0.04722450937144458,0.31522425547242167,1
0.19891863833880052,0.23821043886244297,0.9776417403580854,0.7704293263889849,0.18562306791078298,0.13269553372636436,1.007444319240749,1.201790232984349,0.3247409903258085,-0.40980993339791894,0.046631380766630176,0.8308535919291898,0.18320264253765345,-0.6508393674530089,-0.8869859546422958,0.42953810322564095,0.4532369230128825,-0.6551278249826282,-0.9671722623333335,-0.3589730431232601,0.041417114436626434,-0.6099974319338799,-0.49828270754776893,-0.6279890208551661,-0.3256988165236544,-0.990318477791734,-0.797118261847645,-0.09883544174721465,0.10990189338102936,0.47656410071998834,1
-0.16626546873711048,0.2135346919298172,0.6152158873528242,0.5583936832100153,0.3079514052532613,-0.13221093302359804,0.6859009104222059,0.8479040093359071,0.36075741085223856,-1.1151347453775815,0.0877552455465775,0.8940928296465427,0.2232763971015811,-0.05364161767996847,-0.7862606553663499,0.29101400449406356,0.4092993772099726,-0.29150556527078153,-1.0927447299286723,-0.2512289240118116,0.047499780929647385,-0.3860611362289637,-0.32010708131361754,-0.7468162455130368,-0.34267241360619666,-0.6253375443816185,-0.44038011936470867,-0.08035020532435738,0.3343581706751138,0.5909458190575242,0
0.40471858079079537,0.898521204572171,0.7358561854343861,0.6508783882297575,0.25552756478078664,0.21707111096475273,0.8505771701224148,0.7550305817369372,0.12381898584659211,-1.0547666728915646,0.1859273763000965,0.6499245231901295,-0.02905074451584369,-1.2810202315449715e-05,-0.628764805495739,0.06188633213983849,0.1342255853943061,-0.2607866860087961,-0.8518613084964454,-0.4579631824104581,-0.18866219091039965,-0.559162810863927,-0.26462633864954116,-0.89760612694663,-0.843472757898271,-0.5704644771665335,-0.5772558957384899,0.1074394123442471,0.21632114892825485,0.5731920227408409,0
0.38455770294574904,0.5595015607401729,0.5526346657052637,0.6962557835318148,0.4152381970360875,0.20867390138097108,0.6504224271420389,0.719672298580408,0.3788176135858521,-1.1264419128128793,-0.0577555142249912,-0.011068533016368747,0.04166294604539871,-0.12882603729143738,-0.5292000330984592,-0.10529568550176918,-0.00835191828198731,-0.10357634586282075,-0.8557538733701222,-0.5285696265660227,-0.1606744990059815,-0.4281788001768291,-0.2617903376277536,-0.87388698875322,-0.4469586449908093,-0.5232866778876633,-0.3395512562053045,0.16939670734107495,0.4305455521104159,0.7403949899226427,0
0.7244716514647007,0.3839221532270312,0.5262618133565411,0.6558719138777814,0.6483419428113848,0.46171085462905465,0.3941778635233641,0.5542842500517144,0.5013877053186298,0.33045239064842463,-0.28043199207633734,0.2936061266809702,-0.013178143417462707,-0.6476300069503487,-0.9399311177991331,-0.3004850635584444,-0.07125839836662635,-0.2644926859624684,-0.9940323058050126,-0.6700488932826556,-0.23211563499178736,-0.5006060525029897,-0.42436720490455626,-1.0360630579665304,-0.5451395506993868,-0.5894425267167389,-0.4618396595399827,0.46554161274340006,0.46479055932490154,0.8775742088630796,0
0.3596725055295974,1.0496467292757006,0.5197367173316888,0.8171169452555478,0.6901929638441652,-0.049034366086125374,0.31331511167809367,0.442570819593966,0.4051433220691979,-0.4647874761093408,-0.11788318121805787,0.13923682168126106,-0.07633808953687549,0.4614415114559233,-0.5845931684924289,-0.2846133561478928,-0.13015687111765145,-0.22807399530429392,-0.7280665141250938,-0.6629245486482978,-0.2615653840638697,-0.5338459341367706,-0.6780597392260097,-1.0028583189239726,-0.7675988219166174,-0.653304119259119,-0.6127534352988004,0.395596038675867,0.6144977525249123,0.9476693636365234,0
0.3497241758275777,0.21365818543592469,0.42926503414288164,0.8726037704199553,0.6888335182517767,-0.010011969413608313,0.108260353715159,0.4089276796672493,0.3791240779869258,-0.6306071805208922,-0.40618283227086066,-0.03314128397032619,0.023706053381320088,0.4686032006144524,-0.694116305205971,-0.32706596546806393,-0.00832571961916983,-0.08711092222481966,-0.6878465311601758,-0.6727447630744428,-0.14278661293908954,-0.3326767044700682,-0.620799026961904,-0.8305267994524911,-0.25877477870788423,-0.5064924097247422,-0.3760322681069374,0.336694170832634,0.6253055965015665,0.9969630814436823,0
0.5202152288844809,0.20263083246536553,0.6852316562831402,0.8270980992261321,0.532805390637368,0.21885157085955143,0.4034622420091182,0.5648825136758387,0.315896449573338,-0.33315216507937295,-0.05659363496117294,0.6523158584441989,0.10177006242796778,-0.6851477075833827,-0.5202165310224518,-0.12584965675137938,0.05387313864659518,-0.04300056677311659,-0.8869771550735459,-0.4077508263196796,-0.07824274096637965,-0.37159599147737027,-0.5793594071175903,-0.9268168641626835,-0.7476981891226023,-0.6456175500864628,-0.6533235245756805,0.29443110631778835,0.3608830377459526,0.8099129660835024,0
0.6305142953898758,0.6879737948440016,0.5427352946184691,0.5302786300517619,0.8356413862109184,0.06274451922625303,0.28816314563155176,0.5229164623800898,0.3893589672166854,-1.049270228985697,-0.3476995581807569,0.3628507450129837,0.23606378387659788,-0.12292108338675461,-0.7053265603724868,-0.2805374169163406,-0.014120420534163713,0.27428375963121654,-0.9447817931976169,-0.7522242365498095,-0.2579018047172576,-0.39712300977902487,-0.4754534126445651,-1.2490458146110177,-0.8484124108497053,-0.8654310598224402,-0.7519103617034852,0.573198148207739,0.8864778318116442,1.1864705432206393,1
1.2370169454067945,0.2692883943207562,0.11820787767879665,0.1938838759250939,1.086392211741768,0.7925168452365324,-0.07671062225475907,-0.0453014775365591,0.6423493018373847,0.5849853851133957,-0.6623598258197307,-0.4065873579867184,-0.2706508342549205,1.0964201853051783,-1.1399457329977303,-0.6796471638418734,-0.38098005699226634,-0.30331772367004306,-0.6335148946754634,-1.1716659255046398,-0.6905228441208601,-0.7240423026494682,-0.41385578889399766,-1.2276925523532554,-0.463820315975463,-0.9904241836443544,-0.7922449004463852,1.1161956823430956,1.208597927428782,1.331068705059588,0
1.136134913722053,0.4013556355983019,-0.20114516397821716,0.08954183877445758,1.3912325087562203,0.30930105909937994,-0.2655051815859042,-0.5136086693080142,0.8467141091264785,-0.24478661241941155,-0.07330378956277855,-0.5007575463992544,-0.23836184737272562,0.4685059707053006,-0.4658013719925657,-0.6211632321076468,-0.6053709470760077,0.22092188093229198,-0.36224163085222244,-0.8891638313513249,-0.9575442722626031,-0.7339759285282343,-0.2711920607462525,-1.1345949367899448,-0.7708867422817275,-1.0934842448821291,-0.9591905933711677,1.3050300480052828,1.5870529918721876,1.5066283082822338,1
1.5024038622691296,0.7814353598095477,-0.18470916179940106,0.18061717280652373,1.5152321877796202,0.42217321584932505,-0.457228383065667,-0.554192862175405,0.6723875475861132,-0.25031562263146045,-0.11621076626703143,-0.13570093321613969,-0.4069455230177846,0.6436133349686861,-0.18816032871603966,-0.9859840095508844,-0.8787343103880993,0.2859365276945755,-0.49948613892032884,-1.1574188365601004,-1.3993690995311407,-0.9197780730668456,-0.42307741794735193,-1.4746266766590999,-0.8540167413279414,-1.3323131579358596,-0.9996795284491964,1.607350239296211,1.79599488414824,1.8037692691013216,1
1.2931244819052516,0.5575047035142779,0.06950128416530788,0.6383555833250284,1.506806340869516,0.6573622830305248,-0.4821865175757557,-0.15562344124540686,1.0639994489774107,0.3353769458830357,-0.6196369037707337,-0.30882092878222467,-0.2317889083153568,1.71171000123024,-0.7228287303540856,-1.2060477161500602,-0.8361904879193753,0.09336025518365204,-0.6690834495890886,-1.4333622733317315,-1.4915987752191722,-0.9206071662157774,-0.4180039873719215,-1.6496709351986647,-0.7642827464919537,-1.263320452887565,-0.8337714281096124,1.255346584948711,1.6216355503513478,1.5999594663642347,0
1.369173802016303,0.5024923952622339,0.03348084605764598,0.4786697878568157,1.405625892044045,0.6947393553704023,-0.3907375812157989,-0.20524927843362092,0.8169600174576044,0.445902234390378,-0.5137665776163339,-0.6982691605761647,-0.13949819398345426,0.910074855266139,-0.4725145829468966,-0.8703226051141973,-0.7163199509610422,0.06754945332650095,-0.5138403418241069,-1.225789834249299,-1.2466894587688149,-0.8907231158856302,-0.5497931442316621,-1.4239840546250344,-0.8325390066765249,-1.1964576949737966,-0.9115966435149312,1.3573823752999306,1.5321026901900767,1.539272304419428,1
1.61049111507833,0.7733141393307597,-0.2923841578047723,-0.0506299354787916,0.7352282691455911,1.065052861860022,-0.41870620370609685,-0.5111477901600301,0.22212909628637134,1.1146920031681657,-0.12236529528920073,-0.5996851229737513,-0.2753128343168646,0.3137860575132072,-0.10621671270113438,-0.6184629111597314,-0.6969733155332506,-0.38097617220322716,-0.047191642017569396,-0.7956366999633611,-0.8946256053948309,-0.9576624026172794,-0.8059187119608395,-0.9201960079919081,-0.5322467661090196,-1.0261995328962803,-0.7292876267805696,1.394156299685128,1.0597181030269711,1.0828581464849412,1
1.137230809982866,0.5469385431706906,-0.43454565030522646,-0.11068579530110582,0.7569657617923804,0.9755415027227718,-0.45358975034439936,-0.42374948638956994,0.5930380817782134,0.19687165059149264,-0.2982981623150408,-0.8041927780024707,-0.06800438065081835,-0.039595912918448446,-0.3454728187061846,-0.5657375955954194,-0.44222113708034155,0.20726433421950788,-0.07158333628438412,-0.6584252216108143,-0.7143460000865162,-0.5396350451372564,-0.23325443907640875,-0.8197735584154725,-0.2161288686748594,-0.6566569233383052,-0.3414175066864118,0.9779867319390178,0.9205202811351046,0.8591646570002195,0
1.0787601632624864,0.21066688012331725,-0.5023031619749964,-0.20177219802513718,0.6109168710233643,0.7012857182882726,-0.5559927015425637,-0.4680111619271338,0.3828001823835075,-0.009240008983761072,0.014366922184126451,-0.5409864341281354,-0.22897269435226916,0.5356824090518058,0.0349528125487268,-0.38760239015333353,-0.43924909106222915,0.11886924190446735,0.1458108741696924,-0.5131473210826516,-0.5847053701500409,-0.5544573472812772,-0.2322933129570447,-0.5485077679343522,-0.20733150708372705,-0.6510147646162658,-0.38522346563637255,0.834636117159389,0.7793576401565224,0.6636560356989503,1
0.4031281740963459,-0.0015411736629903318,-0.5411665592774443,-0.0493964459747076,0.45434025960974395,0.06401347714476287,-0.6092312089214101,-0.3529625618830323,0.5132630071789026,0.31015023539308456,-0.042884824015200135,-1.0661818710376973,-0.14856015360623132,0.4957100214809179,0.14462017057696358,-0.28599693848285823,-0.4196954295039177,0.15528827712871135,0.45016147252172234,-0.3271683283429593,-0.4590965600311756,-0.3388852349482477,0.10997869170736521,-0.2845122033637017,0.12124621590599417,-0.3307756168395281,-0.058570365309715273,0.48258050497621297,0.6569029531744309,0.3699218442058191,0
0.20831387232989074,-0.4992089058458805,-0.757701880033128,-0.23569853677181526,0.4190614944137633,-0.042561388281174006,-0.8889617953496054,-0.5237344048498198,0.47111462430133544,0.03715039255097508,-0.487901059333235,-1.00432354811579,-0.21786472853273153,0.3572372266277671,-0.039290655069053174,-0.4766823854460381,-0.25730787402018906,0.40365287512075154,0.5231867045164108,-0.37311991316382775,-0.5421941755898296,0.05681342760566622,0.8824367215484381,-0.3491254083841341,0.46587771539139794,0.11865226650610566,0.3328711483627558,0.4827649356797338,0.8024472249113024,0.40611073330976066,0
0.40373334592208265,-0.8034141930937767,-0.959205774962902,-0.8020239896513521,0.010930097152013332,0.14183027456514538,-0.9617306698707399,-0.7249664373788982,-0.0915067938604625,0.0018534431420266628,-0.1232341224513948,-0.4509530587494373,-0.14863388534635305,1.1166405666992067,0.393297418449074,-0.2690918646240607,-0.1447682554833591,0.14084583044350438,0.651215811832808,-0.306361170639284,-0.275428505577147,-0.1337728906981647,0.6637681038677692,-0.2517537319660187,0.38832676979480313,-0.09208587970584631,0.2102017755433917,0.6359165784023935,0.7198906750488095,0.2623445802833885,1
0.5504859762359411,-0.1893594776908867,-0.5683022376825102,-0.5039064527489245,0.48312746921787036,0.10273154294118285,-0.5581206856295466,-0.5453689640644006,0.2740676157688722,0.7841046717809513,-0.40531975697726014,-0.7448899891413748,-0.12878206974128262,0.6184466063417494,-0.42057980664074424,-0.4269753490947187,-0.3619685373734683,0.20075086913537235,0.5736002579797059,-0.7116953389486298,-0.5919371952489019,-0.4887847367301583,0.32877610352355985,-0.6660463382629678,-0.06324318487197161,-0.5298251139838248,-0.1052322272839956,0.9910802494361997,1.1232758158445357,0.7474271632172167,1
0.6209982671774924,-0.2811974499747157,-0.4390314259240404,-0.18665052586235106,0.6779481548396871,0.12933768019312994,-0.5264058079384267,-0.36589237307198347,0.4151314832177013,-0.46632891706191004,-0.40401288082823156,-0.2657873023301363,0.11848770391196012,0.504536980651319,-0.5146315880212933,-0.5546833909116685,-0.27448200223152525,0.23113673398271203,0.2554440658353269,-0.6979217602033168,-0.6527981374040246,-0.41285437782644296,0.109822310898453,-0.5564872465562075,0.010271496921777725,-0.5592204794869758,-0.18325562444515525,0.8637494961172343,1.2028171972744166,0.9354710672050714,0
0.13659463124815374,-0.694573382511735,-0.717810229016468,-0.2859393677534536,0.46158782155951483,0.07306667332304642,-0.8070455609448254,-0.3238563552708365,0.3382407596707344,-0.4228870674222708,-0.5781914080353454,-0.4445906369923614,0.1732026069611311,1.0184361658897252,-0.19879033097065985,-0.3480293162725866,0.08541967715136707,0.2846953327767551,0.01379840226843953,-0.41892052713781597,-0.17332999311271124,-0.028442622101865708,0.3328982063685544,-0.3506241968180984,0.27632453452795747,0.013942029210738838,0.1616384034603834,0.42816893944516776,0.7801819908618927,0.5009726156201214,0
-0.3330666058696806,-0.6866583031974733,-0.9749174908874556,-0.45118549508973954,0.3730369205400348,-0.9010739320889115,-1.168963302897755,-0.5268876304151491,0.16183957419358194,-0.16959190788678824,-0.6261497884913115,-0.03992957989685238,0.01390530787408352,0.33329436828847975,-0.573269814439118,-0.2673068052623421,0.14514022750779987,0.478360538566485,0.2834240287699504,-0.35183676045387985,0.0067075075907632705,0.39420149294659496,0.69427637653891,-0.155964333480224,0.46999409958720206,0.7739093082025648,0.8405869084550068,0.29134333720430733,0.7792037215083838,0.43789933941559867,1
-0.1597350979782641,-0.8914249088475481,-1.2119368761964142,-0.9509656858770177,-0.08842853914946318,-0.6689960435125977,-1.1866524147428572,-0.884173444211483,-0.3614839819446206,-0.6363446519058198,-0.0868727512517944,-0.31623885974287985,-0.1485950430482626,0.23266931732650847,0.17567300856113433,-0.06305276004364714,-0.07930630652699619,0.4042995455488563,0.27116761373414194,0.006677833724534139,0.14086162930354476,0.534890881977044,1.0749323998577893,0.24832377197919414,0.7903955423319712,1.0816169937327504,1.180987809514627,0.25368468574248254,0.5497087187133729,0.12700873769819737,1
0.1336318481620401,-0.5072538776881993,-1.3775164634361863,-1.3255567468330265,-0.045145477016922085,0.03480266395956278,-1.0845420434512199,-1.288873802376911,-0.3214313924312592,0.2788081038137898,-0.4070041222125292,-0.8850071799755096,-0.4773732390254736,0.041078374553471804,-0.11749127261340618,-0.25741666880145203,-0.30806424576789143,0.16163809883408248,0.5872567893844098,0.0788233157992363,0.05716652943927329,0.43737360143801196,1.1796111699007452,0.2737716718390584,1.0579313777573407,1.2283205019310117,1.3517174387909472,0.5262592043727636,0.33825077367946504,0.029683389230631293,1
-0.1087921912688762,-0.6302016285341233,-1.5333999599888921,-1.5136559471301734,-0.25776263216044754,-0.48458081590011715,-1.1836759031447581,-1.364542898312211,-0.5331853712326847,-0.5844248799048364,-0.28923834884306415,-0.8740548591408879,-0.49164579247590157,0.5336370563901437,-0.13176738385111095,-0.22499364253133536,-0.13295616475865246,0.18581137459725142,0.9540377772413194,0.31787451629526914,0.2344139820057899,0.44952992836537303,0.8747221278678626,0.6795385801233351,1.4633332244306803,1.2784972361847757,1.572836122903973,0.42911945096217097,0.5164582457020879,0.08489932864438743,0
