F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.133132970109582,-1.7667107882723212,-1.8537789500318467,-1.157066199965775,-1.4892556909099222,-1.4351595879532397,-1.4607198418863119,-0.5143346034549177,-1.2541421714196803,-1.8379958566094865,-0.536261326353997,-0.11067922696471215,0.6494141347077675,-1.2316535024531186,0.24205244980286808,0.7227371882833541,2.840170626193285,0.33772531114518645,-0.5012325734831393,3.538980995193124,4.064229764454066,4.877221838021651,0.005183442598790861,3.7978939953213557,1.0282210436835886,1.8570020443946123,1.820663129024324,-2.1650077226012945,-2.081315462142229,-2.1015840411558746,1
-2.569828965701163,-2.2672515583084896,-2.6123509165644645,-1.5789252536930143,-2.0683705385605573,-2.1769207369722428,-2.317289922358468,-0.9901075788401067,-1.439426173310494,-2.3117210453236474,-1.1103816112503408,-0.9987735868385061,0.29887038356624546,-1.799945835545659,0.32633324299938976,0.24079479932785033,2.6888201961200684,0.38961338124878236,0.207939417026937,4.390440332992003,4.456561994254589,5.750200254651718,0.38850854845019056,5.823101105745882,2.963678398579359,3.147388602141291,3.0651438819803296,-2.4486702892184256,-2.372399510303512,-2.5910129146277905,1
-2.8941755681904033,-2.262053356766701,-2.540715913064778,-1.416150979809463,-1.9606937021017075,-2.628023824924603,-2.3154285241477193,-0.944714581631124,-1.2276073958724738,-2.0524522446468474,-1.2945802952925443,-1.1516329708322883,0.017253982881084085,-1.18424014756456,0.25221284337341787,0.17720902272965758,2.7231917984085157,0.7374508829973638,0.7887396427616477,4.1553229243122045,4.3213536712154745,6.352051575053483,1.5268299995036796,4.743152856947854,1.7638752777129412,3.382035277239047,3.2728900337871165,-2.6234784726053477,-2.348665417134762,-2.6917409999202935,1
-2.806639362797141,-2.214305258691311,-2.1893762366101144,-1.2807324424223043,-1.7412562742829323,-2.517259725779295,-2.277689839527011,-0.9274862561188638,-1.5102292841166491,-2.0494428069517014,-1.4835712581686675,-1.4196728246472776,0.3262597525306046,-0.485022550082067,-0.02381666634231806,-0.10093925742898137,2.388007639106363,1.3767492082342505,0.7937442666664719,3.7112002393975856,3.792899101525545,6.377060622423887,2.1861656830972063,3.9320924511924384,1.159326565861702,3.2368704372085633,3.1070328474231066,-2.4970157404441853,-2.0026755630876867,-2.4082294003712015,0
-2.444294825606048,-1.9048462429922075,-1.6916211055777968,-0.6076143205352128,-1.7592541872063543,-2.028296799957752,-1.9770643419167027,-0.3720349714264739,-0.8524655435595195,-1.6668931753002107,-1.0667501190863549,-1.199680116865784,0.3491544879693538,-1.3233770248107612,0.18329446139046923,0.013104126527905465,2.270886142216623,1.134930922323838,0.590896824002266,3.4734708923846482,3.515872356239706,6.229282855130732,1.232530293725431,3.505247061913833,0.7524956621485762,2.806578642949462,2.70813915848732,-2.454103341465816,-2.27336700797081,-2.467873020712286,1
-2.6928150040470062,-1.7068555376911536,-1.344393128529191,-0.1988011847063899,-1.6200938973017036,-2.036832974925637,-1.5741373939206824,0.12627055296674372,-0.6866504831053316,-2.1738175105443225,-0.7290828688070178,-0.8515401811245829,0.45098821475636214,-1.0269819296896459,-0.01869999830960296,0.24928380588069557,2.3729223254695535,1.1104542351141573,-0.20983337760902943,3.0375336284842342,3.5648892178200184,6.026721038324759,0.8925199977390003,3.451972628310323,1.1388497570516483,2.635078773610294,2.558571506808621,-2.7982343543274326,-2.3477815604954957,-2.600117799025029,1
-2.5371855190768837,-1.3369649290572851,-0.8035705489851535,-0.0741303466213867,-1.383796475790441,-1.4786256388388574,-1.1189635364059358,0.28751429192721845,-0.55223179994151,-2.376784118041396,-0.5564465887285769,-0.5815827799215912,0.5641411424486432,-1.1568520292267204,-0.2886732695344836,0.3936333652678877,2.4783993284916503,1.4798922401294112,-0.6863277133740485,2.3612407296709716,3.1424910149723293,5.600841983293649,0.7222013381123543,2.2412054524896665,0.40426900909282265,2.315061117038131,2.2162016102671624,-2.4970343141257763,-2.019185396255925,-2.1330147891771047,1
-2.299844058044255,-1.1228407841641457,-0.17441654436290263,-0.06638485486153513,-1.300327564678446,-1.6147143204882741,-0.5162750165537,0.4429492052947171,-0.4654784072004259,-1.9428406913473737,-0.1947727230936289,0.08894014481222257,0.9263090233923867,-0.7130521696992218,-0.049897088459692894,0.7731535470353265,2.599455076977611,1.6366366020031273,-1.3105243279412389,2.015612032432109,2.771356540750712,4.903229874260724,0.6627417759457603,1.1845139552094042,-0.2816746433731169,1.9210225705988706,1.8552147093042732,-2.5802918024919927,-2.071242618970573,-2.3073229804635047,1
-2.266426471751183,-0.9155058507621289,0.13513786930940114,-0.05009076507296413,-1.6317683707131072,-1.5751957400050014,-0.23886411491781473,0.6283029403723777,-0.640480133658275,-1.3798318731505423,0.08193164556403644,0.36931932165054604,0.961250409334898,-0.8390601963363588,0.13525487531907857,1.016081950068474,2.1504102768562734,1.0264955359511077,-0.9989204208552838,2.407379466407001,2.6588874170556664,3.8075718639045952,0.25798192182555796,2.2907200557808394,0.5970142964087427,0.987237550765276,0.9440310551971197,-2.502740725558251,-2.126179061406292,-2.4111188220232727,1
-1.213144762776792,-0.16245694546494632,0.6000954250618815,0.2762576383454143,-0.9286777152563446,-0.40200416546314954,-0.08292605169117451,0.585705770291388,-0.12057425872888416,-0.9733772809337825,0.15477014859206975,0.4398212919011712,0.39392530083656313,-0.88450757894665,0.1379469545331085,1.0230328164668754,1.6872110925137531,0.7164449875056743,-0.9127617243898567,1.9662905602902174,2.0523121101781725,2.843735294798389,0.08284302013460547,0.6304900126438588,-1.0414271632861345,-0.5802482695505023,-0.642463662000373,-1.4495771711319685,-1.3439779313374312,-1.1616316903755068,1
-0.880496002137661,0.5081594796013087,0.9454312831815332,0.3923322513420135,-0.6312889540009201,-0.33291063375771046,0.3486368746496737,0.6060967548936605,-0.13786517929052933,-1.1885406741686166,0.503132290985377,0.7383335617696867,0.5870205878885463,-0.6532532964739949,0.11976917831227184,1.2272316150553524,1.6132440998754465,1.121662264598999,-1.4004230061545968,1.25524617979303,1.7105596285499631,2.2638661882129965,0.439725587926805,-0.8891049464046955,-2.05597682679072,-0.9997769381292164,-1.0527271960210056,-1.1558811482414604,-0.9995076403114944,-0.7168303953111171,0
-1.2618343831226229,0.21819004707038403,0.9841760052688187,-0.1160836015176028,-1.0643067341670394,-0.45528926461935043,0.4359539194905665,0.5907750599039718,-0.7501941083744168,-1.2782354578003288,0.5038645416637882,0.9562447246634292,0.49000682522077116,-1.000208283206448,0.083690548944287,1.315845499932766,1.4993650823587086,0.706040989193134,-1.2981443749368191,1.09894571358338,1.666083840946667,2.1022053194604813,0.1503425696119666,-0.3338154540630057,-1.1761252474784851,0.4967679758369923,0.5000367652624845,-1.304310645777732,-1.2087237439211458,-1.0637362384656444,0
-1.1600334907975047,-0.3585986151266843,0.7154925123602152,-0.482591818717774,-1.2510394802317024,-0.6079012038279324,0.15533698114566505,0.10994043350219726,-0.9147168550267816,-0.7496275275712833,0.35452528172172604,0.8571756123751402,0.03483654777519405,-0.7954594227671623,0.11253509001806378,1.3142458874545992,1.6464022094383837,0.3123422984752688,-1.040239371927455,1.3097899669967592,1.9741846807487309,2.2602595525002105,0.2679866797849536,0.25768267214298246,-0.6505373850697651,1.0832655401527882,1.0623076978698374,-1.3925942083820702,-1.4041771077737213,-1.3784442389942706,1
-1.4112088927690638,-0.7801256393594668,0.2973406417458318,-0.3612801452865824,-1.2022328604012729,-1.1849057617038488,-0.07553659807192162,0.14258862460032107,-0.7855849006958305,-0.7931215793266893,0.4130422548030037,0.98763437602669,0.23024745928123594,-1.004407609961927,0.2102696059178561,1.530204313043505,1.8921931524854154,0.5941444994974882,-0.724799056375341,1.64973070114851,2.2755717370845376,2.339357920056209,0.8338076525181531,0.5484243839792907,-0.5710904311947524,0.49046475138515233,0.4043427862226963,-1.4972376178437843,-1.4232129775732756,-1.3670767740998417,1
-1.1942318133078516,-0.3331159829813987,0.5342586598265916,-0.20044309147167952,-0.9428496372513473,-0.4834707657620311,0.23925696114078165,0.44669149492518045,-0.7369035383313894,-0.7547999479994177,0.5410627217474393,1.3553971132822336,0.28488668204750867,-0.46208487063646314,0.40306980240158735,1.6107452508620919,1.7104029782302677,0.5640183131396771,-0.8227944610267878,1.495659943446517,1.859967717844993,1.6971881789405598,0.7678620050102473,-0.2716118936147541,-1.47696381771937,-0.38969188432907687,-0.43002643931657075,-1.2877027897164226,-1.160489234738052,-1.1136408061534167,1
-1.0280389505589846,0.028909116443246605,0.448381016892381,0.12906888225115837,-0.7335768339456991,-0.4134052376076579,0.4635957443260122,0.6127554143685847,-0.06914029072970151,-0.5483161612786353,1.033936996893899,1.2063502592779696,0.21024022633209824,-0.43643700908869504,0.6795323172491043,1.5310150933871045,1.3262750152964145,0.12632320126518606,-0.4714555038604885,1.407026750734076,1.4537670966610312,0.8062743945792318,0.10713830613531172,-0.18716330330818892,-1.2165669240802526,-0.9778013980947435,-1.0496847870200872,-1.0681405935203656,-0.9968312832899392,-1.0042483194544911,1
-1.0979525719443337,-0.5224689842341468,0.2925197488907725,0.056321610398590564,-0.7889823183231056,-0.8380937076732516,0.1899223516602069,0.5937526507582516,-0.06062655346933752,-0.304313910799101,0.7706975371902809,1.0993537094630301,0.3156832240521908,-0.9630522428452969,0.7320430794917047,1.5915474854735658,1.2911397208459676,0.01910245532169938,0.0667780324909836,1.816417493633926,1.5421285605896264,0.4542706254357472,-0.5055028935801238,0.7444874861370772,-0.27910273996181784,-0.7234208332747221,-0.9025511583313346,-1.1005497057083995,-1.077015772089362,-1.0649972107261418,1
-1.2924096233583986,-0.45754294939804824,0.5173678861651569,0.027919305013492702,-0.999642735766247,-0.2540543496608734,0.3837492683250457,0.7092384385876358,-0.36131102530285714,-1.0221690760459752,0.7875040541961789,1.3024491961160676,0.3876156806014478,-0.8800731291476405,0.7564279746729881,1.7258735416410491,1.458924822434783,0.002974303290247917,0.16595767800230532,2.029627211932093,1.5667868993990124,0.3682946450222516,-0.7254990222927882,0.9020659404247999,-0.15436795507586795,-0.47305934854783116,-0.5176956194639206,-1.4380327441170813,-1.3441474305687007,-1.4213572495151312,0
-1.3669979529106058,-0.10828044876456261,0.07579778298735619,-0.010684329345822334,-0.7312583330459893,-0.24406226966530084,0.368494379138574,0.5801188814267516,-0.029050308708101512,-1.0966069949930535,0.9036146266665309,1.1564792125904932,0.371541680265218,-0.3030519552342594,0.6083951880782843,1.5660485345870256,1.3641232185438275,0.16427444455213844,-0.002332450095564127,1.5042017927765847,1.2081325106322764,0.357784254627768,0.039718296527862545,0.15821601847186684,-0.6030298742838204,-0.05810501398751512,-0.08051541982684285,-1.4171189749147743,-1.2044050279678777,-1.4358834281936288,0
-0.7727914484590293,0.12097758845426142,0.1833968872576952,0.4001592737436295,-0.48076395213603973,-0.26367181869223716,0.3553298647236079,0.7111728758364916,0.06446223955601454,-0.15879137486219405,0.5948076179437339,1.192597716609016,0.5601242153625935,-0.025112616755068304,0.6437575006298721,1.3513046749867499,1.1121838685125112,0.022838887898251413,0.023722054557874798,1.1522462572611403,0.9253267659060657,-0.34537916579283773,-0.2912002559751272,0.33265747349709274,-0.3981307993270457,-1.4757307776249946,-1.5630325856618583,-0.9643215528596193,-0.8151809846749529,-0.9437194628920406,0
-0.5511031471332535,0.12980622378643603,0.5464938112534583,0.7688307100534439,-0.27273528864607216,0.05614982555620372,0.8584284367784858,1.2158171748742461,0.5380811749771237,-0.5429005988431164,0.9034481614327524,1.6278173153847455,0.7088053433783352,-0.3724513560649939,0.6373697243467905,1.3981355030275882,1.0487121612890042,0.17222456175833942,-0.346953815324232,0.42104993551154624,0.6456046041799709,-0.7528481764369644,-0.5675085541047156,-0.7707171398773789,-1.1546526736672968,-1.7597645071242005,-1.7375488580761884,-0.7577208697516471,-0.5558727192133666,-0.5892233053874224,0
-0.48166775729507205,0.5110834879148751,0.7111171487346292,0.08435792832402512,-0.41240142691414805,0.16193490675883368,1.2474750601872802,1.0380623397883029,0.057804345055483285,-0.1008011047297623,1.0948927734978497,1.750583908315748,0.5715487467870116,-0.19303246822208167,0.25705648884177207,1.605254740882665,0.9191646964562824,-0.003940064534544945,-0.8377981770480983,-0.11494062645593658,0.7001878135837615,-0.8006125310808421,-0.44675082062138244,-1.7779187240079046,-1.7193429199233652,-0.42170782066881657,-0.46470778463874013,-0.6729687830246985,-0.6110474621411413,-0.7444165567634627,0
-0.4321559703722596,0.7585938158351928,1.034207774270326,-0.009959635343402624,-0.4884176866710186,0.11098273125709966,1.340735550224781,0.966169767100364,-0.3829183604568243,-0.48030515740509144,1.069879627902992,1.6951941049098969,0.2503016326972283,-0.3069872801192105,0.22580417934805155,1.6756153563060798,0.7954930773098021,-0.6148724406864494,-0.45782485143397933,0.22000232433900238,0.6610272591467947,-1.3692359598120674,-0.844812479056418,-0.3290570823708549,0.016239549913443625,-0.8944274784537265,-0.9381608566269278,-0.7453900909610093,-0.7502804239653051,-0.8173423555120826,1
-0.42637732058763506,0.7735608997754753,1.041554803159088,0.19370194364339113,-0.4964312606677413,0.0613462619856,1.5164003812056035,0.9039175698498729,0.20080878114327788,-0.5410898858914152,1.4315084086218848,1.7185289072431624,0.00196331437677145,-0.5339546409249306,0.3922386866947636,1.7269837407954036,0.7325336442328989,-0.143629166893661,-0.4307806322723627,0.3577788809686899,0.59646254834719,-1.5514662406919524,-0.307171674259007,-0.43071071977727116,-0.2960828355699778,-1.5225483278930187,-1.539110351074487,-0.7649795004352927,-0.7684279857203364,-0.8368349408358335,0
-0.18168146950192748,0.8103641985077411,0.8324954484216869,-0.11175781795056537,-0.6885593614168465,0.2164992925990373,1.3791726652905345,0.653479288071394,-0.06452451511286199,0.21930263489834034,1.4131267172540538,1.5020495717879385,0.12409612136427313,-0.2640237122308463,0.5200687401741743,1.8030685950629413,0.6587106018490158,-0.30480056763626634,-0.10738208551832941,0.6930413418076933,0.8824239516776288,-1.5534323068335651,-0.8106655788142234,-0.2912009083479643,-0.7533171087270603,-1.5774024125374853,-1.6135844700341113,-0.6266723554115743,-0.7905230226926505,-0.9236437028646469,1
-0.25991061131469906,0.6012596705619945,0.7748495950456709,-0.21362719241529704,-0.7278533510118723,0.5085049048252404,1.1948943103430794,0.6250408168788999,-0.1134644896350801,-0.4060410086542834,1.300498800696805,1.5100836906582118,0.31226915964856744,-0.1385922569129616,0.42901546009583397,1.768652925893548,0.6744502967526205,-0.32940709626767783,0.024353328943252563,0.512254919167608,0.6733493149280548,-1.2575697966478765,-0.1922801144607365,-0.42915585545822976,-1.0075232843263076,-0.9335225345939397,-0.9310034991707653,-0.8195698580704629,-0.9032692322321236,-1.070633416697383,0
-0.2954648901382461,0.6573105473257601,0.9223489004373551,-0.23106915114447474,-0.7651944580534473,0.4971745920227841,1.2653527057077736,0.49332007636781783,-0.041643061558716,-0.06678661721758544,1.1000436177011579,1.4812691881135107,-0.20673259653238346,-0.10121157551184297,0.2800538574578241,1.6807678477233277,0.43386037569522157,-0.19675449448637664,-0.04598782509565354,0.2375519085302949,0.6554882597085089,-1.216739565692842,0.6039063634758349,-0.4974903017375618,-0.7819103122502565,-0.927195172610227,-0.9241539205238223,-0.8068527730414644,-0.8978123142197728,-1.1015144723141566,1
-0.1468778844177723,0.8948672681348399,1.0408444000734016,-0.12563204395584762,-0.30708485550887415,0.3353474401682615,1.2853620931319893,0.5638676490262151,-0.22183221908169798,0.38767835082020613,1.0616792606422678,1.2843455424899002,-0.22803215126506984,0.14127047863497866,0.5168902332428843,1.3007132217474282,0.22754536002874373,-0.4822710526362062,0.04998409261927009,-0.13808019166812302,0.3836684921849519,-1.5709097915515304,-0.6026585797127336,-0.39945905555039646,-0.41127376709133384,-1.406552818492055,-1.3997698991466314,-0.3491098785912618,-0.475355334142223,-0.5515547445230186,0
-0.5107208027667366,0.3670713764568791,0.7006187975406647,0.016984918913803996,-0.19752341261133552,0.049725315244868395,0.6881250688806176,0.565103566152975,0.1898345424910076,-0.08466019125655294,0.42959096654783935,1.0370402002707124,0.13976032407023012,0.23691671673208475,0.12794808154925705,0.6943179258797317,0.005249807937070727,0.07517661847174167,-0.04191798456013203,-0.6838208138692425,0.0859236215427518,-1.264862169381231,0.06921804651618003,-0.6335705524496734,-0.5719748724158853,0.3231635862216353,0.4140171563252807,-0.5650134928151965,-0.3693745764951746,-0.5677004257403314,0
-0.6674802014464513,0.3274209593236446,0.6689309004158713,0.35086115359328685,0.07356068380177021,-0.1516915315389633,0.4784092262014747,0.590530621316284,0.520248973350972,-0.3734196369815618,-0.04820575074292719,0.8542074430547655,0.10008099799975753,0.6713077494320169,-0.21317160297185184,0.5637960168300197,-0.12850241497159004,0.20089619210455567,0.3592865500971675,-0.6581280549243093,-0.12840031392872334,-1.48412134623155,0.3806818864645902,-0.39162782398052515,-0.06654417704790831,-0.3250766020780429,-0.30941280409693717,-0.5055430672131479,0.029549399530515073,-0.23125398802570998,0
-0.2877744294703007,0.2823174894042313,0.6246275048894677,0.36246696785790844,0.14323348846286535,-0.5008251880155876,0.6232190473796799,0.471312499367632,0.6530835673958063,-0.07899298191070557,0.26003571855835617,0.5960182668408379,0.032512797620147464,0.7457704777270555,0.0012100658030249178,0.4707249363930896,-0.34204854974523186,-0.23453146747255232,0.5401945974980481,-0.6475188015168533,-0.41725332839327167,-1.8304153482988477,-0.23569840700365602,-0.40818901877850294,0.24690965025220066,-0.6869422912690788,-0.7053790974989533,-0.0855200370401144,0.3872088209912181,0.07359950280748308,1
0.27585389440879227,0.32852935143746437,0.4670369896478951,-0.011365702021867036,-0.06320574285462499,0.34639431634917855,0.5262248736806214,0.21215508130844682,0.5482876562327147,0.5130019731633365,0.10003343675285578,0.3682749780267477,-0.1369038813561201,0.4534118157811463,0.3198034330178052,0.3133198604610516,-0.5965984439104796,-0.2993944534752518,0.6541691290214657,-0.4916138091543689,-0.3371589514380321,-1.7972935738484375,0.052423270530998704,-0.3288487188424915,-0.06407367431093007,-0.7207710425555706,-0.6671890525519848,0.0869951946567744,0.1431282498780638,-0.13872132245451213,0
0.590533913038671,0.750013723783195,0.46834586416371166,0.07993269916623831,0.3516066138329916,0.7276158116199076,0.370948265902698,0.1204628524556756,0.115324967426277,0.9630321307852864,-0.14064205517061054,0.08369378243107349,-0.03672037865035236,1.1175213582813739,0.015125939142890274,-0.09027009749319405,-0.739578879699111,-0.11130814949981868,0.5967701890598982,-1.0602949679084122,-1.0592252497421577,-1.9246852266788483,0.22571524983271957,-0.9689322448987514,-0.35126916147302834,-1.1849665319593623,-1.160304891001433,0.6091714030643925,0.6577771966345608,0.45896100701764225,1
0.6415594195947051,0.6188088039495051,0.5174383876845241,0.3836951641086489,0.4886527759421733,0.07605010068044066,0.17296717972145415,0.1260438987147063,0.3555016791820526,1.0573168375343085,-0.12513486601877957,-0.299886435624212,-0.4879740097746253,0.9489374466333538,-0.04783247965388,-0.41416354707602293,-1.106546728629619,-0.23870943791233004,0.835497852214612,-1.3613527284516023,-1.5049271764140577,-2.116874149478972,-0.29994755318388344,-0.7023793882504106,0.6041188161075115,-0.6571595530211926,-0.5671849343553186,0.8022818010579794,0.8955565451271832,0.6826589109003544,0
0.9664318141620606,0.7821023735823109,0.5038034207560123,0.5629027231782675,0.6002101605013013,0.8362821088312193,0.2267747526988387,-0.006519528488861397,0.5239532067254186,1.327342723151669,0.13337901646606043,-0.48405808962881564,-0.5199884921826015,0.8836641985359893,0.36700179766863583,-0.48727345193736255,-1.2289526536874473,-0.08061338539933786,0.593362071244046,-1.4296370743960143,-1.4936970578611364,-2.323876500595361,-0.19056123917922377,-1.4585585107421501,-0.35678709430620076,-1.09000712800771,-1.005275808442384,1.0727662248024716,0.9904520650487393,0.9060865879524499,0
0.6907740987464785,0.2511479368619621,-0.044566931985318664,0.5523991166241466,0.6120240494050085,0.6224214528035372,-0.35663963604718446,-0.11108177385292947,0.7299107826966792,1.1891225698275958,-0.3135324060823768,-0.7937581681879238,0.017990463245660067,1.2878875158913434,0.0791389252524823,-0.8188874060241506,-1.008527401734609,0.15940145565662533,0.22958700504153967,-1.505755030568689,-1.474787797476165,-2.010241701230407,0.05659379268065095,-1.5245962697049253,-0.23580921187996864,-0.10528818758204579,0.02565196305513382,0.958972683288157,1.156708944644779,0.8482076588459313,0
0.6150252767768688,0.5281369981355966,0.013118560798466206,0.3772256178408861,0.5943444762099535,0.30831128569087013,-0.16095092430710792,-0.03874275336973369,0.9838645200431347,0.6188007314014249,-0.0918580767698586,-0.4324292581900954,0.17840707280673088,0.9542887141881511,0.4407095210254192,-0.5521700343117117,-0.8041563932970166,0.005451129805296659,0.7801171370712109,-0.9084760396229103,-1.3865268638171255,-2.111687966119498,-0.5086071718484163,-0.5612159357964992,0.8191821521893143,-1.3405010285973549,-1.2850829102844,0.7904082870483399,0.9335849503241479,0.5726708651613444,0
1.2128446067962795,0.5061781686823815,-0.14744139781221746,0.25436180412303655,0.8978188562812284,0.6549563653487712,-0.12979953405447303,-0.4095023246854544,0.6820980049972423,1.255218852162361,-0.06458233276382089,-0.4987975214747712,0.08793656961992383,1.2939828252204462,0.4085753667075187,-0.6660652413778007,-1.006732141810935,0.04224342157947831,0.6544423906691372,-1.290480870003812,-1.6252506902813912,-2.0948020671866834,-0.22211862578755245,-1.8620162219088525,-0.8172446919232607,-1.257400874097366,-1.2414332751085748,1.3838432227633894,1.3791758422926068,1.213862792737782,1
1.063339731656015,0.1315278254635632,-0.2718269287608564,0.4367034753737971,1.19450303777121,0.5992465014196933,-0.43075729166157545,-0.23756243746785913,1.0900342287775129,1.7117071955092251,-0.31353132591582833,-0.6458374362073664,0.03232147350907326,1.5903537257295102,0.11539394373307005,-0.8310148210451007,-0.9871493471908616,0.05796212675049901,-0.0014292508736252784,-1.6548261472396553,-1.5005094234645366,-1.6614016661420465,0.14231844486203044,-2.3137585116061383,-1.2217778184777126,-1.0844959462061525,-1.0090598630532623,1.4388937544543297,1.5861409794166683,1.4375588883800083,0
1.1591880699433386,0.014550478188320995,-0.2558747330622282,0.6514396162331104,1.1845526687055825,0.5848639569059014,-0.4732872037682682,-0.21310542521998285,0.9952358976425603,0.9924052021186799,-0.38504302404820917,-0.6771147541049868,0.18783974641934037,0.9598007944598794,-0.23353043252951466,-0.8953853440145031,-0.988495318191126,0.1537596745043993,-0.308178877615137,-1.868604756128043,-1.2769470577372704,-1.4749670765548943,-0.2772984784655273,-1.465059057250619,-0.013336443956941366,-1.0215287401340902,-0.9928982832096517,1.341455284608528,1.498244876852259,1.5163644032226875,0
1.1809457608871161,0.14806224348023533,-0.14057189717888832,0.6245489580463618,1.1467047389334766,0.7023116933600977,-0.19336493698880075,-0.13732076921034606,0.7346936344611459,1.2503236642479896,-0.1559274902008474,-0.5792711945995689,-0.29916150130331515,1.208673789165914,-0.10851700887084008,-0.8582277924579103,-1.1561036906315711,-0.17018615717999638,0.10470175954513251,-1.8538164260191843,-1.3655167911946773,-1.5354068283177913,-0.247618927131698,-1.604401782900095,-0.6961179143097251,-1.3379600451886653,-1.2870096428785474,1.529474998153746,1.6372040145751088,1.7115359273925423,0
0.601894046459347,0.4975828555598855,0.24597316432744265,0.5380268422421068,1.0331501328089507,0.556639997959137,0.19517037812620402,0.17908891214523465,0.7381399370543659,1.62055830519952,-0.013352564536035061,-0.1394721567258239,-0.3704212038964033,1.0770127264317124,0.1391437021829188,-0.5623635497689247,-0.8594857336394489,-0.21994431534782052,0.3143745875544846,-1.388467849243898,-1.2106809130124747,-1.7409432212263345,0.08865322695113718,-1.2642983821220697,-0.3268720109947026,-2.2406973365694283,-2.259475961215794,1.1748413775675,1.20249519623816,1.2146928033977746,0
0.7033085824921728,0.023451061693485827,0.23552480253623798,0.4703480386128649,0.9409075611270964,0.3492596679576673,-0.13657939465716482,0.16047510880976915,0.428685923027806,0.7925808032229543,-0.3451955128647387,-0.3402775567024946,-0.18669548590667545,0.6172848516702651,-0.16951016241684555,-0.7534196390025317,-0.9281382232508623,-0.22171789752319454,0.047025545751675966,-1.507338242054102,-1.0064442233275621,-1.563903346369043,-0.5104208314372226,-0.9086362697742879,-0.027232111543416978,-0.3689025342836976,-0.3660334023507312,0.9902797548961826,1.1015693669579922,1.2450735845696181,0
0.4237126348912716,0.11265657928830479,0.37982073300518093,0.7733885998092592,0.849754281193018,0.605428411597386,-0.0017790298350155353,0.4836121761798859,0.7032666662801057,0.2632370455283672,-0.16565141074359416,-0.2660983222350478,-0.25970057060942053,0.6790698988176882,-0.1638956186454743,-0.7402453849092125,-0.9427655935683288,-0.05129807595163584,-0.046796593666076663,-1.4640180918574333,-1.0987649554759265,-1.3423066966049373,-0.2837253482453525,-1.0572462749481202,-0.8249519959883764,-0.4817152136564255,-0.44492394957691433,0.8461905510816723,1.1365864428505301,1.3041056710667909,0
0.24473964754492045,-0.05621197163127363,0.3269627639092505,0.7659560582204722,0.9041856530308724,0.364356843061978,-0.07667015507817268,0.34622270248830317,0.45942948424723,0.6727673747576773,-0.5770065339305438,-0.205509244450368,-0.3137264821864665,0.3575644989963621,-0.19450079788453878,-0.7271685179974884,-0.9650697718560696,-0.09244833447039127,0.36649588608182965,-0.8366850062832236,-1.0649737831484527,-1.3677508766390383,-0.424503525380278,-0.24811773287132383,0.08472185806371271,-0.7806397954188288,-0.8054638366959989,0.7456736952252686,0.9375740304589272,1.169187586014159,1
0.11842476617544889,-0.22905856556724757,0.32222791893407704,-0.02674640960758552,0.3992984902020544,0.033359209690243,0.009928229106590152,0.07406447382643819,-0.19707365948706865,0.6140481530944817,-0.23912547868443654,-0.10940411393530666,-0.45538265803828837,0.2982427593297325,0.07973009366542101,-0.4905802066484466,-0.9852657870016992,-0.6122897262847983,0.3468932653358206,-0.3750610041990876,-0.8303117947280407,-1.0706455203890801,-0.6343352925404906,0.17132377508212812,0.5556643749214709,0.5060048054158688,0.529516754085198,0.4997456606663764,0.5231881071440876,0.5477607630938292,0
-0.22400646994821727,-0.37976877715438606,0.2751817175420001,-0.015440595373511314,0.11735503494739533,-0.10425440477207303,-0.054942216472700235,0.0058546183072030545,0.125525632170029,0.6248084348253906,-0.2081522058788687,-0.03514510456472635,-0.6165260508377105,0.12757304472848774,-0.1831555688660592,-0.40268575519323346,-0.8670774883124978,-0.43441779325716195,0.03847518832422793,-0.5773533123731613,-0.5828553963982267,-0.6495359924086369,-0.09028160782065242,0.2873757922789082,0.44255764089524746,1.3240888104587794,1.3833283560350538,0.13938054989790544,0.21470762734534218,0.17254509724210948,1
0.05852873351424932,-0.20183910774067043,0.3428252951055765,0.10394253443460912,0.7493492774665356,0.06751299729570746,0.0172859953250736,0.08729464541189373,0.3747184240701608,0.589482938349247,-0.33444952390505933,-0.05682526879361831,-0.27425962551031263,0.5083114345278591,-0.214962169714272,-0.5513390984246507,-1.033782016648911,-0.35404958521947266,0.2170103245601058,-0.7763117481721565,-0.7067111058905721,-0.7902137913182378,-0.3136095759412274,0.06974055903963744,-0.05523428585380316,-0.30758490837411956,-0.2834968144143932,0.5666614158637822,0.7479624144174158,0.8951876492844895,0
-0.04746521607041359,0.011695535681210458,0.38937961562769485,-0.0949576769862324,0.3284970914758742,0.04243543390184641,0.3359875509145786,0.15291263343766331,0.20434597447281702,0.12796986813424155,0.017643964318558573,0.07150173466652632,-0.009872947391122579,0.451782939620316,0.04269229945959523,-0.37125469381920995,-0.5924291558563709,0.0053732158616185185,0.4562981879711151,-0.6862515664100647,-0.5422706513816956,-0.42948636299930515,0.36173272923449984,-0.16691658172756432,-0.3181511680036783,-0.4780954954773188,-0.5073419497348368,0.2261321756057441,0.3512431205622852,0.31956635058682875,1
