F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.2980483664898202,-0.5652220859378576,-0.9611139306204859,-1.0132466974272392,-0.2850289876200259,-0.1274537512473762,-0.5737016970664263,-1.1733944965526462,-0.35769934644922613,1.4548528089001775,0.2380351111292839,-0.6546957335667685,-0.7818915557675064,0.5674460048414767,0.7757685928791761,0.024290796322748064,-0.2754910060763359,0.31588800156489016,1.2262648731842638,0.7083263280196115,0.24733696207404138,0.09557199282571674,0.4296756876073778,0.7300722513720393,1.0009438232146204,0.15864786364138125,0.20606399938464165,-0.289255643337965,-0.2735482883313671,-0.031905494071543215,0
0.11158743847161531,0.42446397311985495,-0.21128505546599627,-0.30530330727808175,0.027507275552488865,-0.10773308750241994,-0.1466906441003084,-0.5744105623103678,-0.05797734352760017,0.7159005638957023,0.20062831040733728,-0.4734967738483101,-0.6579230204597115,0.7183759592659772,0.5672926032263785,-0.18810427794698625,-0.5602855890849605,-0.3119137633126229,0.81494107370032,0.28476368935313073,-0.3102000594884157,-0.4514242256805301,0.12180674006231129,0.3087504433561116,0.5130036192201078,-0.4579645938472822,-0.29948931610313595,0.12607266660314054,0.12170718571171164,0.047236741608940064,0
0.4647663381323218,0.014400941599160434,-0.13773351714015006,-0.9124403047724627,0.424541448855307,0.07484659814275801,-0.3421143148187548,-0.46625575733138247,-0.08391408335068264,0.30474288534373045,0.04198880100622773,-0.24590308930608443,-0.6181736053898931,-0.1046033419854939,0.5574076758883894,-0.08024606574559584,-0.30563262026757004,-0.4151456577703357,0.5062877658370417,0.19506084631197154,-0.06344924540258944,-0.2801192048098892,-0.00681003786623478,0.23879587326198817,-0.02952418990433216,-0.2912397212162614,-0.2964564410969615,0.470776216017548,0.16758169168606402,0.9833555706217885,0
0.3806889757880708,0.3868872321397066,-0.06677304374054074,-0.16003367513418199,0.3771494399011135,0.4215343865379691,0.06523621311411261,-0.34565433423980724,-0.31993254903703927,-0.3285490691848099,0.5306002030801028,-0.05831805720925331,-0.5280231121974066,0.0701501901447773,0.49316336621530354,0.04457096455618739,-0.051049803787609566,-0.22822766123339533,-0.1860490345582366,0.17604797396808863,0.219596196860075,0.032584099136292934,-0.5862229868769646,0.19450044052413432,-0.3363974261842668,-0.06263708346057684,-0.20041405680589378,0.37060857213102283,-0.07125385768711567,-0.20657493242062627,0
0.217391609067854,-0.4904652170185,0.0500758770108223,0.648288673646748,-0.09615219753235578,0.06216838322579861,-0.021760554376523942,0.23712887446105013,0.18976708342321216,1.2544246624060906,-0.2354920180654153,0.28127468457445504,0.14167667674832046,-0.6718685719184577,-0.10191505920141936,-0.049320641253143546,0.25207475444301963,-0.0046652989531867205,-0.41578846372663975,-0.03874324570409954,0.3260188002654468,0.17359650205820798,-0.9191425354778766,-0.07098987948615104,-0.5320386586897076,0.11088597778230906,0.006085328720510006,0.20502600679174066,-0.16624403565190732,-0.3107837204483803,0
0.004139655195176601,-0.07353328093886376,0.22202673025429248,-0.02855520968325436,0.21822917614364998,0.001038010735064745,0.09349314587656408,0.25538760812021793,0.012979726269841195,-0.5746371132911736,0.031103385168826207,0.6723081374581671,0.1683921983279288,-0.8817088412959129,-0.15781624486669898,0.3005680198781192,0.38724855821579696,0.013994051776826381,-0.5679758123029024,0.11781948041170835,0.7041772879380733,0.2517747638747096,-0.773945525996387,0.06334138751961291,-0.3607567039816058,0.2403637029416859,-0.048427382078953085,-0.005578157491981983,-0.22032102765748277,-0.009354622215032577,1
-0.2690188025217503,0.32044733557850125,0.23758182010671589,0.06790065381675958,-0.01445615453645587,0.2707635436533019,0.16024033412337302,0.16317414049990475,0.0632975539052859,0.09787006199359893,0.20833626311738043,0.2782881684275344,0.01452787583693862,-0.19379829103127122,-0.2268492995062843,0.2837158127781004,0.28650081693427637,-0.4642326673329808,-0.4168953260593116,0.1982035653735511,0.7044570121541619,0.13681601150892675,-0.8403379422565922,0.22864096453413368,-0.2514442496933043,0.15158139549195768,-0.10485589348711073,-0.29410311080515383,-0.331193165211007,-0.20715240465477108,0
0.08094627955928445,-0.8570658824499696,0.25185611598193647,-0.09904079366533551,0.15478019476635382,-0.4688008379144594,0.17947862301021814,0.4469129414111376,0.010395903773605823,-0.03093766551464796,0.12593240558169783,0.24912969861063175,0.2939512180699967,-0.20608219688758253,-0.13185237233061342,0.20739550627884454,0.30573518345772754,-0.47667089074850083,-0.5213727936055511,0.2386380033264868,0.41304860390722753,0.08776218675076962,-0.6197235314920545,0.23660573743050917,-0.3270540154329501,0.060155019983649256,-0.27939383589662614,0.08491515293717385,0.06144343867432326,0.4790556463599205,1
0.11192723002284766,0.3775346129387617,0.5654197025042959,0.2245472394442186,0.5358067506644875,-0.545246422807686,0.5141354696825147,0.620658796057105,0.116754821583163,-1.0853561882674694,0.4139127472601831,0.6282376874610782,0.41106487626908345,-0.5163576901890338,-0.29755425478331743,0.19056776250476104,0.2603702810476534,-0.13940861763432622,-0.8791967092128471,-0.05398844308685511,0.18951822582632302,-0.1294802552287001,-0.4852831690013409,-0.08581614663358778,-0.6269243178050965,-0.2323385450616479,-0.6424750432337168,0.12386437494307756,0.13923057626001537,0.10065455367788673,1
-0.24310954623855652,-0.10274592448957265,0.3379853045835625,0.22506756775081158,-0.002942964367102832,-0.04272072205261793,0.17449131816625596,0.3116925333812833,0.2426635804772377,0.4399833356589079,-0.05879809549078345,0.42171812116139334,0.09122322755865753,0.007311506569385529,-0.29617639023810627,0.06890988281229511,0.23640043213032186,-0.09347978237085044,-0.21502719655632974,-0.11407001367304474,0.2842745200917125,-0.06058067535515874,-0.18321651320904495,-0.12779635099694134,-0.5513900556601584,-0.08079622612334787,-0.5286851259379182,-0.25578039536252617,-0.08363894138485194,0.4076119426451623,0
0.5524178777076304,0.34749254770576954,0.2825984243315179,0.3545007387548685,0.44693498955341054,0.3515931308362633,0.2559286072175018,0.06631629698909819,-0.2563053360953927,-1.0806892420724035,0.21397981723770498,0.056402160967700184,-0.07065038710832595,0.10374657808803021,0.1269874493777752,0.004792472583358176,-0.04153808107599616,0.06922965387813747,-0.44225592257454993,-0.139886391190812,-0.05775174723938108,-0.2898459455464035,-0.0636347944336012,-0.15982000687159598,-0.6015429932530969,-0.39518376322463156,-0.9076015357393772,0.5487054510414601,0.38354781767353413,-0.06504690315574407,0
0.28831749632023274,1.2868664194643498,0.5996312586031854,0.8941787009686232,0.5067211897671222,0.46509225155692546,0.34913724853191525,0.4457736311387271,0.3734626843035221,-0.7567587325908244,0.1570646393066272,0.08086020834743976,0.3981751280836761,0.12243706305976958,-0.21777862260751135,-0.2462922560563311,-0.13702663391828537,-0.16655735366046429,-0.5146443894287223,-0.5453253482468426,-0.5464946569222957,-0.7043255727458745,-0.14518576164729893,-0.5337617741618306,-0.5843592681363226,-0.8001261603739113,-1.0609948723390699,0.2755314884427935,0.3246354906633496,0.07638091206550598,0
-0.21097110475413502,-0.20110135548282415,0.1928518729005009,0.08256247422657907,0.4895053908016416,-0.15633487407118082,-0.06847329972311854,0.2575720158778131,0.19203370148432441,0.9530314670130611,-0.33004342842381446,0.061589596988633276,-0.040880192732438446,0.9548596321372316,-0.2399591767648235,-0.2528900733962655,-0.14914926378056406,-0.7294831263599917,0.2462828948162496,-0.2594360432401299,-0.15451615687459708,-0.38181243915110824,0.08202748864889145,-0.22600558495149017,-0.1043050285987556,-0.3441691486723721,-0.44003226310014726,-0.22323812201619148,0.11283789705485106,1.0645042358338832,1
-0.06562803902081214,-0.20521310405340046,-0.22083314165472984,0.15270126986782998,0.13980217975564302,-0.19072771850507705,-0.23447774025611579,-0.13793180160224439,0.07708116418682039,-0.3966460362263024,0.04278039332479239,-0.23334584249183535,-0.0770340701378882,0.09440466118976473,0.1658022505394183,-0.05112103877123445,-0.008207441437989474,-0.24397886753082276,0.23148631983436643,0.13199254450853914,0.18574726970866323,0.20238594919559547,0.19499517346266657,0.12147512467112392,0.16855822740122675,0.25563312575221064,0.3885187053307891,-0.05541817800607532,-0.06970894960686565,-0.23274844649713486,1
-0.22159841597080232,0.22922294120769948,-0.1968357441946864,0.3494780940376222,-0.3801398770418018,-0.1479965857602656,-0.39967099611181767,-0.4491091153922025,-0.09725935837079305,-0.09453870548633858,-0.06652526488527656,-0.4583096488262527,-0.2897671976499259,0.02934236070141196,0.025294115096330644,-0.0031924184877425432,-0.14566490163560958,-0.08344165839254856,0.1312270795524819,0.20747506299521773,0.21228891417384146,0.7142066937871278,0.26360106737818567,0.1847168547194451,0.6509832356497646,0.8102498202584684,1.1374127694312484,-0.2051156040839851,-0.2624869110248983,-1.304492595307529,1
-0.46691127873025834,0.16710005894536153,0.021432741545140743,-0.41410310620121893,-0.5050198645633646,0.06799225151538849,0.05105044718598947,-0.19611350496299565,-0.36509854765157795,0.03369294203817844,0.1707181892171502,0.004068257175385952,-0.3085790430009365,-0.6989792296569795,-0.21476706326939166,0.30141854397254064,0.04016991625307128,-0.4090959969069809,0.12775625616312028,0.32657082846562846,0.5673735171929002,0.8341973987594247,0.030494353920221328,0.27944954510312525,0.6263166002952494,0.9149781296122819,1.0911412810347974,-0.4739935191906989,-0.6467950067296624,-0.5979915598593653,0
-0.9470071239117533,-0.4407957651093602,0.08615959317423404,0.08814869024790824,-0.7156777097657323,-0.15173746424727141,0.1943279585475102,0.5633878070302307,0.4016521218791604,-1.5949148828908801,0.12938142621889712,0.5240878999698907,0.7997167910262942,-1.6630925136059522,-0.2897724372241646,0.42381465682003183,0.7987108469754457,0.1387840679148212,-0.06878704976290465,0.38331213968107475,0.9613293749839067,0.9316991392895579,-0.20269414521753787,0.3603142676502466,0.5850966677442193,0.9934690260514617,0.9920309952646494,-0.9566515121329576,-0.9434902685508132,-0.5477498925337568,1
-1.0359752232581376,0.660410391385667,0.3716336166858673,0.2133108615875244,-1.177269479893148,-0.18295100469142198,0.3576357140019536,0.6499185525905341,-0.3276185900717974,-0.48184671899070963,-0.09498048633569851,0.5775157924089581,0.5623051462136209,-1.0325553359277546,-0.35542765675112603,0.4073409469053149,0.7116539461351931,0.007749981014057994,-0.11894594140350818,0.33543122202157977,0.92156623785384,0.7985154392756522,-0.19985122382640838,0.36202467573806646,0.46220443087629975,0.7984068522043526,0.7251458233036101,-1.0481320735625923,-0.9540147361136042,-1.1476607132842764,0
-0.750681482392829,0.6907327221892774,0.7135772742517292,-0.006729403897188604,-0.7638411890063435,0.1173473135306267,0.575484974719584,0.8745429978612811,-0.23682500183582306,-0.483445446267724,0.09442346145558986,0.5592495853453875,0.5953562697733287,-0.5370911197341047,-0.44405527556315066,0.2371735717356205,0.5590848108381032,-0.23024445744697006,-0.868372083939612,-0.03894458090886474,0.4097803344018757,0.4635253903083503,0.2222722973045893,-0.07317896103224485,-0.22251824642997234,0.3848235982656479,0.23591755304019899,-0.7775026268174406,-0.695425509866327,0.02374032324180007,0
-0.28844166835653595,-0.013944998532533646,0.7295213734172284,0.7439150410913862,-0.009750681901350618,0.08423690902069211,0.44248678419739007,1.0059765131026506,0.351406488744542,-2.8944645700976253,0.30427307039964946,0.6754025419428945,0.9185218996927142,-1.0721044224128127,-0.34154163902057916,0.22343493153341115,0.4701483689621091,0.541290125893429,-0.9522368043288588,-0.1301980025600642,-0.045094698760658504,0.20372947941534222,-0.02049655416980386,-0.17389557995600627,0.10923219585325569,0.08902159007266164,0.07016206286847591,-0.29270874097943306,-0.21238044494763017,-0.32636488947086034,1
-0.32563545569311825,0.4414773785509169,0.27208145942538975,0.09207601811736822,-0.4965021990798414,0.23279247142840176,0.39239558462053536,0.2893986347480677,-0.39250017069280146,-1.108893948867917,0.49872524335049095,0.3816359396721236,0.3127466104924679,-0.9721527280658484,0.16462609776295722,0.3499027341720648,0.20047866110689938,0.45621364276856186,0.22535139368847013,0.23349768364802004,0.016268228106200697,0.03578062119428069,-0.3659168038330972,0.22240653906483204,0.6511780661344528,-0.039891714062541724,-0.014277396287070587,-0.3290756337810308,-0.4476719926297665,-0.6656332340557128,1
-0.28060233195312323,-0.4756284760031849,-0.3155276090651751,0.14186672000214456,0.15078454525209964,-0.4968424319196492,-0.5430186918366234,-0.05920072229579091,0.2304032975435257,1.2973295740783215,-0.6959950977982953,-0.4120800882950425,0.28130063431337476,0.8140775557421148,-0.15520369025878608,-0.3553838041424751,0.07373798077460378,0.2678740280022612,0.10113257054239512,-0.012733580647036433,-0.15899337318725884,0.0903157552704215,0.3016759141813964,-0.049733126203063874,0.3809164333343506,0.05536461454816163,-0.02742899619974196,-0.2759830868500285,0.1161295464867726,0.22182248447090389,0
0.09912622130475938,-0.08539870716631412,-0.12143580086994916,0.1357639598287642,0.2691610972583294,-0.1695572630688548,-0.30947127733379604,-0.09016428468748927,0.09239379353821278,0.9126593197509646,-0.5066382203437388,-0.48440361192449927,-0.11747868916019798,1.2245913596078752,-0.17888240811516426,-0.4418468277528882,-0.3475618285126984,-0.25905170328915117,0.3074997055158019,-0.16732036450877785,-0.5412768542720005,-0.23406461099162698,0.13823624494485556,-0.18630033429712056,0.34478015871252865,-0.22649890787899493,-0.13766271769069136,0.10544839382171631,0.4407040315121412,0.2779589059203863,1
0.6473457983182743,-0.573819085881114,-0.7136529153957963,-1.2576583590405062,0.6077439877763391,0.05968858353793621,-0.5396261486411095,-0.936106328801252,0.08697161381132901,0.30715272046625614,-0.1664308163151145,-0.6644148438423872,-0.5285948179848492,0.9760164876282215,0.3400227582175285,-0.3769104153290391,-0.5448330490151421,-0.2038022665400058,0.5001516023790464,-0.0033446602150797844,-0.638452730961144,-0.19924571226350962,0.2124673752859235,-0.014332312559708953,0.6388528305353247,-0.13229155801702291,0.11551370594650506,0.6617367157153785,0.6090496741328388,1.1830712463334203,0
0.7549584401235916,-0.8190974133275449,-0.9359344335692004,-0.7382417818158865,0.5559212722163648,-0.20677591483108698,-0.8939832127373666,-1.0152111128903925,-0.0430675333365798,-0.010083326995372772,-0.4360076582781039,-0.7498581350594758,-0.2814641840965487,0.8121651287935674,0.05497703222557902,-0.5023334621667164,-0.29593302516266706,0.3933939828164876,0.4232295263931155,-0.05593423606827855,-0.5976586159598082,0.13638513371348382,0.35598494809120895,-0.10451713306829333,0.7839427963783965,0.20674265038222076,0.47340390739962457,0.7891285231523216,0.8377790886908769,0.23763241645414382,1
0.6152385199815035,-0.028405372807756065,-0.07881359148770571,0.6063916024845093,0.2898578587686643,0.16143160086125136,-0.11610709119588136,-0.2726364829950035,0.09862873673439027,-0.52365544463275,-0.18192334042862057,-0.5099485513195395,-0.1488011877599638,0.000803663469851017,-0.09711454462260008,-0.3647163414163515,-0.3831752588786185,0.15276054448913784,0.17224215451162309,-0.3591368204099126,-0.5340435953065753,-0.03273248200304806,-0.03604716105386615,-0.3114379597362131,0.49168734641745687,0.01611956603825092,0.26831302625127135,0.6329693467519246,0.487891826108098,-0.7029028465785087,0
0.614453453272581,-0.6065244890376925,-0.10133837211877107,0.2712884672451764,-0.19961565194651484,0.15901914913207293,-0.31877453850582244,-0.21307289603864774,0.16220260763540864,-0.03595152515918017,-0.36514539652504024,-0.3787272261083126,-0.058807600634172556,-0.6267954249680042,-0.17715307139093056,-0.31269298974424603,-0.31816516542923634,0.10172650958411396,0.09697236801497638,-0.27353405161760747,-0.25340851239860057,0.23812281345948577,0.02819089327706024,-0.28033790847519413,0.48313275187276306,0.3126090186089277,0.605251991772675,0.6332572967652231,0.36644670760259035,-0.28059176441282035,1
0.3095178715605289,-0.8425035507720895,-0.3481335288938135,-0.36398460756987333,-0.5631412350840401,-0.4670283483644016,-0.7302358467224985,-0.03583278183825314,-0.1315297556493897,0.5532362745702266,-0.8638973495177925,0.07116692423820496,0.01606036250013858,0.12629741046577692,-0.6442799492180348,-0.26040689372923226,0.03632399862632155,-0.03793324016034603,-0.12570413641631603,-0.18254106630571187,0.05100383239798248,0.5862141498737037,0.36748356226831674,-0.24261882073478774,0.3542621822282672,0.6473026774334721,0.9552652617171407,0.341796204354614,0.5089587570587173,0.08128500282764435,1
0.40779161263257263,0.16441646836698054,0.42118924736976626,0.5636595394136384,0.3696628906670958,-0.14688738878816365,0.0485819975566119,0.33337428838014604,-0.21291129327379166,-0.028785145878791808,-0.5748201626725495,0.4152485422231257,-0.14087697192793713,-0.08141984639689326,-0.5435315750539302,-0.11777471925131977,-0.09178252830170094,-0.26745160333346574,-0.4920843455195427,-0.45729929020628335,-0.23294486828148364,0.028251212891191244,-0.03291185928042978,-0.39969621726311744,-0.10153021248057485,-0.006844473779201507,0.21890407878439874,0.41112693506875075,0.2921993457805365,-0.32036861470900474,1
0.36255474274395966,0.45592504676431417,0.7349916214309633,0.9656479268334806,-0.1711570799537003,0.463342194231227,0.6627926155831665,0.5811943140008953,-0.06429029942955822,0.19251360918395222,-0.051352092237211766,0.4893810141272843,0.3017023283988237,-0.3473502270691097,-0.40480045363307,-0.03862897950457409,-0.0978454789891839,-0.3258724183200684,-0.26640506826224736,-0.5603374440036714,-0.5331055083870888,-0.5719384290277958,-0.46643981859320777,-0.5713660901039839,-0.30034887677058575,-0.6680747039616108,-0.6121062187850476,0.3464488648856059,0.1622189071867615,-0.08490905107930302,1
-0.09544651513599092,-0.451770978923887,-0.03692265946418047,0.0007049770280718803,0.12956426976248622,-0.2665479489415884,-0.03188421783503145,0.30230814704671505,0.5451569360028953,-0.712822436420247,-0.35193273101001976,0.4835550805181265,0.47287058738991616,0.2833169317804277,-0.3145010178629309,0.1180091191548854,0.29250924578867854,0.06289958738838322,-0.3818014050461352,-0.1376950155198574,0.016651596147567033,-0.15192354783415796,0.11340414224192501,-0.13789162639528513,0.02843433400732465,-0.2667791281139944,-0.34517048073932527,-0.09615644779987634,0.21640809506177902,0.647305851172714,0
-0.1173852489888668,-0.1942635095352307,-0.2945286465808749,-0.4005142139855252,-0.46461397435283286,0.21772744347457773,-0.15068332552909852,-0.28708780351094904,-0.5614742985740304,-0.42730467837303876,0.13001897444017232,0.007389948964118958,-0.1952452136389911,-0.31835983438417315,0.5047169127222151,0.2755195497721434,0.08342757303034887,-0.1389513309299946,0.6818511569779366,0.4386500994767994,0.22837316744029523,0.14756193844601512,0.38502063201740383,0.4504971805680543,0.5558000931888819,0.1328166843764484,0.20662795955315233,-0.1201011416176334,-0.3493730722926557,-0.1445746236294508,0
-0.03343082820996642,0.2696287471987307,0.0859354892373085,-0.14685631140717306,-0.4864274299889803,0.2596022192388773,0.30174318224191665,-0.11683716583997011,-0.3832292330963537,1.4593869383633136,0.17576655000448227,-0.028760022558271883,-0.22474204459460453,-0.36017138834664364,0.2274121206253767,0.04135660640546121,-0.27034036874771117,-0.28146687185391783,0.2816658338299021,0.038500222009606656,-0.21154774887487293,-0.10859147395007313,0.04203356685582548,0.0198005314078182,0.10152368292445317,-0.1088763508014381,0.12623279504477977,-0.04672449925914407,-0.3975183030590415,0.023007098343223332,1
-0.1498095741774887,-0.15362920865416527,-0.05779796070419252,-0.2490543070808053,-0.06689005751162767,-0.30423665050417187,0.18758053611963987,-0.10913712820038199,0.03531579952687025,0.5298256429564208,0.08849561800248922,0.18062232189811767,-0.23168100505601616,0.10338636354543268,0.03771524608135223,0.13930438620969654,-0.27451999474316835,-0.023060050751082597,-0.11728004403412343,0.13649909306317567,-0.04166630090214312,0.02357516039162874,0.049869593558833004,0.15476566575467587,0.21962232706369833,0.10163359237834811,0.3608135058020707,-0.14575837230077013,-0.1641505774779216,-0.08219466730952263,1
-0.1566005034558475,-0.45421946541406216,-0.6599650387465954,-0.24182521315291525,-0.509947182033211,-0.02541027629747987,-0.524970645532012,-0.5813660255284049,-0.08084519621916116,-0.45003625434823336,0.10558241007849574,-0.593119925968349,-0.1800792556256056,0.02940843313932419,0.5137207264825702,-0.008220646317349747,-0.2676295488141477,0.28368701961124315,0.6420059219747781,0.5337178961886093,0.1565655385144055,0.3459979311004281,0.6620658872579225,0.554376028990373,0.7726725692162291,0.4593429487384856,0.8189384131794213,-0.13884105458855628,-0.14022728012874722,-0.6894791558047291,0
0.16140190368518234,-0.13736684365198015,-0.32015722860582174,0.1557840755395591,0.348561204476282,0.32223516014404596,-0.390624464713037,-0.4737926829652861,0.3802227011648938,-0.08641489279922097,-0.10922727280296385,-0.7491151137836277,-0.23192585832439364,0.15939446988515557,0.36454732101410625,-0.27260748084285297,-0.4963550417125225,0.08766197469551117,0.4544735533557832,0.1810897859185934,-0.26402386005967854,-0.0011812447011470795,0.0702248060144484,0.2039248879812658,0.19498824098147452,0.03338822226971388,0.4839634422399104,0.1567870284616947,0.06045252025127411,-0.27122912818565964,0
0.37557281885296107,-0.0618987145088613,0.3266850908473134,0.36235527580603955,0.14456164134666324,0.3548866208922118,0.12974548830417917,0.19585687446407973,0.3824936306104064,0.34078178415074944,-0.11979323129169643,-0.231861577257514,0.008416633184533567,0.3657725599780679,0.015062732538208366,-0.3586217446811497,-0.5085263402014971,-0.3330668195709586,0.31623889483511447,-0.424050833247602,-0.7876893589831888,-0.5468716834532097,-0.13430621308274568,-0.44469751229509713,-0.4805407528951764,-0.5183805340528488,-0.17351211804896594,0.3719450643658638,0.3862444212660193,0.6983553798869252,1
0.7675520599633455,0.13609315261244773,0.25757701703580094,0.22042696773074566,0.6050311030587181,0.028660764559172092,0.16603332102298737,0.21512889668811114,0.28650907662697134,1.2142018158733845,-0.24136535188532435,-0.056654985565692186,0.24925487496017013,-0.24477797739207743,-0.13391420651692898,-0.35937572091817854,-0.21811697159893811,-0.028222842551767827,0.039224317935295405,-0.8454730544611812,-0.9362177357706242,-0.8314505848288536,-0.36806504176929594,-0.8190280088409782,-0.6975365328229963,-0.8495585571898846,-0.6816441149008461,0.7738388152420521,0.5910019373893738,1.042775022420101,1
