F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.2109523396193981,0.471525539830327,0.7626883506728336,0.7909962948411703,0.6625583590008318,0.3019484513811767,0.6552554102241993,0.8858925643539988,0.6112621315912111,-0.4412356885522604,0.34374051591497845,0.8325212125852705,1.0245160292088986,-0.55345736682415,-0.5404682676494121,0.1843209469690919,0.40740909056738017,0.8096479238383472,-1.1443877196311951,-0.6837507447414101,0.013696939619258046,-0.4534168207133189,-0.4842466419003904,-1.457386840544641,-1.2653565323725342,-1.3302482832223177,-1.4348128285072743,-0.06719073545187712,0.15391292674466966,0.8231257476657629,1
-0.2148956546932459,0.5188270524300606,0.5184372684831032,0.9115500304754823,0.4798959142807871,-0.5895204706862569,0.46773325227200985,0.5684781275771092,1.0321146959159524,-0.7179295324906707,0.3715463752485812,0.3951208459865302,0.5573189897183329,0.877863523196429,-0.34295932204462587,-0.13887778791948222,0.1290407332405448,0.5629081486165524,-1.306723010011483,-0.8101274186745286,-0.43063104898843446,-0.3144314525742084,0.48270842571218964,-1.1730628117360176,-1.1412182101607322,-1.1731998179107905,-1.1410119657602626,-0.07187982975970954,0.43727421869480165,1.1647639871388673,1
0.20360665594227612,0.06301279053906911,0.22066123405005783,0.5561304717883467,0.8240514895878732,-0.2607052777707577,0.05767731559462845,0.21705859835259617,0.8439963656663895,0.11786703421734274,-0.42750696077942846,-0.18806102260947227,0.05858746574725956,0.25779547687619925,-0.582393841361627,-0.4213958961283788,-0.18920090844854712,-0.08003327605430968,-0.9509199072886259,-0.49332112500444053,-0.5192403788445518,-0.18545128288213164,0.7240777401067316,-0.03073514928561053,0.08298567032441496,-0.5946411266829819,-0.24857275927904993,0.12248194084502756,0.16885867644101382,0.5855519294785335,1
-0.5510408147284761,-0.5723855762346648,-0.3719473973925051,-0.23842360144481062,-0.670268975533545,-0.2154578543640673,-0.3343952900916338,-0.18202651426196098,-0.1610854501463473,0.014511913787573575,-0.3602653592824936,-0.2150759469391778,0.068805101364851,-0.42380717730382456,-0.23671395301818848,-0.05496144917269703,0.13340144312009217,0.29910583597491497,0.4867633515084162,0.34146226206794383,-0.13505212563351962,0.46295257899910214,1.383450138606131,1.0090158317610622,1.0993798529193737,0.42464389661327007,0.7141319919750094,-0.4595233172737062,-0.4936493800766766,-0.4485901068523526,0
-0.6118660693708807,-0.6751530398614705,-0.7867362942360342,-0.6590929016051814,-0.7908883820241317,-0.6405398369533941,-0.6489503559423611,-0.735100295394659,-0.36317956387996675,0.2313709945511073,-0.427368940631859,-0.5380557461688295,-0.5188438208401203,0.2528694695606828,0.308666005381383,-0.15723883416503667,-0.16676917661912738,-0.2320193638728233,1.6006439002603292,0.5366197122260928,-0.0889542082278058,0.620723323263228,1.4154746349900962,1.1600165323540568,1.3756831058434908,0.8878479184955359,1.17548349250108,-0.2736662851087749,-0.38631338242441415,-0.7336269984208047,0
-0.06533747099805623,-0.4463448786735535,-0.6524436796363443,-0.8136426736111753,-0.48904141414444896,-0.06728003282565624,-0.40937933944165705,-0.7611245071049779,-0.887618781477213,0.36312303801998497,-0.05914903629571199,-0.5390427971817553,-0.5155658038321417,-0.8758836753061041,0.38635392787866296,-0.09464622958563268,-0.20034423013683408,-0.2815075874561444,1.4459729629522189,0.5280874676536769,0.10592519592726603,0.5101576550723985,0.5577787216752768,0.9939007322187535,0.9311492008715868,1.030686894217506,1.169023950388655,0.022072593811899424,-0.5042751514009433,-0.3582479804381728,0
0.0007555868383496999,-0.16209108642302453,-0.28112171604763714,-0.6182677328959107,-0.9763621009141207,0.2803687847405672,0.010739049371331931,-0.5011766156181693,-1.011066451240331,-0.005732150704134255,0.7490761478617788,-0.04160044518299401,-0.6527028289576993,-0.9990208002738654,0.7201287800446152,0.4817397690843791,-0.010765240164473652,-0.4298699578549713,0.7412560676038266,0.7966370461136103,0.5041681875567883,0.18940970569849014,-0.42774855393916367,0.8636150753498077,1.0583000953542068,0.6514126575225965,0.6552560742013156,-0.040162926619159406,-0.41593942352104935,-1.0341413984633983,1
0.2755538347736001,0.09824123587459326,0.29920675575733185,0.20763686935184522,-0.07128220532089471,0.20287316609174014,0.2963855768367648,0.18144914055243133,0.059911806071177125,0.490630574952811,0.190756148211658,0.396812100559473,-0.06808511370792986,-0.2686703179683536,0.4809939639084041,0.44644370013847945,-0.03437020551878959,-0.5527208399958908,0.06598353035748004,0.33004127003252504,0.2745464626187459,-0.4111293576844037,-1.2186268715560435,-0.07152603547088802,-0.2597805848624557,-0.4530420616082847,-0.6428986144624651,0.1269283147715032,-0.13269563236972318,-0.15307977795833722,1
0.40930843847687354,0.7320633969083429,0.7802858711127192,0.598013038309291,0.1404913932364434,0.23755307021550834,0.870916238129139,0.5054020481032785,0.22453010859899222,0.44586866499390454,0.9983613476902247,0.4008513365313411,0.2989445695350878,-0.27436053654178977,0.21344184597954155,0.3698397641722113,-0.18925406207796186,-0.005040606413967907,-0.6390410102158784,-0.13772884420584888,-0.2915084933489561,-0.6833493771683424,-1.3902927273139358,-0.8559424985972873,-1.406281375810504,-1.287501314803958,-1.4812780447956175,0.2664845761563629,0.07483847167575731,1.0253119385428726,1
0.8835082478262484,0.6753807858563959,0.7600191596150399,0.42636717556160875,0.4553744932869449,0.8164474050700664,0.780516701657325,0.393715171162039,0.3463698616903275,0.4643529817648232,0.8279843866825104,0.3259026084584184,-0.15828341729938983,-0.1742050850018859,0.3244350570812821,0.23270284865051508,-0.3676504399755504,-0.6562595944106578,-0.6351718169823289,-0.1874522715061903,-0.4789652182906866,-0.7819192603882402,-1.2058040391467513,-0.8539286199770868,-1.002465560939163,-1.3912836525589227,-1.232553730159998,0.5327097247447818,0.2402558201737702,0.3914128986373544,0
0.5691860646416899,0.37509240898303686,0.4797593671269715,0.7087229156680405,0.3512762132566422,0.13969246365129948,0.37854595091193916,0.5377761905454099,0.8109804479917512,0.28412976145744323,-0.16268285657046364,0.2785808700649068,0.4134829967841506,-0.043154977839440105,-0.006513471826910973,-0.05010338040068746,-0.06410303907468914,-0.11267684407532215,-0.34097382659092546,-0.3063035068660975,-0.35621077243238686,-0.5002635811502114,-0.8042846351861954,-0.6377300010784529,-0.9925466590747237,-1.052871079277247,-0.783599824681878,0.28385547385551035,0.27282441210001707,0.1432745359092951,1
0.06267623662017285,-0.015388459442183375,0.2136565401777625,0.47796760525554416,0.5185125094279647,-0.05354266913956963,0.08469478419516235,0.33913981065154075,-0.22375728310900742,-0.49017596146994036,-0.009736994374543428,0.09836055602878332,0.44156165754422544,0.40257248889654873,-0.3862961564437501,-0.1322058648709208,0.20054515048861504,0.36798931963741777,-0.8021505044400692,-0.1562803961429745,-0.13666980233043433,-0.11030902402475476,-0.03613174420548603,-0.24490456476109101,-0.24648164350539445,-0.45887247037142515,-0.23170251242816448,-0.11546332959085703,0.31003051564097406,0.3144958487525582,1
-0.26514890225604176,-0.2782894595852122,-0.25986352883279323,0.00282451156526804,0.17330283694813262,-0.251058951523155,-0.22326477925293148,-0.07075475461781025,0.19276500173145905,-0.5823199975304305,-0.08334992912597955,-0.06519312068354338,-0.03438597520813346,-0.2568757874844596,-0.12050229082466103,-0.08916735350969247,0.23616943031549453,0.07087705058977008,-0.45839099168777464,0.05923549430444837,0.0782477685296908,0.4479374867118895,0.3995615062117577,0.33494684770703315,0.449504344984889,0.467591246040538,0.5053567263111473,-0.20462168167810887,-0.1964655726053752,0.14313336560036988,1
-0.9103588382247836,-0.5768845146615058,-0.8051760501228273,-0.3072957080323249,-0.45304651142098007,-1.1317273224703968,-0.6167982679232955,-0.4090801526140422,-0.23073476078920066,-0.6246400233544409,-0.03373809969983995,-0.4246960906405002,0.12048501818440854,-0.7844585614348761,-0.12650424040853978,0.012936324458569287,0.4282983654737473,0.8360377335362137,0.30478096957318485,0.3751507753320038,0.4840675585344434,1.1526107301935553,1.0319675738131628,1.037024014480412,1.1249951305240393,1.3841773134097457,1.2283871478307993,-0.5717202070078929,-0.5004295028746129,-0.5961782523617148,1
-0.5932529434934258,-1.0474059713259338,-1.0760516623593868,-0.8275117471627891,-0.25775649523362515,-0.5551551334420219,-1.0626867071911692,-0.8227665862441063,-0.8061101370805409,-0.2257438438711688,-0.7827494617179036,-0.6049937275610864,-0.4987933171633631,0.27148303600028156,0.10761916757561267,-0.10644756834954024,0.2624796712968964,-0.023791289459913968,1.1854914946481585,0.7675511050457134,0.6770617296453565,0.9171811774093658,1.5590794093767182,1.5304997768407338,1.6887301492039115,1.4667361352976878,1.5851942378282546,-0.45359978042542937,-0.2545650812797248,-1.6816092872340231,1
-0.1414682722929865,-0.4236026561260223,-0.7423988620890305,-0.7042966917436569,-0.2912238852493465,-0.3510753889195621,-0.4865007828455418,-0.651937141995877,-0.0782418279768899,-0.23210407800972463,-0.36148784555494784,-0.17127785148040858,-0.421209522690624,-0.337300744606182,-0.04160498413490132,-0.04393976526334882,0.130431301118806,0.008593761529773473,0.7276831010729075,0.3509176179114729,0.5508061589859427,0.3845404140930623,1.0324251172691583,0.8159666117280722,0.9209623545967043,0.7716403299104422,0.9348801060626283,-0.14581684057600797,-0.21787956822663546,-0.6888342666439712,1
-0.2654213795950636,0.09380418768152594,-0.0830899874586612,-0.1220761273195967,0.008724124133586884,0.0424666440486908,0.04882809307426214,0.010991670750081539,-0.4441729413531721,-0.7704286320134998,0.19975079962983727,0.2081861135084182,0.0752171890810132,-0.4931301254872233,-0.19048416743054986,0.22258793966844678,0.20158095898572356,0.12933264514431358,-0.14067433965392412,0.1016280921176076,0.5096409090608358,-0.07198946457589045,0.4291248145652935,-0.0076613760367035865,0.10913910859264433,0.12762860339134932,0.3884465208789334,-0.22579251812770962,-0.10592561938567087,0.05153552225558087,0
0.10630285393446684,0.32777806151658295,0.3777849764749408,0.27589862230546713,0.08181899816263467,-0.14124142329441383,0.314253742499277,0.28637504696962424,-0.1456766631657956,-0.09579292513430118,-0.05819286224897951,0.21019402909791096,-0.07090890142135323,0.5760800355114043,-0.058255928712897004,0.11792762457625941,0.054333979063667354,-0.5269118742644787,-0.12034255988895894,-0.06084740194492042,0.29307694543153046,-0.23891711357515305,-0.054097369387745856,-0.40638725373428314,-0.5419858203642071,-0.1236956679855939,-0.018568735513836147,0.012353668691648636,0.23272092940285802,-0.6948013019189239,1
0.23484786476939917,0.7428626705851639,0.7684765362553299,0.511653163046576,0.5350643054302782,0.05254313700832427,0.8644371916167438,0.6043609022395685,0.03628410974051803,-0.5369300992786884,0.5079812136222608,0.5014006799971685,0.31297176773659885,0.26327973276376726,-0.32998891547555104,0.13258676266763358,0.038859487373847514,0.023523752220207826,-1.0862348564341664,-0.447304619748611,-0.10976110469317063,-0.21768087424803526,-0.1685724071599543,-1.2231966202217155,-1.2890502293780446,-0.5421118137240409,-0.6941533966735005,-0.015104532651603221,0.22188815308734774,0.26235610015690325,1
0.36681060266448184,0.7081261465325952,0.6370531768072396,0.5378183916769922,0.5993546859547496,0.6194438064470887,0.5870467694370017,0.6371828373415337,0.5287029188586166,-0.13577348366379738,-0.07610703261569142,0.4581745716463774,0.5412827187031507,-0.1788726863451302,-0.17685866262530908,-0.12290879875421525,0.0005182430683635175,0.5023510822281242,-0.9969581349939108,-0.604956877566874,-0.5568714174488559,-0.4099388013035059,-0.34542926295660437,-1.221711571123451,-1.0979516986384987,-1.154743969514966,-1.0316174839995802,0.23501858572941273,0.2701778531819582,0.695744620906189,0
-0.12426835495047271,0.504714026413858,0.5905432916572317,0.602587911724113,0.4343058242276311,-0.2631934002134949,0.460120856128633,0.7326033465820365,0.6316222395841032,-0.30782335365656766,0.30726413350552323,0.3205085166916251,0.6305767320301675,0.4342120677605271,-0.0728774082288146,-0.0884052562341094,0.07101050097495318,0.2497652984870365,-0.47854203118011357,-0.2678148230165243,-0.5554620648175478,-0.4095081070810556,-0.8018939434736967,-0.24216346631757915,-0.48314019694924354,-1.060819534501061,-1.0060309259593487,-0.036123063638806345,0.20096611857414245,0.06464098172262311,1
-0.356664845822379,0.07320971734588966,0.28670682911761103,0.4574034511856735,0.17181700181216,-0.5983096911385656,0.18099318966269493,0.5511796385794878,0.23629402055288665,-0.7828830381110311,0.23908243022859096,0.06382226156070829,0.5251438003964722,0.5457132912264205,0.05808380680158734,-0.07348697684239597,0.13334728565998374,0.14326990339905024,-0.014401817657053471,0.043098463209462354,-0.3566422645188868,0.008169133802875877,-0.3159627370117232,0.24302767530083658,0.032495578806847336,-0.4199555679503828,-0.30817181993275883,-0.331025313148275,0.06908156288787723,-0.3516316155530512,0
0.08650792083702981,-0.09772982738446444,-0.1491105735115707,0.03181475418619811,-0.20772235195618122,-0.2416986626945436,-0.22006965870968997,-0.1420916367881,0.10356514221057296,0.4381386052630842,-0.6575852022087202,-0.43727220891043544,-0.02300808036932722,0.3526857256889343,0.13918528935406357,-0.33358050499809905,-0.059214146435260774,0.2348687107861042,0.576715225726366,0.007985221142880618,-0.2866103647649288,0.2834210599260405,0.010648452024906874,0.32758341344539077,0.5245059848832898,0.16831445089541375,0.21034066379535943,0.061983796935528516,0.14221322269295342,-0.8645536209456622,0
-0.4360464924853295,0.24955431844107806,0.04535419096238911,0.033477799724787476,-0.05953279092907906,0.3256445998838171,-0.02406254893168807,-0.12332116040866822,-0.21577686723321676,0.1462572933360934,0.0216945431381464,-0.443414358869195,0.10368112227413803,-0.07642833450809121,0.11008191504515707,-0.18003751963377,-0.15901088253594936,0.08139598083682359,0.49284031869843603,-0.026134057454764843,-0.11283933014143259,0.23450009882450104,-0.3022329457756132,0.1601499253511429,0.4315910175163299,0.31703988954424855,0.1994649205543101,-0.046967522148042916,-0.13459535229951144,-0.5129500028118491,1
0.0905456412769854,-0.018926297072321175,-0.24229061808437108,-0.1125611887872219,-0.15049886671826243,0.1646131471917033,-0.31364064663648605,-0.2904661857010797,-0.043784070058027286,0.2941899267211556,0.04419315388367977,-0.37496339457109573,-0.16837073328904809,-0.4062268806248903,0.17283154307166115,-0.1879761343076825,-0.08698157214006642,0.21935350691899658,0.4306833838298917,-0.0908362872019643,0.10935745903290808,0.15011385531164706,0.20621677733724936,0.008345632925629615,0.1729913137992844,0.1802384016662836,0.212969853579998,0.23597777196671813,0.12755008061416448,-0.4737897695042193,0
0.5455391358770431,0.17788551691919566,-0.04107126774266362,0.08460505262948573,-0.17537960592657328,0.826874127277406,-0.15198702104389666,-0.147913852869533,0.14477955755894073,0.46884108578786254,-0.17246171003207564,-0.13073449535295367,-0.08563524871540722,-0.3353723074821755,0.10292590618133544,-0.1921073615073692,-0.06774729127064347,0.1173193558678031,0.06686477289535105,-0.3853226594254375,-0.03014418514445424,-0.13644872273434885,0.4722433394193649,-0.7389739942736924,-0.5329933773446828,-0.09407178450375796,0.07586874591186643,0.45681672312319277,0.401318216426298,-0.8794092201709282,1
0.35705056714825334,0.7307670190930367,0.48040917532518507,0.2816569074429572,0.37278253069147466,0.7386234970390797,0.3604194663558155,-0.028583407532423735,0.2587418011832051,0.4068710135389119,0.39261155512183904,0.011621437333524227,-0.174947233802377,0.3162372029107064,-0.2651688676699996,-0.20867083749384618,-0.33349938622875924,-0.30449206977151333,-0.4748213810287416,-0.8908085525874049,-0.3234077925235033,-0.39533630636520684,0.47956493340432643,-1.6775031787902117,-0.9910079915635288,-0.4868633308447897,-0.23827151291072368,0.5623416909296065,0.5137298128567636,0.01920583297032863,0
0.8997632530145347,0.7488760185614228,0.6462753097526729,0.43852272045536667,0.2497124079335481,0.3486365799419582,0.43691962366341613,0.12758924402296543,0.22771588798612355,0.7337082500080578,0.27663088803179564,0.05411620860919356,-0.47039529007859526,0.9426253279927187,0.06437762398272753,-0.2634441926854197,-0.5773075594659894,-0.7413916973024607,-0.3941517385840416,-0.91828220509924,-0.5484953482076526,-0.8954978417605162,0.501764811091125,-1.7388979137456044,-1.2669345376826824,-0.8746740185283124,-0.5550782953342422,0.8628067408874631,0.8948950367979706,-0.02088913117069751,0
0.950093312272802,1.0742221679911017,0.7845696508011315,0.5041000523976982,0.16767583888024093,1.2395464958250522,0.6005760568752885,0.33599333180114627,0.12718343754298986,0.5253502825368196,0.30374999150633814,0.06384102647192776,0.23289845936000347,-0.015320347212255002,0.23790519126690923,-0.2511498214676976,-0.6822064088378101,-0.22322084286250174,-0.46624675288796424,-0.8210455956310034,-0.8251722942106425,-1.1774018447846175,-0.0692111315811053,-1.6163677461445332,-1.3496878560679033,-1.3289283610973508,-0.7160233155451715,0.9000511232763528,0.7635363274673,-0.09815059600397945,0
0.35483418255113064,0.47161732356064023,0.49737922340631485,0.21866150395944714,1.044620736958459,0.2991394220292568,0.22800863396376372,-0.06727253074757755,0.08863430183380842,0.3143355903588235,0.20696419078449252,-0.13906427515670658,-0.3611533601395786,0.6709789163898676,-0.0957738477177918,-0.25432029779069126,-0.7303737239539623,-0.4702331282570958,0.05897415624931455,-0.3507536505543976,-0.6203823060356081,-1.0192974051833152,-0.5289582273270935,-0.5510304170288145,-0.13323617663467302,-1.1334786335378886,-0.3423546375706792,0.5371924300864339,0.6028626947896555,0.661731509231031,1
-0.3422573045786703,-0.1282310932315886,0.026175703066401185,-0.03385934434831142,-0.487888903003186,0.28617215085891073,-0.13361459162551909,-0.001144030038267374,0.02447901068255305,0.09015157472342253,-0.18358749065548183,-0.09332794973626733,-0.020887016458436845,-0.17254397962242365,0.28471815172815695,-0.0014624196104705335,-0.16059327899944037,-0.10070088094100356,1.1109650428593159,0.5364717949763872,-0.14298415598925204,-0.2734504184126854,-0.6776625776104629,0.8961957987304777,0.973056962788105,-0.19767951961606742,0.21904504002071917,-0.16096902634948493,-0.14905575770884752,-0.917107914518565,1
-0.5966104801651091,-0.009619488276075571,-0.21475165181793274,-0.4762714677117765,-0.9532491308823228,-0.04858358836732805,-0.0035660728719085454,-0.024088633097708225,-0.4321488773077726,-0.2221456614136696,0.5080527948588133,-0.08485040109604597,0.4501643762923777,-1.428498829030432,0.45969528635963797,0.20795592886395753,0.12848091973923148,0.5697258590906858,1.137854084293358,0.7088100500963628,-0.03006690662354231,0.4788625368848443,-0.45968846753239634,1.0621154033247149,1.2281749540567397,0.3339573380444199,0.4431471462547779,-0.34332124899839983,-0.6784860337944701,-1.3684005017206073,1
