F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.17994293469935654,-0.08633698490448297,-0.15698897931724787,-0.6154296553088352,-0.49890434290049596,0.08653717949986457,-0.2133844140812289,-0.3672685894201277,-0.5249304743856191,-0.7295288115181029,0.15361090456834062,-0.4324542341567576,-0.5889776856265962,0.08641579767689109,0.5410804534237832,0.113485848390701,-0.3248798019532114,-0.21482784611172975,0.855160486381501,0.5479426311515272,0.14167654698248952,0.45517960605211555,1.2827602884545923,0.7147308425139636,0.9198682075180113,0.7225005184300244,0.6527172678522766,-1.0790037083020434,-0.7584143475291785,-0.6622851582011208,0
-0.26431938238441943,-0.30335176734253766,-0.29978638399392366,-0.07396083154948428,-0.3157675421843305,-0.21372034322470426,-0.33095597953535616,-0.31774615303147585,0.01705142012797296,-0.25533337258035316,-0.10551720759365707,-0.46362849546130747,-0.30569851856678726,-0.5398611920280382,0.492549957963638,-0.10605789250694216,-0.35533310149796304,0.18362276929430663,0.9064258435368537,0.45944558661431073,-0.04862074340693653,0.27579779954161493,0.9325739673525095,0.5813158815447241,0.6398129682615399,0.545402727421606,0.5348470042459667,-0.6594363790750504,-0.4737585833761841,-0.3528193742036819,1
0.2347173399478197,-0.16525203485041856,-0.36939137378707526,0.061984927896410226,-0.45704907761886715,-0.04152334533631802,-0.40884594794362783,-0.31221105170436203,-0.5046767370495945,0.13963187289074994,-0.19002827493939548,-0.4837439641356468,0.02767147932900116,0.16814446495845914,0.14812413432635366,-0.13947700401768087,-0.23721423581475393,-0.015073472438380121,0.44874527864158154,0.42245428000576796,0.09755259934347123,0.3335955630801618,0.7535261731594801,0.5770559800509364,0.6787054262356833,0.5699025684245862,0.3404845280200243,-0.4054644371941686,-0.3524882568046451,-0.9776586753129959,1
0.02955838870257139,0.14620860643684863,-0.025127657202538102,0.2515533353760839,-0.36242202419787645,0.3848934679478407,0.1516229308117181,0.22644879459403455,-0.10864092890173196,-0.6413238038215786,0.2204812661325559,0.06917792322579772,0.1634279831685126,-0.6220401419792324,0.10183390634134412,0.17321066983044148,0.0944871317408979,0.06985012202614144,0.19023001140914858,0.3823132065916434,0.2964239269727841,0.2561153697501868,0.22134839866310357,0.40193304664455354,0.2341121835820377,0.1743749659601599,-0.1861205900274217,-0.7329330672509968,-0.5369273151853122,-0.8868908153474331,0
0.32925725704059006,0.010877051504794509,0.03381739802658558,-0.19498520048335194,-0.3250205865316093,-0.5208461263508071,-0.01639579501003027,-0.006464066128246486,-0.42584346149116753,0.6836814637016505,-0.01019026659661904,-0.05752297380007804,0.09588856778340414,-0.4567871277895756,0.3064082986861467,0.01054744556779042,-0.21061028607946355,-0.09652184328064323,0.6560196897946298,0.23937045293278061,-0.0338135874713771,-0.09442221312783658,0.07185767099261284,0.3086622747243382,0.14149389925878494,-0.10309074798584333,-0.4504771220870316,-0.24145628495956772,-0.2922679110505851,0.31965025451034307,0
0.22748791627585888,-0.19010460721328853,-0.333372271778062,-0.10881322727538645,0.006623352319002152,-0.10745338149368763,-0.5339048241451383,-0.5414020040258766,-0.4170322681218386,0.44366097303573043,-0.09343032259494066,-0.4198626222857274,-0.49080443327664397,0.5546330578718335,0.4055647371336818,-0.10328790413215756,-0.43631622423417865,-0.5921269743284211,1.126458170376718,0.41837980655021967,-0.004785745206463616,-0.036073519280180336,0.7533803685009479,0.5153479402512312,0.6933617336302995,0.20499597835121677,0.22494973976630717,-0.09223654491826892,-0.36533015389577483,-0.8323915685620159,0
-0.685223828770686,0.02959778773598373,0.0028679642733186483,0.5043775925389491,0.31323703793626917,0.4148957264283672,-0.15116155967116357,-0.16579916671384126,0.49341992143541574,-0.2892206430435181,0.017227750066667796,-0.3617401789035648,-0.33437898963224144,-0.4762044726498425,0.3438841369142756,-0.16373218874447049,-0.34667334879748524,-0.06757878908887506,0.9419017976382748,0.2934858398512006,-0.1480980145558715,-0.1522475652070716,0.7032492057513445,0.33535329898586497,0.5143986314348876,0.05359961104928516,0.26749774638446977,-0.18028501816093923,-0.3572427266952582,-1.1860797767096665,0
-0.5282665319461376,0.296054383283481,0.03838995547965169,0.052030287988018245,-0.11265854869969189,0.4899026152887382,-0.008823365271091461,0.06831783472094685,0.13699856569990515,0.3334525950066745,0.0333763525262475,-0.4606990064680576,0.05690410393290222,0.08682928908616304,0.41902654591511235,-0.13637686747882982,-0.46295853502582757,-0.23347894055303187,0.8394398038061627,0.13861703976988793,-0.29478911497164517,-0.2860973083949648,0.5100932622211986,0.19981393951922655,0.2401560473907739,-0.11966214558575303,-0.046442500855773686,-0.2985909145604819,-0.34974923480069264,-0.6517439796403051,1
-0.34589344523847104,-0.07868092826567591,-0.2061326377093792,0.23518972765188664,0.3637307269498706,-0.3395537770260125,-0.47271098928526045,-0.3303178075514734,0.07355797246214933,0.1474979686830193,-0.3308860629796982,-0.6844715788681061,-0.46582266422919927,1.0122045197337866,0.15990242912317626,-0.25508047023788094,-0.5453155062033329,-0.21324414531933145,0.6190176724363119,0.15893673113547266,-0.2552788453549147,-0.10936763661447912,1.0764436061354354,0.29810708042467016,0.5371230352390558,0.18718080518068747,0.6096871593710966,0.0009959774324670434,0.03732651088852435,-0.9154937187302857,1
-0.0050921203289181,-0.21656229209154845,-0.04254963345825672,0.28760818009614014,0.3298562908521853,-0.5095299443043768,-0.49670067518949507,-0.3135383635282051,0.23813681878033094,-0.10381696529686452,-0.30108380724734163,-0.588026313977316,-0.14576881028013303,-0.2334755621664226,0.03996580340899527,-0.2567692223843187,-0.2793805364368018,0.3543795082718134,0.39389565866440535,0.1619530866201967,-0.1863575821905397,0.17338200581260024,1.1889095567166805,0.2790182575758081,0.5657827803306281,0.38947228943929074,0.803666284927167,-0.0970026144105941,-0.09208098567090929,-1.22871201492846,0
-0.01749291755259037,0.2509877038281411,-0.00044424588326364756,0.2820012787939049,-0.014154883697628975,0.059238082505762575,-0.2046914952248335,0.07336385344853624,0.41906689344439657,0.2777297404408455,-0.23532111055217683,-0.24519259417429567,0.21486264206003397,-0.09833123121410609,-0.03018318592570722,-0.3340661880938569,-0.16885850498918445,0.3339600231219083,-0.08560201732092537,-0.18358450351748615,-0.2505375976487994,0.2462009881285485,1.0737108810804785,-0.1077228968963027,-0.19806706234812738,0.2546833781991154,0.36942746200598775,-0.1382786785834469,-0.17259759319014847,-1.2196648387610913,1
-0.3101762558706105,-0.012309449091553688,0.004771983250975609,0.6057130726496689,0.2754107721778564,-0.5434532551281154,-0.28851257371075917,0.014940716181881726,0.48698382204864177,-0.22686006987467408,-0.48650939629413187,-0.2562252865545452,0.1565327346045524,0.6943678235216066,-0.11183296344126575,-0.49501886202488093,-0.17142244743183255,0.3524007665272802,-0.007936040703207255,-0.2335129523836076,-0.3016228918172419,0.11621517684310674,1.0470440249331296,-0.19122201758014853,-0.13259450387209654,0.11624129384756088,0.22747891429811717,-0.08650033106096089,0.1815916592441499,-0.4909481784701347,0
0.08444772627204657,0.09259008998051285,-0.05942353419028223,0.5115261439513415,0.19361527860164643,0.08469886515289544,-0.21246719277463855,-0.23362848090939223,0.3568036626186222,0.09000225776806474,-0.22356017854996024,-0.4923176020849496,-0.026455040611326693,0.608059164583683,-0.04939062561839819,-0.35710763750597835,-0.4252786899986677,0.010728914141654968,0.4030539980623871,-0.12801660961471498,-0.37126357849687336,-0.15398329554125667,0.5537675414048135,-0.09476384515015525,0.22729315298609434,-0.030153162740170956,0.026488525965251027,0.04296245612204075,0.05491462180390954,-0.5399745070189238,1
1.053443940617144,0.4915968759031966,0.20868550481740386,0.3317179677635431,0.4768934658076614,0.4575904007721692,0.062470147940330206,-0.17826526587828995,-0.2599891091301106,0.5283647008379921,-0.10996486587449908,-0.38638703260570767,-0.32143224293366074,-0.03420136358588934,0.12770501371473075,-0.3518020657636225,-0.5669903439469636,-0.1937675293243956,0.36439517412800343,-0.14534274983685463,-0.38829501322004945,-0.3017817932413891,0.1815862010233104,-0.16999554300680755,-0.08299782323651016,-0.21067968496121467,-0.1507702099531889,0.592290997710079,0.04020310879088356,-0.9826019841479138,1
0.53646113777766,0.6345731896348298,0.26526808969676496,0.08163170299492777,0.287563728580717,0.26845672756433486,0.13008679826976732,-0.04158818266354501,-0.0032840380910784004,0.014565868724603206,0.025776962330564857,-0.269964095428586,-0.3078049712549546,-0.16090490357019008,0.3184845151100308,-0.18715049298480152,-0.47028894981369374,-0.13259504753164947,0.5432800822425634,-0.038356635427917354,-0.3087304535508156,-0.32550508857762905,0.1334341609850526,-0.018246087320148943,0.1882102642673999,-0.2694941230812401,-0.19164561776444317,0.3249399519711733,-0.09225667205639183,-0.8232320613600314,1
0.05058593820780516,0.7881237569404766,0.1892243780940771,-0.15418556455289945,-0.023606117982417345,0.4720377355720848,0.30164553083246576,0.022776030655950307,-0.16846103653311728,0.868596155885607,0.0933613253897056,-0.09878723102239746,-0.11684078848920762,-0.2634504658030346,0.09285152211785316,-0.1081052909558639,-0.4193383902986534,-0.23054963395930828,0.3038665402587503,-0.12215857121162116,-0.282324272072874,-0.35960551725816914,-0.0494391509052366,-0.061969847995787856,0.21690041866153478,-0.41902584104798735,-0.26392415175796485,0.3144913679221645,-0.12753202175721526,-0.35055205270648004,0
0.8418502043210901,0.44999557639006527,0.5319701808039099,0.5878660485334695,0.6488813776290044,0.39042152935639024,0.2993782275216654,0.26907906668260695,-0.1209455089457333,0.06998099863529206,0.008860176278976723,0.08409947017091327,0.12912850835360587,-0.5847737532519386,-0.03424537939485162,-0.20131659490056336,-0.17036811102589128,-0.024387788916938005,0.13427274108864368,-0.21319724511355162,-0.15174456000328063,-0.3165100002475083,-0.3761040903162211,-0.32309098133817316,-0.2175463687372394,-0.48334196472540497,-0.47654979572165757,0.24599464574828744,-0.05998062614351511,-0.7517150495015085,0
-0.2593403371050954,0.10594988581724465,0.3239896621648222,0.4908839829266071,0.18862065397202968,-0.02989033069461584,-0.022531556617468595,0.10863918682094663,0.5370263728592545,0.048003451331169344,-0.10150700630911161,-0.028832373321056367,-0.25149644548073413,0.5681368483603001,0.2016644494328648,-0.035514722373336555,-0.12068325993372127,-0.4404235183773562,0.39447583112865686,-0.021819662190973758,-0.010142350550740958,-0.25451486114412547,-0.19170654957648367,-0.1084681032563094,0.07843204043805599,-0.2712523863837123,-0.3013668328197673,0.24322151831816882,-0.007113338833441958,-0.6847371610975824,1
-0.6899737446010112,0.10643163213972003,0.040560272107832133,-0.2818406895501539,-0.1687308139167726,-0.06673057114705444,-0.08739624194800853,0.11709016348235309,-0.5664561706385576,0.646789560392499,-0.012228361137676984,0.15193121504154988,0.23214193545281886,0.16028565034270287,0.05787529723602347,0.1764121927623637,0.24959084499627351,-0.3012051324779168,0.09660078778862953,0.17462777950800956,0.33693527094088493,0.1362729026528541,-0.07251974064856767,0.11247398978332057,0.10310133998980746,-0.13786084872903304,-0.16691513226367533,0.2547022109339014,-0.009222196191549301,-0.48162605153396726,0
-0.19787476673489438,-0.023740389412268997,-0.1343289840221405,0.2060667772218585,0.22048955919221044,0.12287048523547128,-0.060700322692282496,0.14860429235268385,0.05822861435823143,-0.43023380027152597,0.2070360710984096,0.2623965418734588,0.34373012064024805,-0.520048440382816,0.17494449156336486,0.2012671800982207,0.44966317432001235,-0.07209789585322142,0.1603827172704041,0.22127366023138165,0.506209214986302,0.22209801247227007,-0.5597573298402131,0.13521965514868498,0.05035549840657041,-0.11214527454227209,-0.3936179522052407,-0.010846544912783428,-0.20719298814889042,-0.7261918680230156,0
-0.25930500000715256,0.0050757029466331005,0.027747166813351213,0.3526692615449429,0.33403165807947516,0.11335283700376748,0.17458106013014912,0.28852873972151427,0.4061810177541338,-0.5247410306986421,0.0942508017551154,0.2906270921230316,0.04747349859215319,-0.4313256410160102,0.08306812876835465,-0.004656181856989861,0.24819619601243176,0.014311437448486685,-0.12786359062418343,-0.07958719399059191,0.14787070697639138,0.10207876104395837,-0.12782610303780528,-0.1850732285855338,-0.20905257536796854,-0.020735097529832273,-0.12426380900666117,0.02542148929089308,-0.07772651199251414,-0.32989861867390574,0
-0.4875628973264247,0.4847472524549812,0.1677393863152247,0.18186025235860143,0.3944648976624012,0.5235206302534788,0.5407410132943187,0.26966594845987857,-0.14027167838066817,0.1337735289335251,0.12771131216199139,0.2120113255083561,0.19001830064691602,0.28123474759748207,-0.08680432825349271,-0.03816542103188112,0.01833487583324313,-0.11005254451185464,-0.3261588341975585,-0.35620898407883944,-0.19285523034166543,-0.24660363673814573,-0.20711675805148844,-0.5104895264015067,-0.8593686695676297,-0.4886242169345496,-0.5783700994835818,0.2060860926285386,0.214481517431268,0.5960400515049696,0
-0.06614572759717703,0.24162682774476707,-0.4466204910352826,0.11850192305631936,0.5182559498306364,0.5276729538966901,0.10002909678965807,-0.3014812017418444,0.16596074003726244,0.2733560901507735,0.17342118797823786,-0.09312330514192581,-0.23913835594896227,0.4156877422891557,0.02824319968931377,-0.029359356351196766,-0.18375607166439295,-0.28074059532955287,0.08110473476350308,-0.14932753040455282,-0.11445645681815222,-0.32742618139833213,-0.2686845876276493,-0.21018399567343293,-0.29798415940487755,-0.4578478235937655,-0.3858719028532505,0.45779692559037355,0.23057031590491534,0.4448716737970244,1
0.5996952696982771,0.068223693119362,-0.3192803813423961,0.081291549410671,0.23897823331877588,0.34287436126731335,-0.24046438187360764,-0.2096190835814923,0.22515123458579184,0.2926082024630159,-0.13383365014567972,-0.1863417412340641,-0.13806675681844355,-0.4537846882268786,-0.20262369511649012,-0.19621502344380132,-0.15628864319995045,0.31230952037032694,-0.06420194689184427,-0.17199729027226568,-0.09299162735813297,-0.0024807045806664973,0.27319197420030833,-0.1364327582344413,0.16667241984978318,-0.04061334590893239,0.26175529644824563,0.35403773702681063,0.14898791950196028,-0.4524263272434473,0
0.09307113695074803,-0.006590732084587217,-0.1346813850849867,0.29358167193830015,-0.13144403720274567,0.11113822109997272,-0.07251084768911824,-0.031984313735738394,0.15161985818296672,0.7153787839785218,-0.2640987866697833,-0.09617274897173048,0.11815877471119166,0.3643709427956492,-0.06390642662998289,-0.12048061511479319,-0.17970736570656298,-0.2737448948994279,0.16887263499753316,-0.1347463740222156,-0.0911529538081959,-0.22964010255178435,0.08239854137413204,-0.16399987073615194,0.02141706047579646,-0.29558097881264983,0.01540173016488552,0.08475489553529769,0.012566154166124761,0.025389086287468672,1
0.8195936420559883,-0.23937982409261166,-0.09508871617726981,0.7023274797946215,-0.038561463117366655,0.19505479408195242,0.0027960197697393598,0.14176380197051913,0.1265682977437973,0.7334368540346623,-0.025756061356514693,0.11982793927192688,0.0941493320884183,-0.20841664150357248,0.09619436229579151,0.013195407488383352,-0.07936176967341453,-0.32523851640653445,0.13391928073018788,-0.10550364534370602,0.026995590962469576,-0.2993605853524059,-0.33016262082383036,-0.1594629313889891,-0.137941894386895,-0.501884585544467,-0.25188038144260644,-0.1481284525990486,-0.1874605369614437,-0.07539486500434578,0
0.7838074810989201,0.23376786588691176,0.24640110256150366,-0.0122410299628973,-0.2596331865619868,0.3624373857676983,0.13821331365033984,0.07223856620490551,0.3523046175390482,0.31954987662436907,0.10044344259425998,0.10836178799159825,-0.45103170548565685,0.40656664916779844,0.06738161503119044,0.0029592750035226344,-0.14759881470352412,-0.3000687766959891,0.04116197277791798,-0.29679871377069506,-0.04860952157061547,-0.36423463380895554,-0.3350754826515913,-0.24534556189086287,-0.4221432671882212,-0.5793046779511496,-0.4600667499535484,0.1839183809887618,0.11955281188129448,0.25668326356390025,1
0.6947396606113762,0.4760650705150329,0.19310050331056117,-0.5361335365381091,-0.18440444230102002,0.47837776120752096,0.3065985710918903,0.16674831797135994,-0.6053597355633974,0.07898513734340668,0.3008737881295383,0.32796139622107146,-0.21925580450682902,-0.21342009307816626,0.06433199868930388,0.20458859864622356,0.15578922240063547,-0.3892739629908465,0.21093546535819768,-0.132044864827767,0.2070172027265653,-0.1227283917972818,-0.2759211377473548,-0.14505777741316705,-0.15981466581113637,-0.2881586714275181,-0.13718855504412203,0.041554822605394295,-0.22543786427006127,-0.16525994533672927,0
0.44204098746180537,0.5245338840456679,0.24635126035660504,0.08422452669590712,-0.5569126633554697,0.7915744188800454,0.48556412825360895,0.28578707987442614,-0.3192219061031938,0.5571799549926072,0.4978860585344955,0.4881556623103097,-0.01423382670378487,-0.7056614821823314,0.17492813638295046,0.33494791289791465,0.20877222132519818,-0.6303108260734007,0.107562292246148,0.07974999797996134,0.35181590245105326,0.013099219016730786,-0.6837451922707259,0.022089486941695213,0.03548566238954663,-0.17293013171292843,-0.06161335493903607,-0.3740331616392359,-0.7985757489313255,-1.040861150752753,1
-0.046429109163582324,0.10279493066947908,-0.12505786604247987,0.08026850640773774,-0.5577386611042311,0.11461904480820521,0.08239510304527357,-0.004909709417261183,0.01206314338836819,0.39419937847182157,0.2352876940369606,0.15964299445971847,-0.0940878896630602,-0.573553716041497,0.34350623917765916,0.20437334860180273,0.16357306950259953,-0.2699359412724152,0.3033498369436711,0.15862555727362632,0.306519139027223,0.10509671037085354,-0.3301680641248822,0.15720508659258484,0.22744823539629577,0.0532972081634216,0.07081326778978109,-0.09180643642204814,-0.4404803922702558,-0.5724690322298557,0
0.25121795864775776,-0.26984153826721013,-0.17442200823687018,-0.035242532612755895,0.5684021747112274,-0.3946657620556653,-0.18939832989126443,0.19656692009419202,-0.10138472977094352,-0.025655149044469,-0.2197905418369919,0.1932895440694847,0.14177915079519152,-0.9613389850128442,-0.12768989499658345,0.020445131687447427,0.40981128672137856,0.23908430580049753,0.18309661715757103,-0.08050302555784583,0.3583582424744964,0.3175485609285533,0.03291094690561294,-0.009462991552427412,0.272895792494528,0.18675352713093163,0.04538882211665623,-0.2687303653568961,-0.22400520356372,-0.1942903970181942,1
-1.3961649330705403,0.2708939435449429,0.3284175728634,-0.08342769196256995,0.869942999756895,0.28016220094636085,0.3814381459634751,0.3516477042622864,0.2682443790277466,-0.3164775751298293,0.1524599699024111,0.47624617400579156,0.013798494245857001,0.382424347139895,-0.13574395400995853,0.12300362876383587,0.18954535097116604,-0.38196014689980073,-0.16148081175982953,-0.2192814488708973,0.23744324754923582,-0.013183511712122708,-0.23843348085414617,-0.20856208531884476,-0.29947671526111663,-0.32860806785523894,-0.5621161046251655,-0.3916497801057994,-0.13213825634680687,0.5391454676166176,1
-0.5121920083649456,-0.23715509096888127,-0.014345650719478726,-0.08220236215740442,0.8819046389311552,-0.0529439670778811,-0.17111518651247024,0.038113409765064714,-0.3564817748591304,-0.6974677024898119,-0.11085589544847607,0.10024231957271695,0.29524525836110116,0.34742042726837097,-0.03254109248518944,-0.056406967653892935,0.25559565753967034,0.216941764454823,-0.12656014352833153,-0.20839170338585972,0.11966764650831464,0.1901010207552463,0.03406158389523625,-0.16343856466002762,-0.20751749340444803,-0.0776689403411001,-0.12352831589989365,-0.24938385182525963,0.20739193524233998,0.5930977034615352,0
-0.39402971774339673,-0.5654300697776489,-0.45319637276232244,0.13485429717693478,1.0606707639060915,-0.16570441030402436,-0.675659150276333,-0.28235797975212334,0.09703952364623547,0.6286298708571121,-0.5539225691882893,-0.4019308654032648,0.0738118198607117,0.42728114016354085,-0.2511919149477035,-0.3756117622507736,0.014097795286215842,0.32882826718327124,0.06930170694366097,-0.31484603902325037,-0.10827142032794654,0.19985160226002335,0.2846953528746963,-0.16197165462188423,-0.06017927214503288,-9.444214403629303e-05,0.2788977849599905,0.18003486373811028,0.44614299104083327,0.3010856574866921,0
-0.8792331916093826,-0.03770146436581854,-0.19842234775424003,0.060533001787262036,0.8874412784352899,0.566207409016788,-0.02065980209968984,0.03695871528238058,0.2401035948237404,-0.1408958387002349,0.16322888663155027,0.009343766011297702,0.18991130564827471,-0.39310219388455153,0.06835499900858849,0.04287895950488746,0.05929004569770768,0.24218587402254343,0.11640873959753663,-0.2167408974841237,-0.15133888670243323,-0.06234717612154782,-0.24968735423288307,-0.17995525280945002,-0.36844766316236927,-0.3721064079424832,-0.3842702332884073,0.0997964639775455,0.22348428525961936,0.5403377535194158,1
-0.18573645081836732,-0.1858060091570951,0.18835453137755395,0.025010946039110422,1.196849474287592,-0.584285155273974,-0.0905807719938457,0.11652434436604381,0.16852346748113634,-0.4009619842283428,-0.24891504944302142,0.02794832760002464,0.25071217169519516,0.33989936790894715,-0.0633264580834657,-0.1240737737971358,0.05750798022490926,0.03212107105180621,0.19071722336113453,-0.2918938066717237,-0.261771460515447,-0.055347210315521804,-0.13378382751718162,-0.24054630894213916,-0.3148384683579206,-0.2506528271434945,-0.30469907995313406,-0.07899619728326797,0.21537612066604198,0.7684797619655729,1
-0.4513848280161619,-0.43541645697318015,0.03579244377091527,0.5196444484405219,1.3380366296414286,-0.8307087642571424,-0.3744863633811474,-0.09946936358697712,0.5487277848972008,-0.023556494298391045,-0.3334862322732806,-0.13942762781865894,0.21797261452302336,0.3090348252560943,-0.2810549746174365,-0.21817114170640706,0.03269278340041638,0.38230420583859087,-0.14500196412205696,-0.2781425347365439,-0.10976865202654153,0.17673519141389987,-0.0563169596157968,-0.18718368673697114,-0.30254861507448366,-0.026342372107319535,-0.07067485697567463,-0.1264360987767577,0.2913496410101652,0.3861810506880283,1
-0.06456253818236292,-0.5057194771058857,-0.008288538926281034,0.15173708474030717,0.37512525680242104,-0.32919013559818266,-0.3344062776118517,0.06767395227216184,-0.24773558693239464,-0.6791887644189409,-0.15077774240635336,0.10580620683729648,0.7182886803150177,-0.3481236717104912,-0.21647360272705554,0.07204982798197307,0.5303452401701361,0.6588465460806038,-0.3483767477795482,-0.01974280409514904,0.26668565877713263,0.42252500297501683,-0.42328430405352263,0.06391637990542222,-0.009773363654967398,0.14035967986565084,-0.02299018245190382,-0.39404477781616154,0.14221271733753382,0.2684677408635616,0
-0.8407257360965014,-0.3519092868641019,0.08245296398177743,-0.07947665654122829,-0.24303333381190895,-0.502160177892074,-0.23965504664345644,0.033381195454858244,0.26921483806101604,0.11141639452915114,-0.3677153597585857,0.0832635258557275,0.11829612027853727,0.8107301377970725,-0.31050166018307207,0.01827093382831663,0.2899305080086924,-0.1364474962465465,-0.08647327851504087,0.03886095887981355,0.29362441720440985,0.29890881552360954,-0.237864143337938,0.19851797208189964,0.4597116613574326,0.205152926184237,0.24715446090325713,-0.5324168675765395,-0.07137311173370108,0.3381854146812111,1
0.18918220249935985,0.3626146127074026,0.1804462598450482,0.1903147614374757,-0.38847344245761634,0.07717301873140968,0.3346983323153108,0.06270935961860231,0.30700605700723826,-0.1219224880542606,0.18429693665588276,0.18154299973510205,-0.30326629932038485,0.5425186886452138,-0.014589906334877015,0.21664046524791047,0.002456401316449046,-0.4349143677239772,-0.17727463793940842,0.014825108228251338,0.21758953456766902,0.02018435669131577,-0.29927469106856736,0.02059559937566519,-0.08998758865520358,-0.06725308005465194,-0.1949433726351708,-0.39807957963785157,-0.3259733583711204,-0.24189671862870454,0
1.0893100553331896,0.03879298945190385,0.06973007202148437,0.2551401615422219,-0.4347466566041112,-0.2903235149057582,0.05230105046881363,-0.08397835460491479,-0.07643003903329372,0.1803710848838091,-0.0054391962289810185,-0.1445720211067237,-0.3130389175750315,0.12333122906158678,0.30224059308180584,0.059634062433615326,-0.20059198372415266,-0.33432995290495454,0.28873305812012406,0.2490034357085824,0.045093148867599665,-0.1512131351302378,-0.12158660328015686,0.17837596516124904,-0.07684187018196098,-0.16730182979255914,-0.18992801535874604,0.12153126172721386,-0.10508691244293004,-0.42549321986734867,0
-0.35334402926266195,-0.5042905855341815,0.09108157563954591,0.2518035841733217,-0.2178956125304103,-0.5984198279539124,-0.3275535794394091,-0.05916680013724544,-0.011984877448776387,-0.28680988259613516,-0.24708568879868836,-0.07485562893911264,0.23034479656955228,-0.2966243239864707,-0.08105703778099269,-0.012970530297607183,0.13801189696299843,0.3376121934968978,0.22398824734613298,0.307055083331652,0.24559013750869782,0.28287431159056725,0.2810525681043509,0.36557314903475346,0.32810113683342934,0.22294686751440168,0.2055338288191706,-0.3880582661367953,-0.048866778435185554,-0.14978692489210516,0
-0.6049260757723823,0.012025431953370571,0.33369749412871896,0.04794756257906556,0.14462570117786527,-0.12273936616256834,0.06361068245023489,0.08174131702136947,0.08968607456423343,-0.6784663614165037,-0.052358066488523036,0.1667535049468279,0.18745141115039587,-0.1470771081757266,-0.11811506560537964,-0.06039499744772911,0.16457565374672412,0.41674145676894114,-0.1545579685177654,-0.09571047861129045,0.010262563154101371,0.21879818126326428,0.28913594781421126,-0.1407619257364422,-0.2458835042483406,0.06274417636916041,0.15846044344827534,-0.35980764077045024,0.014403880531899631,0.21196578111499548,1
0.34863815862685443,-0.33069311710074545,-0.11495743674226105,-0.13337796323001386,0.22492285640997578,-0.36599821092328055,-0.3433987651206553,-0.16924657032825052,0.05535492013208568,0.6741977522824891,-0.2911253416584805,-0.24959615980566013,-0.14453377671539783,0.331242192722857,-0.17345351170748471,-0.34927230544853954,-0.2625001043174416,0.3659270657872548,0.12350449942983686,-0.3494879368779948,-0.4284098017140059,-0.11354410105384886,0.237302874494344,-0.4162423556204885,-0.37796272468287495,-0.26793173494748773,-0.019929676987230777,0.5337978619523347,0.6481885962595697,0.9606779541680589,0
0.009254877027124166,-0.3159496020711958,-0.2803830298688263,-0.42514391308650373,0.03971642662305385,-0.03636709168553352,-0.4164619009010494,-0.24626767346635461,-0.47374414425343275,0.24343892268836498,-0.07299837868195028,-0.3045241016149521,0.24013858755119144,0.736627177465707,0.1442671983037144,-0.2060005806479603,-0.11164985312963836,0.07360590607742779,0.09716809270437807,-0.07410453926771879,-0.26467099791392684,0.02957039314555004,0.3420479802787304,-0.17618130834773182,-0.24793091334402562,-0.1538117763819173,0.07514778260141611,0.5021011033281684,0.5131611973047256,0.47753083024173976,0
-0.0874356335029006,-0.23733234021812677,-0.10880207624286413,-0.025270223906263708,0.17370284777134656,-0.4158987969014561,-0.29187578009441495,-0.15814969489234498,0.701939957011491,-0.06112281916663051,-0.15054339378140866,-0.20748476415872574,-0.03346039748750627,0.4823799049650552,-0.018586529651656747,-0.20790828905999661,-0.13860510976053775,0.11571437070611865,-0.27017828828888013,-0.039140955926850435,-0.19439176418982243,0.03516824168153107,0.15682689409703016,-0.08838009689978207,-0.20376442896435037,-0.08640753918094561,0.18846289854496717,0.6062119223549962,0.49879581152868924,0.06092376182234147,0
0.5847069811235996,-0.18055592780932783,0.04829732559621334,-0.04086548611521721,0.5632715640217065,-0.41954387399367987,-0.10356112676672638,-0.15882856898009778,-0.08862867202144116,0.010158102181740104,-0.11807661451399326,0.014808371639810502,-0.19003390617668628,0.26945518106687816,-0.3092234223522246,-0.04527799154631793,-0.12834391206502915,-0.04136181481182575,-0.3190731798077468,-0.09807026364840567,-0.009453941164538264,-0.07433869467698968,-0.6286427469621413,-0.06879504575626924,-0.12460082072764635,-0.32258953181328254,-0.2992813979415223,0.9379251639079302,0.7248883147910238,0.5382320212945342,0
-0.161963456957601,0.016279995292425156,0.3053809335641563,-0.1754459723085165,0.5380698185414076,0.27694131444208325,0.007031858861446381,-0.03771188323851675,-0.15104944817721844,-0.4414866348635405,0.12655974093824626,0.013190082954242826,-0.06943450334249064,0.0630741711705923,-0.023663126258179547,0.01047465062700212,0.04877078134973999,-0.13153841122519225,-0.15919258450390772,0.021090252287685872,0.055268552463967356,0.047295199211803265,-0.5424520869925619,0.08161141361109912,0.10217145690694451,-0.18520454235374928,-0.12286259647458792,0.5483646435290574,0.3258767183916643,-0.24463212583214045,0
