F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.9154119647014887,-0.20782329004257918,-0.04053155199624598,0.22899984065443277,0.4127036212245002,-0.703173407887516,-0.38722649155184624,0.038188716201111673,0.3465599870495498,-0.33957686465699227,-0.10882390126120299,-0.23096595505485312,0.4771874208096415,0.01887189619243145,-0.3081512739695609,-0.16190490946086356,0.27806965611292983,0.5095680538954912,-0.3088004924263805,0.0008821018761955202,0.2540613070200197,0.4817498538456857,0.3950349552556872,0.16237089164555074,0.2290976903063711,0.6233455464988947,0.4948334919242188,-0.22143430597148836,0.007647238753270358,0.13004161782562731,1
-0.8002033067122102,-0.22664241332560778,-0.05113221988081932,0.36620265184668827,0.4368783071730286,-0.314921962111257,-0.21315935630351304,0.008355344161391259,0.8156833628751338,-0.6218335032043979,0.09280346342362464,-0.14468888621831866,0.5035126283206046,-0.2451023031398654,0.1265004387125373,-0.07546541547169909,0.3185505089606158,0.4464830802939832,-0.8800459036044777,-0.18527634490281344,-0.017656338487286122,0.4440197772649117,0.11967715671285988,-0.5409421678166837,-0.5346408036584035,0.7092088068369776,0.3364854137040675,-0.135618875361979,0.0007408220809884369,0.24893651731312275,1
-0.8619166955444961,-0.04123040249571204,-0.029665806503035127,0.10490217400714755,-0.5812765539065003,-0.17650730705820025,-0.14496048987843096,-0.05758962389081716,0.5096796132740564,0.06010061340406537,-0.34665138442069293,-0.2008071151096374,0.4875661245221272,0.2104690938955173,-0.3466872763354331,-0.21636443142779171,0.21016934439539908,0.6167620469350368,-0.41509766088798644,-0.26230345259420573,0.011793437341693788,0.4643961856327951,0.29587288153823466,-0.17374335314176279,-0.15401856861077248,0.8666873868741095,0.4813599613774568,-0.05582535653375089,-0.034409128185361626,-0.17813890784513206,0
-0.6613266972824932,0.020092251114547252,0.11818605638574808,0.2447766893915832,-0.0595973978866823,-0.06886529576499015,-0.055628341048723086,-0.09625124476850033,0.016028185267932715,-0.26361128125805405,0.054503663182258605,-0.049843868619645945,0.09167093972151634,0.3165475262328982,0.03358371556270868,0.006481192076462321,0.002509900312870741,-0.05184267029748298,-0.46814507831120866,-0.07995872904080897,0.15260710950940848,0.09723432730883359,-0.06746621841564775,0.1873756845947355,0.17127614838536828,0.29073485733941196,0.4566481323726475,-0.11042252853978425,0.004320647977292538,-0.17393144762143492,1
-0.25039877294097096,-0.3487888397462666,-0.16243582094088196,-0.4998433629833744,0.15071758653619327,-0.16996183536946774,-0.20940096268430353,-0.2907986720325425,-0.1672618960822001,0.29428522538393737,0.05352809086441994,0.13616108265705407,0.10653053100220859,-0.31463499194826,0.06411875217221677,0.15136158056557178,0.056141407303512095,-0.041336852945387366,-0.29206908635795115,0.14405939122661948,-0.011824190383777022,-0.0631020681373775,-0.31559070612303913,0.1328021582425572,0.09591477512149141,0.11923240605741739,-0.021257356824353337,0.3941502094268799,0.24064449784345926,0.6170078906789422,1
-1.020370031222701,0.811366293169558,0.24678444704040886,0.3767822055891156,0.009931234521791338,0.24850324206388905,0.14321727462112904,-0.009372814290691167,0.21456134289503098,-0.2991245463257656,0.059850983787328005,0.2110067070275545,0.20114143437473103,-0.012645002909121104,-0.1888272994570434,-0.01541082383133471,-0.08293797162361444,-0.07493474087212235,-0.4862029707640613,-0.13934734370559454,-0.1891037646494806,-0.3388742109201848,-0.18658877618610858,-0.09394514873623848,-0.07460307992063463,0.005835706386715173,-0.37510441831313074,0.2371830831002444,0.3035061118658632,0.13119128242135047,0
-0.5132373390346765,0.1445136129204184,0.15156949412077667,0.6211529953125864,0.7544768817792646,-0.43371520687825976,-0.13615208262577652,0.28338291339576244,0.4737795494031161,-0.44247898216359316,0.13910966892610305,0.2835597723198589,0.4497629166994011,-0.4840636261831969,0.29655985984951255,0.13827899914234876,0.06709025341784582,0.05277296099811792,-0.8070546325296164,-0.15308800887782126,-0.17061842821538448,-0.12575235324911774,-0.619908611793071,-0.4843466708809137,-0.5435850286576897,-0.21193568423390388,-0.4150909142289311,0.28949178545270116,0.3784569625928998,0.5762512283213437,0
-0.41360448392108085,-0.29553276447579263,-0.21694808770669624,-0.2259880627505481,0.7829570340923965,0.2702630642056465,-0.24557324573310324,-0.028584987614303826,-0.10224138510413468,-0.05670546520967037,0.0942398227378726,0.21853911231039092,0.4956203744141385,-0.4470799438748509,0.1423017894104123,0.21559816507156937,0.1041019927104935,0.4487215599231422,-0.6866506210248917,0.008472794510889798,-0.052697657393291596,0.05698101064190268,-0.33651388803496957,-0.49118585532531145,-0.5815319180861116,-0.07843291950412094,-0.35508619540371,0.2620852047763765,0.37658290127059446,0.7514733212813735,1
-1.7821095408312977,0.8090046553034336,0.36854537510080265,0.9204179869126529,0.23653599433600903,-0.02736362406052649,0.2591738412156701,0.2633571863733232,0.45259625314734875,-0.15406298473477364,-0.1819270367361605,0.30199659501435233,0.5295430260617286,-0.4219679846521467,-0.44541281534358856,0.04007753925397992,0.17494424615055323,0.2546203725412488,-0.7096125633921474,-0.17655085721984506,-0.0059623545035719875,0.17214029006194323,-0.02206785758724436,-0.25890322007238864,-0.322227282943204,0.31719358468428255,-0.19950302351266147,-0.0856259188731201,-0.01725139394402504,-0.26632430758327247,0
-0.3378623188193888,0.1585256856866181,0.025164516791701317,0.21157627511303873,0.28987818634137513,-0.9335741529776714,-0.2402054593100911,0.0009281673561781645,-0.08843243203125895,0.14737747462466358,-0.5622755374759436,0.1447340807353612,0.2131928935274482,-0.3973173036985099,-0.6571824708394707,-0.08287447480484843,0.2008408741466701,0.12044198920950294,-0.6074928212922532,-0.2348519176431,0.1154301611892879,0.42290570549666884,-0.10814693645108492,0.10943788177100941,0.12549302828789222,0.8209580608509713,0.32059010773897173,0.1960552985733375,0.2069189899880439,0.14074352519353853,0
-0.12389617662876845,0.09731548538431525,-0.05279809750616551,-0.5900759642268532,-0.061075558364391325,0.30900018389103934,-0.0835974236484617,-0.24940246602403932,-0.3459967205859721,0.030080478554591537,-0.12733005214482546,0.2298075504391454,-0.22126510442001746,0.8342701659351587,-0.21822522710077463,0.18887725630775093,0.10596320648910477,-0.4190849593002349,-0.450620570583269,-0.03293946119956672,0.5419047272950411,0.1530450696311891,-0.24439697877969593,0.11309705751715228,0.13517659407109023,0.5467088019114453,0.18276913111098111,-0.1294328154437244,-0.035022537615150215,-0.030434307605028153,1
-1.4137254515849054,0.6698970889020711,0.16442353649064897,0.45486518429592254,-0.3952410955168307,-0.02395438963547349,0.10619355000555515,-0.05084261398820672,-0.07922088332124985,0.03099566761869937,0.026381278154440226,0.32034789184399415,-0.14891415785998105,-0.35618057947605847,0.004295415594242513,0.3762675209529698,0.23080232405103743,-0.0717292129341513,-0.18277715416625143,0.2430447480874136,0.6230288217961788,0.29308237716555596,-0.22136518314480783,0.40759058045223356,0.3675689460337162,0.6836640301020815,0.4998700195620768,-0.4132145932596177,-0.5625896592880599,-1.0519426315650344,0
-0.6707322967238725,0.42824122369289397,0.029811878306791186,0.36413881498388945,-0.49169175818562505,-0.03305592872202397,0.16045518033206463,-0.14619113112334162,0.2061114038946107,-0.26741132128983736,0.279465063836833,0.22392670815926977,0.022115186620503664,-0.753234947398305,0.4178131381049752,0.3715308594005182,0.07171791424509139,0.2623336446430767,-0.348812015671283,0.3651366836205125,0.3778942471527171,0.26073360924609007,-0.06147965310141444,0.25403981629759076,0.25156772079411893,0.3795775807008613,0.15163848844356834,-0.33546899071719966,-0.5017663221294061,-0.8941577065549791,0
-0.04278882949845866,0.4961810254305601,-0.04665516115725041,-0.5734350942354649,-0.6942228977708146,0.253328815754503,0.06385825810022652,-0.4072758013242856,-0.4319463294232264,0.5467452219873666,0.027808817249024287,0.07010906722396612,-0.24807026212103664,-0.14171655917074533,0.2609203736484051,0.2693731818581,-0.1554932661269413,-0.2974210399063304,0.28142468150006605,0.33845246452838185,0.34434122759848834,-0.05032054358278401,-0.28097801964730024,0.171141769165406,0.17503108371864073,0.0861297460924834,-0.022154244512785227,0.21756085056811572,-0.10077982665970922,-0.1979773849528283,1
-0.10468238774687051,0.8824036679882556,0.03743521079421044,-0.32051780066336505,0.2168097075680271,0.8405585534661077,0.09521166559308768,-0.3338544794498011,-0.6731241296627559,0.5260157124558463,0.3748174337600358,-0.09439212234690786,-0.3734500746242702,-0.9498538478976115,0.3167644103767816,0.14194256434217095,-0.3164541483204812,-0.15266434699064121,0.4680414535733871,0.2942666897363961,0.0744811533734901,-0.2994347832445055,-0.36265491333790123,0.32542860495741477,0.3404827978182584,-0.17231155823683367,0.07207123086875072,-0.005287224315106869,-0.3362235984951258,-0.3228601960279047,1
-0.11464540714398026,0.7139491987973452,0.45890729792571167,0.8820947365369648,0.3504869558289647,0.3633901694230735,0.3398139695450664,0.2775233999849297,0.47916777135804295,0.07776750529184938,0.05528235475067049,-0.08797490193508566,0.17876208815083372,0.15756600497756154,-0.033933709599077704,-0.14677077724598347,-0.32539067026227714,0.000509087797254324,-0.6421015144884586,-0.16971468306612222,-0.19557781672105193,-0.3414989140210673,-0.20010698080062866,-0.16640732756815851,-0.07103328458033502,-0.5716067088022828,-0.6072013313230127,-0.14055443769320847,-0.030009853185620158,-0.3613536352664232,1
0.564976244942518,0.7284292713180185,0.5531813133321702,0.2018690805323422,-0.20851264039985837,0.38835792207159103,0.3849164307489991,0.21155230917036533,-0.1023990433011204,-0.0713569916645065,-0.2668023036734667,-0.12386070714332163,0.05856274350080639,-0.02793363974429667,-0.05815978034865111,-0.29380201308056714,-0.3330009263311513,-0.2548130316659808,-0.060744293252937495,-0.18662809832720087,-0.5207647825451568,-0.34489414163690524,-0.18363001180812716,-0.21245678177452645,-0.25492562690749765,-0.5324747594911605,-0.44242964016273617,0.3227531167769848,0.33215975905768574,0.3571350982086733,0
1.0103359937667846,0.9185855004936456,0.517152023029048,0.3447090050857514,0.3271580840481329,0.5897834725305438,0.27564919730648396,0.015341256282990798,0.3826157592609525,0.09861936055123806,-0.20077053165063263,-0.573611026275903,-0.3873566995433066,-0.4163602734915912,-0.05506525235250592,-0.5735702158976346,-0.6743773162458092,-0.145216351673007,0.28067823467077685,-0.3287315509375185,-0.7303857535496354,-0.4379040488321334,-0.13451288679614662,-0.1932394229574129,-0.2404672352410853,-0.5049486297182739,-0.2470805279893102,0.291820914298296,0.12140547890216112,0.39773944227024915,0
0.5414494437724352,0.40826631820760667,0.32738998672924935,0.47150784858036787,0.3344136627111584,-0.5436154383420945,-0.10296554661355913,0.0623434482794255,0.26300206609070303,0.433830676790094,-0.7041608027741313,-0.6538939471915364,-0.40443237774074076,0.9523710910975933,-0.4549428884126246,-0.7090706490725279,-0.6724228747747838,-0.5044145303126425,-0.008458245298825204,-0.682363680806011,-0.5018276890460401,-0.3647240493260324,0.07362575595267117,-0.2282278028782457,-0.1571041138842702,-0.21849952046759427,0.17959133099764585,0.6556429565325379,0.7544954340159893,0.7478998643346131,0
0.4744245739467442,0.20744097885908558,0.44269722058437766,-0.06442926198244095,0.18905253433156757,0.21590908686630428,0.09336528654210269,0.24790819507092238,-0.08992816545069218,-0.05200623796321452,-0.33881902500055733,-0.0772024321788922,-0.09022779382998124,-0.41721827976405623,-0.28414672158425675,-0.36831824948079883,-0.14756840797606854,-0.20195471551734953,-0.24231283326633274,-0.5418732933886349,-0.30689300477504733,-0.311798064368777,-0.09491722907230724,-0.4285555824264884,-0.45419150571338834,-0.2856985207309481,0.053026268330868334,0.5470131348166615,0.541404549088329,1.120025230855681,0
0.5151869252405595,0.04715328748570755,0.3540760316746309,0.516599229183048,0.33838420049287377,0.1958722435310483,0.06612391238479176,0.20423583825584501,0.6054439885914326,-0.18078271951526403,-0.5500586739461869,-0.17567246675025672,0.11444695621728897,-0.2137168500944972,-0.3431692797411233,-0.31230906141456216,-0.02397037196904421,0.2701050806511194,-0.3650667534582317,-0.31982516033109276,-0.051877253616112284,-0.0712084806477651,-0.24904128294438124,-0.4022436622902751,-0.3699584397440776,-0.30410114421509205,0.005859183277934789,0.06681358580477535,0.11702177558094264,0.3771149929985404,1
0.8010357371345163,0.38666705679148433,0.3397955212183297,-0.17249425233341753,-0.23652006160700695,0.23544943265616894,0.331739365265239,0.05409080805722624,-0.06726430437527597,-0.21174231288954615,-0.24110219640657304,-0.07169827122241258,-0.15461878277361393,0.20469113402068614,-0.1460647146962583,-0.0038807999482378362,-0.11284573807788548,-0.11034489990677684,0.11848193077370524,0.03645360368303954,-0.07243852056562901,-0.13401178205385805,-0.6448242176209169,-0.02756535553839058,-0.046303671188652515,-0.36634804103989155,-0.02050095866434276,0.05832899190485477,0.021971486235270277,0.20119799473322927,1
0.833060779646039,-0.12270931699778885,0.33542588984593746,-0.45187917018309237,-0.508654973844532,0.05066245689522475,0.3776132711628452,0.0999723588512279,-0.1509331272728741,0.2478744924860075,-0.12168058104347437,0.33236452629906127,-0.3594260692107491,-0.5007172791427001,-0.19948692614212632,0.222839570697397,0.015051571978256106,-0.23555274649057537,0.6198615988047095,0.19188237463124097,0.2155145512521267,-0.19231711470987647,-0.6916602735966444,0.05482676288112998,0.03254091493785381,-0.5020770498481579,-0.4664817140967352,0.28498027990572156,-0.05464270779630169,0.4811177983228117,1
1.0893602699972689,-0.38735874293372036,0.0710595709644258,-0.24892049005255104,-0.20618444734194782,-0.129120368938311,0.13568526444374585,0.07051535776816309,-0.03384289024397731,0.07056415140628815,-0.15272740417392924,0.12287323840660974,-0.3512600691115949,0.6685923587228172,0.2761085541802458,0.03757822613231838,-0.06207811053376645,-0.5251882019429468,0.7487730549881235,0.21365362305194138,0.12871449672151358,-0.2405603395588696,-0.3670700682885945,-0.02576922010630369,0.014494895110838115,-0.7028224658221006,-0.5244054065737873,0.0936470041051507,0.028042873819358646,0.1810329680237919,0
1.1147452746052295,-0.26491900021908804,0.04007297035306692,-0.29683812242001295,0.12626334073022008,0.32825108130928127,0.20927382717141882,0.13604501744848677,-0.16294543060008437,-0.3359296430098766,0.16566267701797188,-0.06178056687116623,-0.10899783658795059,0.4558155052899383,0.26741398190613835,-0.0725872161053121,-0.09742971043102443,-0.11898746427614242,0.531414735428989,0.06115732043981552,-0.27523070651805026,-0.11119327924214303,0.06865617539733648,-0.11482251210138202,-0.16964512425474823,-0.42327207068447026,-0.2166147317364812,-0.2550852445419878,-0.14806973692262546,-0.0023895741626620295,0
0.061790769705548886,-0.4432697068527341,-0.11440267518162728,-0.33619057037401945,-0.2725773091195151,-0.18675366142764688,0.12613753900281155,0.042388329543173314,-0.5636543809057912,-0.1141623407928273,0.087112333397381,-0.004985730482731015,-0.22621714732144027,0.1682868392020464,-0.13393588567501866,-0.004173791685898323,-0.09669672928284853,0.23394939552992583,0.6881561759579927,0.1350572616048157,-0.10929852997884154,0.22869668574072421,0.9798624918330461,-0.0010747873783111571,0.00134980539791286,0.20127875534817577,0.43717346218647435,-0.22162540116914897,-0.09335506649906165,-0.22003785053733738,0
1.1889070178754628,0.156647038734518,0.011453126017004251,-0.2657288644090295,-0.49246668820269407,0.01942770715802908,0.22305364413186907,-0.1407171528413892,-0.4179435807839036,0.559792746193707,-0.025110338956001215,-0.1028925331728533,-0.5625178949418478,0.6975202833395451,-0.15511770728975535,-0.11106983914040029,-0.35205331826582553,-0.4143739221355645,0.23121706222184002,0.10643834288232029,-0.2218192899785936,-0.14633005592040718,0.3763068737089634,0.05679073812440038,0.06482334952335805,-0.06500255513936282,0.21799825079739094,0.040909853223711254,-0.018725512633100152,-0.4084413698874414,1
1.2433425660058857,-0.41580098271137106,-0.011215303391218186,-0.39998840568412564,-0.11147280374541879,-0.0698154279589653,0.10878880388554535,-0.20833146042656153,-0.5590583915822208,-0.17878442972898484,-0.12429186974768527,0.0481816568877548,-0.483808302792313,-0.21149472389370202,-0.15445183811185415,0.021868958938866853,-0.16168662049807608,-0.2964163513854146,0.49427742007188497,0.07163522470742464,0.2733011966105551,0.10939162466209382,0.3141728295199573,0.18481792224338278,0.122081209551543,0.12393615542910993,0.21840675856452435,-0.006995042022317648,-0.05626659888774157,0.08033601606963202,0
0.13160216942429542,-0.4027489295601845,-0.07149080173578114,-0.4202181250602007,-0.7317908912919665,-0.07629583707079292,0.07342942023649812,0.0020315823517739772,-0.2427815386140719,-0.720909498395049,0.006247614083113149,0.24213104370981456,-0.14553084799088536,-0.41036885531619194,-0.07125229503493756,0.2682990549696842,0.12090966302435845,0.01929250854998827,0.8825532502494753,0.33477897917386146,0.42526669427752495,0.3943756527174264,0.5902582906419411,0.2492799556069076,0.2576534150261432,0.3859979208186269,0.4871731904894114,-0.4241454090550542,-0.44543814085423944,-0.3409967317781411,0
1.156136977225542,-0.2754239935800433,-0.09146095683798194,-0.46735441179946063,-0.502798466514796,-0.29558023216202856,0.038105888618156315,-0.023626410998404027,-0.14712096725124865,0.578909220797941,-0.19667928913608193,-0.009472052026540041,-0.28469652343075724,-0.06702180150896311,0.05510086353868246,0.15808827131520956,-0.07596474898979068,-0.3495429516432341,0.4523868138482794,0.2097298096679151,0.17198462348431348,-0.14336053939718113,-0.18725906636565923,0.33514289543032644,0.38009004274383185,-0.20300817344337702,0.0790842491388321,0.07827684255316854,-0.211029697789927,-0.08820376303046942,1
1.2165885192155839,-0.6016425481787883,-0.09182221063878387,-0.6864088223455473,0.605530425706238,-0.33067783231381326,-0.07348956618458033,-0.108438738102559,-0.5852156476327218,0.38597205083817243,-0.2105432301806286,-0.07778982409276068,-0.49912365816533566,-0.022386724250391125,-0.1918166891299188,0.00027285973890684546,-0.08167580527020618,-0.29561599569162356,0.674698757622391,-0.08567780890502036,0.25244244494475426,-0.21118938938248902,-0.15644737979397177,0.27969832096248864,0.21770629327744245,-0.37932211177423597,0.040667472686618564,0.1935851314663887,0.07988667454454117,0.640180896311067,0
0.20827244745567441,-0.2379059408046305,0.10804326925426722,0.3989945814758539,-0.052649821219965816,-0.25169759631855415,0.07880456887651235,0.16642353147966787,-0.25996398240327834,-0.2692416037991643,0.24497333036735655,0.187477416601032,-0.2729259814694524,0.49189810182899235,0.05127153274137527,0.13343011632561683,0.0710538224503398,-0.43636859506601466,0.7664233636669815,0.2453138076327741,0.42758756171446294,-0.08538579079089686,-0.13519423916935921,0.44997158252634106,0.45963166979141534,-0.14944660445675254,0.23234833858907222,-0.5434899661969393,-0.47486604698118756,-0.8963759084721096,1
0.593964509498328,-0.5379594828560949,0.04425530801541754,-0.23360501188784838,-0.1330091637559235,-0.17780628313310445,0.06452371519058943,0.16275309603661298,-0.41216049996204673,0.38313443506602196,0.10985492842504754,0.17748835835722276,-0.19277782812714578,-0.4614700950309634,0.3869072257354855,0.16498968083411455,0.10025575176347047,-0.2741846160031855,0.4996438784338534,0.2553459918219596,0.29786118848714976,-0.21583494864637032,0.07921594370156526,0.300074420273304,0.3747635571332648,-0.29255847807973623,-0.27105048989411445,-0.09379211680963635,-0.28379470728337763,-0.157990432290826,1
0.9048529452877119,-0.36642409939318893,-0.21156782254576684,-0.4628860664740205,-0.06371720688417554,0.24727704755961896,-0.12195801958907396,0.058080500391079114,-0.18806576885282994,0.5763837049575522,-0.16056760569103062,-0.15276331211207433,0.1226080026011914,-0.04470862727612257,-0.026664374086540193,-0.17387181623838843,-0.007439607540145516,0.4619665793515742,0.5171955473301932,-0.19089764669537546,-0.29631971687078473,-0.026369136513676495,0.6228008097875863,-0.09992254606448114,-0.1252940821647644,-0.3054868781659752,-0.32055675421841445,-0.00928855074569583,-0.04480046947021037,-0.004902789574116468,0
0.17333090901374817,-0.18236712218262255,-0.3300090234790696,0.09898313770070671,0.002547108018770814,-0.23036817900836468,-0.05830870285630226,0.03832172385416925,0.17605491570779122,0.18557722974568605,0.10505910445936024,-0.16033811582718044,-0.08653771163895727,1.3521545584313572,0.0416449464019388,-0.051578843155875805,-0.19254937905818223,-0.10230797307100147,0.48405837535858154,-0.1754557176027447,-0.19345669829752296,-0.1399777035973966,0.3736296040192246,0.0864709878526628,0.022668481624568814,-0.2850770781561732,0.023709568586200477,-0.1976404194906354,-0.031483440343290564,-0.48384518895763906,0
0.3509669215104077,-0.2712065857835114,-0.2103382813371718,-0.2842008260684088,-0.392187362909317,0.07556092973332852,0.14043551189824938,0.04929361811795388,-0.28261523431167007,0.477224851641804,0.02433541071601212,0.13677288968814538,-0.6425091519393027,0.7111381528247148,0.18374386392533779,0.16881209223822224,-0.2251648643380031,-0.6676353450492024,0.9833093013800681,0.19507129097590223,0.04776841465383768,-0.41653715425170956,0.4926094486191869,0.30431345852091907,0.27476041493471715,-0.24023533039726316,0.07253454992547631,-0.11318940142169595,-0.23695170105434954,-0.4351052540168166,1
0.4323314832895994,-0.20209654544480146,-0.5095358771132306,0.16767079569399357,-0.6330047304555774,-0.0409411434296635,-0.03723379876464605,-0.08476760151272174,-0.5216212802939117,0.40647247664630415,-0.27355821961537,0.13126182286068797,-0.37998230595141647,-0.029167585000395777,0.3286362675111741,0.062396965478546916,-0.0994612044916721,0.098803169131279,1.1133041908498853,0.38214918387238866,0.14709683360531925,0.04886876492993906,0.8947311320342124,0.543490498252213,0.5424532791599631,0.12552762711420656,0.37158027328550813,-0.41198186243884266,-0.5199108363129199,-1.4481843554554508,1
0.4844613965321332,-0.6355548839957919,-0.6857954834622797,-0.5680369726242498,0.399969101077877,-0.3393504925817251,-0.1331234645843506,-0.09186485519632698,0.06889431165531278,0.2663377605122514,-0.33579709803219887,-0.032185239819809794,-0.08244264665758237,0.6369317635183688,0.09605096088722348,0.04694985462818295,0.028728154804557562,0.020819086441770197,0.44107196644879876,0.13637118994258343,0.3050178639078513,0.2008593842666596,0.3831427445076406,0.33455538269132373,0.3528314519301057,0.050204987656325105,0.2091932756267488,-0.40025243246462194,-0.3803113983199,-0.29639194830320775,0
