F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.636476600188762,1.722445989307016,1.7759628339856863,0.3376148830726743,0.3080295594036579,1.1563345370907336,1.4254834492877126,1.0706652183830738,0.2743660244718194,-0.6756135800108314,0.9714074427261948,0.9029302859399467,0.2560941141657531,-0.8035052023874596,-0.2117623802088201,0.25382180254906417,0.38469582187011836,-0.0657065816083923,-2.3646323449909685,-0.674353851787746,0.27397193847689777,-0.4568135292455554,-1.9903747947514057,-1.417789575625211,-1.3923759268037974,-0.9724342675320804,-1.0409609241597355,0.10957929077558219,0.01152200162410736,0.03511652261018753,0
0.547312466353178,0.36754248172044757,1.2374024180322885,0.13749057096429168,0.3741194508597255,-0.6447508002072573,0.5963095671311021,0.6336696869134903,0.08908809807617217,0.29813768590567635,-0.1670354956202209,0.5108670324552804,-0.31083486033603547,-0.4630951178446412,-1.134489973373711,0.07513862013816834,0.5191153709590435,-0.4510750754363835,-1.7341675741225482,-0.8616614819085225,0.6228577204747126,0.5571250478550792,-0.5940130433626473,-1.4475040079187602,-1.4330444757826626,0.8325043217185885,1.2007948122732341,0.8624609432555735,0.30447179690469056,-0.6861349213123321,0
-0.007334536202251911,-0.12974481142591685,0.5342455278337002,0.20152364369947462,0.4495839685655665,0.1617141954600811,0.4473397415690124,0.8455068197846413,0.3725142563064583,-0.37725474656443114,0.271606344114989,0.5032732659578323,0.4244197620078921,-0.07654252489097417,-0.8654878923407523,0.41192182023078205,0.8048751544486731,0.061805177794303744,-1.3537822397542185,-0.6880281245801598,0.684064370202832,0.9595847510162275,-1.1321400760114193,-1.0601738120242954,-1.0848822977836243,0.5408068960532546,-0.7432748238043859,0.29937195345759393,0.426400249581784,-0.6663191001303495,0
0.3445142891071737,-0.16456063120043837,-0.19066416835412384,0.4136012177914381,0.2798241453524679,0.949637299720198,0.04938617760548368,0.4387083254870959,0.47427084859460594,-0.6907781959883869,0.4947974544763565,0.3007676795081352,0.24325231149983664,0.09539091471582652,0.10075186125934124,0.3000712349638343,0.4379259587265551,-0.03385259507456794,-1.27733984593302,-0.6938191328942775,0.3344163078442216,0.31962817054241893,-0.9891495151817798,-0.7159308573417366,-0.7004117606021464,0.2755421592667699,-0.4958530864305794,-0.18952997215092182,0.06102019555866718,0.32691456641070543,0
0.10449835980311035,0.0034049258939921855,0.5254828656651079,0.5031064228713512,0.4073974440991879,-0.5084248444437981,0.787361043682322,1.2564826069772244,0.18890579998493195,-0.5901517645455897,0.8004124370217324,1.2298798795230688,0.7822567283821991,0.2101624217396602,-0.29718090331647545,0.7378872423805296,1.0217729498632253,0.22684131703339516,-2.0649075983464718,-0.6796736647933721,0.4674551938986406,0.3746315793134272,-1.111482603698969,-1.9417730394005774,-1.9155433327332139,-0.2553096717223525,-1.4198337430506944,0.1996304708905518,0.44072770842816683,0.4636687078233808,0
0.5080374339222908,0.3695364990457892,0.4463769195228815,0.3820426733931527,0.39318566843867303,0.20625237710773944,0.44054747084155677,1.1172670265939086,0.13127518493682147,-0.1676174528384581,0.0796008120290935,0.8921030522184447,0.9860321014095098,-0.5462225929275155,-0.9998320102412254,0.3400790550839156,0.8255419893877115,0.3414558679237962,-1.5530150221742225,-0.8148750595876482,0.14608205884695052,0.09442859479226172,-0.7048488610237836,-1.1966110799461602,-1.20367331976071,-0.39481097779236735,-0.9628399159759283,0.5544114757329226,0.47120027435943485,-0.3112056954950094,0
0.600847926218994,-0.48165873132646086,-0.08736616686917842,-0.12052237973548471,1.1431140593998135,-0.23540460698306562,0.12241118170320987,0.5445429579913617,0.7370855282992125,-0.09237734707538038,-0.11578755928203463,0.6924216839112342,0.504610187781509,0.5696851712092758,-0.6966415238310583,0.06030130799859762,0.36535777661018076,0.21661352375522255,-0.4907489269692451,-0.8689073856174946,-0.2603447594807949,-0.4821728349104524,-0.0493350637704134,-1.4247342667356133,-1.4043729496747255,-0.7346969506144524,-0.7122933306917548,0.7247722599562257,1.0046248408034444,0.5168000698531978,0
0.02809059190796688,0.1619386492110789,0.012752943942323326,1.1266297023370861,1.468568345811218,0.09026840832084418,0.611473783578258,0.8576061282493174,1.8755187934264541,-1.0658522199187428,0.1992681741900742,0.8340461634349776,0.5726861942000687,0.7735432443075115,-0.488105443706736,0.2114567799679935,0.45567146624671295,0.4838354937545955,-0.9638647426664829,-0.8609145560069009,-0.3319953259453177,-0.6901001773029566,-0.44690024986863136,-2.383381396494806,-2.3876354218274356,-1.4897426021494902,-1.72490587413311,0.23997960805892946,1.3400993204675615,1.1748323605582118,0
-0.848513187514618,-0.8805728507973254,-0.7084082038793713,0.4789927162404638,0.019523417241871358,-0.8439188575744629,-0.3943071781657636,0.6005683286860585,0.024004997303709388,-1.3293002516776324,-0.45072170374915005,0.08704161690548062,0.6258049414865673,0.11426653608679771,-0.526612693592906,0.13976325223688035,0.6077261997386814,0.761756850052625,-0.6038375691627152,-0.0221017187833786,0.31400526214390995,0.22640021961182355,0.9963262624293566,0.40474782045930624,0.39059662422165276,0.2785019063204527,1.213782244771719,-0.6253804242610932,0.16813318517059087,0.06080315813422203,0
-1.020154582001269,-1.633979398906231,-1.0062744321674109,-0.8188732685055584,-0.07465031906962395,-0.5923322121193633,-0.6775457166880369,0.015484586469829082,-0.5218037256225944,-1.1931443498656154,-0.33126320408657195,0.011917089186608791,0.6580488634807989,0.1846293125487864,-0.10300882263109087,0.21833336765412242,0.6915632136538625,0.9212859043013304,0.21448929004371167,0.8456088659551461,0.5227185703301802,0.694078972041607,1.2182342133298516,0.9412846140749752,0.8868622534722089,0.49219058427028356,0.9989039307646453,-0.5441314050555229,0.0715802335832268,-0.6592697789520026,0
-0.10822360037826001,-0.7370095353387296,-1.1523750830069184,0.3251422260515392,-0.22536238826811314,-0.2981907198345289,-0.7671970240632072,-0.4430676247552037,-0.3353379561007023,0.16597663689404726,-0.6008036065660417,-0.49470879742875695,0.09008658004924655,0.0033998861350119113,0.22524018675088883,-0.29768912461586294,-0.04587643630802631,0.3474292327556759,0.5447291816119104,0.7568487826362252,-0.1477757340669632,0.5784641305357218,1.3953550498187541,0.3035326763615012,0.2762885802984238,0.30057611867785455,0.6522843327373267,0.3151319744437933,0.12874690506607295,-0.644046723768115,1
-0.7940561519935727,-0.924778390492429,-0.7694665931002237,-0.9315943238255567,-0.4503840091638267,-1.5476689144200646,-0.1497790851863101,-0.5727993957418949,-0.5453277203813195,-0.23229592537507415,0.10915646784007549,-0.16983394466340543,-0.5326663753361208,0.41982689964585007,0.5032274428382516,0.09113269329071044,0.0001913663698360324,0.12986763928085565,1.103149885176681,0.9328427088051103,0.07671502459794283,0.9650484160333872,1.387417208161205,0.9741579977609217,1.0117736084759235,0.6339924263441935,0.4265547765791416,-0.2674808582291007,-0.22828257422894238,-0.37033137504011393,0
-1.047248707730323,-0.12942467514425515,-0.03353190554305911,-1.1561487884400412,-0.6625917072640732,-0.8035335609386675,0.4437419461272657,-0.2836697665788233,-0.3165240370295942,-0.43315403172746303,0.048086297176778314,0.08405444669537246,-0.5594347756449133,-1.0354450321383775,-0.132223635353148,0.07824885334819555,-0.019195610261522233,-0.10378518609330058,0.29555923093110326,0.7422905629267916,0.34683009680360555,0.9802847886644304,0.5857974107563496,1.382664661332965,1.3783275884203612,1.0616181035601766,1.3584428127482533,-0.576659201234579,-0.6159475659113377,-0.33002242621034383,0
0.28082148208282887,0.36794530108571055,0.8600161786191165,-0.06195285779424012,-1.0095177278108896,0.934518598690629,0.5301474532671273,0.27814776787534357,-0.8626512037962675,0.5378966372087598,-0.5255983400158584,-0.21432349188253283,-1.0918662393651903,-1.165554268937558,0.17439996685978257,-0.30214528961107134,-0.6940839690505527,-1.1951417032349854,0.48712440598756074,0.21058885518461465,-0.10103817470371723,0.04396726271137595,0.04029320023022592,0.684992175847292,0.6652364356815815,0.6257588802464307,1.0755754562746733,0.7130386828072369,-0.3143623128067702,-0.7747794540878385,1
0.5338091420568526,0.6725320895202458,1.6277156365290284,0.6223806069704005,-0.669824453315232,0.7694248449802399,1.0786726103909314,0.7028267985768616,-1.0159058853425085,0.4245006329938769,0.9778969052806497,0.06164437539875507,-0.8436400237120688,-1.1984472194127738,1.0090521639212966,0.297865673173219,-0.7905226598121226,-1.4252707437053322,0.8585114945843816,0.43912525799125435,-0.4719684648700058,-1.0453566068038345,-1.1407558250427245,0.3152766716945916,0.3175436243787408,-0.7377117141941563,-0.7512166691664607,0.6137578547745943,-0.38827471375232564,-0.7814377493131905,1
-0.2819302775338292,0.5806836056511383,1.4492944295704364,0.3459854969475418,-0.6150451279152185,0.0452764721121639,1.2172325196675957,1.2469556927133818,-1.2372590424865484,-0.44838122218614446,1.1570700111659245,0.5206071904674172,-0.15587472403421998,-1.0528980067628435,0.5882317823078483,0.29941645768936725,-0.4539941502921283,-1.066590650063008,-0.07356836007907987,0.5456122806295752,-0.49760261058807376,-0.9814204161241651,-1.1807429858669638,1.370085786730051,1.3946834334824234,-0.7162579794228077,-0.6600683047622442,0.0475800353474915,-0.3978752582333982,-0.6489936322718859,1
0.6377551713958383,0.3984511081129313,1.2140640808525496,0.0818252969533205,0.6627319513494149,0.6073836963623762,1.0220307450369,0.7869509822559485,0.3113871312327683,0.5317461350467056,-0.12447720702504739,0.5177642113901675,-0.5118277548067272,0.06947526305913926,0.19152186377439648,-0.2975891433516517,-0.5917361987568438,-1.1120377992559225,0.7191309020016342,-0.32393802334554495,-0.9705137254670262,-1.7213199573755265,-1.1278835742548108,-0.04403603222221136,-0.01265452265739441,-1.7311072771996259,-1.6310505558550359,0.9522324470675084,0.6358619268238545,0.491200956562534,0
1.5902687682211398,1.3685562362149357,1.2819224447663873,0.784192009717226,1.1688406500220299,0.8158133964054286,0.9124807980284095,0.5251450643129647,0.8534327371791005,1.447654623403214,0.30265341330319645,-0.03776537870056927,-0.4281416170950979,-0.22862130783498288,0.22730944977141918,-0.4740976022742689,-0.9395610259193927,-0.8618364403396845,0.67660917612724,-0.6001547418348491,-1.2579467545635998,-2.0977691913757006,-1.1597636622935534,-1.692173637934029,-1.6480469741486012,-2.3222581897303463,-1.7358631969243288,1.387072409056127,0.7200452393479645,0.6080326674273238,0
0.8828596390411257,0.3057777271512896,0.2832287412136793,0.26103976362384856,0.6535832197754644,0.7839103994518518,-0.3503855770267546,-0.2120171738602221,0.7760099583526607,0.6178564897004981,-0.3011988389538601,-1.216893985827919,-0.2863039041031152,1.3291061114240437,0.6926119914464652,-0.6595328004006297,-0.8377767137810588,-0.026581706288270654,0.8984830412641167,0.010520322248339653,-0.9150441067060455,-1.1030303749069572,-0.11570949723944068,-0.704551265630871,-0.6760091076069511,-1.1794940584525466,-0.583435766082257,0.9257183563150465,0.9086874714866281,-0.5098794667422771,1
0.06551842410117388,-0.5523550153523683,-0.951603497043252,0.12229767952114344,0.6637168027879671,0.486410501813516,-1.342836632281542,-0.9972041598521173,1.0902181921433658,0.6631940147280693,-0.8436058646440506,-1.5699412540718913,0.03539883574470878,1.634407794198487,0.17230985572561622,-0.7705654738354497,-0.41033515306189655,0.6904190745949745,1.1689836594182998,0.004538853839039803,-0.6802115229843184,-0.16518938167020678,1.0975524647533894,-0.3396667790785432,-0.3154455154389143,-0.27577376671135423,0.5326515817642212,0.10395771420095117,0.5904148532170802,-0.026467331573367118,0
-0.37069875629618765,-0.46408131092786786,-1.1710801170766354,-0.1259605557564646,0.6423509296489647,0.0709428808838129,-0.9643475198745728,-0.6440167453931644,0.6911103190365248,-0.005055631436407566,-0.27045539640821514,-0.766465141857043,0.10923225349746644,1.0893060782924295,0.15534492425620555,-0.42519921516533943,-0.08806037518195808,0.9115463691577316,0.4497889207769185,0.10775673112657387,-0.48568836618564093,0.7907387690339237,1.7527766750752927,-0.6344605637714267,-0.5943261534674094,-0.05331370943466027,-0.1593740581627935,-0.05195917531847954,0.45833619573153556,-0.052005217745900154,1
-0.835064171794802,-1.295460854351986,-1.6781995456293226,-0.8073767260927707,-0.37206340620294215,-1.3580628338456153,-1.198313240702264,-1.03819932885468,-0.03964053285541013,-0.4662787309102714,-0.59880820854567,-1.1522718494804576,-0.2549256179854274,0.6298752847034484,0.523807946240995,-0.29729157481342555,-0.1455333481624257,1.1296513390541076,0.834914789935392,1.0663433297723532,-0.1910527403911692,1.4707018218724988,2.3065338542242535,1.741497663622722,1.7395014641061426,1.123178524170071,1.1110802971199154,-0.3449950087349862,0.020084312269464135,-1.2282417557388543,1
-0.41217844281345606,-1.3118383853137494,-2.1945478336513045,-1.8978240748681128,-0.7651633887086063,-0.08215426485985518,-1.8329475213587285,-1.891344230347313,-0.9965738401329145,0.5393486352358013,-0.86987698527053,-2.051395166022703,-1.171085490770638,-0.30683588225394487,0.24932827537879348,-1.1142626654560446,-0.876836266675964,0.35909706513397394,1.4868470722716303,0.9346737352758646,-0.26018799023702743,1.7086869348166511,2.6692904995381834,3.607230871580541,3.6115387704223396,2.586466908706352,3.596714061126113,-0.22503326438367366,-0.8107387362373992,-1.716088733249344,0
-0.05574484697775915,-0.5098481103358791,-1.3759379321150482,-0.7156991478428245,-0.016855381913483142,1.4850243702717125,-1.265033541303128,-1.5623201018571853,-0.5905046336352825,0.19036991285160185,-0.34365437559783457,-1.7263710079691372,-1.436860493971035,-0.19986132949474267,0.8196381126157939,-1.1562085852771997,-1.2860297456383705,-0.7906291180569679,1.8002402345149313,0.8632017011940479,-0.5697231550794095,0.902803680151701,1.4305039999634028,2.1254723554849626,2.1368965088948606,1.689887927621603,2.3583695529028774,0.3768969550728798,-0.2786443061567843,-1.8979450444877148,1
0.12319870945066214,-0.12182805748656392,-0.2793860807269812,0.00874489739537239,-0.6757238913886249,-0.44377090376336126,-0.37011531403288245,-0.7160613439651207,-0.942449316252023,0.020615007570013402,0.176351621421054,-1.0056190940062515,-1.0479690575989662,-0.5415394343435764,0.5672038733842782,-0.6328208787366748,-1.3112720406975131,-0.879646545983851,2.0011641626432537,0.7569902108050883,-0.6478665787540376,0.13412824038416146,0.8261014228872955,2.193907796838321,2.1976660901680587,1.10686429169029,1.771350854318589,0.20345351201714948,-0.45536937735974786,-1.7719137537525966,0
