F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.7189421208575366,-2.192041943781078,-2.312194914915599,-3.2022901967912913,-3.677192755541764,-1.8367229059524834,-2.152608741670847,-2.8861064275726678,-2.9520961292088033,0.5042116982582957,-0.8148002513870597,-2.7148787345015446,-1.9729729267721996,-1.8731429707072675,1.8147745437175036,0.02608185663819313,-0.4531030809087679,1.0161956018954514,4.620035402122885,4.645760486349463,1.3466570819931802,4.908852765448391,6.389203536976129,6.951988210976124,2.2493721232004464,6.051421871241182,6.677464698906988,-2.9101818190608175,-3.65276778453961,-5.821155575625599,1
-2.7569167905161156,-2.657140094898641,-3.0417048260569572,-3.57647946652025,-3.5923189832270146,-1.9832346526067703,-3.1316847700369546,-3.662062324732542,-2.925517980158329,0.3301244588382542,-1.1072689010621979,-3.4705294851213693,-1.9993394988030195,-0.9530145703814924,1.3716902777319775,-0.4436386232986115,-0.33638468833640217,1.8463268667645751,4.598356033228338,4.423754926782567,1.492171870348975,5.828391206897795,7.332790796272457,6.6883800207450985,2.0171545059699567,6.923791082277894,7.239095768006519,-2.6493701634556057,-3.2197947799414397,-5.662756082490087,1
-2.2976681053452195,-2.565431879758835,-3.2996528400480747,-3.276099299490452,-2.941779586027842,-1.902752081528306,-3.7207027308642866,-3.9470501900836825,-2.3513449884206055,0.34431868116371334,-1.6388674926757814,-4.257282430662308,-1.8753752207383514,-0.2735389338620007,1.167240894474089,-1.195055399108678,-0.8432010321505368,2.367462524715811,4.68351415194571,3.607234240975231,0.9384156985976734,5.556676175836474,7.714744152352214,6.042544414289296,2.0937470053043215,6.668888556528836,6.913263534866274,-2.110054738819599,-2.4127566550206394,-4.881141991266049,0
-1.8188085318077356,-2.187150895083323,-3.2407273330166935,-2.896963223097846,-2.511869536447339,-1.4494887260533869,-3.93296263076365,-3.9723373893648386,-2.0289369847625496,0.3484674531966448,-1.7072620462730992,-4.5390390438959,-1.8496744929300621,-0.10512445501983166,0.7303047570213675,-1.6766126665333285,-1.0410889465268702,2.395067856349051,4.420497753750533,2.7206785932788624,0.4449721617344767,5.154467607240658,7.4667398223280905,5.194602038487792,2.1064642218127845,6.392878129146993,6.95315690882504,-1.5508209828287363,-1.9516789478063583,-4.093195958528668,0
-1.1807414080016314,-1.839162641428411,-2.274020324936137,-2.063990288376808,-1.6841058791056276,-1.4057805426046253,-3.351880595050752,-3.1029321892932056,-1.367072005197406,0.0953475359082222,-1.8207984893978573,-3.788075079965056,-1.3532516179792582,-0.13370789682725445,0.03379010681062937,-1.7462669763481244,-0.8127175584976795,1.8970402982179075,3.638030552957207,1.7595207516476512,0.2402547205844894,3.9631883031222968,5.939834834933281,3.761800652863603,1.8105100537813268,4.999228643514216,5.342093217354268,-0.8934974343888462,-1.1018854738678783,-2.6138082689605655,1
-0.6300426522735506,-0.7854561159573495,-0.7759300660341978,-0.7766252510808408,-1.1172359402105212,-0.6508986915834248,-2.0450812138058243,-1.7301514916308225,-0.9431835855450481,0.1106342988088727,-1.524432815015316,-2.4103796899132433,-0.8076432242896407,-0.24840278789401055,-0.07246343020349741,-1.488748908629641,-0.594263362325728,0.8272321220673621,2.3809910336881877,0.7736908326297999,-0.05108236065600067,2.2796960805775597,3.8241808716906234,2.2319471108913422,1.2364839827269316,2.914426172547974,3.178492013886571,-0.46008670054266987,-0.7560255100950599,-1.4255323361465708,0
-0.3167228814493865,0.1283491779770702,0.3381293277873192,0.38700383480172607,-0.7757451959140599,0.09509051639586687,-1.077533773947507,-0.43477881245315075,-0.6026703351549805,0.07559431944973767,-0.8999715642258524,-1.0868585017882288,-0.29136231636628507,-0.5803476237505675,-0.4789354263059795,-0.9443778268387542,-0.2030641253478825,0.2882050837576389,1.3290513793285936,-0.0194818976148963,-0.11944018576759845,0.9623909706214908,2.077135358043015,0.9980023412033916,0.6037464141566307,1.2858694670163096,1.5947545211017131,-0.3880208430066705,-0.8288457477092743,-0.7743312508612871,0
-0.6458249621931463,-0.08922750295838341,1.033864928036928,0.9915254332311452,-0.35296612614765766,-0.4918239006772637,-0.445059765689075,0.5785293401207309,-0.18603990945965052,-0.2693031195364892,-0.7233195226639509,-0.027404054179787637,0.24303992673754693,-0.3229440193623304,-0.4154807824641466,-0.2499773698206991,0.23087562875356527,0.1869337800203357,0.5854751469707117,0.008992059659212827,0.15608479341492057,0.3329059261269867,1.127993213608861,0.5147144825011492,0.20864841386675834,0.20204520301893353,0.16574785564094782,-0.7680953084677458,-0.6727204008772969,-0.4309846656268928,1
-0.7226176842115819,0.1514834122546017,0.8899641149491072,1.1122645254619419,-0.18601981399580836,-0.3187271390296519,-0.3849614991212729,0.5586388698220253,0.10941138580441474,-0.24415430430322885,-0.576907927270513,-0.004587534740567207,0.47370795177295805,-0.08900441708043218,-0.5545146107324399,-0.11770865612663328,0.39890898854471746,0.5968154769577086,0.48760208261199295,-0.018093044861452655,0.23943023201078176,0.6344798263139091,1.073864538203925,-0.03769375655800104,-0.4524350686208345,0.09329888952197507,-0.13190373849123715,-0.8708022058010101,-0.7474016827344895,-0.6947788378270343,1
-1.14274543793872,-0.027185382544994353,0.4430728110484779,0.9787196814874187,-0.1963127075508237,-0.4557427464239299,-0.8784150825440884,0.3202031163498759,0.49818645909428594,-0.24498526745010168,-0.7477761432901024,-0.3973629648983479,0.9537485389830545,0.4080079258000478,-0.368320952449285,-0.3018385976739228,0.5636779090575874,1.798756289742887,0.47227970220148563,0.22215582072734832,0.552281648889184,1.2471821798942984,1.308426379878074,0.29048724375665186,-0.6936510723084212,0.7281508021056652,0.048503705873154106,-1.5241616346500815,-1.0396730721276253,-1.5531148474663496,1
-1.7864658614248037,-0.5791435939446091,0.11803654352668673,0.44732752356678246,-0.7650023236498237,-0.6465607683826238,-0.8918929848074914,0.25408169263042507,0.1770547660626471,-0.08754788151010871,-0.2326727577787824,-0.30859554777853193,0.9576618515420705,0.8406684633810073,0.494066210873425,0.11237198987975716,0.9352016620710493,1.7555342648364602,0.5080838306620717,0.9225647623836994,1.0801963017508387,1.8342611280363053,1.1457917842036114,1.094608022365719,-0.7942617843626067,1.3450433025509119,0.26466046465560794,-2.16414445579052,-1.5713659936189652,-2.456910987012088,1
-1.6655272131948733,-0.8193236090242862,-0.33560558415949343,0.14892317660152912,-0.7518501094356179,-0.8876223990111611,-1.3759412626177072,-0.26281321512535216,0.17577831111848355,-0.07248614073731005,-0.24331156075932087,-0.9023303730878979,0.7915569501742721,0.8572125520929694,0.5305836214125157,0.10643832352012396,0.7956750028237002,2.1008264813758433,0.7523987080901862,1.472072385288775,1.1807974717020988,2.152996502481401,1.2493390879780053,1.4920724602416158,-0.7385394140519201,1.7448136447742582,0.5047676627431065,-2.0852645549364386,-1.4481161097250879,-2.5221202038135377,1
-1.4289646954159252,-0.7905874521285295,-0.7690886992588639,-0.18232809798792005,-0.6806788898445666,-0.9804830015823245,-1.9655866821110248,-0.9567912452295423,0.3412208881694824,-0.03545686427503824,-0.4893018728494644,-1.4869389201328158,0.838471405012533,1.3512632596306502,0.6264231835957617,-0.2465580116584897,0.6693189442786388,2.4577659983211197,0.9137257824616972,1.3095765940099955,0.99564000133425,2.3350750253954904,1.7890587077836972,1.5570520773530006,-0.42806661925744266,1.9505477400869131,1.0469939271407203,-1.9812486362457276,-1.2719453930854798,-2.6920049757510425,0
-1.268973534181714,-0.7829761940054596,-1.046110989721492,-0.10125638648867608,-0.24134419407695532,-1.1212758345529437,-2.218795137181878,-1.0737201912142336,0.8840737746655941,-0.21528429357800632,-1.105558411417296,-1.5024254187755286,0.9797637424524873,1.7476950362697243,0.194052094174549,-0.7108636802062392,0.7108112344890833,2.804944443274289,0.8680247860401868,0.5842536344565451,0.6004661918478087,2.394945184383541,2.393077980708331,0.8042814132757485,-0.3956319985818118,1.8961657173279673,1.3599453874863685,-1.733005659841001,-0.8276660820841789,-2.412753609251231,1
-0.7371444992721081,-0.7797865258809179,-0.9004608770320192,0.42214066386222837,0.8446024140715599,-1.2033253590762616,-2.264963395651721,-0.7647333024721593,1.399192838249728,-0.5696034700796008,-1.6909897359181196,-1.3922725036274641,1.0770634060353041,2.270600897171535,-0.7185962551622651,-1.0519571443711175,0.3612054826691747,2.4918971007503568,0.5338946545124054,-0.12746314504183828,0.12297550074756146,1.5627359924465418,1.9297269700630568,-0.05839149191509932,-0.056833597812801596,0.9822878280747682,0.6201630776375532,-1.0320626182481647,0.21325359627604484,-0.9001469399780035,1
-0.20775640154257416,-0.4125733205117285,-0.5804310758510838,0.6444624549429864,1.01203332502977,-0.6058703276421875,-1.5567047284170985,-0.236946181600797,1.49807567867334,-0.5286037881299853,-1.0782841898826883,-0.48736966046039015,1.1383389331027864,2.2275283674895765,-0.7007996831461787,-0.46686164155602455,0.6214710249006749,1.7220977808954194,-0.5855201257951558,-0.9443071393296123,0.004799109678715468,0.811918376525864,1.1967943039536477,-1.362172030285001,-0.6902220386080444,-0.0886639494774863,-0.4414530257880688,-0.42230722930282355,0.6456440891884268,-0.05603452480398118,1
-0.0310566296428442,-0.25555810960009695,-0.38309271501377223,0.6854257255978883,0.9726951695047319,-0.7677994772046804,-1.1277705041249282,-0.07071073487401008,1.3416999503225089,-0.6249758500419557,-1.0087001932784916,0.09602409485261887,1.012850324518513,1.6530399594199843,-0.620309348013252,0.1266162533313036,0.9862170623242855,1.4710396112315356,-1.1398413435555994,-0.8600312462449073,0.538933741976507,0.5211139365285635,0.4612302961573005,-1.7395263116294517,-0.8110778260417283,-0.3219029933027923,-0.9862821637094021,-0.22295932710170746,0.7049686321732588,0.31944217905285766,1
0.48762737000361084,0.02430026656482369,-0.010915898196399211,0.5601661097817123,0.9553963576816022,-0.3365194028988481,-0.6873473738133907,0.04471333648194559,0.7805274569988251,-0.39338427256792785,-0.6400207972899079,0.4552397835347801,0.8906130916625261,0.8299936774279922,-0.5877070980146527,0.533723220936954,1.0886412232927978,0.44764623114839197,-1.1741433999408037,-0.7960105673223734,0.8566068542003632,-0.11622469142545015,-0.8787913420604309,-1.7674834069423377,-0.6491585208190372,-0.8230307061225176,-1.5040972001105546,0.3095927657186985,0.7098070080392063,0.9274887485057115,0
0.42168633731082084,-0.12311934359371662,-0.07753082195296884,-0.06704955809749663,0.16929850291460752,-0.001995970942080021,-0.06770266700536012,0.22620713170617818,0.15609085269272327,-0.08555635118857026,0.41114299607928845,0.9733310888055712,0.8760775279998779,0.17568273678421975,0.048462817328982055,1.3035070513933897,1.3044084966834635,0.3635741154290736,-1.327716369368136,-0.1824007585272193,1.1713881250564009,-0.22695897940546275,-1.047451402777806,-1.4051830789120867,-1.0984116605925374,-0.9362579450965859,-1.7523334391787648,0.15657929428387432,0.23952852703630925,0.2747451144084334,1
0.04357431700802408,-0.3088998195156455,-0.7190972411260009,-0.8607106128986924,-0.6491553399898112,0.022747332900762557,-0.13292239053174854,-0.3899230118095875,-0.7511639461480081,0.17175113858655094,0.7906574170663953,0.7531921673379839,0.1755095064640045,-0.24843119299970567,0.6109110751003027,1.8184700239356608,1.2664850526186637,-0.00031461700797080994,-0.6147094967961312,0.8653763401508331,1.7371354725025594,0.2542491742223501,-0.6767538594268262,-0.16802869694307446,-0.4704962980002165,-0.0551393086463213,-0.8701326131075621,-0.13341280877124517,-0.48390808030962945,-0.5493219316750765,1
-0.07323718172498048,-0.5530905410274863,-1.1646602401323616,-1.300408690655604,-0.7125478678010404,0.10001582408323884,-0.5091104721836746,-0.9431645336002111,-0.6375905397348106,0.2609826196404174,0.41990619771182536,0.11134438052773475,-0.1348738931119442,-0.23147957265377045,0.6819464356265962,1.4617690662527456,0.9968247562274337,-0.014863165393471718,-0.21076885621994734,0.954054752830416,1.6694054176704958,0.6254054197193909,-0.09948057535104454,0.5089388839900494,-0.11484684545779601,0.5784378955885768,-0.12959966687951238,-0.052767513114959,-0.40686731178837365,-0.654520173650235,0
-0.2730051438510418,-0.8512567828991451,-1.4578135971724988,-1.295243140757084,-0.36798073386773467,-0.2760061403363943,-0.7104712526872754,-1.0330275367759167,-0.22602359720505774,0.08711599906906485,0.5150136813055723,-0.2826996143721044,0.0428583117807284,0.21869226140901446,0.6609364595846273,1.0641991980187595,0.6853381758183241,0.4198447015509009,-0.220095110014081,1.0118342044204474,1.3227832747995854,0.6390231184707954,-0.0002674155868589878,0.6639439886063337,0.06416940544731915,0.6207768739014864,0.017921941298991443,-0.12290253803133964,-0.04794889291748405,-0.4768417329294607,0
-0.2362039300450124,-0.6663489963486791,-1.4416426478605717,-0.9230926801264286,-0.1978850217256695,0.04987547794298734,-0.666125954631716,-0.7389558648772072,-0.04506361102685332,0.17261341569945216,0.570897540776059,-0.0015281869377940893,0.2679217393440194,0.2821672653313726,0.6922829686640761,0.8627282942086458,0.7873294142773375,0.4790017260983586,-0.39156312433537094,0.4103188634477556,0.9178803438693285,0.5207893321290612,0.17982381963171065,-0.14978015511645937,-0.18251165587455034,0.151528657451272,-0.14578105472028255,0.020303469970822333,0.02193203814327717,-0.2945592008717358,1
-0.21447811094112695,-0.5840402010083199,-0.9488670830056072,-0.36251722343266013,0.4139631038531661,0.07922319357749075,-0.6017472610622644,-0.276697399308905,0.6721151014789939,0.02373157562687993,-0.13640312037430705,0.14192202957812697,0.5528875085595064,0.6529411940928549,0.2486028451868333,0.4527915127761662,0.7551464245468378,0.74040076003992,-0.5231522432435304,-0.27187981985509396,0.48552665338851514,0.2535296591243241,0.34133675357326865,-0.7653294194303453,-0.6276270614005626,-0.32095890510565367,-0.6421993121132255,0.07957208063453436,0.38717352667823435,0.0793415985815227,1
0.06471942834556103,-0.4031129841413349,-0.8901499945577234,-0.15389062341302634,0.8978961061686277,-0.09725252285599709,-0.6742054352117702,-0.35901423962786794,0.6111919526010752,-0.14100522215943784,-0.24851952012628317,-0.01051167543977499,0.47964112665504216,0.9082038297131657,-0.06192074092105031,0.09089817573316396,0.4257379297958687,0.5130628753792553,-0.5709782173484563,-0.5663393741846084,0.004407532103359699,0.04078129950910807,0.12553357330150902,-0.9505672456137836,-0.27260984351858497,-0.4356380272656679,-0.4938848855346441,0.39373772375285626,0.7517356577329337,0.6953563000820577,1
0.3247611455991864,-0.33649208223912863,-1.1871289479453118,-0.45662435225676745,0.8583064437657595,0.21753937711939217,-0.8481405439414084,-0.719053044654429,0.6298518002312631,-0.1071445245668292,-0.356381674259901,-0.2557048354926519,0.32073932165745644,1.0810905678197742,-0.17777812034823,-0.23071981869637967,0.19382728377357125,0.7746747764758766,-0.7167124759498984,-1.0583570965379476,-0.2679289948195219,0.08827783737331629,0.9828948683664203,-1.2768529375689104,-0.21020036961883307,-0.3575668249092996,-0.02152372069656849,0.7155545217916369,0.9992862524837256,0.7912813718989491,0
0.5204836791008711,-0.5345539219025522,-1.3795774198323487,-0.46255220541730524,1.246072980463505,0.3361742160283029,-1.2124906381219624,-0.8715346767613664,1.0165358648821712,-0.24171646250411868,-0.6877562669664621,-0.5746070129750297,0.1751186909340322,1.5250509494030848,-0.5818736546859146,-0.5659268001187593,-0.05592707665869966,0.8594411458866671,-0.9163678520172834,-1.304686323646456,-0.5242455890448764,0.012520395405590534,1.4069015383720398,-1.5078854199126364,-0.15909453035332263,-0.3914252291386947,0.11685073402244597,1.018874218314886,1.4895987414941192,1.2873717070370914,0
0.22055876736994834,-0.9505459554027766,-1.4215490822598804,-0.647071440834552,0.9405874916119501,0.029284123480319977,-1.1266389106679708,-0.7377336809784174,0.5374571904097684,-0.13733483386458828,-0.09163868501782417,-0.3212711306614801,0.24348442037182394,1.181892961775884,0.056374334008432926,-0.16929479715414344,0.20348000353202222,0.6735463387123309,-0.8299001170694829,-0.75012491337955,-0.3963136924803257,0.11874364486255218,1.0410715008340776,-1.3404238225147127,-0.11891298299655319,-0.3141433860256802,0.19512560505885632,0.8649504164978862,1.2144742958007555,1.128607001369819,1
-0.3181886746408418,-1.0855727638676762,-1.2512397773191333,-0.8058100611530244,0.2931347512640059,0.05632714311592281,-0.6601516210287809,-0.4884934069775045,0.28847550869046246,0.23107760827988386,0.5141860448848456,-0.009025642052292823,0.22539937953755726,0.4460098583204672,0.7224917324725538,0.5245012439414859,0.2816046393290162,0.49586009129532616,0.031767881195992234,-0.0692819195240736,0.01292160881217569,-0.14274042652919888,0.5718387322872878,-0.9031289770267904,-0.2656690468639135,-0.44197416378650817,0.009185449220240116,0.5346674326434732,0.5897535383701324,0.5114351894147694,1
-0.09350887551903725,-1.1335268463753163,-1.0163054655492305,-0.805946136789862,0.29678181538823994,0.1843219502735883,-0.5790761672961525,-0.30961608156561854,0.36447853203862907,0.393166625816375,0.49231980930489955,0.0010820263624191284,0.23743876286782326,0.03777245751582086,0.5809010586678051,0.4393536629527807,0.03462659653276205,0.24032478305511176,0.6691798923164606,0.260851561203599,-0.22182694385992363,-0.6171050565689802,0.22278804069384933,-0.5874500063154846,0.04350649723783136,-0.921400236748159,-0.10452659143134951,0.6082190043199808,0.5607409436430316,0.5004252165649086,0
-0.3006177003867924,-1.1093695610994474,-0.815613541235216,-0.652520458213985,0.27703433414921164,-0.028893899568356574,-0.4739393843896687,-0.08815023229457437,0.3695077221095562,0.36157112117856743,0.7041447544097901,0.0156461136857979,0.5863015907537192,-0.06618408143520355,0.8969721432961524,0.37974049884825944,0.22968032577075065,0.31950977535918357,0.40465257939882576,0.3707136602234095,-0.22236378215253352,-0.304064537002705,0.1182613045629114,-0.5343826805148274,-0.19780030459165573,-0.7424467684607953,0.0051951083727180955,0.19749452400486917,0.2569240590557456,0.08980108890682459,1
-0.6069490812346339,-1.2014189475774766,-1.1242983769252897,-0.5069970165286213,0.11325117360567674,-0.2575944234803319,-0.7223342609405518,-0.12400573373772204,0.4735244173090905,0.2695632471144199,0.3940269169211388,0.07796118721365929,0.7448450665036216,0.05496996563859284,0.8865990812284872,0.4479425889023696,0.546633240734227,0.5940548878803383,0.4243435408826917,0.5138583973469213,0.19886035475879907,0.056109562870115044,-0.0233946842700243,-0.09843553438782691,-0.015814634293783457,-0.3931169873755425,-0.1945376355201006,-0.12187182959169149,0.12496734840562568,-0.15626633673906326,1
-1.0163247278542258,-1.5659339746646583,-1.0538919778354465,-0.4773482081666589,0.05333485262701288,-0.65141411755234,-0.8907444092351944,0.011046551503241062,0.7818129775347188,-0.07974837909452617,-0.07201332807540893,0.2401176135893911,1.0457518516480924,0.2680094723775983,0.5210298149287701,0.44427626226097344,0.9079593070596457,0.9630493328347802,0.12542104983498575,0.40446483982726933,0.4475240042433143,0.5487472104094923,0.494768047221005,-0.07899158749729394,-0.05751454778015613,0.029205922838300466,0.19884769095573573,-0.5364302884228528,0.06104403804987669,-0.4378658647276461,1
-1.1276934057846666,-1.1812758967466652,-0.5793798972479999,-0.08740553929470479,0.17154042719397694,-0.6938509456254542,-0.4327329940535128,0.35467065040022133,0.8698828191496432,-0.31795083979144695,0.12194642033951823,0.46666637231595814,1.3085939409490674,0.17059372782707213,0.14485906657762826,0.4662868519069161,1.0810840339120478,1.0722729300521314,-0.46201674561947587,0.00992314700037241,0.392535137552768,0.8339527708292007,0.4115435743890703,-0.7959974312037229,-0.7698771771229803,0.21192096521612258,0.16080899529159068,-0.6570425929687917,-0.02829587692162022,-0.4243277748767287,1
-0.39870318431407215,-0.6462686751596629,-0.13102368685416876,-0.0049645773135125635,0.42122764701023696,-0.40170106729492544,0.031417508199810984,0.344698169734329,0.6905118334572762,-0.2547323543252423,0.1987629892420955,0.5108399639418348,1.068219121284783,-0.2560594899579883,-0.07541302184574306,0.3464437049534172,0.8501501762121916,0.8890554134990089,-0.725657943636179,-0.1730641317437403,0.15817027201410383,0.3403596350736916,-0.17703897012397646,-1.2152289347164333,-0.6931886570435017,-0.3604418971389532,-0.8632382736168802,-0.05458741717040539,0.36252482257783414,0.30037427458912136,0
-0.09997317221481353,-0.22656291950959712,0.25717356385663154,0.44492300660349426,0.5907103853207082,-0.10553287687012926,0.13327491975389422,0.510819047242403,0.8315252447780221,-0.36780291855335234,-0.061591416280716654,0.3269192191213369,0.8836191282793879,0.3977645097114146,-0.21831966712139547,-0.007390784183517098,0.5447216105181724,0.6547852746210993,-1.3633717224607245,-0.7939076782390475,-0.2273957897350192,0.14612179946154355,0.20836882369592785,-1.710116498777643,-0.9351244827406481,-0.6550865517556668,-0.6825170847214759,0.10415529169142246,0.6063771566003561,0.583873983770609,1
0.09890897452831268,0.2219727347791195,0.7004746632836759,0.856017975024879,0.6503347945213318,0.1589755681809038,0.28602596403332425,0.7634072186809499,0.8522438465058804,-0.30030847164336594,-0.16840555098839105,0.39194320703856644,0.9298752070218325,0.5098867680178956,-0.3453778343647718,-0.16224406367167832,0.36522743770387023,0.5378972584404983,-1.3165097030252217,-0.895712742432952,-0.34980663132853806,-0.18519109457731248,-0.3187775506079197,-1.5889402092574165,-0.772378190420568,-1.0149024789221586,-1.0962239323183893,-0.02011444036848843,0.46466732934117316,0.5359563208650797,1
-0.09435812516137958,0.29893727695103733,0.7628848460689187,0.8282706804946065,0.8412755774985999,-0.01207240192219615,0.19070876121520997,0.38368885417468845,0.9025611576065421,-0.30686325857415797,-0.2743533008208033,0.1941184562072158,0.7268045046180487,0.3084026426821947,-0.23156376577913762,-0.2205976425483823,0.01985755214467645,0.5417172002815641,-0.9746865617111325,-0.5047876654937863,-0.4014104507677257,-0.29908952981233594,-0.28765776348300276,-1.2175626985169947,-0.47008584920316937,-1.048734554243274,-1.0367762487754226,0.03765517110354267,0.4778076452203095,0.7048094032192602,0
-0.032111451269011014,0.2936002647690475,0.36541538378223776,0.6665235958620905,0.6352851056586951,0.06924494620645419,-0.1347237347299233,-0.013748615339864045,0.7227170279249548,-0.14058630300685762,-0.3125653249770403,-0.17338439345359802,0.284412562828511,0.82514538731426,0.01018687106668949,-0.3644939215667546,-0.3352339989319444,0.28279532903805377,-0.4736501117190346,-0.2439868213236332,-0.6338803833723068,-0.367012829137966,-0.08313648138660938,-0.6432329347589985,-0.17707065779715778,-0.9095367345400155,-0.43220811765640976,0.1432436198135838,0.4764746159594506,0.5388806011155247,0
0.21244333520531655,0.34747492022812365,0.5657636096328497,0.5161241288715973,0.574939092323184,0.4474301088228822,-0.020332037976768334,0.11001846754457802,0.6764594239462167,0.05254479384748265,-0.014401982575654983,-0.20750559725798667,0.212550234538503,0.45938073813915253,-0.011428640428930522,-0.37606590226758274,-0.518115238880273,0.2917096034437418,-0.30668742608278987,-0.36320858586579563,-0.8128354672552086,-0.70538265645504,-0.11788779601454735,-0.5722937653353438,-0.11381434552371501,-1.0530037945881485,-0.621721765063703,0.20311037211678923,0.384455535588786,0.5051770951040089,1
0.07653917878866195,0.5503558758459985,0.5771577869728207,0.9797227837145328,1.0377006113529206,0.35211231287801636,-0.13244756277912528,0.10321410960983485,1.0779206414148212,-0.10128635488334112,-0.2764622758049518,-0.37080227000638843,0.15708700087852775,0.9989935072511434,-0.12307687303982676,-0.8593392142234371,-0.8305543553456665,0.3502052904153243,-0.4330146921426058,-0.9373822039738298,-1.1536683551967144,-0.7227942724898457,0.5354126185551286,-1.1456905360426755,-0.36862592469900846,-1.2282020097970963,-0.5446148929315677,0.3593152916803956,0.7267502394225448,0.9205672031641007,0
0.5778492052620277,0.7006567743234337,0.36350598772987724,0.9538586126780138,1.1442251904308796,0.5747584411874413,-0.23390422971919178,0.01143785621970892,1.2385096381325276,0.10942038908600807,-0.34600824741297403,-0.5337190706655384,0.19595323261804878,1.5246721493685618,-0.17352675668895245,-1.2073848257958888,-0.9674208719853777,-0.0770567953423597,-0.011599872708320618,-1.2926138343568891,-1.4287086863070726,-0.9843151330016553,0.09342693180777133,-1.3209048944711685,-0.08054349150508643,-1.5392962254583835,-0.9159918185137212,0.6912745428830385,1.0545733610354364,1.1124284398183226,1
0.6830089579263585,0.5363808187842369,-0.05084517469862476,0.6745264284312725,1.1008944385126234,0.40777259903028606,-0.3651245650672354,-0.11755716183222831,1.1792974779102952,0.03410791177302599,-0.24189779694424943,-0.5956931146606803,0.3469784579239786,0.9682327352417633,-0.5278398934844881,-1.081195038985461,-0.7421721377316862,0.12180181452313263,0.14716116921976208,-1.2821869318024255,-1.3598118280246854,-0.8497709741070867,0.18182400848250835,-1.3849097848613747,-0.014404799095354975,-1.1558659231662751,-0.49654527539387344,0.8125776892551221,1.0766246905364096,1.1139330063015223,0
0.12104722237214446,0.11547910384833812,-0.7461916261725128,0.19436617772094905,0.6747624953091145,0.12725314259994774,-0.6085049381479621,-0.45437877271324395,0.6679734598961659,-0.13779089961200952,-0.28447877429425716,-0.4868626605067402,0.1724898025020957,0.8832062676688657,-0.46890390899963674,-0.747735843048431,-0.3682550192461349,0.21848981586284935,0.09647080444032326,-0.9317998613929376,-0.8053981379792094,-0.2148636515624821,0.8821879921108484,-0.7357939563877881,0.29043449512682856,-0.3877876797877252,0.47556370854377744,0.5347361296787858,0.747887135129422,0.6999110055528581,1
0.1511378558166325,-0.17630385398864745,-0.9743338925647549,-0.39943549744784834,0.31578189119696615,0.3421628031693399,-0.6726392759056762,-0.6407626672746847,0.3688170021446422,-0.01404030323959887,-0.07910107187344692,-0.30192003153264524,0.18315832818858324,0.2914251476770733,-0.265381511002779,-0.39342319667339326,-0.09248567441478371,0.15645293287932874,-0.11100728074088692,-0.616880308110267,-0.4400834108889103,0.08150608978234232,0.8256398919969797,-0.3572859698859975,0.3181668051239103,-0.07398815943859517,0.8847044455818832,0.49016882145777346,0.48133803660050034,0.3685879336856306,1
-0.126100742474664,-0.38131638354156167,-0.8771701466292143,-0.7187963204085827,-0.30559979202225807,0.22052786885295064,-0.18617772296071053,-0.26978266417980196,-0.1925486841518432,0.19032269993796944,0.10234641671180725,0.20549996008630841,0.16008170797489585,-0.45426297023892404,0.13300747519358994,0.12302045385353268,0.3454763793665916,0.1266245767939836,0.3306613212591037,0.002677723877131939,0.15286364985629916,0.2615493419393897,0.5956891781650484,0.12881544157862662,0.1918044890463352,0.21824154887348413,0.7356956515461206,0.04938765313476324,-0.1881492846296169,-0.43852845173329114,1
-0.1831763142812997,-0.46450337298214434,-0.9661845731828361,-1.1772472598031163,-0.7459711439162493,0.2297199209779501,-0.10212764803553,-0.4997527248598635,-0.9900831202603877,0.18435785882174968,0.16152269158512353,0.20177503713406622,-0.326028768743854,-0.506559912636876,0.12243470206391066,0.43499580696225165,0.355956444516778,-0.3532094993814826,0.48307582791894677,0.37236722028814256,0.6998183349752799,0.4660465327487327,0.8053358449740335,0.8568657500483096,0.6260196483787149,0.7001172447390854,1.0844025247357785,-0.040311804693192246,-0.49774705892428756,-0.6675134652853012,1
-0.03394839510321617,-0.5811026907525957,-0.7494169275689637,-0.9356176340579987,-0.2708276689425111,-0.1524950962048024,-0.37760576739907264,-0.6450329320365563,-0.40668211854994296,-0.12791803759348114,-0.24831742705777288,-0.20140614558011294,-0.2725522881434881,-0.44383895982056853,-0.3493342039454728,0.08932834470644593,-0.015343418940901757,-0.0071647531213238835,0.2903870837017894,0.24290377494879067,0.3654645426571369,0.38252068773377684,0.8846329289115965,0.5684464110061527,0.7047098666802049,0.6368486908823252,1.2574208654649555,0.2157774474634789,0.0744138665124774,-0.0294684206135571,1
