F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.2557175168395042,-0.06395850098429946,-0.03812101567164063,-0.1337337169080274,-0.191099783917889,0.46755292361136525,0.0017292002588510512,0.24636276943609117,0.19521763829514385,-0.2705422475747764,0.07712101472519862,-0.09303175812587142,0.6100108802411706,0.18703164135105907,-0.25359275986440477,-0.2059570961073041,0.5199174484983087,0.42804157921113073,-0.24346975097432733,-0.16065375843201765,0.5968680702964775,0.6136409010138596,1.1069925834983587,-0.08898942928761244,-0.5057543590571731,0.6389813000708818,0.4209201367394417,-0.5048785903863608,-0.2568380727246404,-1.4444114738609641,1
-0.6679300358472392,-0.44770266668871045,0.017723583549959586,0.43885818002047017,0.17104825559305026,0.11582607205957174,-0.04747802897327347,0.6778382818074897,0.6437583744490984,-0.8149590492318385,-0.08204253045842051,0.11288151615299284,1.0925753127038478,0.8013871156983078,-0.6194686216878472,-0.23818766009062528,0.7921366514987312,0.8602987652830779,-0.8489114755252376,-0.36636234195902945,0.7614675334026105,0.8873293362092227,1.1084094521822407,-0.22536056364886461,-0.8943467238545417,0.7128102602483705,0.371893131043762,-1.0017321185022592,-0.15507407282479108,-1.5116182332509198,1
-0.565481458666618,-0.49933657955378297,0.15909416868467816,0.19890288887545465,0.009721220163628459,0.0005789382755756378,0.10982072310056537,0.8214126508589834,0.8576650334708392,-0.9777215812169016,-0.13766264820471405,0.29307876150356604,1.24523871101439,1.0350151496939362,-0.5402801506780088,-0.17051040812395513,0.9479164667800069,1.038186919093132,-0.8857456663087941,-0.43031301425769924,0.8704034076444804,0.9019116949662567,1.114764730669558,-0.2901089907530695,-1.0272473883256317,0.6624292308790609,0.2673044659290463,-1.16135715211567,-0.11938793959096074,-1.8254558023996652,0
-0.9758427478373051,-0.5591915647126734,0.20644332689233125,0.19425222124904395,-0.028172720142174514,0.48539156049489973,0.3650092900637537,0.7833608516212552,0.7617268071882427,-0.6242296870797872,0.1601679847575724,0.4053872989118099,1.0722312875231728,0.8869437322719023,-0.3141591021884233,0.029979613274335862,0.8989739686623216,0.9434392292052507,-0.5982697178050875,-0.2683033903531032,0.9595934900641442,0.755443025790155,0.7321839657251258,-0.19204269215231762,-1.0826477907039225,0.5761111045721918,0.11847800915595144,-1.00814098124858,-0.3409663614537567,-2.1209675955865532,1
-0.48442636532243344,-0.08401333028450608,0.22707835225388406,-0.10457041211426259,-0.18133436560630797,0.538469062782824,0.5126160494278884,0.5596892075520009,0.4402705214731395,-0.4840472927084193,0.453381913844496,0.4461619013361633,0.9320197018049657,0.9008112516393885,-0.05093038917228114,0.25446027705911545,0.8731346039781056,0.7188342387229204,-0.5069131537960493,-0.04795942649245262,1.0075934042455628,0.6840609248355031,0.5602615105733275,-0.06155503504909575,-1.2126498043723404,0.45756449512206016,0.2515458657220006,-0.9814414422400296,-0.49975805820897223,-2.5456164843356235,0
-0.1550578949227929,0.2549645307660103,0.24221038682386278,-0.17413323475047945,-0.3778078838251531,0.5061376408580691,0.6406718880869449,0.40373376875184475,0.6804327057581395,-0.27279888253426177,0.49301917002070694,0.5914381433906964,0.910296269506216,0.5054656640812755,0.0294337126519531,0.4279190956708044,0.8098279597749933,0.5286899546533823,-0.3471149592287838,-0.02095141897909343,0.9187415881082416,0.5241364017874003,-0.000883327629417181,-0.08044887833297253,-1.144854683894664,0.25631125204265115,0.054637666206690486,-0.9308381039975211,-0.6097761635109782,-2.316372905233875,1
-0.6216213156003505,-0.08776178010739386,0.19995903070899657,-0.07834605313837528,-0.5229951854632237,0.8566628906149708,0.8744617296563229,0.4582871422450989,0.45745418515056374,-0.14611996402963995,0.770925022396259,0.9170726968254894,0.8675876310467721,0.0038200380327180028,0.15641776608419605,0.7794419098040088,0.8048582816403359,0.31695827200543136,-0.25153310492634773,0.34850720534101126,1.1683900288306177,0.4137621721229516,-0.3771567811793648,0.27797759680077433,-1.018023742986843,0.23991052330471574,0.025459919525310397,-1.0107904036622495,-0.9751181195862592,-2.390478931814432,1
-0.4853913542442024,-0.030167002335656435,0.04212251713499427,-0.049092196095734834,-0.5997276465781033,0.44470700827427206,0.6132512693665921,0.5225325355865061,0.23178798374719917,-0.4089125979808159,0.6259823234193027,0.902165060659172,0.9504187149368226,0.19148519091308117,0.17396511938422918,0.7552908460935578,0.8595390455494635,0.36003987839911133,-0.4527426054766693,0.38325522067956624,1.2115093832463026,0.5206635305355303,-0.26771716757677494,0.3828501144703478,-0.9243426902964711,0.36849982080981136,0.21262056689709424,-0.9873621127504157,-0.7381885383371264,-2.412657700498821,0
-0.38189472127705815,-0.05224720358848572,0.15001575553789734,-0.23902502277866006,-0.7334171407576651,0.51188613420818,0.659891502764076,0.5594006383279339,0.22280969448387622,-0.2201866834796965,0.7070297600142658,0.9824041666556149,0.8493569308239967,0.2747383053705562,0.13624532440531767,0.7163736800570041,0.8899167713755741,0.3699024711735547,-0.5766937542916275,0.2942801179457456,1.0710917343664914,0.5519904027914163,-0.5630016740597784,0.2445407177321613,-0.9709230432007462,0.2803714177384973,-0.04145766712725162,-0.8222232105117291,-0.6104609490651637,-2.139365498223342,1
-0.2537740964069963,-0.21981823353096844,0.2067081436284934,-0.3790622599295784,-0.6768881857208907,0.7235099207796156,0.8443609326332807,0.4884420994669199,0.003193344036117196,-0.018210646212100983,0.9337810533866286,1.083806225391454,0.6965909459395334,-0.04063150528934784,0.40676073321046713,0.8074067932413891,0.8404262573062442,0.14337471560109408,-0.34895374150713904,0.5000191744044423,1.124265409875661,0.4455143225740176,-0.7658408164978028,0.40628182029584425,-0.9731034437101335,0.2364589746017009,-0.014793123956769705,-0.6569996130792424,-0.7979447283595801,-2.3799290360789747,0
-0.23595556182786823,-0.3760625596018508,0.03234090927988291,-0.23451399210840462,-0.9350414027273655,0.13116561369970442,0.5834183809161186,0.49016069758683445,0.29575121220666917,-0.43089296135935,0.5980252355663106,0.8306948380690301,0.8873098185006529,0.349396883752197,0.15638026284985243,0.5506325512658805,0.8647914776043035,0.399801145112142,-0.35151467986404894,0.2564991303347051,1.0647933155670761,0.7463552044890821,-0.3399356026947498,0.4045397394523025,-0.7096239265613258,0.5624414194840938,0.2729554930701852,-1.096943931877613,-0.7715205885283649,-2.0413990468904375,0
-0.545934819127433,-0.19502469201979694,0.26949319649487735,0.13740167379379273,-0.7360384532716125,0.5423748238384724,0.6945364158879965,0.6164320698846132,0.5028755591821391,0.05874562642071396,0.6310657827556133,0.7981779307080433,0.8531017263513059,0.2268259860377293,0.20956663510762155,0.515593912191689,0.7113815062679351,0.3367357479222119,-0.3060518597299233,0.21400791025720536,0.863263701396063,0.5065360110253095,-0.7199918404128403,0.22943777362816037,-0.8441316455416381,0.11509367004036904,-0.16867385676596314,-0.7981680100597441,-0.7824233793839812,-1.900839465552708,0
-0.45288776374422013,-0.1576056721806526,0.330430731899105,0.011719480436295272,-0.3445736735407263,0.6758049310650677,0.6747741565480828,0.6270097537641414,0.31141326097771527,0.005972274336963892,0.5514375107176602,0.7291843161848374,0.8515692125639179,0.45152725828811524,0.22260064961388706,0.5012049429677427,0.7700619852263481,0.3296239713951945,-0.4148114118911326,0.27406803246587513,0.8611986053735018,0.24036822125315666,-0.8167363972216845,0.04782626709900797,-0.9366864545131102,-0.25000723169185224,-0.44238529531285165,-0.6092261259630323,-0.5258305974118411,-1.7042402799753473,1
-0.24032129265367985,-0.14651454981416465,0.195961633422412,-0.1212018295796588,-0.3757823224097956,0.46164593699477335,0.6619720082101412,0.5799748426488077,0.6470293173496612,-0.41043244968634096,0.48203272895887495,0.6770338511117734,0.8267245583282784,0.5148321275599301,-0.010008094164077193,0.442069445772795,0.8067994456470479,0.34042710086330774,-0.6821928194956854,0.13434227246034425,0.8386007267981768,0.29509686793433504,-0.6015738525195047,-0.03125656224787235,-0.8380940933804959,-0.13366312806494535,-0.3973478427756345,-0.7945561135793104,-0.3548277787817642,-1.3817521742731333,0
-0.41462571229785683,0.029996404126286506,0.3639423838071525,0.2543022702075541,-0.5010441763699055,0.5250267145968973,0.8718256066739559,0.5756593144312501,0.37883391324314286,-0.19675036325119435,0.7316258453554474,0.8352204499393702,0.6184767730161548,0.0037044233409687876,0.1666740408836631,0.651846266053617,0.7243749093217775,0.07161640890524723,-0.734977390980348,0.1893470861762762,0.833680369593203,0.2374566852650605,-0.8490359560027718,0.0500369898788631,-0.8845271673239767,-0.050758776371367276,-0.2592469222890213,-0.5123289306275547,-0.48719922224059703,-1.5627177693229168,1
-0.08081679917871952,0.10538972914684563,0.19015757414512335,-0.23878033214248717,-0.33264412809628996,0.42624125968664883,0.7004268330615013,0.3619679590687156,-0.04652177226031199,-0.29913237860426306,0.5736877148685744,0.7786411610525101,0.6335357133310754,0.08378713754937053,0.014233887405134737,0.66588179634884,0.8612536476459354,0.05037158298306167,-0.6773922963812947,0.16250940603204073,0.9226340125966818,0.3195272617042065,-0.8986264412850141,0.06751085255295038,-0.7751833365228958,0.12616256326436998,-0.12454638367518783,-0.5253892395086587,-0.41057240835390985,-1.340590210831724,1
-0.18303704352118075,0.03479901848360896,0.040965368831530215,-0.20264884665608407,-0.8063418799429201,0.46455078199505806,0.5805457350797951,0.40487716989126055,-0.019679083209484815,-0.013575562722980977,0.5875393564254046,0.8212050558812917,0.6258607478660997,-0.3250904686097056,0.1190753862541169,0.6026320429425687,0.9327189217321574,-0.09748392810346558,-0.4799715377949178,0.24090284537523984,0.9528497237153352,0.3111188780795783,-1.018599205184728,0.2941539688454941,-0.5851512638479471,0.1716888349200599,0.035807835306040946,-0.49298404512926935,-0.6493810350075364,-1.1907529682386666,0
-0.43349934070371093,-0.06320078685879707,-0.05032679670024663,-0.5738042491942178,-1.0827953321114183,0.2857386425416917,0.5610914622660493,0.07776428050841787,-0.4546689611824695,0.040950753297656774,0.8470304872561246,0.799604560136795,0.2596164635242894,-0.6919688436761499,0.5634093542769552,0.8595387086528353,0.879516308172606,-0.19751018879935145,-0.01164636823348701,0.6890231409855186,1.1980128085333854,0.49746340095996855,-0.7624992762925104,0.7610741959884763,-0.3401440553390421,0.4382173169590533,0.5202104412997142,-0.605234398720786,-1.1433190629116143,-1.489414445238508,0
-0.04589394912589342,-0.005268947468139231,-0.024119356507435442,-1.1089300226140768,-0.6468820757605136,0.521876393854618,0.5784485716745258,-0.1738684923108667,-0.6641599633032456,0.06046790935099125,0.8896650838338246,0.6883877956867218,0.05785373885184526,-0.7403690577459929,0.7468250252841971,0.8895296239480376,0.6105807693395764,-0.3576733667147346,0.37149794795550406,0.825455276593566,1.0024383199587463,0.31099531137384473,-0.873348756833002,0.8590900828351732,-0.1698409002367407,0.18763392872875556,0.3822394928149879,-0.3305560023523867,-0.9739795663952827,-1.5155443164147437,1
-0.05890711770392954,0.13851332814432682,0.10968522848561406,-0.4582568666152656,-1.215219853874296,0.6240676446910948,0.7427630502506508,0.29649147141724824,-0.25265226878458635,0.11300848101265729,0.9107022261770907,0.7323499191494193,0.23860240453388543,-0.6776286107301712,0.7197105791978538,0.751213527675718,0.6185041977837682,-0.218084890791215,0.29338344900403174,0.6885526987910271,0.6612464781093876,0.12408630521036684,-0.9528417186951265,0.7282274204073473,-0.2500042640697211,-0.10055092013906687,0.13997162057552487,-0.49077471998287364,-1.029149318151176,-1.5298542423197068,1
-0.28701852255268023,-0.04778217950835824,0.01262390058953315,-0.30174233197001743,-0.5533627691585571,0.29008297389373183,0.5314157119300217,0.38708324879407885,0.3337590109370649,-0.06599028264172375,0.6640829517133534,0.5876841083541513,0.5093380484741646,-0.28521322982385755,0.39759146409109236,0.6349061471782624,0.6584108108840883,0.07050783524638973,0.18625504706986248,0.444682397171855,0.6600233566761017,0.15667741249781103,-0.8359280733019113,0.384573923163116,-0.45644151414744555,-0.1330642560229171,-0.043509003806393595,-0.5325603995844722,-0.7118649824149906,-1.343634303472936,0
0.008695107288658618,-0.4786924316990189,-0.22491780268959702,-0.25747377125546334,0.27107416060753164,0.4354420774627943,0.08634131491649896,-0.01827113368548453,0.28117731436155735,0.2646753719635308,0.35196159505750985,0.17099314336664975,0.43965896277106364,-0.009340443043038249,0.4006980326026678,0.31136229139287025,0.45582551983650776,0.11777662452383084,0.26468433456961066,0.24814715391781647,0.3324497753754258,0.006534530922072008,-0.8055660791695118,0.28295719662681224,-0.3353507129196078,-0.3134768744278699,-0.09900636062957346,0.02475053722038865,-0.20059878049883992,-0.9879100454784929,1
0.21366624424466862,0.1665368633251637,-0.17154281824827194,-0.0032994681200943887,0.3379308855906129,0.1935433541983366,0.03137552701868117,-0.034009224642068146,0.597627240922302,0.005609356928616762,0.3045958219002932,-0.1016524668969214,0.2149720674054697,0.0942015266790986,0.34941930043976754,0.0005515544465743005,0.22615166664123534,0.10500513007631525,0.05776527710258961,0.11027334500104188,0.04123416790389456,-0.1228074174746871,-0.8370897728204727,0.11529062881600112,-0.15869567221030592,-0.43643496979027985,-0.20240972702391447,-0.007990044560283422,-0.08188980008737418,-0.49423295800574124,0
0.20407078216783703,-0.015293365623801947,-0.20801641418132932,0.11941638011485338,0.8119608711916954,0.06422848920803517,-0.23932224882300943,-0.19185699899680914,0.55597387698479,0.0875814400264062,0.060857259705662727,-0.33254399594850836,0.1250181399937719,0.2151930025126785,0.0917860228358768,-0.225633142744191,0.1124561025109142,0.1234203109255759,-0.030259263925254343,-0.03598121549934149,0.035441641230136156,-0.21158599123358726,-0.6538330219872296,-0.11872536650393158,-0.09791125438641757,-0.42902649415191263,-0.3073456477327272,0.3149149953667074,0.3353274757042527,-0.04808971553633455,0
0.23167557920329274,-0.44842188199283556,-0.620296489391476,-0.10389611177146435,0.12270218642428517,0.2510796982670763,-0.4363606686028652,-0.5646121886745096,0.047616804167628285,0.4563699695048854,0.03696841478347778,-0.3402782865765039,-0.10313424124848097,0.13225888343993575,0.31782734643667937,-0.040001703146845105,0.195996953304857,0.12446952033787965,0.2515248004347086,0.221341502815485,0.24171945704147219,-0.02039737338316627,-0.3253514613583684,0.1952305089533911,0.05995512491092086,-0.06719968820456415,0.0247445286961738,0.4241038155229762,0.24920048028230668,-0.3360564393270761,0
0.25183048327453433,-0.017814024422550576,-0.5472379730828106,-0.49172677423805,-0.5471105416119099,0.0823711698083207,-0.1865839313250035,-0.42030467707663777,-0.05308356706053018,0.34244407451711595,0.2437225671671331,-0.12852764904499053,-0.283110241885297,-0.13120288331469054,0.5522039851918816,0.246120333452709,0.10885029597673565,-0.0018679351452738047,0.6047298083640635,0.448320534308441,0.3626325109601021,0.10855262354016304,-0.4313250543177128,0.4889443899062462,0.1791118959384039,0.1382283791806549,0.31342258615419266,0.05975333712529391,-0.27354613913223147,-0.6315538049861789,0
0.34881281574140305,0.016265597571618856,-0.3874975180835463,-0.550032325098291,-0.15498568798415363,0.16366570333600974,-0.131539163367961,-0.41801004596985875,-0.28708936417009684,0.27434592292644083,0.37364560285583137,-0.1259531326033175,-0.2663835798017681,-0.3831340586580336,0.7133623211458325,0.3362070054165088,-0.0009933162294328212,-0.07623048989102245,0.9527985378494486,0.510639841966331,0.22552083395887165,-0.07761622970458121,-0.5027239373326302,0.5863700941344723,0.25281991184689107,-0.002809397401288152,0.12763543550856413,0.09130466798786074,-0.38963162269443274,-0.7297101792879402,0
-0.15964914807118474,0.04867216757731512,-0.3987762212008238,-0.4488954226311762,-0.584779773108603,0.2933406921988353,-0.04244712520390749,-0.29028489217162134,-0.29102483002468943,0.3431323583237827,0.385684384778142,-0.11669397929741536,-0.2793106372468174,-0.5066589445434511,0.7062686718255281,0.34276252364739773,-0.03016116396524012,-0.18814639335963876,1.0107055082544685,0.5399257665034384,0.21724605544004588,-0.03756954550743103,-0.5647433215472847,0.7441175231896341,0.5669693907842156,0.06627559814136476,0.18025994040071963,-0.03985905716195703,-0.6371850416436792,-0.5319669767934829,1
-0.01925112572964281,-0.21308024347701576,-0.09307304395362735,-0.3384285535663366,-0.4100124184787273,0.36945928890490903,0.1871942051872611,-0.07670857375487686,-0.17325500294566154,0.24269191158935427,0.23706246890651528,-0.06956629583393806,-0.1424710732139647,-0.4159772064164281,0.4079590104706585,0.1435331509821117,0.023192423733416945,-0.06085036229342222,0.8690746986400336,0.3054547412405373,0.14177238387987018,0.017574823349714278,-0.4478006811439991,0.6325728230364621,0.41126221428625287,0.19805981245823204,0.4475475038168952,-0.317663090955466,-0.8148972795251757,-0.5620951341465116,0
0.09192594777792693,0.08911585707683116,0.18821025172248482,-0.04321556471986696,0.19907775998231955,0.352465536899399,0.334895399780944,0.056865939772687855,0.17452728383243085,-0.09574809728655964,0.21024293916765602,0.057281647603958846,0.11043630073501845,-0.28888681637123226,0.17210076645947991,0.12609327185025904,0.04400018853135407,0.10951927048154175,0.3584266437217593,0.02243570256046951,-0.06403360461525154,-0.186244409205392,-0.3911852802336216,0.0009418336488306523,0.011906333342194557,-0.13135694032534956,-0.11152959574013949,-0.265644239904359,-0.4176813708525151,-0.36534170059487225,0
0.058991405945271254,0.328874655906111,0.271534118950367,0.4753695659711957,-0.21977953534573316,0.37068915308453143,0.3697110172099201,0.22594638109207155,0.2897425529360771,0.09175436626188457,0.19001921619405038,0.12448231874965131,0.1025352924130857,0.07215002379263752,0.07471181477885694,0.07513134379871189,-0.15274392384570093,0.07564130022365134,-0.09483820625580847,-0.13159158145135735,-0.24898253440856932,-0.3639138653501868,-0.54553242219612,-0.3079825995489955,-0.0217203289270401,-0.502868595905602,-0.5630540985055268,-0.07443274537101388,-0.03337293946184218,0.04005283314734697,0
0.5061838982999325,0.3523008588934317,0.3752188291400671,0.3698500434216112,-0.11550873684696854,0.47602100677788256,0.29269555906765166,0.10806148613977712,0.12720135192386806,0.19335821742890402,0.10753841700498015,-0.08743444863939658,-0.07809378070291131,-0.05757582804188132,0.21605906343087555,-0.17012089343814296,-0.2654567178338766,0.03287881574593485,0.2426460985071026,-0.11728270542807877,-0.338403861381812,-0.3758054218161851,-0.7338996730744839,-0.1552775509748608,0.09421460008248687,-0.48169543421827254,-0.537386873960495,0.06408999053761363,-0.08272946182638406,0.029434670535847543,1
0.6574779157619923,0.4013319413596764,0.1570664108172059,-0.19476918317610398,0.27122410805430264,0.5418585010431707,-0.10412358133587986,-0.22330171501263976,-0.04799986831843853,0.32761785874143246,-0.21059094838332384,-0.47776367745449533,-0.186246514711529,-0.27884107280289755,0.23818005920853466,-0.4774290874414146,-0.3177854286308866,0.03849939901381731,0.5059973869472743,-0.24844638825859874,-0.4034247351414524,-0.28634777361061425,-0.46348254605429245,-0.1833074990811292,0.42252421882003544,-0.35400341817061415,-0.1477849985100329,0.2812847665511072,-0.080932074803859,0.42490191202610733,0
0.6486230379343033,-0.10265112263849005,-0.05549091442488134,-0.10244978249422275,-0.2401968354359269,0.42541403007518963,-0.17438699796097354,-0.33456702512979974,-0.02296692617703229,0.7578144976776093,-0.058467389112338425,-0.46245543606579304,-0.20396886418689975,-0.2663715918845264,0.3630521733383648,-0.39374265576247125,-0.3228687808662653,-0.10905102322809399,0.6598575943289324,-0.08020535776391625,-0.3177988058049232,-0.3893718395847827,-0.4253459609612628,-0.0833616039622575,0.4629414695687592,-0.4786524268030189,0.0015047255903482438,0.44562480359338225,-0.04674157613888383,0.45136991765350104,1
0.6405509259962128,0.22441800570115447,0.14844136856496334,-0.37722819704562427,-0.29740374741610137,0.5498468678351491,0.05779005224816501,-0.24697867561131714,-0.6428681708779186,0.778070833813399,0.09101349820382892,-0.3319706667214632,-0.45653769112192094,-0.6943159634852782,0.4970999749295879,-0.3050337050063536,-0.4351633360609412,-0.4930507852323353,0.8931082264799625,0.14735602223314345,-0.3168765183910727,-0.5649523911438883,-0.9423765737051144,0.12881820629001595,0.7619814133777981,-0.6175091093778611,-0.11334102678112686,0.5293642910011113,-0.31397236450575294,0.8333121759071946,0
0.3870130888558924,-0.1017887153616175,0.0067117328196763994,-0.622075869962573,-0.6983769117109477,0.7046211706288159,-0.04311432763002813,-0.1775630342354998,-0.8944533840194344,0.6389424100704492,0.02421989366412163,-0.19130105298943817,-0.3257837361190468,-0.4519566237181425,0.6594639461883344,-0.2053720049187541,-0.2847095392458141,-0.25497322557494045,1.2270317479968071,0.2957008273713291,-0.08248662901110947,-0.18808475906960667,-0.23361502941697837,0.3739930622826796,0.5603734720498323,-0.08619150884449482,0.43546411842107774,0.27107081790920345,-0.5072414970677346,-0.17839501028880478,1
0.2261086332798004,-0.1438354455307126,0.10358573018573225,-0.1957350099273026,-0.961932214666158,0.582735010269098,0.1935132172331214,-0.010524726985022426,-0.2636283003655262,0.5438214134424925,0.30599540398456154,-0.03508676024794113,-0.2098859919188544,-0.2905515523068607,0.6293337134923785,-0.01522325748577714,-0.16337565697729586,-0.053439027201384305,0.9366262781992555,0.23715554892551155,-0.019779805559664965,-0.13147995514795185,-0.09583772907033562,0.17826166907325386,0.17050183523446322,-0.17444283780874684,0.11844747713766993,-0.0715278644207865,-0.6275708881765604,-0.4265255560353398,1
0.007150203664787113,0.2698478960618377,0.41629932252690194,-0.13104360745288432,-0.2967952826526016,0.5446944751450792,0.3847703493759036,0.3151364109572023,-0.19803241178393363,0.11797457684297115,0.06487806424498559,-0.014259418016299605,-0.08868460800964385,-0.3474754537199624,0.3042457317840308,-0.10896824054419994,-0.19808763495180756,-0.1531781522836536,0.4908717151044402,-0.013946198150515557,-0.23003435900434852,-0.37563978050719016,-0.5045826379372739,-0.20353716170648112,0.3006869001686573,-0.5877008878719061,-0.4455436375550926,0.04392798025161028,-0.30883113742340357,0.4698760685697198,0
0.09566397479269653,0.06768119517713785,0.7108464934397489,-0.18944220366422088,-0.5602576037473045,0.6864744484907714,0.5514873989950866,0.4729142086906359,-0.002712683421559632,0.1363426094315946,0.11930920045822858,0.13310968736186624,0.1503483720961958,-0.2535296320356429,0.4159742183156777,-0.1106413628347218,-0.10861506750807166,-0.026286711264401675,0.5675995166227221,0.0028100013709627092,-0.31136003219289704,-0.3782248185761273,-0.39071290515363216,-0.17722001935355366,0.12532587886322288,-0.6296460975753143,-0.5389888086169958,-0.01179718241095543,-0.3008612336963415,-0.10867120988667012,0
1.2075910906959324,0.6436188642121852,0.8712864457210526,-0.1659905630722642,0.17716748293489218,0.621530533307232,0.5078819907270372,0.0694711647555232,0.11120009642094374,0.4893248546961695,0.07254890585318208,-0.11395624135620892,-0.17802610490471124,-0.13600806234404444,0.2660070165945217,-0.4338352778740227,-0.4462064896232914,-0.14266458487138153,0.18542017422616483,-0.38362669546157124,-0.7950199102098122,-0.8141488416842185,-0.8164564295718446,-0.6009099299367517,0.17693772423488555,-1.0956499753589741,-0.9971188239427283,0.3407031784951687,0.032627519220113754,0.7084861799981446,1
0.5052246895991266,0.3964039598032832,0.5359532288368791,0.014368303641676903,0.5874570547789335,0.4007403050432913,0.15401799783110617,0.14705431659705936,0.2766904798313044,0.2776861207559705,-0.13053101493045688,-0.08039363011717797,0.22220122046768664,0.055146338287740945,0.12724064237554558,-0.40115210377494803,-0.3131573112402111,0.05576523993979208,-0.0347875027754344,-0.4079001983255148,-0.7675316324271262,-0.6625711581204087,-0.7871711069345474,-0.6917069906229153,0.12823198768077418,-0.9437709993729367,-0.8256150306016207,0.4125055070407689,0.30928964796476066,0.7947013189736754,1
0.437803918980062,0.09424942342564463,0.3072858368605375,0.23766791922971606,0.3526917150709778,0.445954321550671,0.07975215006619692,0.04754123015329242,0.07814485478214919,0.281862774156034,-0.03341614931123331,-0.13362382436171175,0.158957851100713,-0.23259070985484867,0.17810673290863632,-0.41113996095955374,-0.3608671732014045,0.11787046812009067,-0.13254204429103994,-0.30692512657493354,-0.6796873039193452,-0.43930385703220964,-0.5189336683601141,-0.5554060269985348,0.26074706784507723,-0.5865863885171712,-0.545930366772227,0.5248922738526016,0.3493649586290121,0.5232242696359753,0
0.7929980304464698,-0.09018581335898489,-0.045888437042012814,-0.18506054721772672,0.27842193528427744,0.28835836350917815,-0.11165082955732941,-0.34143540816847234,-0.11544062844710425,0.389382691551873,-0.1570165347008151,-0.43959347425028683,-0.2039905212353915,-0.12107697486586404,0.17234393342398108,-0.45968176467809824,-0.4790385990403593,-0.05790813921019435,0.3148073124885559,-0.25636450892314316,-0.5050654374621808,-0.32502260848879816,-0.1107176155061461,-0.3358459964953363,0.46781284516211596,-0.1484529575542547,-0.13847091783769427,0.668695850885706,0.44573227849788966,0.3396856487169862,0
-0.04155834509292618,-0.04895497098332271,-0.16837682152632624,-0.5390300999954343,-0.0740420543262735,0.5806619096174837,-0.015273047909140587,-0.35898470795713366,-0.24991699582897126,0.24762775091454386,-0.005319687947630883,-0.25481758478563277,-0.1176480359910056,-0.08591021205764264,0.1721952232066542,-0.2529135690815747,-0.18920683526434004,0.0196679921541363,0.5338550016982481,-0.19151957143971232,-0.2530836364813149,-0.11054047617129982,0.177876837127842,-0.11458191275596619,0.5347068596212193,0.07994608502835035,0.18676718395669012,0.12498429180355743,-0.14082853293046355,0.18727704852819443,0
-0.3202057538554072,-0.6712152875355241,-0.2872760779550299,-0.5096606880426406,-0.15956845004111528,0.3685991460829973,0.02125031381845474,-0.21981087014079093,-0.5690249253250659,0.08563298045657575,-0.028848520671017466,-0.17444476525794017,-0.06653958684299141,-0.059126719259656964,0.08142524248920381,-0.28395602229516953,-0.13244574841810391,0.25656162406114164,0.4453030760562979,-0.19295561477541923,-0.17005410937126725,0.052716223783791066,0.5391827949881554,-0.052237363662570716,0.6938658613190637,0.2462959642522037,0.2562150990962982,0.10007208329392597,-0.008701277957879939,0.22988735763356088,0
-0.4211040046066046,-0.7476164908614009,-0.157313005985925,-0.8086487838625908,-0.046545660970732566,-0.11424240981228649,0.06674229768104852,-0.07670287949033082,-0.13690686643123626,-0.053378130085766314,-0.07578241060615255,-0.18754475576104596,0.15411027785390616,0.1450575912138447,0.08470268854871392,-0.22765417631715537,0.031234612204134465,0.43678818609565495,0.7044399837311357,-0.050608285390771925,-0.021732675321400167,0.1780832323245704,0.6263847241923213,0.11140555671066978,0.40549393848516047,0.44226893403800205,0.3675204758904874,-0.055659174025058746,-0.03992056915536523,-0.39409942464903,1
0.6312583616748452,0.4634818724449724,0.3058369503589347,-0.36712046563625333,0.05836192957125604,0.5007948415540159,0.40823034215718507,0.0061845310498029,0.2169518791534938,0.0263463141489774,0.0705516249826178,-0.13902833322063088,0.13631846897973446,-0.1497478800546378,0.08837968699168414,-0.30978290722705426,-0.2646161205554381,0.04322546923533082,0.29038448504172265,-0.3291182024776936,-0.4402464120928198,-0.5626137249090243,-0.25877987696789206,-0.5043213455099612,0.19450301438570022,-0.49736093752086163,-0.5702732721692882,0.13110497629619203,0.11446746212430298,0.2704284581542015,1
0.05768412429839373,-0.1393318703211844,0.2507210042765655,0.03557929910719395,-0.13421475097537042,0.4311195532523561,0.3884420835293713,0.15892641769954935,0.22928040225058793,-0.22756984759122134,0.1377592142247886,0.04744062946178019,0.35289606761187314,0.05803508212789893,-0.008584562663454563,-0.2669670996442437,-0.24061553745530545,0.11505719118751585,0.10433859774842859,-0.40322027367539703,-0.45997546427883207,-0.5738017802056856,0.035748149743303655,-0.6987800626084208,0.24228506959974766,-0.4801006455812603,-0.7833012255653738,0.12477897085249424,0.40398848762735723,0.5182955411076545,0
