F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.13193016216158868,0.16977710831561127,0.05495891692116857,-0.21108148052939213,-0.6286766397580504,0.6200840487331152,0.1366742506850278,0.044015857791528105,-0.6267352271173149,-0.20860971772810444,0.2941961679747328,0.37898554978892207,-0.30447048619389533,0.34541168440133335,0.21015213068574667,0.5649673625733703,0.34841563055291774,-0.2669208528706804,-0.1762498495914042,-0.04292994750663638,0.3209151005744934,-0.39399435779079794,-0.5020323322154582,0.22561793249915355,0.3819618669571355,-0.37392578362487255,0.13656691504642368,-0.36795556714292615,-0.04338878421112895,-0.45947401457466186,1
0.4795733738178387,-0.01425023957155645,0.10306476488243789,0.24290616845712065,-0.3693619509995915,-0.27197686018422246,0.13659743957221507,0.15827291179448366,-0.09922133378684521,-0.05626881992808194,0.25470513383392246,0.5149396891053766,-0.1746426105964929,-0.31092463817447424,0.30201697546755896,0.631611722232774,0.4098661727458239,-0.11059063532244182,0.02680318970233202,-0.0064724093559198085,0.4060878626070917,-0.17010250343941152,-0.552862746596802,-0.1541260128421709,-0.2524584702402353,-0.24867145219817757,-0.10268493284471333,-0.15403882695361973,-0.23769660023972392,-0.013625644228886813,1
0.33244981602067125,0.16032196559011935,0.1537353503331542,0.11539235658943653,-0.5803031330183148,0.056336919926106926,0.23118494763039052,0.2935046707093716,-0.06552466680295765,-0.12336010724073276,0.212698938138783,0.4461154674179852,-0.07964101758552715,-0.09092702632769942,0.11219404867850244,0.4561126830510329,0.3301721048820764,-0.03312381001189351,-0.12603058390319347,-0.13695058297365903,0.32845869604498146,0.11482215382886352,-0.5691987237147987,-0.404134746203199,-0.4109024346992374,0.1521368690393865,0.13879920369014143,-0.2760051708109677,-0.17871612661518158,-0.3172074628993869,0
0.2787783470703289,-0.19554513501934706,0.08254741968121379,-0.2464586002752185,-0.1577351071499288,-0.5310585449822247,0.05095813796157017,0.09136228143936023,-0.6698178911069408,-0.1347696577059105,-0.028210674501024186,0.2741091062128544,-0.2670065111108124,-0.48653742265887556,-0.04846687548328191,0.37326481090392916,0.2829498618049547,0.08776450506411493,-0.2837773850932717,-0.03590078452602029,0.38251164300367235,0.773376532625407,0.0123745598946698,0.18279239559313282,0.1599200647091493,0.9355144243314862,0.9708533683791757,-0.5054478003457189,-0.4842285140603781,-0.4599806813895702,1
0.5552768266946078,-0.2755546114081517,0.119638645760715,0.13240085794590414,-0.30668418392539026,-1.0450142203085124,0.04653372497763485,0.09607710705138743,-0.09601991212926805,-0.47682582717388866,-0.29560100015252827,0.236814035983989,0.002136182887479663,-0.41857927903998643,-0.20307227740529923,0.21931909603998065,0.41408013079082595,0.17345748299732805,-0.13546826139092447,-0.09614122140221298,0.3523721194965765,0.8640164298564196,0.9518161692423746,0.010626947097480298,-0.19591900125786196,0.9719310937076807,1.0246379307471216,-0.7771247868379578,-0.8149997017811984,0.022484108372882474,0
-0.6593615353549831,0.0858423582000978,0.2874729465134442,0.17604706252459437,-0.7560250790743157,0.27818968864823546,0.3280419547110796,0.19149084931239485,0.04448937360197305,-0.9379564360901713,0.0569586353842169,0.3337360612675548,0.11249869494931772,-0.6572490619006567,0.028503569553722626,0.29052357147913427,0.4155290182773024,-0.02019912749528885,-0.3307037803903222,-0.08294196104630829,0.3534358992800117,0.5880965167935938,0.5018637923523783,0.2734025241434574,0.17783638382097705,0.733584994468838,1.0533619491104036,-1.0152573497220874,-0.8759011835721321,-0.25193068085238335,0
-0.39638053987175226,0.26171348593197763,0.2956649554800242,0.014605682640103623,-0.37019784927833826,0.36255058865994216,0.38630444911290396,0.10724117626901716,-0.4037821563752368,-0.2546618789155036,-0.03270313992165029,0.1854177499189973,-0.4464560953900218,-0.307987760566175,-0.06015806866809726,0.0818523203022778,0.13728897160850465,-0.1659036104939878,-0.16764800183475018,-0.15873914679745213,0.08806765919551253,0.20627285657450556,0.44140213886043056,0.5326638400740922,0.48312395879998804,0.27497263535973615,0.6761339264363051,-0.6716461097565479,-0.5182330994028598,-0.22780576296150684,0
0.36523659619502724,0.3039695426542312,0.6430710862204433,-0.09462454698048532,0.13294973231852056,-0.9710008203238248,0.45694847121834753,0.49259471965022383,0.19414953572442756,-0.462958883754909,-0.22166814923286438,0.34900551710277794,0.3013806463219225,0.3855531861074269,-0.22328603317961096,0.1000669746287167,0.26148203141056003,0.18640529098454864,-0.10224804766941815,-0.3334931481606327,-0.09873075155541301,-0.4694315429031849,0.3021867562457919,0.05849541867151856,-0.04446710553951561,-0.4552903689444065,-0.03683585826307535,-0.4425111532025039,-0.3659059430845082,0.6377275974140503,0
-0.09714815333485603,0.3545638317102566,0.7806963459332473,0.39225911917164924,0.2011469742609188,0.17084667559713126,0.7628493294492364,0.5722866164008156,0.27595538532361386,-0.18389722685329615,0.3930997054092586,0.5685671600978821,0.17301669105887413,-1.4973360137734562,0.035254855111707,0.32404119269456716,0.23444751064060257,-0.18119609859772026,0.2587573950435035,-0.08941080218181013,-0.0394602734176442,-0.5885833332734183,-0.7520701359398663,0.17137674616649748,0.08031700666993856,-0.6830939704924822,-0.3977109974721679,-0.380947045563953,-0.7120942868664861,0.5874812670052052,0
0.21711174171417952,0.2561495099496096,0.7544088626652956,0.47750170692801475,-0.11976725287735462,-0.21567372482270003,0.7010655736550688,0.5740288398554548,-0.6926020910963416,-0.2560915557574481,0.16801065609324722,0.7446111310087145,0.2818639353848994,-0.18659876300022005,0.10011514374986291,0.40139714444987473,0.45603905208408835,-0.17527543077245356,0.1312552279047668,0.00683953692758223,0.27535789724905047,-0.25583164162002503,-0.7183678367314861,0.18219796307384967,0.133871270082891,-0.4115982516855001,-0.6536369694850873,-0.7900176526140421,-0.8540975445508957,0.36440108917944597,0
-0.06009954656008631,0.4469786467030644,1.0689911446697078,0.18040736701339483,0.04868986450135708,-0.5569688926078379,0.7923234870005399,0.8005763558251783,-0.513446258045733,-0.23672798687592148,0.2515938213840127,0.7621349900681526,0.5571470167348161,0.16550199396908283,0.4201959223113954,0.49742262084037064,0.34253244725987314,-0.11219271613983438,0.09625943451188505,0.1635979167977348,0.32767817556858064,-0.40179239232093095,-0.9993256907491014,0.012690276997163892,-0.10126137878280134,-0.4500889525562525,-0.5276934880204499,-1.1337767248752062,-1.2657434500567615,0.6641897042002529,1
-0.0002842996921390295,0.2595337257441133,0.7156774814752862,0.3045012961700559,0.4313556837802753,0.15793559852056205,0.6257494813017547,0.7249285095732193,-0.23151532631367444,-0.2600868065841496,0.19983025752939285,0.6855163707397878,0.301096317358315,-0.9453617848269641,0.1925973869673908,0.4056272168084979,0.30633143773069604,-0.03264413438737392,-0.2088958029448986,0.11575065903365613,0.4305713102221489,-0.16143121162895113,-0.9646243327204138,-0.1475019755109679,-0.3413148292992264,-0.18121726944111288,-0.4006380063504912,-0.7869948577415198,-0.9229640998691321,0.4139389592828229,1
-0.9280102726444602,0.025867682844400407,0.32904260981827976,-0.013337439969182014,-0.2429008553479798,-0.7891292433114723,0.21530268425907706,0.574664238167461,-0.003541579395532608,-0.19925007224082947,-0.449645685357973,0.5163573732617078,0.6038640577439218,0.2862758511770517,-0.36556642418028784,0.20807809993624687,0.6119117316976189,0.17728905636817216,-0.24941983442287893,0.009589902572333813,0.538143205177039,0.6533515007793903,0.38945844932459295,0.026185969170182944,-0.13390821373439393,0.7183186397328973,0.5825231856107712,-1.0157060226239265,-0.8658061134628952,0.03636063614860177,0
-0.8390306042390876,0.22389714839868247,0.11198051850617048,-0.1686058397265151,-0.36963327150559055,0.2317734885029495,0.244522989615798,0.16543429265730084,-0.13882126700133085,-0.112454415820539,0.2925193446874619,0.1695495413336903,-0.39760033751954327,-0.14757822367595508,0.22639427170157433,0.1688319571762986,0.032773746754974124,-0.44120080501772463,-0.09484439364168792,0.2253270249441266,0.2894588857423514,0.7902995416382328,0.4053366436995566,0.29755366740748285,0.11136335525661707,0.8900136054120957,0.6485213018697686,-0.7716125933104194,-0.9500653074495494,-0.4072471197787672,1
-1.133207153910771,0.2314242360368371,-0.04240238438360393,-0.041674083564430475,-0.23155663358047604,0.1309406189993024,0.24717278251424432,-0.03577756483107805,-1.0008965834509582,0.12589308926835657,0.18789403090253473,0.37651837745681405,0.08429185836575925,-0.5497252596942417,-0.02400628230534494,0.2121736155729741,0.34709468283923345,0.3132841843785718,-0.27463534984970467,0.10731141483876855,0.43913325922563673,0.7806561512406915,0.30244165258598515,0.36571382930502294,0.1602119082491845,0.8287426928171772,0.6877827237907331,-0.7741874999413266,-0.7182355051022022,-0.3920764209702611,1
-0.1473714306205511,0.2992931069293991,0.39364079309627414,-0.6247026733122766,0.08556392631086056,-0.7115555427840445,0.36659336084499955,0.31325309962499887,-0.4680818669189466,0.09733315393328666,0.03116373681463301,0.402404138604179,0.33310806352179495,0.18424748901976273,-0.08904085607384332,0.06613219952909276,0.18387718227459118,-0.0014195169729646294,0.1493344046268612,0.030701888895127923,0.07562941428273916,-0.023304405631497504,0.06666880854405463,0.2806370525760576,0.1701643523387611,-0.012040485460311175,0.2909173531271517,-0.46321114504709837,-0.6066329350322485,0.1681103101768531,1
-0.041395861767232416,0.38893024511460683,0.5326519344793632,-0.5424572885595262,-0.0328043370321393,0.6141575001459568,0.46366697693243625,0.44701080857776104,-0.10546510234475136,-0.4125002986565232,0.4753525471314788,0.276331506036222,-0.0565923974767793,-0.6324188253702596,0.7019388996576891,0.25318686503800564,-0.19806648248806596,-0.7321463644318282,0.3314725894993171,0.3455873095057905,-0.08833793558296747,-0.7971554826758802,-1.0913990278262644,0.4172367622517049,0.4485823882184923,-0.896189082544297,-0.5845595750585199,0.301822400521487,-0.023854908850044012,0.012979563754051925,1
-0.8054625925421715,0.3366567879775539,0.321086486922577,0.06853052911348641,0.10155576058779843,0.2486952579021454,0.40166438767686485,0.14454568199813367,-0.3546790106408298,0.4864345770399086,0.24068435598164797,0.2833231859281659,-0.011986738946288824,-0.2276352083310485,0.3819303379300982,0.3871717589907348,-0.005695506148040295,-0.49148385754786433,0.45209021132206545,0.3633642679685727,0.0655176782864146,-0.7528481026366353,-0.882203388987109,0.3545677763223648,0.3543460891302675,-0.837634329739958,-0.5026290922239423,0.06186855796724558,-0.20354549552313983,0.28092416301369666,1
1.1841909568570554,0.029712978401221335,0.16398223239928483,0.4003589591756463,0.5964680697210133,-0.32695104234851896,0.18622677525971085,0.12375609435257502,0.1808916350081563,0.34731749579310417,0.37790461506694556,0.23228352904319763,-0.1730344923119992,0.20401581388665363,0.19972256780136377,0.2125368629861623,-0.21087183814495802,-0.6746563402097672,0.15953449837863445,0.22246633145492523,-0.06937216203194112,-0.8928279862552881,-0.47863636773545293,-0.26273324217647315,-0.31178022038191555,-1.0171018707938493,-1.088227912504226,0.23260304048657418,-0.18536210897378624,0.6954523420799523,1
-0.5519791484810412,0.20882966437842698,0.10532522219698875,0.0021117087826132775,0.026720212213695048,0.5567137343622744,0.18830845646560193,0.1790020335279405,-0.11877685658633709,0.6522870223224163,0.30060332698747516,0.18966025354340674,0.0038327576708979904,-0.4445300213014707,0.46895985764451326,0.2787922748550773,-0.04334482013247907,-0.502347125383094,0.3328476973855868,0.4627696995600127,0.23007722057867797,-0.3555508184130304,-0.9676836207194719,-0.09250734997331164,-0.21312624683603645,-0.4600271943304688,-0.9510439149290323,0.37375294394791125,0.04724447196815163,0.046522243237122896,1
-0.944485330702737,0.29622462068218736,0.1271326339431107,-0.7448921264777891,0.6328472131490708,0.4404209106136113,0.21460625853855164,0.12091833843849599,0.06822189168073237,0.5224678102880717,0.20588800067082047,0.005985144712030888,-0.1857622292265296,-0.18148843532428147,0.14547688025537353,0.06880660343915224,-0.21656005115248264,-0.4508752298634499,0.1950298583228141,0.02086098880507052,0.11412629545666278,-0.0032190673891454935,-0.33299315068870783,-0.17078181295655667,-0.2571758508682251,0.024946267046034337,-0.4359348800033331,0.5057736979937181,0.0955825392738916,0.011877842312678695,1
0.9292737545445562,-0.21278132867533714,-0.07998297456651926,-0.34183284237168665,0.6620316568575799,-0.4533984071388841,-0.11242202380672098,0.14383756540715695,0.2703825712855905,-0.3501226407615468,-0.13534117753704777,-0.01398023976944387,0.13758992036804557,-0.07980633029714226,-0.06684976608143188,-0.05909428098239004,-0.1348367467347998,-0.34649725146591664,-0.533583533396013,-0.1485715558612719,0.1034362474270165,0.06782233962789178,0.08043487772345542,-0.13425246072933078,-0.17225547648966313,0.08339542869711294,-0.2540071262419224,0.44984008397907016,0.21244161154143512,0.053056339137256145,1
-0.20904259326867758,-0.5722282062470913,-0.4904114703834057,0.24437138970941305,0.35150065544061365,0.07977087933235452,-0.44807598244166,-0.4216803051531315,-0.21509077444672584,0.2966760710190283,-0.4593865847308189,-0.3887550362199545,-0.3679044880834408,0.39902913591708056,0.020710233580321074,-0.12594851966947318,-0.3298453827900812,-0.41405645504593847,0.03816295377910137,0.39674573820782827,0.17950693708611654,0.35628088790923357,0.010311287418007851,0.35623670047090855,0.18006953407078982,0.4357758454978466,0.145280587002635,0.4470534735545516,0.2934011757618282,-0.26094959422945974,1
-0.17386877730488778,-0.5759658042504452,-0.5286177230835892,-0.09536026516929269,0.4636871990188956,-0.17519578017294407,-0.5677573533263057,-0.5847492917254568,0.018431411026977002,0.4036873280326836,-0.44199057745747267,-0.5980691960267722,-0.36095419304445386,0.6745253113284707,-0.18563223280012608,-0.3690538391657174,-0.6228978196543176,-0.1847524218633771,0.06871712948661297,0.2053801353275776,-0.18280950751155614,0.23792532183229922,0.5503220575675368,0.2068054180033505,0.10561249360442161,0.3870213469490409,0.1302212991192937,0.8744100514613092,0.7619573796633631,-0.13228470120579006,1
0.8521327422559262,-0.5835931560699827,-0.4761995540722273,-0.17416125661809928,0.44424701178446413,-0.677561804484576,-0.596911611687392,-0.43275281345675465,0.40534820393659177,0.25763026499189434,-0.6283570237690583,-0.6135208060406149,0.06978230708744376,-0.0051976495468989015,-0.2513658374920487,-0.5003458087064792,-0.6269484332366847,-0.019105980831664055,0.062468707938678564,-0.010291193019365891,-0.522192115969956,0.0314103820733726,0.5911108539704583,0.3450429162709042,0.3923544160230085,0.11485575137194245,0.05332409746479243,0.9141959191299975,0.747962100035511,0.03665066044777632,1
-0.04003462358377874,-0.0762090932065621,-0.20203673627227545,-0.4836143958568573,0.8833712293487043,0.38412675069645047,-0.3012293856474571,-0.32261413091793656,0.48652714092284444,0.6390230022580363,-0.34334551711101086,-0.7162015557661653,-0.1681623362004757,0.4085294552147388,-0.2488313819281757,-0.5810856073233299,-0.8141724595800042,-0.08701914366101846,0.30932303875684736,-0.20053757129760924,-0.7873471197625622,-0.4328710220009089,0.0705584293231368,-0.04789666440337896,0.14577421349473296,-0.4037901950068772,-0.3057008738908917,1.036508291643113,0.9110151880420745,0.21926174708642066,1
-0.31839570807293055,-0.06159063626517309,-0.21223462593276055,0.2377379828132689,0.9898140153638088,0.15931068611331284,-0.2845735215768218,-0.3944094974314794,0.37690561191178856,-0.1372170841321349,-0.10880863660480827,-0.6629491015197709,0.3114443662622943,0.9157377001084387,0.05322719620075077,-0.5010965080698953,-0.4605954361706972,0.28827629251405595,-0.04277272315695882,-0.2291166344517842,-0.6236780003365129,-0.5722091366862878,-0.09187583172693849,-0.5257470027566887,-0.33844214010983703,-0.5734336640033871,-0.6158576733944937,0.9865043656900525,0.9617206246772548,0.6802338168001734,1
-0.036585410870611665,-0.19431983603164554,-0.19831089295446871,0.5744851660355925,0.5422977625858039,0.45057456754148006,-0.28208215510472656,-0.30919902600348,0.5580370827601291,0.04255513288080692,-0.15842851333669386,-0.6804102144110948,0.22845395081676542,0.23108424874953926,-0.08970599147491157,-0.647938082413748,-0.4488925941672642,0.06499665399547666,0.04485887791612186,-0.09535139138344675,-0.5748648983612656,-0.39763632834888996,-0.14784520450979471,-0.35795803140848875,-0.23419249580707402,-0.45213589471881277,-0.16669769041240215,0.7772165069449692,0.7417106496728957,0.44485051112249496,1
-0.023574831523001195,0.2340823894366622,-0.036406547762453556,-0.37311082309111954,0.7999398035323247,0.5472594342008233,0.016124838357791306,-0.12960328564047813,0.13175132602103987,0.6928407700266689,0.026505060573108495,-0.3878491115942597,0.08373773471219464,-0.13162566961720587,-0.22282298831210937,-0.5281102804839611,-0.5084879671875387,-0.019144566804170607,-0.055668765932205135,-0.10569848584942519,-0.5186810472328216,-0.42713086689822377,-0.29388913987204435,-0.30834330562502144,-0.129382923936937,-0.4746949305012822,-0.0690895923320204,0.6549967537075281,0.5500276210810989,0.21888857204467058,0
-0.18223473254591227,-0.035615987831261006,-0.18992056986084208,0.0960104586207308,0.9002044683292479,0.1867802751425188,-0.02315734698437154,-0.2748366910777986,0.1912419291306287,0.17960595168173313,0.1432102857355494,-0.06497703237459064,0.28402615976519885,-0.16045024212449788,-0.2027000193495769,-0.2011720879469067,-0.11819700431078672,0.13633752091787754,-0.4722041360940784,-0.10415149602107704,-0.18214268264360725,-0.20620920983608812,-0.20818588722962886,-0.47419764143880455,-0.3504518749378622,-0.3124995328113437,-0.5052617201022804,0.6827806265372783,0.5183830993215088,0.3966342564113438,0
0.5448320347629487,0.14791313404217363,0.1351187582593411,0.587451973296702,0.622663426939398,0.14294675764627754,0.1796073098294437,0.08775406808592379,0.7348992882110178,-0.373760991608724,0.25079417493660006,0.10929774936288596,0.37410453325603155,1.1605508686276154,-0.14904508288949728,-0.08598312110640109,0.07504479364491999,0.1719561362825334,-0.8805983348935843,-0.16186547942459584,-0.21324159810319543,-0.6532081762608141,-0.3142821627855301,-1.4696614767238498,-1.5753932233899832,-0.8122434203326702,-1.5997593042161316,0.8321767572686076,0.9078767273202538,0.9018345039337874,0
0.9970772186666728,0.10301777921617031,-0.1361839110404253,0.626410382068716,1.009082357501611,-0.6058680049981922,-0.00216630176641047,-0.014338606181554496,0.6993152635730803,-0.27348249012604353,0.12110914292279631,0.020792066528229042,0.47132405552081763,0.5019297807803378,0.007283968795090914,-0.02491289798170328,0.04137528182356618,0.408678024969995,-0.8047650979086757,-0.07652343345806002,-0.2187358216382563,-0.4977407612111051,-0.057925704345107076,-1.4510088058188557,-1.4859177788393572,-0.5897915772115812,-1.107260606052587,0.6493135876208543,0.5575364045239986,1.0473144445754587,1
0.17094168495386838,0.03539174216799438,-0.13560059901326896,-0.18699609834700823,0.584332887835335,0.019011468254029752,-0.10728654677979649,-0.0841749270632863,0.4928828762541525,0.16419146362692116,-0.1307497858069837,-0.25366616336163134,0.3074276874307543,0.3700613743043505,-0.4846828241372714,-0.3260034624394029,-0.2390093029011041,0.23704801073065027,-0.6433214042335749,-0.15358798402827234,-0.3751956759253517,0.07576698247925379,0.5111433499399572,-0.7579310399247333,-0.6589582725369837,0.05133891498669982,-0.13668893065267185,0.41768635777989405,0.5124829963617958,0.2960224779928103,1
0.22809405013918876,0.14576456274764496,-0.17823382678441704,-0.37926004745066166,0.4715167310833931,-0.20856750139966607,-0.15978734419681132,0.026050065103918316,0.18008977888152003,-0.431013549529016,-0.2755403793230653,-0.25727451836690307,0.6343950453912839,1.1732122748624534,-0.5248745548445731,-0.420748341307044,0.006818847414106131,0.519357060251059,-0.787826538053414,-0.3132083109952509,-0.3840654267696664,0.01346788102760911,0.8664957875711843,-0.6633352693263441,-0.6646736966166645,-0.0606364061567001,-0.2229960593767464,0.37071921415627,0.7171512476331554,0.29436369786038996,1
0.4814034638740122,-0.17802957736421376,-0.2766920218244195,0.5827401894697687,0.7182091212435625,-0.5777073401026428,-0.14781381269334815,-0.05679796419572085,0.42937869345769286,-0.7520121675357223,-0.06401700728340075,-0.06291831762995571,0.4845429840870202,-0.18497753341915085,-0.10367437600711128,-0.08494969236664474,0.20579498341307045,0.4026654787734151,-0.4171592080860864,-0.05190980832558125,-0.004754547334741801,-0.05487094614654779,0.057674568549846296,-0.38032258487772197,-0.3681704480969347,-0.15502473414875567,-0.283918587975204,0.2303723150677979,0.16506464238278568,0.4665139960264787,0
-0.4752789396233857,0.111260210480541,0.08232325396500528,0.3604873473569751,0.4507210241863504,0.2712277405615896,0.1316676016571,0.04307548001874238,0.31567820128053425,-0.13275425668805838,0.13753844930091874,-0.12646081525832414,0.32548618820263076,0.15556227361550554,-0.12350968164391815,-0.07062614937312901,-0.1862008633837104,0.025438484018668533,-0.19535056829685346,0.10674474565312267,-0.15977602709084748,-0.08448995148763061,-0.212959527624771,-0.2157489603385329,-0.21236848306667525,-0.20198805949650706,-0.4046578556112945,0.0013995222747325898,-0.05724193694069982,0.2900496378634125,1
-1.1508604555390776,0.1469847245886922,-0.1845152390561998,0.0429650182230398,0.42700391398742793,0.4150756027083844,-0.06576045679132221,-0.07957875901134685,0.16214267963543536,-0.2231449538655579,0.115754987988621,-0.24445962799945847,0.5075078595336526,-0.2674960170034319,-0.1322106503881514,-0.257776097599417,-0.12451354718767106,0.5560921034729108,-0.2518420994002372,-0.006457672136311885,-0.23951590876080445,0.28932757429312916,-0.007359799654223025,0.029452917370945214,0.1440445659123361,0.20747406515059993,-0.12519871287047862,0.01818334002047777,0.10275370004586876,-0.04075956111424603,1
0.2837706395611167,-0.15943492237478496,-0.06725935876718722,0.15962446324527263,0.1511847347021103,0.1482351413136348,-0.13759132927283646,-0.05149375500273891,0.36130865654442457,-0.04397177824750543,-0.04344593120738864,-0.14351469460874797,0.12582108562812208,0.4731547532690456,-0.12875855022575705,-0.32163481934170707,-0.18288553675170988,0.10103186094667763,-0.13751677076332272,-0.25490378627553584,-0.34208618698088683,0.001474434391129762,-0.21603168703615666,-0.32841348899528383,-0.24113961555063723,0.012959567079669797,-0.5186670939810574,0.46588881320203657,0.4809488459327258,0.07427376355975866,0
