F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.7368999882042409,-0.4178250527381897,-0.29403946522623303,-0.46081321986741386,-1.6211881366744638,0.054996021871920674,0.06933246601372957,-0.17343875057413244,-1.1466505542985397,-0.36716992875561116,0.37153163805836814,0.33415181981865316,0.1409904214530252,-1.6541995265241711,0.35601870730519297,1.3066254854050932,0.9923883865959943,-0.32290330531541256,0.7381781077478081,1.3279829419218003,1.8635301078483462,0.9879965700488538,-0.200819546203129,1.096595326871611,0.7273823865875602,0.3182457198156044,0.3395943402126431,-0.5705628155823796,-1.271256130579859,-0.76673349546385,0
-0.3975359624065459,-0.27986652037128806,-0.421063972353586,-0.5069645428285002,-1.6137710273684933,0.17688102331710978,0.01403926475904882,-0.3556587029679213,-1.2388819623738527,-0.24340499736368656,0.4821832650573924,0.4580304687144235,-0.3154075028700754,-1.390965817384422,0.42229941867291926,1.42023355494719,0.9072545938938856,-0.7083889971819007,0.8660568343754858,1.1864535250258632,1.9057975192018786,0.7180069588124752,-0.18591422140598296,0.9569941581971944,0.9645873129367828,0.3427916328050196,0.4274144601821899,-0.5539356219129695,-1.266636901460588,-0.7939142316233483,0
-0.4674475613143295,-0.26377338510006665,-0.4164196478389204,-0.7195199007773772,-1.5638014568202196,-0.07221540158614516,0.00394370106048882,-0.4306637940555811,-1.198474586252123,-0.017800677046179773,0.7192294938396663,0.5783489721198566,-0.22217298027127982,-1.4981760878115893,0.6290661009913311,1.5033390171010979,0.8912493473198265,-0.5576326633337885,0.9834374281857162,1.054600931070745,1.8497714934218674,0.6690640410291963,-0.2760358624719083,0.8320262791588903,0.7709816266503186,0.32702528943831566,0.32632295312359927,-0.44919932427234016,-1.2360144720412791,-0.8418355728406459,1
-0.5139439507480711,-0.19988596895709634,-0.30133339590393005,-0.4077001196425408,-1.264355836706236,0.04154724499210715,0.2696624324005097,-0.2489474309841171,-0.6825638832885307,-0.35517733920365574,0.8882098779920489,0.7455067389272153,0.05200708633230534,-1.2481062342459337,0.5218112366087735,1.489381460705772,1.007256345397909,-0.26949157333932816,0.470878251940012,0.4202819094381994,1.6014756821095943,0.5600600587762892,-0.30355850503779946,0.22863447233801706,0.3089483973197639,-0.08654743961058557,-0.11290093179792166,-0.3476486490364186,-0.9107126320432871,-0.6341361420787871,1
-0.08187372501939535,-0.11769564526621253,-0.2999001019261777,-0.44796938966959715,-0.9467849599011242,0.44329990465193986,0.527339441543445,-0.2559779179096222,-0.8332397678517737,0.2652463977597654,0.801891284622252,0.954681372048799,-0.02425307996571064,-0.8670340189337731,0.22007762099150568,1.4459089210978708,0.8820818424783647,-0.38610067427158357,0.1542938989959657,-0.10077299674972892,1.3970756701915525,0.30784260761109183,-0.22670806204434485,-0.3511902475450188,-0.01378695958526805,-0.4233863953803666,-0.4548916536942124,-0.06137364458758384,-0.5932377060316503,-0.4916904052719474,0
0.17150046397466212,0.38870987586211414,-0.35215644353535025,-0.7442880242830142,-1.061230698954314,0.5814368881564588,0.5945387561991811,-0.33995056953281166,-0.8473294561769581,0.07147197170183063,0.7958280815847684,1.145489955190569,0.1567494515515864,-0.927323494081138,0.16888662522193043,1.4071441242564469,0.9827307786350139,-0.06092481295578182,0.3448134455131367,-0.46219310759566723,1.314385277251713,0.3796021323907189,-0.1931893527007196,-0.6363379845349119,-0.24664772187126802,-0.4230233709141612,-0.45768447338836266,-0.07850012492854148,-0.6466853431612253,-0.6713718117889949,0
0.11617155598476529,0.32981272575154436,-0.22942197437761933,-0.6115703025669791,-1.016344318566844,0.5746671434375458,0.7381864933669567,-0.11976121816784144,-0.6607765118777752,-0.005832540150731802,1.0172618329105898,1.428708750149235,0.2710668370180065,-0.9030121714575217,0.30697195131331684,1.550514680724591,1.2288559445086866,-0.16674562450964003,0.3507683423440903,-0.44396131075685846,1.2265301521681249,0.2072627063607797,-0.6294405712117441,-0.7623108012694866,-0.38328859412577004,-0.8030359004810452,-0.7789629452861846,-0.0823911832086742,-0.6690458482084796,-0.6759680086374282,0
-0.041785321529023346,0.0507575240591541,-0.09187250078190118,-0.4075072643440217,-0.6539867462072289,0.2727726432099007,0.8693813266605139,0.12646997804753482,-0.42857301214709875,0.1460492026223801,0.965641926266253,1.6693286726251244,0.34393673243001105,-0.7363711024913937,0.3222358006052673,1.7345225789025427,1.2874157558754087,-0.48168963990174235,0.1303804333973676,-0.3221550970338285,1.1664247878687457,0.06168414066778496,-0.8207869104482234,-0.7472584058158099,-0.4279380043968558,-1.0941969318129123,-1.1152119280491024,-0.1849952946510166,-0.5627550475299359,-0.6160010716319084,1
-0.19422595644602553,0.15439336902461945,0.025703717342112214,-0.22744175385683774,-0.33332372223143464,0.21101509908447041,1.032404200239107,0.12939764493145048,-0.2664063787087798,-0.21792727518593893,1.128491815291345,1.7109937119856478,0.3683048137370497,-0.7268341869185678,0.20714453275315464,1.7881079832650721,1.2063633467745967,-0.29073437966406346,0.04468779549002647,-0.43430040288716554,1.1056511770770885,-0.03034137316979468,-0.8469978194328723,-0.9123598703928292,-0.6124366356246174,-1.2827680942695587,-1.302776529826224,-0.26569133716635407,-0.37584358581458216,-0.4572962507233024,0
-0.16026236072648317,0.37085388459265234,0.2289555687084794,-0.19712799141183496,-0.5030154560925439,0.15824200449656928,1.3389867659565062,0.3629879786632955,-0.44606447166763247,-0.008125662822276353,1.185883014537394,1.9296863439236767,0.6673339167796075,-0.9397166410391219,0.13672618375509046,1.8237537160143256,1.4041033095703461,-0.38242337487870826,-0.06118079679086805,-0.46901471618562934,1.1490110833314247,0.07238767090253533,-1.2043228185921908,-1.0654719527810812,-0.8886018198356033,-1.3460132057336158,-1.3472541484422982,-0.2528619805513881,-0.5632509813457728,-0.5509986809082329,1
0.05336644778959453,0.630624472363852,0.41959235798567535,0.07300075577921233,-0.41661942020058634,0.3862484581768513,1.443409918122925,0.6143941654358059,0.02042914634104818,-0.23048692310228944,1.2072824179381132,1.904688841360621,0.5479461449943482,-0.6877159849554301,0.12820112521992996,1.7137015636824071,1.3064209237776232,-0.28461134494282303,-0.5587512187846005,-0.7355269202403725,0.9238967010501073,0.002257541315630078,-1.3102709794975818,-1.390140439607203,-1.1381602325104176,-1.7067670214828103,-1.7306600796245037,-0.12733562919311225,-0.3929210473969579,-0.36250599155784585,1
0.1982653349870816,0.6779895197972655,0.5736388200428337,0.3157526774518192,-0.02740288672968745,0.576632537492551,1.463957334421575,0.6344305385742337,0.21779889253899454,-0.3360705319372937,1.2745817909110337,1.7590940268570556,0.6051845850353129,-0.29073635911569,0.14141732059419154,1.4664351987466215,1.1066416447400116,-0.11659517728723585,-0.9075242395745591,-0.960920696305111,0.6059064152278006,-0.3223476522183046,-1.4290092018665745,-1.760310179319058,-1.4628504816070198,-2.054334373045713,-2.086221677325666,0.11966644016560167,0.015129913915880025,0.002531879637390375,0
0.6235164751578123,1.02606306088157,0.5707471477647778,0.1621656769886613,0.19045408472418784,0.7948346683382987,1.4005103025212884,0.46162665757350624,0.22270545978099107,0.29374483935534956,1.1875091400905513,1.4297057051351294,0.5312330641783773,-0.3458787902491167,0.17452076509594916,1.026281260009855,0.7729521714895964,-0.15427649404125987,-0.7889744997769594,-1.1269227426871657,0.23890247595496475,-0.40085017889621666,-1.3956650892179459,-1.9879249474406242,-1.7100822193175553,-2.022546221166849,-2.0705548906326294,0.4317093179616495,0.14485738639254123,0.08025178253650665,0
0.5064809502079152,0.7154842212185031,0.37622853023931385,0.3130732355080545,0.6328175620827824,0.6580664386693388,1.0417056159651839,0.36231784750707446,0.3299228517408483,0.5212426234036684,0.8071034334064461,1.0346751706069335,0.2795503269974142,0.20326384573243558,0.12544277796347159,0.6999080442305421,0.47903481528162956,0.09330298667773604,-0.8859543350711465,-1.294233518447727,-0.027897477562073617,-0.46090611218474803,-1.0293870837427677,-1.9882966163009406,-1.5148176605813206,-1.9528506322856993,-2.0320091750845313,0.5884691155143082,0.5690506482776254,0.3706182761490345,1
0.3885228170035407,0.7448517513927072,0.3148568791523576,0.21227293407078832,0.6308410838060081,0.7187558277975767,0.9921708764461801,0.31167698045261205,0.28413465072051625,0.8357519092760048,0.5212065948080271,1.0047497411206132,0.42500163574703037,0.4572855541598983,0.1033905171859078,0.6201863422710449,0.37774591237306593,0.22513709402177484,-0.5829116241820157,-1.3958693803963251,-0.21623438921757043,-0.5802723896759562,-1.0983681980217808,-2.101883422844112,-1.5327389859128744,-1.9572532645333558,-2.0233191238949075,0.7467468162567821,0.6599527846556157,0.3752682605013251,0
0.6103037857748859,0.81639259329997,0.17896132059395314,0.20915009463671594,0.7176046809827676,0.6942265852028504,0.8574907441111281,0.20152469635009765,0.7575703422003426,0.7735620255209505,0.692567011732608,0.7495357463136315,0.27869875949632844,0.35378462381660936,0.22503838785924019,0.5085210871323943,0.18865725103765726,0.2683274017833173,-0.7961226815357805,-1.3024745845422148,-0.3861827973043546,-0.4997400377318263,-1.0153841312322767,-2.0334093049168587,-1.475870124362409,-1.9685784542560578,-1.9691594475507737,0.7501967530162074,0.6859352051466704,0.33968420523917303,1
0.41875834566541015,0.5633919699268881,0.11046153635485098,0.3360305090341717,0.8592616460239515,0.42591879626736046,0.6331851098616608,0.265672448053956,0.6682408812223002,0.16770316661335527,0.6170948984194546,0.6924997801333665,0.43822722245007756,0.4975946259871125,0.26270176070742307,0.42953699101228265,0.3062149539683014,0.48025192103115844,-0.6124623808078468,-1.2074406419065782,-0.4321410622820258,-0.3861433073191438,-0.9533568710356485,-1.832067981120199,-1.2552937432099134,-1.8168956894939765,-1.8783583758864553,0.5254597425740212,0.7470685115689412,0.3703180528851226,1
0.5536550249159337,0.6118111648596823,0.1708844029903412,0.09629192933440209,0.5912754032254451,0.8064918225980364,0.7652724756114185,0.1968360044900328,0.4319567770231515,0.4969406449655071,0.7544799883986707,0.9216335065895691,0.33622468082699924,0.14064957006601617,0.4163231912779156,0.4993324261251837,0.31415294284000994,0.22864226275123656,-0.29695525342598555,-1.1373378366231919,-0.41325206761597655,-0.40235226914286615,-1.1270219385297968,-1.8976164562348277,-1.3024181106081232,-1.7352276548882946,-1.7719706780975684,0.6284727157931775,0.49097179879492614,0.18502461658077662,0
0.5131798039749265,0.4469926533754915,-0.0019102690648287535,0.04918291807174682,0.684915774371475,0.39879476093454286,0.6331224236823618,0.11968561022542418,0.3902139769651694,0.9519740423373878,0.6400205983035266,0.7104919647239148,0.138683672118932,0.5022366547212005,0.5096265581343323,0.39310345927253365,0.19584293820895254,0.0002518722179229371,-0.17618823762983082,-0.8630327003449202,-0.406467848647153,-0.45031524047255517,-1.162304692720063,-1.6478133745491506,-1.0531999311223625,-1.684789236136712,-1.651686436366872,0.6648978960413661,0.5362501971051097,0.17737318076833616,1
0.3772127942740917,0.3478522146854084,0.044531960296444593,0.2595248985663056,0.9013230300880969,0.3144828368443996,0.5450194898759946,0.4151125684566796,0.3307013793941587,0.5928285978920758,0.3106244044005871,0.6543748769909143,0.4874731132388115,0.6991195365716704,0.3846502029523253,0.17473365682177244,0.15993006475735455,0.40656156721524894,-0.17528360918164254,-1.0507704148674384,-0.6469145068805665,-0.4121955857393914,-1.0111365798395127,-1.6601077065803111,-1.194534033164382,-1.670850700205192,-1.7694533525500447,0.5976284574717283,0.7411214396730066,0.3132778699323535,1
0.47176361333578826,0.3967509185359813,0.3359218946285546,0.40440915843006225,1.0290871104504913,0.5867519441619515,0.7243741014227271,0.4982858858816326,0.8390382015705109,0.47704812305048105,0.43199489787220957,0.7532027174159884,0.11860323934815824,0.6297471851110459,0.3409556009527296,-0.024445894947275518,-0.202828553840518,0.40761283837258816,-0.5789004301466047,-1.15932189386338,-0.9181831130385398,-0.5779179750755429,-0.8700612495094537,-1.7640271301474422,-1.4073373376205565,-1.7580154605815188,-1.7579937369449181,0.6675089520192705,0.8350786707305815,0.46471321072429417,0
0.5883740684390069,0.5192975958343595,0.6086489654425532,0.42727414856199175,0.9784863553708419,0.5572984222974628,0.6474946240382269,0.6417429624125361,0.567159386142157,0.7091573743522167,0.23423956882441416,0.5957801242731512,0.19968781401694286,0.6582739556953311,0.4673799907404464,-0.24845562427304685,-0.3801255876943469,0.3196845089178532,-0.23340547719970345,-1.1467383188568057,-1.1256149894557894,-0.8059026577323675,-1.0595421153958886,-1.7779787919204681,-1.3017403558082878,-1.9020625496655703,-1.8521722842752935,0.8676597836613655,0.8751156635268126,0.6358982296381146,1
0.7878839620063082,0.5279257480590605,0.848255449719727,0.573122871639207,0.9574255353957415,0.663588947308017,0.5974653777293861,0.8026369368319866,0.4825391643494368,0.9964509710244601,0.1138677938748151,0.5461402533296495,0.36645450461655854,0.5391981897316873,0.5254555065953173,-0.46588204652070997,-0.3634010708425194,0.27603231349959967,-0.2997337707132101,-1.402951758429408,-1.307469516239362,-0.8777633664850145,-1.1530505416169763,-1.9404551193118096,-1.4213650268269702,-2.0262779363570735,-2.0495762471202763,1.0964446839061566,0.9269803978037089,0.8165775457432027,1
0.7570548165845685,0.6518689308594913,1.0997203764598817,0.6687882737303152,1.1270839456422255,0.3705367236677557,0.7442084935121238,0.9044177025649697,0.9322374279983342,1.0531331267021597,0.08206700149225071,0.5885755806230009,0.07687603855505586,0.9632389194425195,0.31730045869946477,-0.652499206524808,-0.5398029324039817,0.12688679225742816,-0.6320965500921011,-1.5201149986404925,-1.4924768158380175,-1.0232065478037111,-1.0801642938656733,-1.9271308761276305,-1.426001941386494,-2.1286941712908445,-2.1552605193480847,1.1115264093503356,1.0720354679832236,0.9614505857601762,0
0.8082521222619107,0.8100930790556595,1.467277163490653,0.9353930723294616,1.001956283331383,0.6642970648768823,0.9346062422450632,1.298236175160855,0.8528799596056342,0.5859316404629499,0.1277648258395493,0.8741490697511471,0.6371987113449723,0.6541615889617242,0.15098513742908837,-0.6303566415747628,-0.1972493291646242,0.3069854823779315,-1.0983249797672032,-1.7629276240989566,-1.6153527945185489,-1.0583300708048045,-1.1955104397051037,-2.1837644979171453,-1.8193377466499805,-2.3421757397800684,-2.3401883454434573,1.081895627770573,1.0208128653850872,1.0555584121216088,0
0.8650401778053493,1.0240529799461364,1.7710283238138071,1.1414806458726525,1.01117060970515,0.9190136357676237,1.1759702123701572,1.4552901032287628,0.896681146249175,0.2719083827920258,0.36292631562799216,1.0196281487494707,0.5538458223920315,0.658665378021542,0.16159634059586098,-0.7210038377717137,-0.12850618800148367,0.26463476446457207,-0.9925232049264013,-1.771013499146793,-1.8369720752735157,-1.2594323326554149,-1.5510654563177377,-2.233201994569099,-2.0566113241389394,-2.600688626398332,-2.569896127730608,1.0879349086224102,0.9820447718165815,1.1536818628432228,0
1.0064551427192054,1.0498757709749043,1.7957770686782897,1.1715814109472558,1.342620290548075,0.8083621911710361,0.9939243338909001,1.3744960121624172,1.0836163983587175,0.26366803865879773,0.11250871502794325,0.7156215700693429,0.37322749772225505,0.8961395375500433,0.024259626511484386,-0.9193067346676252,-0.5883562394883484,0.18615481669432485,-0.6975113965384662,-1.8001622312422842,-2.061264334830885,-1.4503732628934085,-1.3933873669430614,-2.0362565638124943,-1.726902904175222,-2.6521887510037048,-2.6263642362505197,1.0765144810918719,1.2153812115034088,1.3199806633219122,1
0.907975558899343,0.8515597704425454,1.6449468108266592,1.192573237331817,1.2639726321212947,0.6974837178719463,0.8456044405233115,1.3341868258093017,1.1171022690518293,0.7869426348246634,-0.01823881343472749,0.67388034112053,0.5040889076981694,0.813031083374517,-0.056005599003983664,-0.9487692794576287,-0.6456149780424312,0.2554053236771142,-0.8164809020888061,-1.9082627188041805,-2.0778530133189634,-1.4272992515284568,-1.219165707072243,-2.0545943321101365,-1.7112845689209644,-2.4686584626184778,-2.4769587776693514,1.217298696048092,1.2449542707577348,1.327319816988893,0
0.9652063751127571,0.861371217459673,1.6808709617890418,1.1402964600734413,1.1553577509941533,0.6419803601596504,0.8278871771506965,1.281443244535476,0.989380764272064,1.1514206364448183,0.0010444481976446696,0.5332969115674495,0.18984417997533456,0.8371610507881269,0.09232259118929505,-1.0707192783942445,-0.8260043840901926,0.18497568110469728,-0.6109961239912082,-1.8380037632444874,-2.173236715141684,-1.5448151237890124,-1.1918670724448748,-1.971206636382267,-1.6229593855203712,-2.4041683022724465,-2.398047821111977,1.3720213428046555,1.213778759976849,1.36664949685568,0
1.1488088541850447,1.1406145431939512,1.8216995988413691,1.0955360761843622,1.2084403245756403,1.242731554573402,0.8620710721379146,1.0519844130426645,0.9032329795183613,0.7932076445966959,0.06922962088603526,0.3195231100078672,-0.015476267388585256,0.6814723645709455,0.057998491637408736,-1.1104993919143453,-1.059950453771744,-0.026125024327484425,-0.48841024819761514,-1.8758471699245274,-2.2200846382346935,-1.5879846507403999,-1.0872580043785274,-1.8855064416490495,-1.547081777297426,-2.4039971616864206,-2.3235716613009574,1.3685809992998839,1.1991471401462332,1.4396145792561583,1
1.0133625801000745,0.9652137097716331,1.668571353815496,1.1678717225044966,1.0686567676719279,0.8537928943894804,0.7664228468248621,0.9979702495038509,0.8474507982772775,0.9011624182574451,-0.05916656626388431,0.32860416328534486,0.19164059904403985,0.7968060899432748,-0.04725509101524949,-1.051152807767503,-0.9243926253216341,-0.004391240421682596,-0.6656494270730764,-1.9005488552153111,-2.0499919477151707,-1.380421760531608,-0.8727422201866284,-1.8500907059758902,-1.616747874058783,-2.0115694233216344,-2.047340873721987,1.281265478041023,1.140665980996564,1.3695015830174089,0
1.0477128415741026,0.7459653601050377,1.394531271327287,1.0643194559402764,0.8876796869025566,0.44323225593194365,0.43084603987634185,0.840590543220751,0.7302862873673439,0.7235107277357019,-0.08618085510563106,0.13946355788037182,-0.010368567910045385,0.4762426669895649,0.09161986101418734,-1.063251871895045,-0.9044564112648368,0.12422807298600674,-0.3900689155980945,-1.5425661504920571,-1.8231123109720648,-1.227426694307942,-0.6371114844805561,-1.528797119418159,-1.0588823195174337,-1.5420010340912267,-1.5316039480827748,1.0554331382340751,0.9559940031357109,1.2094210165739059,0
0.8926166997832479,0.710386472606915,1.2370525961741805,0.6857257867930457,0.7694963217899203,0.9849390850961208,0.3679245204292238,0.605866683954373,0.6005253053910564,0.2745470573194325,0.026683020817581563,0.08779487691819668,-0.14624962621368467,0.6193145295977592,0.0333739704079926,-0.9561652349680663,-0.8685751802049344,-0.042979485708056014,-0.222631591912359,-1.3138903417345136,-1.6997129955899437,-1.142335486181546,-0.6179956566356123,-1.2289055761229246,-0.6718047464010306,-1.3893263176036998,-1.3348260120674968,0.9574158007558435,0.8494006122928113,1.0165265485696728,0
0.733288085591048,0.30711792543530464,0.9968583669979125,0.49063832430168985,0.6770077351038344,0.748198279235512,-0.007273391522467136,0.3742162267304957,0.5091635344619863,0.9148810251057148,-0.32365795456338675,-0.12612261140719055,-0.16105293992557562,0.5370654988661409,-0.03054092063801363,-0.9925647802744061,-0.8027702112472617,-0.058571898844093084,-0.12045601654797793,-1.2865887503139675,-1.5344087079539894,-0.9351888555381447,-0.27544306034687904,-1.006399932410568,-0.4429822255624458,-0.9344948757626116,-0.907712689107284,1.0270820287242532,0.8012532934173942,0.94970668326132,1
0.45187008639797566,0.2436940421909094,0.7786759707145393,0.4036602601973573,0.5234842830337584,0.29702709391713145,-0.16545772183686494,0.16656885523349046,0.28625134866684676,0.7868927968665957,-0.22608795932494105,-0.2706291769258678,-0.3322385961329564,0.34359606622019784,0.062106785336509346,-0.8587034745886922,-0.9345680260076188,-0.03253035875386558,0.1932699872273952,-0.802199926842004,-1.2264438416995107,-0.8204696609079838,-0.14766150408424436,-0.5641487471340224,-0.12755703181028366,-0.49364412468392405,-0.39113925223238766,0.7852207930758596,0.6084840056952089,0.8010487457411364,1
0.3753153424957418,0.0671864864602685,0.5500113216042518,0.3689708201447502,0.5604203724488616,0.16619577658595516,-0.3313230725284666,0.10855414340272546,0.28807960709556935,0.5214652441360522,-0.3624473924841732,-0.35359671247657387,-0.15035665155388414,0.8372184966504573,0.052531238915398716,-0.8441862423531711,-0.9882684001186862,-0.009223807870876044,0.1909615004947409,-0.6386780505254864,-1.1657825057487934,-0.7850608059158549,-0.11784087336971424,-0.32326704187318683,0.07460635307244956,-0.49662678642198443,-0.4547693895548582,0.6938677941542118,0.7209408218786121,0.7698384802602232,0
0.25881481130141765,-0.14653195291874,0.3701106518134475,0.37553308287635445,0.48747606652439573,-0.08004182202741504,-0.4304714834690094,0.030646184515208005,0.6352938146376982,0.4577199095860124,-0.7085993819124997,-0.4003092844877392,-0.13473149126395584,0.5706490923371166,-0.11984834521077574,-0.8263137549720705,-0.6445962223038078,0.22640600229147823,0.1926412488799542,-0.6777760571800172,-0.8853792184218764,-0.4626677825395018,0.02774200916290283,-0.26241966408211737,0.24625295516103507,-0.13263704169541599,-0.10161953158676625,0.45862798717804254,0.5744524395163171,0.6070240406307857,0
-0.09013401411473751,-0.03191070711240172,0.3403663488698658,0.32418907348066567,0.39730011314153674,-0.3719878260162659,-0.18161167932674288,0.06306386957294308,0.4798976578458678,-0.4264259701408446,-0.4249462262308225,-0.17572735658497549,-0.06915270430035889,0.45397172957658766,-0.3379981920678256,-0.596472129386384,-0.3844528054422699,0.28424439213587904,0.10433823340485106,-0.5134950218256563,-0.5402684033897822,-0.15229662237281447,0.2988005704805255,-0.1331065442180261,0.14296449424466118,0.2848396325693466,0.32444296694360675,-0.033705222150310875,0.3558458312175935,0.3694879967509769,1
-0.17430227614939212,-0.36423617010936143,0.1530654357932508,0.16744621206540614,0.3172037099406589,-0.3634566828608513,-0.29078972421586513,-0.01563014354738698,0.25254616104066374,-0.595163298053667,-0.49275342317298054,-0.09503019359894097,0.0471512994915247,0.3395448280777782,-0.402202334292233,-0.5234260460129008,-0.4164074624737259,0.2941475541703403,0.1057615434518084,-0.36049427089281383,-0.4789681669231504,0.12443366888910531,0.6696571213938296,0.19410407420247794,0.44226863572373987,0.5316758846538141,0.5134356334432959,-0.20630339730530978,0.2704073281399906,0.20027777860872448,1
-0.33592083195224404,-0.6116097456868738,-0.23328200430143625,-0.14504799703136087,-0.010377268623560667,-0.4628892998158699,-0.4381425112474244,-0.2637124380329624,-0.00919754158705473,-0.07566856507211923,-0.5265411561063956,-0.10331340676173567,-0.05868089254945517,0.04763938396237791,-0.21447464434430003,-0.26062688313075344,-0.14927096253959463,0.1660097669172683,0.31562348202802243,0.08000383158680052,-0.036012563370168206,0.2979072206321871,0.5566665269620716,0.5974008074309677,0.7441709576989524,0.8914512606710195,0.8612804601318202,-0.27644864267669617,-0.06907046378590166,-0.1424360018200241,0
-0.27571259746328,-0.7862553974520415,-0.4022026983555406,-0.192262073867023,0.03686716798692942,-0.7780968106444925,-0.576687779915519,-0.470837649255991,-0.16316309008048846,-0.2407812213152647,-0.3740965510159731,-0.22335020827129484,-0.2388736606366001,0.3163334760069847,-0.05347559117246419,-0.19365786882117392,-0.07375348244793713,0.051743685537949204,0.5666745990514755,0.299944397204672,0.1979952744022012,0.2984907709428808,0.47132839797064663,0.7768963336106389,0.7857006363105029,1.065986296418123,1.0357138118334115,-0.40480651950929314,-0.08271783053787658,-0.17637960543856024,0
-0.05671798593131825,-0.46096199870109555,-0.2776716673001647,-0.11803066859953106,-0.16451680341735483,-0.2253127122297883,-0.38033972640056163,-0.4383279650378972,0.06476986060850322,-0.5404273796174676,-0.3582930263550952,-0.11891528654436115,0.0494765346404165,0.3057776422944153,-0.18291856885698507,-0.25309738031821327,-0.09873938678763806,0.19172614774666727,0.40988797226222234,0.0067642138479277495,0.01847470443462953,0.29380083819851277,0.43668767903000116,0.4845421239163261,0.404940462205559,0.8434144283086061,0.8636968032456934,-0.3014825904089957,-0.08284136718139053,-0.16352181641850622,0
0.08988995830528439,0.03648265536408871,-0.24137483701109885,-0.2095789065794088,-0.2611157377809286,0.0025541877746582033,-0.20460563156753778,-0.27906041710171847,-0.0859357161517255,-0.4844366501620971,-0.15044951658230274,0.019628243185579777,0.061539127510041,0.03834079430438578,-0.15857313716318458,-0.060295183598063885,0.043228529719635846,0.16249908547382802,0.049871215857565404,-0.15036009967327119,0.008598763062618673,0.2568910909816623,0.5216240157280118,0.09719005216378719,0.12435836347285659,0.786227997597307,0.8120843692868948,-0.25597246383549643,-0.1804403544496745,-0.2683094435930252,1
-0.15607462510582992,-0.3769459733553231,-0.41616166330873966,-0.15772132060024888,-0.16311095220968128,-0.3342725364107173,-0.3268244634475559,-0.22851643787464127,-0.10385368608869612,-0.6175094128772617,-0.006967061143368483,-0.06319961010012776,0.09220842748880387,-0.13447811763267964,-0.1403198328986764,0.06933470061980188,0.12306009162333793,0.1181220535747707,0.04863545982167125,0.07263275500386954,0.09700030288659037,0.38179456800222394,0.6640696243196725,0.39944573735352606,0.4908685855101794,0.9483019955456257,0.9280194642196875,-0.4464044541772455,-0.21123179238755255,-0.3387255102628842,0
-0.09350088750128634,-0.5457889617377077,-0.5869376702420414,-0.2711525520030409,-0.38307098439196124,-0.3567680085403845,-0.46407469728030265,-0.42608200991526246,-0.3457414688076824,0.13104789175093173,-0.1524846780858934,-0.1014928349753609,0.038644309615483506,-0.21863342002034186,-0.0017767516570165753,0.017981859408318996,0.17590705625363626,-0.03330293326638639,0.49979141579940917,0.3806082088686526,0.05280401679687202,0.4142106636799872,0.5643944025039673,0.738574138795957,0.7068693476635963,0.8199692568182946,0.8207809780165554,-0.2895754289161414,-0.3586331858392805,-0.42998923068866135,1
0.018629844076931478,-0.5968078985530884,-0.6338236808031797,-0.535278939101845,-0.528302859487012,-0.5894695880752988,-0.5650143559463322,-0.6715515089360997,-0.4001938157482073,0.17495820647338406,-0.29577845668653024,-0.12723366625607013,-0.26321781242091674,0.09691909478977323,0.21856920834281482,0.11648435455048457,0.005246047852560878,-0.11648285747971386,1.0696345235500484,0.6185461665818002,0.051302305683493615,0.35469098618719724,0.6069262176565826,1.0107231762213633,1.0725658775120974,0.7127664358913899,0.7164611089136451,-0.31305122801102697,-0.39725153704639526,-0.5124742912198417,1
-0.15731342962011696,-0.5382237432524561,-0.8817531622201205,-0.7601420658326242,-0.6860406186431647,-0.2950940541131422,-0.33541348921135067,-0.8160094222752378,-0.46268046400509777,-0.0963338881265372,0.14431732988450677,-0.1328756747022271,-0.18602458225563168,-0.2478209984395653,0.3873357973061502,0.28693147730082275,-0.10128839540760964,-0.10410300032235682,1.2548279884830118,0.9305436902865768,0.25324682202190163,0.2657947212271392,0.4464815068617463,1.349694130704738,1.2558549374341965,0.6965239325538277,0.7052481446042657,-0.40279087186791,-0.5594796485942788,-0.7581776850670576,1
-0.051959332486148924,-0.5224185355193913,-0.9719691433943808,-0.9106075264536776,-0.7950733289180789,-0.023888280554674565,-0.2584604496904649,-0.8548702475521713,-0.660655926191248,-0.24895929876249284,0.201145008103922,-0.105477578593418,-0.34642294897232206,-0.3878053092584014,0.3326918127061799,0.34422704479802635,0.09553920997306704,-0.1965837033558637,0.861318908026442,0.9249027213246154,0.4151634231582284,0.5104571565333754,0.5345158796524629,1.4255349450465291,1.1743567027733661,1.2718614145740867,1.2516176677681505,-0.5718508421978913,-0.8000779456924647,-1.0035526234074132,1
-0.13935778573155402,-0.5814245969709009,-0.882212186306715,-0.9072424268908799,-1.0396464709565043,-0.2647060643695295,-0.3322859057225287,-0.8495516993140336,-0.5608574888831935,-0.7749714173004031,0.19478255315683782,-0.08178053304407512,-0.27646169620973526,-0.48092805459862575,0.1501221484108828,0.3661044718744233,0.2792036029184237,0.016899017542600633,0.5741180411912501,0.8672297921706922,0.5472055238019675,0.8634642983647063,0.7800587154389359,1.4123887601867318,1.2027412082441151,1.7314235497266055,1.7348885521339252,-0.7813990959245711,-0.9473888910654932,-1.078061719983816,1
