F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.25427032984793185,0.5135498516447842,0.37229445404373107,0.5708279936015606,0.06912220567464829,-0.06140931905247271,-0.040631669592112306,0.37206935590598733,0.3303386519663036,-0.43542783822864295,-0.09009816030040384,-0.1156394846807234,0.24053618990350514,-0.41242729387246074,-0.19959426744491793,0.054800523617304864,0.05114113784002257,0.09286089382134378,-0.4629563291091472,-0.08623926688538631,0.16560191299766303,-0.12029680147767068,-0.3866731767915189,-0.0940660522831604,0.014436212754808365,-0.01741141393315047,-0.05224804100114852,-0.026366731617599726,-0.0723928467836231,-0.3932626462355256,0
-0.2506409749388695,0.040945971467299384,0.1174919281899929,0.5468451413558796,0.23130210862727835,-0.13012155913282186,-0.17736291884444655,0.3158103947667405,0.3852843389287591,-0.40195922248763966,-0.031738656712695955,0.0666409709956497,-0.08683660091366618,0.5492990930983797,-0.1826698605529964,0.10286217406392098,0.15043798066675662,-0.019060380402952434,-0.2683546550781466,-0.034072647928260265,0.21262001262046396,-0.07256704763509333,-0.24875585485249757,-0.13916448762349318,-0.06985252421349288,-0.08369238030631095,-0.0782764433696866,-0.1779620074457489,-0.01045207642018795,-0.17888753348961473,1
-0.36817214837297796,0.1656316861510277,0.2380241162981838,0.3318592148274183,-0.005042069125920534,0.035795597471296785,-0.10819214668124914,0.47872602141462267,0.5451770966313779,0.13177423924207687,0.13180345308035613,0.37456851424532944,0.35727974489331243,0.37565930059179664,-0.16976284880191087,0.1701086403313093,0.4395182537660003,0.12392853488214314,-0.340731952348724,-0.048726127041736615,0.19607317068177507,0.026138965599238874,-0.413465882698074,-0.33089056809432804,-0.3743698944337666,-0.28211348498705774,-0.45338671416975557,-0.34117599999997766,-0.26833347518811934,-0.24412324730539695,1
-0.38276720533147457,0.26001267809420825,0.02570258949883282,-0.07091350127011538,0.29142470069229603,-0.1712181906402111,-0.1873771139571909,0.18641232637222857,0.4942026325757615,0.005103605920448899,-0.14603917372878641,0.09197251928038895,0.16624927720287816,0.1286285007209517,-0.17908924671821297,0.15620596630498768,0.385053287865594,0.33923351668287066,-0.35920868219807744,-0.060336365066468715,0.12258494598791003,0.18824827642180025,-0.04946706889662891,-0.3904439867800102,-0.2606323239393532,-0.0841219313396141,-0.1433154560625553,-0.20620567142963409,-0.08048940289241728,0.08023387603461743,0
-0.41755324977915736,-0.12826479783281683,-0.1414723391085863,0.028669372785370798,-0.02838702972047031,0.23319681761786343,-0.17054376801475882,-0.018904668763279914,0.18581288054585457,-0.18395578507333993,0.276712460918352,0.03300569606712088,-0.18885703534819187,0.294750359095633,-0.026867064787074922,0.2815860985056497,0.13667682200670242,0.16703455397859215,0.008874687645584346,0.14192278952570633,0.18338241194258445,0.09279542787000537,0.06363687040749938,-0.05937976294895634,-0.04945660312543623,-0.04748174827545881,-0.14304862260818482,-0.21297185161150992,-0.05011236296966672,-0.09719526942353696,1
-0.43305309379007667,-0.04514541365671903,0.019123121853917836,0.3241483071167022,-0.3478146104706684,0.15817749677225948,-0.23021483138669283,0.2426887496560812,0.00827377352397889,-0.17128459867089987,0.19641272008419036,0.022425070963799955,0.6494925891421736,-0.5488253337610512,-0.0869267657311866,0.18300313882529737,0.41369618512690065,0.22253874752204866,-0.07178865252062679,-0.037772284485399724,0.3449495783331804,0.42920933082699775,0.1910147308255546,0.0513901997054927,0.0587293591350317,0.21260257449001074,0.1561219346523285,-0.3926117533352226,-0.4199174718745053,-0.6800175873158878,0
-0.010044664153829217,0.13715223245788366,-0.040536669422872366,0.024604192078113554,-0.10294474676949904,-0.14462244567926974,-0.23419612700119616,0.11995376239763572,0.11569041017442942,0.1624387860292336,-0.06957037578802555,0.0072997485264204446,0.25185638332899546,-0.065513578155078,-0.2152697879029438,0.036860635839402675,0.27584748025983574,-0.054660251159220935,0.02309627084992826,-0.001988077713176608,0.19927572578191757,0.10870584380812943,0.06217010740714613,0.010421787481755018,-0.018028268441557884,0.03376972014084458,-0.07665915600955486,-0.1103144309297204,-0.13963829423766583,-0.14789115962572397,1
-0.22859030381776393,0.015504879336804151,-0.13398664425127207,-0.18972839161753655,-0.10281148547423072,0.02328531622886658,-0.03967842760117492,-0.1451949487440288,0.09049274913035334,0.11911468099744525,0.16226899382891133,-0.002264375048689544,-0.2840856013447046,0.3035823796798104,0.0024047228973358868,0.04380620448850095,-0.002247347552329302,-0.021923829180886967,0.3277931628841907,0.14456613760441542,0.05961870649596676,-0.06326331774704158,0.16244568927213549,0.16544438182376325,0.17009516869205982,0.05706067296676338,0.06866424721200019,-0.16312775558792056,-0.18455628462135792,-0.125907585285604,1
-0.7811250817542895,-0.46955865903844823,-0.037948236418887976,-0.0455407836381346,-0.2292624544352293,0.04367386551573873,-0.1173339787684381,-0.11676032023504376,-0.045032647419720885,-0.38926313797477635,0.16725820218678564,-0.15514553327928296,-0.09427074636332691,-0.33568352051079275,-0.054592929938808085,-0.027516316482797266,0.02932982191370684,0.178044421793893,0.3175622592680156,0.24726549429353326,0.42737248411402107,0.3094475862570107,0.4037081847991794,0.4322240735217929,0.5898834810219705,0.6006308184843511,0.83171412602067,-0.4369442582502961,-0.3645176916755736,-0.48294151544570924,1
-0.08056738998740912,-0.11264652233105153,-0.2149875831976533,-0.09156136344186962,-0.015656331088393927,-0.6913423582585528,-0.4983636520802975,-0.008769697812385856,-0.12233149445615708,-0.5045578654110432,-0.350204460574314,-0.0887011929647997,-0.014839120591059327,-0.036155984153738246,-0.32481658371165395,-0.059686667136847976,0.11038820112124086,-0.02013952782843262,0.1758869960065931,0.23663864590227604,0.5114268256112701,0.36519251864403485,0.20276470175012945,0.4657128671184182,0.5505608147010207,0.5642313909810036,0.517783323909971,-0.2024289717245847,-0.04722055535763502,-0.13270386937074363,0
-0.6996107086818665,-0.14145118556916714,0.025775018711574376,0.3259824228659272,-0.3694958862103522,-0.23595746543025597,0.1915907992888242,0.23457507950457512,0.39790359405611525,-0.47636308522429316,-0.023409334146417677,0.24196792604401707,-0.00653248390648514,-0.2206589459814131,-0.2557328882999718,0.08653598150063772,0.19131306594237685,0.14306683199480175,-0.062223209072835746,0.0007204033993184567,0.34928500490263104,0.3805294450116344,0.10428314024582505,0.25466555239865557,0.16188645393354817,0.5058825601089484,0.4445761870965362,-0.43627304994501176,-0.24016982272965834,-0.5213151579722762,0
-0.3168534505739808,0.0791519775800407,0.10717734348028898,0.09907504715287359,-0.2715165403764695,0.22740595132112504,0.13582523388089612,-0.01555850833770819,-0.1144135644333437,-0.15455117098987103,-0.13093301049433648,-0.04794207359198481,0.07529261374846101,-0.35662124802358447,-0.2853185854572803,-0.07568909683264792,0.030225657355040313,0.19103944163769485,-0.19455721648409963,-0.09302749838214368,0.2936457514949143,0.31397200977429746,0.027809234447777272,0.06742697026347741,0.0012074663117527962,0.35481888679787515,0.3658774590585381,-0.10510120263090357,0.06367093859240412,-0.2458142052590847,0
-0.014782429402694107,0.14078940711915494,0.05401701416354626,0.03515556056052446,0.4128624125829083,0.058290996244177225,0.08602566028013825,0.10315351680386811,-0.08332893042825162,-0.33460645512212067,-0.18670199017971753,0.002305479869246483,0.438590116687119,0.0006146564520895481,-0.44104492107173426,-0.15773930786177515,0.1971634479914792,-0.04007489558774978,-0.4033572845580056,-0.34348267485387624,0.09739239957882091,0.1588039252581075,-0.18594534159172327,-0.2736764024011791,-0.2999164015334099,0.042325761498650534,0.10390359063632787,0.05136606214568019,0.23019824941329717,0.2953727423539385,1
-0.44631960374419577,-0.32878220912069084,0.5267340841796249,0.2455092337250244,0.24099419519421644,0.24040061161853374,0.7340349964238704,0.3673788444045931,0.365992134436965,-0.4365249508619308,0.22159752102568744,0.5184233682788908,0.1239553402736783,-0.14383295985870062,-0.25240567108616235,0.1634553144685924,0.17753917779773473,-0.17897365493234246,-0.2504413135629147,-0.2560076998360455,-0.1443181506730616,-0.23152191130444408,-0.30954954544082286,-0.38136387484148143,-0.5912995183560997,-0.2873019900172949,-0.2290028682909906,-0.0641972728469409,0.1305447938852012,0.34240224289242177,0
0.5097677437961101,0.23847656803205608,0.2251469524973072,-0.29019144202582536,0.2606591502763331,-0.001803902303799987,0.18608248920645565,-0.14978363958653063,-0.22628168215975164,0.04754282191861421,-0.13382015821989626,0.01269781778450124,-0.39395633547217584,0.45698459112085404,0.03480528144311393,-0.004076903887325897,-0.2600583951547742,-0.2660723727860022,0.0839806266874075,-0.027595815444365145,-0.24019926360342653,-0.3555269882455468,-0.24333546977024526,-0.13338558826595545,-0.33883695408701897,-0.3729886132013053,-0.4251338994689286,0.3825611716369167,0.4224390431493521,0.5843561046523973,1
0.19446537184529006,0.08378822170197964,0.004726565843448043,-0.18363401044160127,0.14855784968473018,0.24826647877693175,0.420023818295449,-0.19515122689306735,-0.2505709607177414,0.20833727270830424,0.18357978792395444,0.041066495310515164,-0.16603348542004823,-0.057904044268652796,0.07211506589315832,-0.09867061805911362,-0.172123055011034,-0.15935889103915543,-0.00878509284928441,-0.11554335592547432,-0.1788362968666479,-0.09700593461748212,-0.19266253110021353,-0.16335612874943764,-0.37192501967278074,-0.14212338684126735,-0.09958052450791001,0.259438282251358,0.19799561377614736,0.32891583189368245,0
0.3442151444917545,0.16568180556409062,0.2270215934049338,0.282357857786119,0.3343719809898175,0.2897310451883823,0.08226014489307999,-0.03185208583250642,0.08706593527458609,-0.15395240643527358,-0.08464545131275372,-0.013240327225066722,-0.31016773093491795,-0.30592594745452517,-0.1520308662671596,-0.1828053234377876,-0.2176639523578342,-0.10398344991263002,0.020022838365403004,-0.08274670276790858,-0.2635854424536228,-0.06032272140495479,-0.015204544104635715,-0.10337326327338815,-0.19412973802536726,-0.1562647471274249,-0.14203773831948638,0.22155037011019885,0.21401028635678812,0.02547352184948977,0
0.07125715933390893,-0.14222040872089564,-0.09620278119575232,-0.06500066796317697,0.15243200660916045,0.2363045321078971,-0.3400001183943823,-0.3180720458133146,0.14546174498274922,-0.04384608772583306,-0.2774677862366661,-0.5668039374984801,-0.15745095490477978,0.21729257615283132,-0.0696136880852282,-0.3800732614379376,-0.34026371700223534,0.16772619394818322,0.24015236210078,0.06722218862618319,-0.2169048996316269,0.12552908931975254,0.2393318765796721,0.16513043133658356,0.24901830133982003,0.05255980594083667,0.0059335255436599255,0.15504537373781205,0.3327024683402851,0.13821607218589635,1
-0.131215678434819,-0.5332608732953668,-0.317404983472079,-0.5289277427829802,0.09272000765427947,-0.2174655606597662,-0.04086355562787503,-0.55747339268215,-0.2918340872367844,0.2114724807534367,-0.25654573703650385,-0.6584197632037103,-0.19045831460272894,-0.10118351847864687,0.036629521949216724,-0.29286115110851824,-0.4159559839218855,0.23863008889136836,0.4160632121935487,0.15778125927783548,-0.07364636635407805,0.1795265141222626,0.5682508765906096,0.34920670254155994,0.4691488605295308,0.4241572502069175,0.5586357444524765,0.13519067216664551,0.2173426582943648,0.34130964912474154,1
-0.15619863741099835,-0.441486271971371,-0.16104670810047536,-0.2062929122278001,0.26854618888814,-0.20062309313565493,-0.05894376849755645,-0.41430278392508624,-0.14923901030793785,0.05674407221376896,-0.40618960991036146,-0.5119269834179431,-0.4678495850652689,0.5983605955331587,-0.020259973810752854,-0.27308124034199865,-0.5060857584420592,-0.0418783076107502,0.4320114012109116,0.10588757370598614,-0.050444570903200654,-0.008386967042461037,0.5513348556496203,0.3274179271608591,0.4472484926949255,0.356932646415662,0.5981029221256904,0.01915647235698998,0.09717078756541014,0.12025434031151234,0
-0.3934006775915623,-0.529154443545267,-0.28029686987865715,-0.28341490246355533,-0.02761615391355008,-0.229832004904747,-0.1782308192749042,-0.26087908843066543,-0.4438354408205487,-0.22482001036405563,-0.25550213708309455,-0.3610286741983145,0.23086030071310235,-0.03563601828180254,0.03883375745266676,-0.26463115042075513,-0.13725308023393154,0.20607817367461392,0.5032653693296015,0.09070463681593538,0.08350922376848757,0.2813824549689889,0.31904876326676457,0.2532711826544255,0.48195173061802055,0.4473642493225634,0.5680502820014953,-0.021647862792015075,0.13069785847328602,0.1855289467051625,0
0.29989424807950854,-0.1478533028345555,-0.4628323592338711,-0.5351106556784362,0.066330112721771,-0.374218427632004,-0.48475804971531034,-0.5039958478044718,-0.230706714221742,-0.03343930917326361,-0.5542515198513865,-0.5780403121188283,-0.10338154875207692,0.011914859041571618,-0.020429937276057897,-0.3396747133054305,-0.23449842508882285,0.1362011304590851,0.39035699153319003,0.07767998983617871,-0.03586609731428325,0.24214832087047397,0.3710445483587682,0.24573988114483655,0.42590819287346676,0.5400310361309676,0.6514895303919911,0.24799510097131133,0.2853997310111299,0.34257972458086444,0
0.2799387015029788,0.13978267970494926,-0.16445959657430648,-0.16803888188675045,0.19218307020142675,0.10191586881875991,0.01564942409226205,-0.31070109211839736,0.20639287069119747,0.25570472923573107,-0.19731483136303724,-0.24942186229396612,-0.30398927827831357,0.5043792533501983,-0.032361735727172346,-0.20025930899195374,-0.3188282608240843,0.010088129565119744,-0.06789995778235607,-0.02691876095137559,-0.23201516704633832,-0.06939498981460929,0.07514061369700357,-0.11052252816036344,-0.18103320417925717,0.021323637273162603,0.15752030298113823,0.17371887781657278,0.16697506101801993,0.18088714805897324,1
0.7736045900266617,0.39230314671993255,0.03495033459272236,0.1405069437902421,0.41380820115096867,0.17285673949867486,-0.0006701799295842647,-0.05617318603210151,-0.15891872139647603,0.2934978261962533,0.05182773424778134,-0.11687591454785434,-0.1274551566503942,-0.20974614480510353,0.16206632934045045,-0.07214819538639858,-0.26114252757746725,-0.13435424816794694,-0.09864732031477615,-0.05321131225675344,-0.5193762630224228,-0.4318181907758117,-0.4055766943562776,-0.4291233628988266,-0.48549145778175445,-0.6938900157157332,-0.6779151443496813,0.6698575810249895,0.5546042267326265,0.6052621171681676,0
0.5585673862555995,0.20028588267043232,0.08546490093227475,0.11808342101750896,0.2783420834690332,0.5332712937367614,0.2297729075141251,-0.018747647074051202,0.24596390253864228,0.5231739770201966,0.17035682423040271,-0.14008427668362855,-0.1667380952462554,0.1400279109145049,0.1708331187069416,-0.08646639159880579,-0.3710785836726427,-0.3458795422129333,-0.18845630073919892,-0.12512976776342838,-0.7187274490483105,-0.6152098018676042,-0.38767583849956283,-0.5058750256896019,-0.7254297091625631,-0.8667304413486272,-0.8621314031165093,0.7035782813373953,0.6595098047773353,0.7857682341011241,1
0.4719724809657782,0.3682833170960657,0.3580575396865606,0.3042982248030603,0.08016536585055292,0.31609625049866735,0.5485122205410152,0.4747205723635852,0.25107002379372717,0.03889900354668498,0.18299726790050044,0.362692068053293,0.3591154280956835,0.1728738598409109,-0.1708634976297617,0.005383111257106066,-0.057451714710332454,-0.09597853273153305,-0.5147679819818586,-0.29616203509271144,-0.6016289702244103,-0.43952235935255884,-0.3082466290332377,-0.6345549998199567,-0.9718192109279334,-0.8054129370488227,-0.7431456864625215,0.2773973044194281,0.3567683103866875,0.40415272090118376,1
0.35841285123024136,-0.0341997011215426,-0.09660072123981081,0.08398130207322538,0.22667859725654124,-0.3522249225527048,-0.3376329726492986,0.14947669207467698,0.10485896258614957,-0.22579583172453568,-0.30121989239007235,0.09597490745596587,0.20415690964087843,0.2549745446583256,-0.1035388824250549,-0.09468518886555102,0.10161636564997024,0.2538354927767068,-0.1716939586843364,-0.024349931925535202,-0.20728057945147157,-0.08301556480117142,0.1650170019455254,-0.1247012323141098,-0.29152503894641996,-0.25925602167844775,-0.11133810448460281,0.10430649118497967,0.24284631987567992,0.29477289898321035,0
-0.4116313059255481,-0.43268303166143596,-0.34001275259535757,-0.4431547219771892,-0.1604171116091311,-0.19701110160443933,-0.17217335656285285,-0.22654406986199319,-0.11704521331936121,-0.20994076885282995,0.07106351820635609,-0.0838437848794274,-0.09026838284917175,-0.10128030649852007,0.10774968335404993,0.056153044207021593,0.060365422666072845,0.22570516675710678,0.1272838025679812,0.21553046519868077,0.2893467558547854,0.42241373993456366,0.39183773592114446,0.27371166570641436,0.17638488687574863,0.45691739523550495,0.5490089020924642,-0.209372387342155,-0.09676986244739964,0.02146753517910838,1
0.044560345592908564,-0.13822642281185835,0.1747791063884506,-0.10015893284289631,-0.3277130456641316,-0.12564749553683213,0.23486407375894486,0.0818349601328373,-0.307428191951476,-0.39323263335973024,-0.040987050626426935,0.14108028869144618,0.06899152543395758,-0.2414798801857978,-0.13918937704293058,0.012146999244578183,-0.01245198892429471,-0.05868691885843873,-0.032850722819566726,9.891616180539131e-05,0.08440679501742125,0.20757765408605336,0.06774736106341152,-0.0016130649764090777,0.06134238751605153,0.22094612314831466,0.4413979519205168,-0.039268217340577394,0.08657666538842022,-0.009094936684705316,1
0.03602249010000378,-0.4177547538932413,-0.14950473118573426,-0.1617273861169815,0.24619932809844614,-0.4801589387189597,-0.19393077839165926,-0.23060644345358014,0.12784598105587064,-0.2027517615376928,-0.31390493475832043,-0.17772561876103282,-0.23658215725794435,0.34077563093276697,-0.016450974796898662,-0.23574392646260095,-0.2114303411729634,0.13162625570781528,0.0906337146833539,0.03776028077118099,-0.11109583442681469,0.15464464842516462,0.3585464160470292,0.044573370572179555,0.034163536019623277,0.1561232202500105,0.47219610936939715,0.07901515997946262,0.26680169719737024,0.33953932678326965,0
0.09354740645736456,-0.15608925003558397,-0.40692765823565424,-0.3604809306291281,0.1129313301667571,-0.3620086786942556,-0.32060198033694176,-0.3309680231567472,-0.05334198578959331,-0.09844368822872639,-0.17836890808306635,-0.250577396787703,-0.19826519110472873,0.10539844695478678,0.09613548364955932,-0.2127851602807641,-0.10711794039234519,0.16456968446844258,0.3331328304042108,0.07717527198314202,-0.15947357785655186,0.17486298967152833,0.2836242328863591,-0.014805022142827511,0.10567317220382393,0.09682142258621752,0.2163565548043698,0.22048425508663058,0.3543222297355533,0.4557653425075114,1
0.5456804820895195,0.12151432871818542,0.1365801543078851,0.24553912216797472,-0.011743635758757592,-0.12862187053542584,0.12425521356984973,0.21005776102654636,-0.14032572282478215,0.0878867351077497,-0.03263103095581755,0.21860498004592954,0.39884824129752816,-0.3224214117601514,-0.01966949298628606,-0.2060432210750878,0.03491356233018451,-0.1373104115948081,-0.05117015963885933,-0.30550764283631,-0.5243129040472558,-0.1261169469729066,-0.2983365825377405,-0.39556163067929445,-0.3516358509240672,-0.5219608084857463,-0.5317065773997456,0.4581340051814914,0.5087938453501556,0.47833675613626836,0
0.34491061586886645,0.11141684966161847,0.5246326584165217,0.518752297675237,0.30048674690769983,0.47881165381055324,0.5683072347566486,0.41744549036026,0.49274685722542927,0.23575084008276462,0.3377129574585706,0.6175514700450003,0.12578212399967015,-0.15984930157661437,0.1508566944836639,-0.0071246159821748735,-0.0028324615024030208,-0.17495835521258413,-0.4756097788177431,-0.4994772013137117,-0.7232524015754461,-0.44318192582577465,-0.3861589678097516,-0.7539533674204723,-0.9434134582011029,-0.9262400023825467,-0.8249280549399555,0.2897166783269495,0.20763068625703454,0.3121779509121552,1
0.5094701664382592,0.32771744423545895,0.38563935238867997,0.41415951188188044,-0.05506150752305985,0.6034613266214728,0.40192021038383247,0.30300037417560816,0.3513060552440584,0.2817923433566466,0.1981146863475442,0.5308012641745153,0.052632535193115476,0.09635485200793482,0.16636080952128396,0.07042759482748806,-0.08563201952725649,-0.25120776645839216,-0.21669191403314472,-0.31407275770325216,-0.7768592847883702,-0.6601986381411552,-0.2955750567559153,-0.7315773949306458,-0.7438760472717695,-1.0796093029668554,-0.7183200196549296,0.3765168442949653,0.27856124042300506,0.27290044639259575,0
0.9223657316528261,0.5306838795356452,0.5580546874343417,0.43751096741994844,0.07355533124879003,0.2867520819650963,0.5849362547509372,0.46450710714329035,-0.1416898220719304,0.5585569800343364,0.4697905834764242,0.6654740004055202,0.5880451239785179,-0.1866937357163988,0.14795552680268884,0.14568591695278882,0.006241893777623773,-0.3523074559122324,-0.4408792059868574,-0.4278134834207594,-0.8457359797228128,-0.6079947931319475,-0.7068591482308694,-0.8618432235089131,-1.194806136689149,-1.3520110940700396,-1.2954963640950155,0.5752649504970759,0.39509868634864687,0.5109182998165488,1
0.4331596007104963,0.1595171322952956,0.5165750221768394,0.3344036593963392,0.12402629658579827,0.19317152548581362,0.548959048371762,0.2749143749754876,0.13885863174684346,0.28804581958800557,0.5434596854262054,0.6182799351215362,0.1955877218488604,0.21549632664071397,0.18692429043352604,0.25385468810796735,0.08722964128479362,-0.1917554502899293,-0.4468576373439282,-0.13040885232156144,-0.47857117679901423,-0.49969095043838024,-0.615608806759119,-0.5924453559704125,-0.9083302772138268,-1.0611030833423138,-1.1369127122266218,0.2358110255911015,0.18948041039519012,0.33515651591122153,1
0.392721645552665,-0.15714770150370896,-0.07211220889352261,0.08433597780764103,-0.05144841210450977,-0.24666154626756906,-0.18566444928757847,-0.08516518120857654,0.08858247109688819,0.06053104721009731,-0.029941226826049386,0.08683071003295481,-0.230505407313467,0.3015619233692996,0.16339776901062578,0.17021878184285014,-0.03235595705918968,-0.3096101990481839,0.104708391726017,0.2418272628262639,-0.024035457521677017,-0.16566233299672603,-0.18450590215623378,0.1579025223478675,0.0025719747506082057,-0.2805215314403176,-0.3399702046846505,0.15865801554406062,0.1183245487860404,0.12329026027815417,0
0.4479128756839782,-0.04222559849731624,-0.2566081342159305,-0.4346276051178575,-0.3013378607481718,-0.5859202312817797,-0.3882924929512956,-0.23107468189671634,-0.583197653030511,0.16641405736096204,-0.26097393458941953,0.05259566097520292,0.00884340614080429,-0.24939738675253464,0.13509944187127984,0.1727716158516705,0.18546681911684573,0.05345481145195663,0.18021976015530528,0.19335021785693243,0.3041796977841295,0.30788209709338843,0.14582641109940597,0.4497932324558496,0.3066416112333536,0.42364200405776503,0.3046184010058641,-0.021600673086941243,-0.19294644029345365,-0.1376817488949746,0
