F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.3503015863709152,1.0842876629717648,1.1378116182726807,0.37413204630836844,-0.38856488504447045,0.5727285323198885,1.2885671342909335,0.8868539275694638,-1.3136909084394575,-0.32951970575843004,0.8067633249214851,1.3127705826982856,-0.9480215828167274,-2.869053096342832,0.0314207606978016,1.167190575497225,0.4798553205281496,-2.556012730633374,-1.53367409305647,0.7409589023422449,0.9345363845024258,-0.906809059549123,-2.056010666564107,1.0029122526780703,0.7292357911542058,0.23725541559513658,1.2601690084673465,-0.27339787482924294,-0.851888918154873,0.15393738744780422,0
-1.3480115903168917,0.9015380817325785,0.7371465712692589,0.12490349123254418,-0.6765656287409365,0.4319220633246005,1.2016836963500828,0.8773373128660024,-0.6433789234329015,-0.9667201210744679,1.1963612993434072,1.3728805292211472,-0.11861516740173102,-2.2731712773442267,-0.39903608571738003,1.3171338778408244,1.135427944283001,-1.662357277572155,-1.5294991051778197,0.856406235054601,1.5152524709468707,0.14061386283487082,-1.214575534425676,1.2193506907252596,0.2627976650814526,0.9704663990454719,1.3241250015050172,-1.3770875498862005,-1.8179731621593236,-0.7731481174007058,0
-0.6768739430699497,0.016583096012473108,0.059466894906945525,-1.180072969814064,-1.2609864654601552,-0.7084917691163719,0.6361361035285518,0.3456006956845522,-1.2571426042937675,-2.024456815617159,0.9052641347271856,1.0312742563942447,0.1364326530881226,-2.4251606736704705,0.011083011166192591,1.1951499997265638,1.455016334541142,-0.7797626119526103,-0.8148018584400415,1.051203472558409,1.8222876600548625,1.1857092655263841,-0.10342887257225812,1.7091065773181617,0.6669856758136302,1.9422826260142028,2.0824271959252654,-1.7866996643319726,-2.1060511649027465,-0.26162168508861217,1
-2.4050903284410015,-1.2961230583302676,-0.6878847647378279,-1.050495774273295,-1.4632842995226383,-1.336688627323456,-0.463406581338495,0.41119184520095586,-0.44153048310196025,-2.2915415033511817,0.028432791186496616,0.664785613976419,0.9369830340659245,-1.4043791651818902,0.1346086780540645,0.8232215479505248,1.7185724642127753,0.6640603773668409,-0.19322059666737915,1.3066748467553406,2.143586514480412,2.087322217170149,1.0314004975929856,2.3607219578232614,0.5885400917567313,2.6635708982683717,2.5835806823242455,-2.214804926402867,-2.0006530016101896,-1.14150547940284,1
-2.6654896433651447,-1.7281667045377254,-1.119491499159485,-0.31862066622823476,-1.8373339679837226,-1.2275882284715771,-1.1835633488558233,0.2628807118878467,-0.18146847205236555,-1.2931160132121295,0.05188969693146646,0.23819847155362367,1.1441792233660817,-0.8358755777450279,0.336308889441425,0.6532606998085976,1.6647247907985,1.248581755477935,0.45211531878449024,1.5167286040075123,2.3113822635728867,2.442409630310722,1.389831812060438,2.6374007746577264,0.3976592520810664,2.762971971388906,2.5036486387904735,-2.4604927572701127,-2.1479458126612005,-2.5343779105320574,0
-2.109685682877898,-2.041326672960131,-1.6030364878755063,-0.5400002997671254,-1.3345015712082386,-1.5135125723481178,-1.5170363864209504,-0.17668243407271803,-0.8558900983422063,-0.3280064111761749,-0.3249587023258209,-0.10228482022183016,0.9351393927820026,-0.5053408427123213,0.1097091256454587,0.4006153122894466,1.42278230776079,1.4584763349592686,0.7109620377467946,1.315728678908199,2.107145503088832,2.4851451809704304,2.141060243817046,2.5216549294861035,0.5411059031635523,2.758552379794419,2.480420459229499,-2.055855306237936,-1.6128547012753551,-2.5162276396900416,1
-2.3244305589515717,-2.103544483333826,-1.556182882199064,-0.6534526749234647,-1.062485376270488,-1.7447043410129845,-1.3902823256142438,-0.08357619270682334,0.2985127163864672,-1.428123505397234,-0.42523758694529534,-0.48119126362726095,0.9046969739859924,0.9301016275957227,0.11378931082785129,0.05447162117925473,0.964971433961764,1.750412595339585,0.704275657519247,1.0215233895555138,1.5784019607817754,2.3340492642018944,2.7083670915849507,2.0955777209904043,0.38166808286332526,2.5554029688984157,2.3449195078387857,-1.8742674742080272,-1.1719564106245526,-2.2615097713656724,1
-1.1561049148067832,-1.1281543336308095,-0.8499816219694912,-0.1757628159224987,-0.3084412566944957,-1.069232155845966,-0.5907711641211063,-0.09119700003415346,-0.4673252434656024,-1.3325422662869095,0.2813885500561446,-0.5424457841925323,0.6397568416874856,0.5444713530689478,0.4187375083565712,-0.021828537210822105,0.49389364183458384,1.2122950499877334,1.010677459463477,0.8330627832561731,1.0275330873765052,1.6672449344478082,1.6508474549651146,1.5384572452679277,0.2629575515910983,1.7046542783174663,1.4354076246917247,-1.435878131100908,-1.191661947518587,-2.3962346859881656,0
-0.9083397991210223,-1.2617402900755406,-0.8689307735860348,-0.3385135629028082,0.15606409296393395,-0.637936006244272,-0.8235885117761791,-0.21055384773761035,0.635456589795649,-0.6519229013845325,0.11920010156463831,-0.6871631692163647,0.38336724244058135,0.6666455927956849,0.35056597185204735,-0.3072102036885917,0.32199367851018906,0.9442963917180895,1.00630885431543,0.3360326900519431,0.6056332890503109,1.2448725239560008,1.325772538027668,1.1982843824662268,0.26455927431583404,1.2286962415277958,0.9157923376746475,-0.7889799470920116,-0.4788215375319123,-2.1259866218082606,0
-1.5398675723932684,-1.300049785412848,-0.8064682976249605,-0.05727278212085366,-1.1390660051163286,-0.7044421313516795,-0.9796229317574762,0.19639258311595767,1.4127949256449939,-0.02151425786316395,-0.23696153946220874,-0.7696587633900345,1.0664944571256638,0.373452760046348,-0.11378550876863301,-0.5362728450912982,0.3337738598138094,1.1462611095048487,0.901979239974171,0.03024908418767154,0.38423386781825686,1.2788605840248055,1.6138987426552922,1.0524671291466803,0.4306755073647946,1.1745650533493608,0.9674286358826794,-0.7485395568981766,-0.6180827650800347,-1.5197824853565545,1
-1.3094018735922872,-0.7057701473124325,-0.2791124295082409,0.6350566274300218,-0.07989944892935455,-0.7477199118211866,-0.17891639146022498,0.5534229047596455,0.19647931441199035,-0.7705712636513635,0.1704709357023239,-0.18386729073245078,0.9441948246955871,0.11989236742258072,-0.18375774255022406,-0.1451372282532975,0.6130833415593951,0.6215546933189035,0.43127385321073236,0.15647670308128,0.4649464795831591,1.0196344184322514,0.9731662620371208,0.900251527846558,0.18948690842604266,0.8724105983227491,0.6399894359987229,-0.8953145418409258,-0.9030467145331204,-1.713018385162577,1
-0.6529397894069553,-0.5804648684896528,-0.18129732345230878,0.027012713886797428,-0.3705381000041962,-0.798726360956207,0.011604462341638281,0.38158334606792776,-0.33735862478613854,-0.7014301643054932,0.28294974988792093,-0.053884000815451145,0.11408283253200352,0.030103364940732718,0.31875993121415375,0.10926836684579029,0.5423508108919486,-0.13335449474398048,0.476464595226571,0.29097193488152695,0.6234696916537359,0.8026225332729519,0.3663282817974687,0.9690057584550231,0.3165760310413316,0.7836820111703128,0.6071812692843378,-0.3756978705432266,-0.4554153958242387,-1.3379574323166161,0
-1.8065985287167132,-0.7163799947593361,-0.4905447452096269,-0.12963408805429935,-1.4031123339571059,0.1675346313836053,-0.1802792721427977,0.15561449989676476,-0.70480792847462,0.3124586782278493,0.7038503140211105,-0.12266136361286044,0.8774995805462822,-0.9768502777069807,0.6288194361329079,0.3122732634912245,0.7597189903259277,0.6761303815990687,1.0635468033514917,0.8338550389651209,0.980472205216065,1.297703217426315,0.5847140943259,1.5783114582719282,0.21718513523461297,1.2228553471493069,0.7570054819434882,-1.2269442033860833,-1.332054819006007,-2.2428495005145668,1
-1.7568576025112999,-1.5655038464441895,-1.2348255467135458,-1.1901854535378515,-0.1368246679753065,-1.2878774384573626,-1.0973103173216805,-0.5654958111047744,-0.3306830291170627,-0.657698525916785,0.25486523556290197,-0.3544922281987965,0.3910081139951944,0.26966268414631483,0.8189061105716974,0.30057335171848537,0.846978770531714,1.3196082514384762,1.3963368767499924,1.190286394674331,1.3531016792915762,1.8405485507746926,1.3488543827272952,1.9245396236225496,0.348795668752864,1.646472811368294,1.304017232656479,-1.1336215576156974,-0.9562805683910847,-2.3484099566563965,0
-1.2392968512326479,-2.011151111423969,-1.4935925483703614,-0.7411127884313464,-1.3088511432893575,-1.8919077740306967,-1.565464149620384,-0.6157918075102498,-0.11812630031257867,0.6782734265050385,-0.6469301582407206,-0.6290640213293954,0.4424754324136302,0.23234161019325256,0.4552775855828077,-0.08797179504297674,0.7514400312677025,1.4332862636446952,1.762952041476965,0.8678509363345802,1.2426871751458384,1.6961779257189482,1.4998793283454142,1.6941771388053894,0.5456077542901039,1.5227854517218657,1.1982637806609273,-0.37997769383946434,-0.4744349404796958,-1.5145055624470114,0
-1.1733222763426603,-1.5251178396679461,-1.5651565854810179,-0.8949371520616114,-0.5853991605946794,-0.48284242373891173,-1.279683882703539,-0.8633615834638476,0.13554964270442724,0.17496474968269468,-0.04005001348326914,-0.7246545711904764,0.5733160090539604,0.303611413128674,0.5612100916495547,-0.19075692826590968,0.6414469407826254,1.3130652854265645,1.825800474602729,0.7578140939422883,1.0535765201039613,1.4240070501994342,1.326823084782809,1.6342390518076717,0.37564032301306727,1.334858554787934,0.897076478227973,-0.8369082289817743,-0.8019914874341338,-1.8795077069103718,0
-1.130300764311105,-1.3872483750153333,-1.3456600526813418,-0.494250721167773,-0.3203033368475735,-0.43326647460693496,-1.2794654078781604,-0.8873255370033439,1.0036074250377716,-0.1408674186700955,-0.247953191511333,-0.736067066397518,0.4161197962518781,0.7818754319660366,0.6050406901631504,-0.3187183271697722,0.20657326050335542,0.708751681051217,1.5002078902209177,0.3862423686869442,0.5993371573649346,0.9144018266815692,0.8689869824424385,1.0261167075484992,0.38197907647991086,0.6546424194797873,0.5045572364609688,0.3596091625536792,0.23973169554024934,-1.555039063328877,0
-0.7699847908085212,-1.0337218415550888,-1.2477281418209896,0.24157569117844105,-0.15751011726912112,-0.46525392062496396,-1.0250606879917905,-0.6285139313014224,-0.04175175881013274,0.6986136236041784,-0.012739728586748243,-0.521062453892082,0.4429993103537708,0.15187271210364997,0.6007536314427853,-0.08065982378087938,0.18851480433251708,0.5120672153960913,1.6361879833973945,0.41547460756031795,0.5014523040503264,0.6212853910215199,0.6855218565836548,0.8862880630465224,0.2120656116399914,0.5369867942109704,0.44079084067139773,0.2619461111165583,-0.3243926835432649,-1.7424309397954494,0
0.09709784682840109,-1.0487118822324555,-1.382592038505245,-0.9507287793792785,0.07999942062422633,-0.6902352074661757,-1.1139132073987275,-0.7919946410134435,-0.7827043246966787,0.10664592051878571,0.3648554335534573,-0.5250690527353435,0.013163517992943526,-0.03687555443495512,1.0269706053569099,0.09090969813987612,0.18869020856916904,0.2759422823973,1.8249679435510189,0.7174215917289257,0.6919748520059511,0.5801520951837301,0.6413135500787758,1.195924540804699,0.4603927359543741,0.7912367183621973,0.80524440406356,0.13810365501791239,-0.2808971260115504,-1.5580115368124097,1
-0.9443033318710513,-1.437237546555698,-0.9573716571833938,0.182539388993755,-0.7428212864696979,-0.6162277891812846,-1.1917114647943527,-0.22588078431785108,0.2249431543238461,0.3742596183437854,-0.11664398723863996,-0.37486517512239514,0.8793794045131653,-0.16630498100072144,0.3958662568964064,-0.08891522869467736,0.18352904710918666,0.5301826176815666,1.1784154423512518,0.30513337688520553,0.32075617109891025,0.4116619519609958,0.5329145022900775,0.6422436949796975,0.40777422659506557,0.29165772641077636,0.2023625984042883,0.3084626928763464,0.05349774431437254,-0.2217009370587766,0
-0.7150226179650053,-0.7981577092735097,-0.9124849943257868,0.07161494094878434,-0.28111081928014753,-0.6750259038433433,-1.059565523096826,-0.3717809273605235,-0.12366113916039467,0.02767798986751586,0.34112659100443127,-0.24234152525430544,0.06779272388666868,0.06860778125002981,0.5648397984053009,0.13297628591069952,0.008529359869426116,0.49504074051976205,1.069282156303525,0.3731329543702304,0.1426217025425285,0.24088643715251237,0.7303927534772083,0.6146826844895259,0.4788769827503711,0.18090227028355002,0.12891152795404195,0.01927302546799183,-0.1594906484807143,-0.2985249049216509,0
-0.37189394029788675,-0.8394793976843357,-0.9720961284730584,-0.47186748288571834,-0.7324199955631048,0.08896688774228095,-1.1417543675017077,-0.5136405352782458,0.5617649625241756,0.671229423135519,-0.023239941522479057,-0.2708919965662062,-0.15794741526940925,0.23138527439907194,0.37586357657331976,-0.028656811465043574,0.06673793781548738,0.14062922100536526,0.8843575432430952,0.25465463459549936,0.10096398513764143,0.18743402345106006,0.473612665142864,0.46826661467552183,0.4625045919790864,0.13539964247494937,0.19995441686362028,0.21593375839758663,0.3817443654546514,-0.32842301107943056,0
-0.6876087552309036,-1.2495915745617823,-0.9762775503797456,-0.1841950625926256,0.11864416450262069,-0.3423451153375208,-1.1949400370265357,-0.39000017393380404,-0.00877563606016338,-0.0769075571000576,-0.03953092858195305,-0.17051553059834987,0.46859822494909165,0.1511919629946351,0.297833259915933,0.020869124047458172,0.4340826261159964,0.41974355291575194,0.7629163418896496,0.3039023748785257,0.2842932820040733,0.5092094153072685,0.19771474558860064,0.5072186261415481,0.330232039000839,0.32035500757396224,0.14821468650246972,0.205940399216488,0.3832959721051157,-0.26756244170828725,0
-0.6120333056151867,-0.923221437567845,-0.9532539892010391,-0.4043645653035492,-0.04155862133949995,-1.1505236115679145,-1.1322683741152286,-0.3654375563550275,-0.9450801941193641,-0.8228095689602196,0.19371285653673112,-0.04658315069973469,0.4441302998550236,0.055702840820886196,0.5234965220245067,0.2893836576852482,0.7393045891833026,0.8503804238140583,0.6184793431684374,0.5518010328636955,0.7827098734024912,0.9657390595693142,0.4617015899112448,0.7833574695512653,0.32044529254548254,0.6510086031444371,0.31747609582031144,-0.026583752315491437,0.14393438059370964,-0.8435418441519141,0
-1.4614631375425962,-1.0278008314594627,-0.9140990156540647,0.19138374757021664,0.1594163627550006,-0.8061110710538923,-1.1618603162426735,-0.24915911288931966,0.525930430162698,-0.6286841586977243,-0.3296720789186656,0.05981308189104311,0.8091174284903718,0.24926497295033187,-0.3016110648959875,0.20282792450045237,0.879417070094496,1.2164085345808417,-0.019686302244663237,0.3530705404735636,0.8967503737984225,1.2020019533671438,0.6317998479679227,0.4040428895037621,-0.0977357977628708,0.5968935430422425,0.1392295279400423,-0.5159912353288383,-0.2077383210347034,-0.34126467295456675,0
-0.358923622071743,-1.2507487893477083,-0.96415616447106,0.08802244020625949,-0.3477686293050647,-1.150115683749318,-1.2201692675612867,-0.24690255000256,0.3111324020475149,-0.16239102486521007,-0.1905638172291219,-0.008059914205223322,0.3471339054778218,0.2214159343582287,-0.10499038381502032,0.3383155545964837,0.5931920785084367,0.753690215696115,0.17558124981820583,0.6057866562530398,0.9250031594512984,0.8741503798216581,0.1801011509820819,0.6807583393296227,0.10863178936764598,0.5551006487529958,0.1951402338547632,-0.24717297339346259,0.04323348818346858,-0.304404236972332,0
-0.13455194955691696,-0.417181665902026,-0.7477077910676598,-1.0161524120718242,-0.8603854586835951,0.5816398675274104,-0.6391562968213111,-0.5291602214146406,-0.4639028932712972,-0.028009346968028693,0.38874424299690874,0.054493443798273804,-0.09473307178355754,-0.17101827330887318,0.28222197816707195,0.49649337999639104,0.41798596011591144,0.20882550025358795,0.5095039656385779,0.715504297837615,0.804674471784383,0.41538495805114506,-0.15202597035095095,0.7458273808099329,0.26871367006911895,0.16702101403847336,-0.07389384598936885,-0.3139048987813294,0.2397798208950553,-0.4406400347966701,0
-0.581817807406187,-0.18852034174837173,-0.4771792434575036,0.005094392476603388,0.09015806900337338,0.2856618890282698,-0.4474655148619786,-0.4361913877632469,-0.09017091503366828,0.1162492111697793,0.46995201664045455,0.13540388840716333,-0.09051815388724208,-0.32100300963036715,0.32286321280524133,0.4376701112696901,0.25221792549127714,0.037288985494087684,0.15984616097994148,0.43699413511902097,0.4056775238912087,0.16903899744153023,-0.24577599443495274,0.2855495683476329,0.04007858004188165,-0.10745931628160178,-0.3470234505459666,0.041063139662146565,0.06082564519718289,-0.3598842473234981,0
0.18202681936323642,-0.3690595665201545,-0.2556468301732093,0.31861795572564006,0.6855670348339481,-0.4654395645018667,-0.3667487691482529,0.10555662369355559,-0.12952550482936204,-0.8211052675492829,-0.0015571875870227813,0.1925642600818537,0.18882054385729133,-0.2779642720893025,-0.09505009689532017,0.41468941083177924,0.2565089445002377,0.06603576809313381,-0.5281924115493893,0.20677688463882077,0.302482192630996,0.13572907659225167,-0.27358780170790853,0.07737933991942554,0.06147034602239728,-0.058793044248595834,-0.29135530477389693,0.021351436260156332,0.29886496406979857,0.29384642326505855,0
-0.47034378876909616,0.3091673693433404,0.29707181476056577,0.6699568857531994,0.287899367576465,0.3802470048516989,0.2207415545359254,0.2928788313269615,-0.03816813444718718,-1.3876703373994679,0.24083716885186732,0.3790364911034703,0.30887653632089496,-0.7303176799137145,-0.11610530346632003,0.31641134354518724,0.17063066867180168,-0.14659018257632853,-0.5425569269797416,0.20164200533181428,0.1192412138544023,-0.11435544973937795,-0.734374213758856,-0.04027731047011912,0.10657138708513231,-0.3882652153680101,-0.46244104229845107,-0.02197731897700578,0.09741775924805551,0.4658618494682014,1
-0.13808011158835143,0.09787733338773251,0.08894018887542188,0.21036388581473148,-0.714999642521143,-0.059030127339065076,0.24247887526173145,0.1360666333511472,0.2862161739729345,0.03469811163842678,0.4618810277245939,0.2558315620850772,0.12848518644459545,-0.25223808666691183,0.07113357638940215,0.31614546942641025,-0.008927650097757579,-0.14351752053946257,-0.1603730269666994,0.31833917626106994,0.02436183821409941,-0.15013255005702375,-0.40887717574834825,0.19475100945681334,0.15080048779025673,-0.29666426294483245,-0.14122769150184467,-0.10496609559748321,-0.20953093253076077,-0.12993395742028951,1
0.2341197326593101,-0.33282926719635725,-0.37021717205643656,-0.7567547774291598,0.6910481523163616,-0.6183279750682413,-0.41038273576647044,-0.32039042088668795,-0.07708336919546127,-0.3072602016478777,-0.5279897015808092,-0.08565892741782591,-0.1614253244176507,0.45799883696250615,-0.32032526039518416,0.05837868519127369,-0.007437288430519402,0.37543962135910985,-0.03544757768511772,0.20163734592497348,-0.013539775367826223,0.0732670793030411,0.2832376933842897,0.19835442196577788,0.36263721394352616,-0.08028658242896199,-0.04628811713308096,0.2104224139347207,0.6764491417631507,0.3286446904600598,1
-0.05013497475534678,-0.22976498482516036,-0.2946130462922156,0.19896036175545306,0.14385983730564475,-0.3464847919344902,-0.6775985364592634,-0.40677733812481165,0.08561986112676095,0.9608669122774154,-0.8289440665952861,-0.3506417744979262,-0.2410747915506363,-0.5674810590222478,-0.29063958982005716,-0.3820394641719759,-0.10164530051872134,0.18486311359331012,0.21583306413143874,-0.02010517074726522,-0.09856611372786574,0.1354092838615179,0.050170886218547824,0.06976834135130047,0.48132831756956873,-0.02061408195644617,-0.1415938015654683,0.6959278932772577,0.5747339352522977,0.5407774091884494,1
-0.36075196345336735,-0.32271018605679275,-0.39520164757966997,-0.1109638517163694,0.11602132499217988,0.7638637063628994,-0.3876185525022447,-0.19267937244847416,0.4767449316941202,-0.09610139884054661,-0.22756454076617957,-0.18808114951243624,0.33716531007550654,0.5231940178759396,-0.28331144598778335,-0.12772163012996315,0.1617061219131574,0.5439798509329558,-0.033472601659595966,-0.20285499312184357,0.0005830016732215882,0.4068881620466709,0.35393496504053473,-0.13098135486245155,-0.031014389574993403,0.2175932487868704,-0.060361433457583186,-0.6311496994644403,-0.06413232503691688,0.10013165445998311,1
0.049014602825045585,-0.32742097645998003,-0.5410996962338686,-0.5386834935221123,1.1105518770962954,-0.35681993806923856,-0.5434786683320999,-0.48312481872737406,-0.2932273028884083,-1.1247467874456196,-0.7359657715633512,-0.19415988717926666,-0.06032430394086987,0.544752002004534,0.10614449687302113,-0.17480488561832316,0.15203355725854636,0.6101329461904242,0.26153449102304877,-0.03266977907391265,0.11884319854900241,0.45686108300462364,0.34023500204086304,0.04103447694331407,0.21269076781230978,0.1748490624129772,0.032473865300416946,0.2672821614891291,0.6337420063884929,0.09971044025849551,0
0.15250613354612141,-0.2133499827142805,-0.49928538150852547,-0.31872072134166957,-0.014937520867679268,-0.24158673383295537,-0.2910402498953044,-0.590630501024425,-0.42938636397942903,0.34215408546850085,-0.3729764376208186,-0.5730821449356154,-0.39783604979515075,-0.2939243768155575,0.6637868636287749,-0.33985854090191425,-0.30659382410813124,0.06359977714717388,0.8594619830232113,0.17856716535054148,0.10436872036196292,0.22557120259851218,0.2293011986883357,0.4509885519670206,0.4439220013655722,0.02992077535542194,0.13831812938675284,0.6508607285004109,0.31004118478507736,-0.1400819413177669,0
0.7224864983279258,0.13619414975866675,-0.5814793574623763,-0.911678630914539,-0.06521133030892542,0.7385941392555833,-0.046406657393090425,-0.8514238853938878,-0.31786021135747433,0.8239840440452099,-0.2742114353645593,-0.7072431011125445,-0.5795325529761612,0.5586967351101338,0.0762140192836523,-0.2830786508414894,-0.6843546504713595,0.081184658780694,0.4383099745772779,0.006363997422158718,-0.2384695701673627,-0.1282104175630957,0.1386126852966845,0.2158496676525101,0.40040703406557443,-0.2671105435024947,-0.2310177021473646,0.2126500706700608,0.4980703871091828,0.5548978130705655,0
0.738562702126801,-0.06705609407275916,-0.32516699068946764,-0.2738628060603514,0.403083761788439,-0.5641898537403904,-0.33288051307201383,-0.33131250106729565,-0.09044056210666895,-0.35117633955553174,-0.5588309443648904,-0.31271337331272664,-0.43712740851566195,0.6283423652872443,-0.05657209023367613,-0.23041444505099207,-0.4228458428196609,0.1654308247193694,-0.08267087051644921,-0.17477977109956555,-0.2466252065396111,-0.05976590864825994,0.06771874075755477,-0.08189749707933515,0.248541972162202,-0.25441964871482925,-0.23084247931197752,0.6368595142289997,0.8626605741120875,0.9239396956842393,0
-0.4097723929118365,-0.08280030307534617,-0.05542659872910008,0.29241157926619055,0.03192386880517006,-0.06377281345427037,-0.03573071725666523,0.2505026231892407,-0.2353691858705133,-0.17987592477351427,0.2176604703319026,0.00999730333162006,0.11943401227006689,0.39471268132328985,0.025872577705886215,-0.05076695419847965,0.011011211264412851,0.2121423293557018,-0.3082476013619453,-0.15124103717505932,-0.10953840832225978,0.2553573043458164,0.354216031988617,-0.11031728001311421,-0.1808911040890962,0.02250832539051771,0.19167165197897704,-0.1695134554989636,0.0807595436880365,-0.17358511991798878,0
0.05753495130687952,0.31106288119102826,-0.07581411387771368,-0.5255962113058195,0.20816774903796614,0.7896434970386327,0.25657547269016506,-0.0012222088873386383,0.38889602412469687,0.20966119838878514,-0.23217556204181164,-0.08061695151031018,-0.05085290906950832,-0.3938378560915589,-0.18614368290960556,-0.0824005548004061,-0.2051663211453706,-0.00400247436016798,-0.30328538225963714,-0.049718815684318546,-0.1563945746421814,-0.017656644396483897,-0.17446690588258207,0.038734523924067614,-0.038751408215612175,-0.0949107032129541,0.06075138023123145,0.10450801623985172,0.3470545692369342,-0.11944109093397856,1
-0.11005268262699247,-0.059520072918385264,0.1109683171659708,0.5734400061331689,0.9180741884931922,-0.5417696260102093,0.01584760073572397,0.34501595886424186,-0.2709366847248748,-0.5630172047019005,-0.4349100653268397,-0.14947083827108146,0.3805102891102433,0.12832980365259572,0.18399871461093426,-0.2832678637839854,-0.0360576800419949,0.26820071823894975,-0.32159196423599495,-0.31789753811433913,-0.27014469178393485,0.05517758306581527,0.04267485487740487,-0.17253350272774695,-0.14123244423419237,-0.14897875364869834,-0.0453954454138875,0.42414264812134206,0.3920081229880452,-0.03799313541501761,1
0.6331460186187178,0.1304637567140162,-0.326857375651598,-0.2745045697595924,0.31283740129321813,-0.28083453788422047,-0.11059384054969996,-0.15396347344852984,-0.23160149978939443,1.179194314701017,-0.21968180418014527,-0.24196042991243302,-0.04029885750846006,0.16273090259870515,-0.10981061575002968,-0.42069023426156493,-0.09263282459229231,0.1484056896623224,-0.1482143563218415,-0.39061020709224975,-0.4566204035282135,-0.024653066284954547,0.16987468919774984,-0.21874274134053848,0.1333728702738881,-0.27492501521017404,-0.03522316943854094,0.4910581933055073,0.45815701661631464,-0.06879778655013069,0
0.4049651539605111,0.20099034070968627,-0.26723090596497057,-0.7477806515619159,-0.29132424157112835,1.1127420706604607,0.12265084650367498,-0.10834638700820505,0.4381825481727719,0.3964598456397653,0.3870394982770085,-0.07997982850298285,-0.11050396183505655,-0.18086739373859018,0.21559399932390078,-0.01630906907841563,-0.22358713316731155,-0.012858335878700018,0.2749696558434516,0.1266869947174564,-0.29063764138147236,-0.22711190324276687,-0.10698766283690929,0.15930859310552478,0.050435202481166924,-0.4028201906569302,-0.15879079171456398,-0.22341430383734406,0.10476086789276451,-0.3583341420814395,1
0.5688980894864654,-0.03230963635724038,0.04926751035032794,0.6086059607565403,0.36156978578306737,-0.18122299154172652,0.02121162388473749,0.17772992538753896,0.04881598009727895,-0.8603977875784039,0.33379506922501606,-0.38998499389737845,0.10610776307294145,0.4705982070299797,0.3646641445159912,-0.233536117519252,-0.4666641694819555,0.01143797643482685,-0.03508668823633343,-0.20030273055657744,-0.6043221856094897,-0.41675380075350404,0.11026471447199583,-0.2405741069279611,0.014322745654499158,-0.6591551735624671,-0.35911128209438176,0.3546428115945309,0.4562644804804586,0.296915908716619,0
0.28185153694823384,-0.07870808253064751,-0.2508369520679116,0.1796962945535779,1.0130266507249326,-0.6128573884256184,-0.2619410727359355,-0.2574862769432366,0.22470688685774803,0.08313400010811164,-0.3114026917889714,-0.5611179110966623,-0.37489512021187693,0.39542706760636065,0.19144619119353593,-0.6490399328339845,-0.5967201756034046,-0.08826633663848042,0.16591800891794264,-0.3646380163077265,-0.5633302762638778,-0.43168327521532773,0.148403289783746,-0.1489885155763477,0.37932465681806204,-0.47392527863383294,-0.21969405971467496,0.9293072818592191,0.6621784124989063,0.7992034707218408,1
0.09357081979513168,0.14534489767393097,-0.1829603165620938,-0.36563965063542125,0.4227106823027134,1.1714688405022025,-0.014164290815242566,-0.4129044482111931,-0.71572445390746,1.1907948735542595,0.3725181130436249,-0.4275283685140312,-0.6369783387659118,0.3410356646333821,0.026772149801254273,-0.44893312428612264,-0.41242958419024944,-0.020788482037605718,0.27067410327494146,-0.24848015463910997,-0.34441037304699423,-0.2777156564826146,0.2661963872332126,-0.001505787055939436,0.09419372394913808,-0.3230667226575315,-0.07173252608627081,-0.002986582461744547,0.4824070518091321,-0.1469026470510289,0
0.9880925955250859,0.3794606544869021,-0.1967228089203127,-0.767826932054013,-0.21441034512477927,-0.05068603662541136,-0.03576703804079443,-0.5490372274816037,0.3332766909431666,0.9711246892437339,0.12024462949375447,-0.5357605420867912,-0.7676276297820732,0.3373790404945612,-0.20341798670124261,-0.3585367078706622,-0.7055089977383614,-0.47013205245137213,0.11811959883663803,-0.3149737225868739,-0.5104457047954202,-0.6782463486492634,0.023994421120733023,-0.11875435777939856,0.5517087351181544,-0.619488410090562,-0.14986993689090014,1.1394516818411649,1.034523083404638,0.318545043990016,0
0.5203234458714724,0.35067064529517666,-0.1134894742630422,-0.1382329069217667,0.1619951463676989,0.3941239244118333,0.11556028480641543,-0.26517663639970124,-0.33669200977310537,0.7534489921294153,0.4232754196971655,-0.3024995081871748,-0.32693394779227675,-0.23522372801089658,0.15449799578636886,-0.16377876491169446,-0.5042936931364238,-0.5596979272304452,0.28169194122776386,-0.18527210650034248,-0.39913495384156705,-0.5919385710777715,-0.07880138914566487,-0.1355962268076837,0.3778930344386026,-0.5021853722399101,-0.18763843171298503,0.6453658803552389,0.3454658358450979,0.04565826056525111,1
