F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.8274123184382915,-2.9917201923578975,-2.6859304167330267,-2.7203079226240514,-1.9014025462791324,-3.232054927945137,-2.732659502932802,-2.3718778870929964,-2.496865629721433,-1.9199981793761254,-1.3808147422550245,-2.504880081214942,-1.8748205511644482,-0.7785369025170803,0.2807110752130393,-1.6426519405748694,-0.05296849427279085,1.2435731926374138,3.3251497435383497,2.3480946748703717,0.06732947784010321,3.2146259824931622,5.761108340481297,6.5289880280569195,9.048702145274728,4.970024852976203,5.646679182909429,-2.3062902764370663,-1.481234860373661,-2.631753006381914,0
-2.147086214525625,-2.7052367200702427,-2.3270671911910177,-2.0047392975911498,-2.201622680798173,-3.205475630182773,-2.718332776930183,-2.284800362884998,-1.8033256246871314,-0.8949074125289918,-2.036568248749827,-2.6110367559082808,-1.5523434501886368,-0.6257038271706551,0.5340883987676353,-1.7497103993222118,-0.410288949306123,1.3083765756478534,3.709330600947142,2.1240733860111503,-0.3528331996873021,2.5366970985755324,5.5741044105065525,5.974330812813714,8.597252198496134,3.993346823635511,4.835027859956026,-1.7136856927233748,-1.7630188065581023,-2.75157216867432,1
-2.8344437106931584,-2.8358922270685434,-2.5808678101561964,-2.63615046990104,-0.8604603687301278,-2.6288416790496556,-2.8967061326873953,-2.682765274271369,-2.105459293490276,-0.9840290701668709,-1.7191429237276317,-2.7868262990564108,-1.9591496080067008,-0.5620671152556315,0.9936656472459435,-1.8322681602835655,-0.5823655076697469,1.0368295363802462,3.895120222498663,2.222202560962178,-0.34851859995629636,2.207277409690432,5.441446416694671,5.8817692890763285,8.68901343503967,3.488713297415525,4.5006440789066255,-1.5650556129403412,-0.9144223775342106,-1.7709891609288753,0
-3.333118595741689,-3.1283027615770695,-2.792799203246832,-2.831407045946689,-2.0042828487046065,-3.27069184766151,-3.2937390759959815,-3.0487106768321244,-2.661715794429183,-0.4504813297651708,-1.7283245372399687,-2.9489999696891753,-2.2153265588637443,0.0555934221483767,1.0324489726684987,-1.7566721451841294,-0.42632533095777037,0.9937671414483339,4.399487635977566,2.4912201331555845,-0.14024410339770838,2.5688985531590878,5.796602831345517,6.451501384805888,9.733604636080564,3.915335541665554,5.192322677086922,-1.6045669167756569,-1.5004572024196385,-2.2979558292403817,0
-3.338152319341898,-3.5421251169592143,-2.9100924669206143,-2.111928098555654,-3.6522390370443465,-3.1363802642561494,-3.5411972226947546,-2.9688914944883438,-2.417372523918748,-0.6336678318306803,-2.14159767342222,-2.91647428041324,-1.6134664531797172,-0.13690406063571572,0.6598427188023925,-1.7668421691004186,-0.12501501891762018,1.4055998143181205,4.765125551833771,2.4109679893474096,-0.06185580912977457,3.0437471632659436,6.300885616783052,6.75593561924994,10.388483605757356,4.489536581337452,6.023326885104179,-1.869987877306994,-2.5801214009709654,-3.4692049771454183,0
-2.9430293630063535,-3.642899074703455,-3.1967215745989233,-3.1146605064114556,-2.7462128446623684,-3.268768158555031,-3.463371124509722,-3.1856853702524677,-1.913222734555602,-1.0000553120486437,-1.8813522733747958,-3.051894537396729,-1.9409869630821048,-0.5784875785186887,0.9278349795250688,-1.8482446228642948,-0.1364179039467126,1.1062284896150232,4.590382153438404,2.387267497740686,0.03953556867549196,3.0032214677892624,6.02854993596673,6.72797599568963,10.270482268482446,4.620386619120836,6.197121454086155,-1.8862224963866174,-2.012565411310643,-2.486882099956274,0
-2.930055581815541,-3.735117903696373,-3.4585779643803836,-3.4269124400115105,-2.115594644546509,-3.424581301275175,-3.648896758323535,-3.305797283221036,-2.7510456627048554,-0.6503137657651678,-2.1256041522324085,-3.077040513828397,-2.102790850090096,-0.8506460580416024,0.9350667474481452,-1.8491785864206032,0.0037617175676859915,1.1444248204305767,4.771025770213455,2.4828950099181384,0.2725767138972878,3.1717717060260475,5.922074522795156,6.774332221435252,10.102497331239283,4.803236194476486,6.352882962040603,-1.8012404143065215,-1.680819923952222,-2.1957842685841023,0
-3.5626658302731813,-3.8039503031224013,-3.378289295993745,-3.0295304096117617,-2.2556407632119955,-3.278753058994189,-3.5771535716578367,-2.984778697537804,-2.4737239011656493,-0.7719297789596021,-1.8456550797913223,-2.8219939158577474,-1.7818583325948567,-0.7498557916469872,0.6966531348135322,-1.5641902130545349,0.3407979176205117,1.172012734399177,4.213348621372133,2.3358077111281457,0.5806080933334306,3.4521051973104475,5.831899937801063,6.230360839031636,9.095513376742602,4.99868412733078,6.3467151799611745,-1.9242279399558901,-1.6717496930062772,-2.1524126605223866,0
-3.4685841842368244,-2.978820143537596,-2.811033291788772,-3.0109248647280036,-2.8461765348678454,-3.7142552857846023,-2.9759048030129636,-2.674527319218032,-1.8307294950261712,-1.0214327982906253,-1.502760090334341,-2.5326457700692115,-1.7899004914425314,-0.5311462264158763,1.0175497806631029,-1.1609260311722756,0.40437786853639407,0.8857678480818868,3.815560794826597,2.337189732277766,0.873123634736985,3.295176537930965,5.27944463070482,5.650408512055874,8.084445623699576,4.852095673903823,6.079815585268661,-1.9457093432825059,-1.8979909852379933,-2.1833503211382776,0
-2.498806820765603,-2.925297920666635,-2.633477038294077,-2.386227525398135,-2.6551069855503737,-2.3369686019793154,-2.721326821417315,-2.2015612604655326,-2.3851823028945365,-0.541820347122848,-1.5528070606011897,-2.1300986043363808,-1.7405597202293575,-0.7093568735942245,0.6283039154112339,-0.960081595852971,0.34075125731178557,0.5569381021894515,3.453571462994441,2.197861795043573,0.9186659254133701,2.88106174999848,4.68558032374829,5.027731596957892,7.082955747768283,4.367942862361669,5.550301762567833,-1.61535539269913,-1.832588474471122,-2.356129931099713,0
-2.5944896344933657,-2.5858341345749793,-1.8579066068842076,-1.0940579427406192,-2.5038858691602943,-2.025575124118477,-2.06129208965227,-1.4814152310509234,-1.1883938461728394,-0.7652860409393907,-0.9569273319304921,-1.5841119093936868,-1.236913998653181,-0.9476329273544252,0.6788515592366458,-0.7169785397499799,0.2928501244354993,0.4035161562357098,2.60850451258244,1.937883563991636,0.8497938053170219,2.3458707201573996,3.7250027696415784,4.034657070152462,5.558158413022756,3.516454545571469,4.420944966068491,-1.4357426020130515,-1.777466950211674,-2.269181661354378,0
-1.533125919937156,-1.7753178793936968,-1.1499227024056018,-1.1545392754470232,-1.208605763213709,-1.5937060976587236,-1.4544967769179493,-1.142944966601208,-1.456091494895518,-0.698748259358108,-1.1106478490214795,-1.389724171506241,-1.1400084339804015,-0.7583929342916236,0.6630323588289321,-0.8437546216696501,0.043558204509317876,0.1538531324628275,2.5735241580102595,1.4366044133462128,0.39717226929074967,1.5217438182234764,2.728319681752473,3.047373680593446,4.297219252465293,2.3608861355204134,3.221353355254978,-0.9507690363703296,-0.9832670823577792,-1.2838083830103277,1
-1.2703763794898988,-1.070584030803293,-0.6677813123352826,-0.4970474554039538,-1.058565931674093,-0.8861682820692658,-0.7754002727428451,-0.8211952486541122,-1.151240452285856,0.30499122332781553,-0.2529437549598515,-0.9300381496362388,-1.312586531052366,-0.030354520492255687,0.21616853938438,-0.5002774302102625,-0.11029682369204238,-0.024962628008797765,1.679927535848692,0.8663210821710527,0.1418854829063639,0.8957350588589906,1.995299721234478,1.8635235830023884,2.7843776907585562,1.277684128601104,1.8932567972363905,-0.38484372034668923,-0.769535553753376,-1.1124277369584887,0
-1.1639763905014844,-0.24382578049320727,-0.0024840135872364042,-0.24825191285461187,0.25394358798861505,-0.6021805652603507,-0.24293794359313325,-0.152328151834663,-0.43618475457653405,-0.6562284635659307,-0.17152262531220913,-0.6100893724709749,-0.4359952543117106,-0.18683715443126858,-0.011457823394739535,-0.24740956757683308,0.009285515858791768,0.16935432654339821,0.5965303465822944,0.38861434331163763,0.17334356195293366,0.67126400699839,1.269019804345444,0.7369119406072423,1.3689918498508633,0.6581107138562947,0.8126955578767229,-0.6448069063480943,0.011391382031142712,-0.5938071911782026,0
-0.5781721467524767,-0.40162557347503025,-0.04752783691510558,-0.4678009237674996,0.091317089907825,-0.5265586335258559,-0.37871886746026573,0.03023542035371065,-0.2583854647167027,-0.7489711474627256,-0.8597502113506198,-0.5533205842226744,-0.10736329221865162,-0.07899615081958472,-0.3275368167459965,-0.39436529637314377,0.18693453886313363,0.504067823830992,0.5889221409405582,0.23971651347354053,0.2811124167777598,0.8717852658592165,1.2693549840594642,0.4642518763244152,0.8201846931874752,0.76963493950665,0.843956259037368,-0.6911777481064201,0.022921551521867513,-0.09953977642580866,1
-0.5611246864497662,-0.20781979883089663,0.22255029423162342,0.2724056092649698,-1.2774598183808847,-0.9608836762048304,-0.011695720162242651,-0.002398172290995717,0.446296133226424,-0.7345752546098083,-0.14708593952469529,-0.3108001738699386,-0.19114800304174423,0.33209839805960656,0.0655992285721004,-0.24181255516130476,0.24226589674130083,0.70723389307037,0.2717953396588564,0.11357162360101938,0.3400568023696542,0.9756652364553884,1.2450143957603723,0.1295127643784508,0.24786479050293564,0.5903468540124596,0.5484819679707289,-0.47177949516102674,-0.687680974486284,-0.7182391169667244,1
-0.4319897536560893,0.04820281587541103,0.1316854438558221,-0.41890588894486425,-0.06972086453810335,-0.21385543155483902,-0.10187826216220856,-0.10057880898937582,0.3716764068510383,-0.9525665451399982,-0.3944325045053847,-0.30790841482579706,0.0594806239567697,0.5774140231031925,-0.09834508690983057,-0.22836905007483438,0.3677657542098314,0.6029674930637703,-0.1104308978188783,-0.05684826964046806,0.3388534237071872,0.866668516099453,1.0501930761500262,-0.2626243954873644,-0.48248423845972865,0.3307254604436457,0.13188802376389502,-0.4520922800898552,0.12446082521229983,-0.05094363188371062,1
-0.4727242510346696,0.1735488069523126,-0.05751404650509358,-0.4798606392007787,-0.40263747778255493,-0.2291014976380393,0.046575735043734315,0.019836791455745698,0.2567478043655865,-0.5144485306052957,0.047239640164189044,0.02145376230124384,0.28924342955928295,0.3971289642713964,-0.29530106782447546,0.10245187887921929,0.4268885516305454,0.6741302494332194,-0.13480464443564416,0.009291511266492308,0.44528692522784696,0.7213149338774383,0.7704422980546951,-0.4829242649208754,-0.9720719128893688,0.26573475459590556,-0.11326738208532333,-0.4082099912315607,-0.022744278083555402,0.1853990210359916,0
0.1284378094598651,0.38923076166771353,-0.07147132085636258,-0.32129324263893067,0.9025367291551083,0.2201919586304575,0.2298875369115558,-0.1355534795112908,-0.371638284859946,-0.5074136054888367,0.3158002974558622,0.12916970991995186,0.060895191417075695,-0.14937984148040415,0.2457131114974618,0.21194930277764798,0.2345703632151708,0.41710603872314095,-0.006567186783067882,-0.04170048800297081,0.34186282072216273,0.2838571519521065,0.21885379295796156,-0.8834528419375419,-1.5167708615586162,-0.1987085467390716,-0.7250390839204193,-0.01743892694823444,0.5593682096060365,0.1599775341898203,1
0.2857620486919768,0.24818201967980713,-0.2619176979549229,-0.2037449793703854,0.3549089647270739,0.6220518320798873,0.10070260878652335,-0.36586105974391103,-0.25873114441521466,0.03743741443380713,0.4453013304341584,-0.003744116872549057,-0.3782034024596214,0.35065075440099464,0.28361203730106355,0.20550113037228585,0.16329056854359805,-0.038967962553724644,0.4787489693053067,0.10147362381685525,0.36371047674678264,0.17512845004210248,-0.11888993422267959,-0.7332569505274296,-1.3260973466560244,-0.31118118572980163,-0.7102349871397018,0.2874899054178968,0.2746987797878683,-0.23569405708462,1
0.46423905178904534,0.5210440026782454,-0.018136741630733012,0.2813241681549698,-0.1601903467066586,0.3550961032626219,0.3651431720495748,-0.1807976922299713,0.2041420415007451,0.409354805983603,0.5656397305405698,0.06217048497870564,-0.07377623530104756,0.5082761789485812,0.16057688910630533,0.2159771319013089,0.09785608821548522,-0.0011687542358413338,0.15066960770636798,-0.053327791732735934,0.19129151330329477,-0.03600990246981382,-0.46714466378092767,-1.0496744916588068,-1.4913026170339436,-0.5261220172711183,-0.9433302125753835,0.44072741656331343,-0.017016084101051092,-0.3115800501126796,0
0.6998343719844706,0.46171270981431006,-0.21071817474672572,0.2153115750104189,-0.08410604283213616,0.4243801648914814,0.2568362186476588,-0.18817097160033883,0.42669142068363725,0.8444786380324513,-0.2864618424233049,0.11262561273295432,0.026629390278831124,0.5994402043428272,0.24859728349372745,0.1822114038746804,0.08594153732061387,0.17215128883719444,0.07505322402343154,-0.22939301574602722,0.08712027706205845,-0.2193071282218443,-0.4691933226585388,-1.0982791374344378,-1.6163061691186158,-0.7084021206758916,-1.0994795735739171,0.6239296914637089,0.07043415977619588,0.14792548064142466,0
0.9416168748680502,0.5396613360196352,-0.2015612808521837,0.3283834321424365,-1.008833383284509,0.941797061744146,0.3888332405406982,0.05656019469723105,0.31936077056452633,0.7223273867368698,0.27341474549844863,0.2207749078143388,0.19566254685225432,0.5129949119780213,0.22318106881342828,0.23998853815486654,0.09776307166088373,0.1505940105766058,0.3015565805695951,-0.33362159933894875,-0.020224524526274764,-0.3024714120081626,-0.6120151367364451,-1.129031592886895,-1.6485028586606496,-0.8997543415543623,-1.1642796085961162,0.65493203131482,-0.41216033631470056,0.140278052482754,1
0.9263246997306124,0.14296402547508477,-0.46785430366406217,-0.21852074367925525,1.2132525302562862,0.7013516725413501,0.06956600856035948,-0.3100431063491851,0.2068162445258349,0.9312266407348215,0.43966297143837435,-0.08864059230778366,-0.07946065206080676,0.6951898586563766,0.1361444494081661,-0.06547202676068992,-0.26616184677928684,-0.1649457111059746,0.3350019245035946,-0.569813002126757,-0.4285453296918422,-0.5743016839586198,-0.49701192358508706,-1.5164705112576484,-1.9599296756833793,-1.0964093624567612,-1.2653354392386973,0.9830096691433573,0.8579423139058053,1.1623211993649603,0
0.9445704815303907,0.0321432781603653,-0.518301984006539,-0.5031608532369137,0.6235267649032176,0.2950656862929463,0.16857078816741705,-0.31435183693654833,-0.21421728538349272,1.1196286404971034,0.38819577009533535,-0.01152287432923913,-0.11408925344236195,0.5580899548251181,0.4618084830790758,0.06683492260286585,-0.3101544754579663,-0.08317885691300035,0.7768180031888187,-0.4681749166548252,-0.3078978063352406,-0.6293294715927914,-0.35317489739507435,-1.4612880078144372,-1.7531788010522724,-1.1021250804513694,-1.171229762013536,0.9915354652516544,0.580124592888169,1.578916234895587,0
0.6552913992572575,0.86508274782449,0.43118324239738287,0.3528484532563016,0.44498557689599694,1.4313114837557077,0.7503618407575413,0.43520175661891697,-0.003622988355346024,0.3534423224814236,0.6716051492933184,0.46784691522363575,0.43687897368567064,-0.1347591672008275,0.4251437448617071,0.28446413949131966,-0.14298760934732854,-0.22916678625158965,0.22025410445407034,-0.5209020955604501,-0.2655563305318356,-0.8931707244925201,-1.1198162788897752,-1.888071524016559,-2.4343019638466648,-1.4545579650066793,-1.7415060250088572,0.7369020314142108,0.3429774527531117,0.9867705295421183,0
0.8485709693236276,0.9304514891048893,0.6401701644156128,0.8472800020873547,1.4848679177090525,1.0711340247094632,0.7012218624912202,0.3327834827476181,0.6832581995951478,0.9318438288103789,0.21989363632397727,0.33141499845311045,0.21436772977700458,-0.09602053971495479,-0.011504370831535198,0.11556425092741847,-0.36715794637799265,-0.5165054300613702,-0.008862172346562147,-0.7893071126751602,-0.45941521066240965,-1.0314770893007517,-1.347212951295078,-1.9853433002438396,-2.5445264826528726,-1.4406049840711057,-1.6591994344210252,0.9830979466903955,0.7154064874723554,0.41797266671434047,1
1.5047952700732277,1.0868899259628961,0.7102687139809132,0.24902098380378448,0.06268779438454658,1.0737699077650904,0.9330465725436806,0.30462427117454355,-0.3450240224786103,0.9679764118604361,0.7774357474502176,0.47661898098886013,0.3046283629350364,0.21627940956503153,0.16011921224999243,0.36769633209332825,-0.19793627300299704,-0.3894883348420262,-0.09979888860136271,-0.8202263722009957,-0.3130671740882099,-0.9889553943928331,-1.3405875094607473,-1.8970578691456468,-2.2741893518785945,-1.430118053331971,-1.5809943063370884,0.9652071623411029,0.1352751205395907,0.6860524960979819,1
0.49231383183971045,1.1165754820033909,1.1018311904370786,0.9196230307035148,-0.016079155448824167,1.3081058751465753,1.0553510653227567,0.6277853401773609,-0.28348574981093405,0.8903738011792303,0.5207034417288378,0.639398663964239,0.5022508371807635,0.09842013065703213,0.06496836715377867,0.4460018438706175,-0.006439603324979544,-0.4806702866917476,-0.31564676882699133,-0.7641141100774985,-0.1207890179567039,-0.8596304983459413,-1.4853715082816779,-1.782051680618897,-2.396503203334287,-1.3964470830745994,-1.6735627375356854,0.7847600929811597,0.040231213397346435,0.3459381831245264,1
0.12292464094934985,0.5675468358956277,0.7779110759124159,1.1295958158373833,0.20733572140336037,0.38793124510906635,0.7053743838146329,0.5924271161062643,0.21444063631817697,0.37382437018677594,0.1153061199374497,0.6801642962731421,0.4128680507477839,0.023530524522066117,-0.1778379409108311,0.4377532733976841,0.1533371351379901,-0.10048302590847015,-0.42220117570483123,-0.5428104041703046,0.24014550670981408,-0.43046882182359697,-1.0681569310557097,-1.3401365114562214,-1.7146689568506555,-0.9074786625988781,-1.102695926874876,0.3290290089696646,0.07728636825457215,-0.09822812203317881,0
0.3202400762308389,0.11314665775746108,0.5392355276783928,0.06761033485177904,-0.25916545832762494,-0.4015921613574028,0.33792688632383944,0.5857913532527164,0.11420945281162859,-0.5138266549631954,-0.11703435122966767,0.866391444131732,0.7810672132228501,0.4114979380025761,-0.4347559710778296,0.6049896562844514,0.7091975873336196,0.38965297702699897,-0.8182046332024038,-0.4323724961024709,0.6807039434462786,0.08382044029422105,-0.6783976442553104,-1.0195117118582129,-1.1331854518176987,-0.3959264392592013,-0.5256263756286352,-0.32405443738214673,0.07270205699838699,0.4976266623660922,0
-0.4912180300662294,0.25272906059399247,0.7297844948247075,1.0787845238484441,-0.3701599697303027,-0.21302610204555095,0.3833572104293853,0.6262672637554352,0.5745888175349683,-0.6067799511598423,-0.2689170159352943,0.7954269423801452,0.7784344027517364,0.2657181456900435,-0.29517445342615245,0.5799850610038265,0.6651449577510357,0.13959009233862163,-0.44609188712085596,-0.3212098374124616,0.6929752254672349,0.0007135059684514999,-0.8812505283579231,-0.8104508752748371,-1.0304963774606586,-0.36005144407972695,-0.450146084590815,-0.3138654132373631,-0.19695784403942526,-0.516825246848166,0
-0.5458409344870597,0.4459392587095499,0.649066496368905,0.6132258443534374,0.3664751362241805,-0.1947850476577878,0.4340253362373915,0.33955969084985554,0.04708989639766514,-0.7526020606141537,0.46884384262375534,0.5888174441736191,0.25937999978661536,0.475682150030043,0.11993348229560069,0.49979152459301984,0.21964652283117175,0.015729040391743183,-0.24921891395002604,-0.136347976597026,0.3589121995633468,-0.33229446623474357,-0.7971048518829048,-0.9278709438396617,-1.0839501368580386,-0.5734617108851672,-0.7322759608225897,-0.13079687830992043,0.31125617750920354,0.05707652079872787,1
-0.35586804916150866,-0.19356463760137557,0.5476495293527841,0.5092420314252376,1.1269213750213385,-0.7135129914619028,0.08152069845236838,0.2693058546818793,0.7296559542207979,-0.060797807769849894,-0.244437495758757,0.431257081348449,0.4294482454378158,0.7273334236396477,-0.08020361723378301,0.24736608769744634,0.027750164177268742,-0.012531402371823788,-0.25250521387904884,-0.35266822706907985,0.1380697493813932,-0.517638435633853,-0.7979423894220963,-1.0708547950856155,-1.3761702086683363,-0.8311218681652099,-0.8896081138798035,0.17958071262575687,0.7954039728455246,1.0043077055178582,0
0.20532544021960347,0.12740141035988928,0.32963539339136333,0.39198990444652737,1.018680539317429,0.37175096131861207,0.09690836451016366,0.41596738757914864,0.8269686570111662,0.06364565365482122,-0.04766032934188843,0.6742572274245322,0.584328402010724,0.12275101520121097,0.19387162244878708,0.38292850375175475,-0.0695766478870064,-0.3441735358373262,0.005707296626642346,-0.11814331285655498,0.09275159869343043,-0.9297916498035192,-1.4305578150227667,-1.1258161412552,-1.5050895125884562,-1.3103911360260099,-1.3919199563935398,0.35901574504561723,0.644653249643743,0.9203867453709245,1
0.7572009474085644,0.6376561424415559,0.5449737456068396,-0.2249299406411592,-0.5865234521112871,0.5648829512344673,0.5198881267989054,0.4680959579907358,-0.6546364973857999,0.545716471048072,0.668129015089944,0.8615265687182546,0.12354115233756602,-0.0652898041298613,0.738017332945019,0.723111037183553,0.048647207794710996,-0.49537038248032333,0.15463211849331857,0.10938533595297485,0.1343939121667063,-0.8991978325322271,-1.5062271316722036,-0.9911760468874127,-1.1012075502378866,-1.257357025705278,-1.3313143637357279,0.47463820153847336,-0.1546389763429761,0.8969718343392015,0
0.5314172689430415,0.28460771300829946,0.3981795246526599,0.3891594132222235,-1.56700086992234,-0.11332483148667961,0.3305457968969131,0.3573845627810806,0.41844868786633016,0.837911175340414,0.38351459939032795,0.660844096429646,0.2070891652815044,-0.03781141210347414,0.6029258124344051,0.6106436019483954,0.09919585732975975,-0.25446686044335365,0.6172162131546065,0.1259014255180955,0.15937592543661594,-0.6295835119858384,-1.1416753826104105,-0.6076511308690533,-0.5497958685643971,-1.0543153538927437,-1.0288155682012439,0.4220017577242106,-0.8531280090846122,0.05386486815288663,0
1.0009009527124,-0.005094854141352698,-0.407426302023232,-0.6680749968625606,0.06386147894430906,0.06387288946891204,-0.17370527650229634,-0.09203616308048368,0.3022532472386956,0.8127627739799209,0.33255823854357003,0.36314787177369,0.11299204053357244,-0.3722905266564339,0.3819912655092776,0.343823639692273,-0.029740847451612352,-0.29541436657775194,0.4555101631395519,0.18641507533378898,0.09871355006471276,-0.523189140073955,-0.7867062504217028,-0.4984847990050912,-0.32934977658092973,-0.826658742899308,-0.7003247861808631,0.4255746982560959,0.030037605902180076,0.6141157051594928,0
0.0645082231820561,0.04770005111582577,-0.30508312560617923,0.1160680552572012,-0.21525097742676735,0.21483957910444587,0.07695307421963662,0.021073360457085074,-0.12110587663948535,0.12612394616007805,0.35012167994864285,0.41444591620005666,0.08676470059901475,-0.2772663092939183,0.41404888381715865,0.41182449215091765,0.09782234519720077,-0.263681002818048,0.05300463484600186,0.27811556896194817,0.22718782017705963,-0.3118232113867998,-0.6379145216196775,-0.31226156825199725,-0.07814108237624168,-0.43507638029754164,-0.10531899308320135,0.15966787908226251,-0.143272465467453,0.02881073722615838,0
-0.2250014739856124,0.07438048463314771,-0.2675571423768997,0.2879781069699675,-0.7861473666504025,-0.2379632556065917,0.10571519166231155,0.13354352790862323,0.25110254004597665,-0.08062095910310746,0.22455154543975367,0.31552301335148514,0.36531004320597277,-0.41504178738454356,0.45376551122404635,0.43913586595095694,0.19416426829062403,-0.008145718090236186,0.14585122634656728,0.4839665143378079,0.36796533487737176,-0.18279432120732964,-0.5253814074024558,0.03948855124413967,0.12651461661793292,-0.26751295384950935,-0.11365806255489588,-0.10306394923478365,-0.4797592862136662,-0.16258540589362383,0
0.3857883317602409,-0.15685184884350747,-0.24092151295393704,-0.5197311496105976,0.37194820066913964,-0.1490224081091583,-0.19432575545506553,-0.13075528281740845,-0.33358523497125137,0.3153696429729462,-0.20997699488885702,-0.024836264657787977,0.09426521297544241,0.06919170400127768,0.5682944758515805,0.13831114892847837,-0.0604178474098444,-0.0210892478574533,0.13761447384953499,0.19766207014676185,0.12371555607765913,-0.4718389522470534,-0.46658013854175806,-0.21476239498704672,-0.24321285461541264,-0.5066796355356928,-0.39443530231714247,0.25420210177078845,0.3650953247817233,1.1657695969939232,0
0.14728506669402122,-0.4304003174975514,-0.20082374084740878,0.11128907736390829,0.4779711102880537,-0.45831411248072984,-0.17693452215753497,-0.09515426609665155,0.5715730533748865,0.2861506086681038,0.04198560214179452,-0.23135413911193609,0.2099136289767921,0.7118593153357505,0.3267893575690687,-0.05951957936398685,-0.2865470528742298,-0.0325592800299637,0.030258439127355815,0.035482495976611975,-0.19052014647051693,-0.6832483717589639,-0.5315393217583186,-0.45275933187454936,-0.42709132581949233,-0.7566644635144621,-0.6188678814843297,0.38171605380252005,0.489927262919955,1.3200519061414524,1
0.011655823141336442,-0.18368652258068324,-0.10643409874290227,-0.029251394225284458,0.5887224042415619,0.044152972027659415,-0.054618539167568085,-0.022541906759142874,1.1041421003779397,0.614630309920758,0.004377563400194049,-0.32918644359335303,0.3732501480029896,0.5287460421025753,-0.11096323596313595,-0.2553002168011153,-0.47904492760077116,0.04288595857215114,-0.06197304984554648,-0.17941589126072358,-0.49555335064418615,-0.8468963018059731,-0.5756410022825003,-0.48600770260207354,-0.5564742352627218,-0.9353917754814028,-0.810281547845807,0.4304484153725207,0.5393844348937273,1.7222810882562771,0
0.02836030434817076,0.6065067869902123,0.6977751166373491,0.8072666878649034,0.568563081100001,0.18690731639042496,0.28698511198163035,0.3431401821237523,1.1814649035036564,-0.08041791995987296,-0.055034408047795295,-0.1076842761039734,0.30018992256373167,0.739156217747368,-0.03777165037579835,-0.30194620036403647,-0.6813040127954446,-0.049844544036313894,-0.27742059488780796,-0.304860376752913,-0.6421597318723797,-1.0534459530655296,-0.7069734932109714,-0.6606013218313456,-0.685494611337781,-1.1761865775380285,-1.0123475378379225,0.34866268733516337,0.4054631982714636,0.6729550324054435,1
0.512780270986259,0.6356421840377152,0.8484210297768005,0.5787172269076108,1.3817476057540625,-0.8316130525618791,0.19836365405470133,0.3607699765637517,0.9040041266568005,-0.004750984259881079,-0.0458817365183495,-0.2769193733483553,0.07157396033639088,0.8524727216968313,0.022877951292321085,-0.5377152961492538,-0.8737338631879539,-0.32704390534199773,-0.04382020608056337,-0.43034609299153087,-0.8168266723677516,-1.1631226128991694,-0.5988473622128367,-0.7784152248129249,-0.3512930668890476,-1.1729838563106023,-0.8642911076545715,0.4503092773631215,0.7899301922647283,0.7382625416154042,0
0.10863636368419975,0.22062761607579887,0.7563560206443072,0.19318229000084103,1.0531849149987103,-0.07231571367010474,-0.07277211061445996,0.012318062484264375,-0.057391153052449226,0.8676190648041665,-0.4686854395270348,-0.5287929093651473,-0.11201911175623536,0.6308617639075965,0.17175813792040573,-0.8046017247624695,-0.8018872087635099,-0.1259580885246396,0.28362267088610676,-0.6375601499713958,-0.9119655794021674,-1.012501697112457,-0.4101188197638839,-0.6747400395851583,0.04415379296988249,-0.9337225870415569,-0.5080602479726076,0.7288450253941119,0.6610727637540549,1.51951211810112,1
-0.033195000644773244,0.09353601588169112,0.7176155656902119,1.0131851687072777,-0.7434170040488243,0.5205684684962034,-0.20393850882072,-0.05415553919970989,0.5941958064120263,1.2208606388513,-0.11331133888103068,-0.6275113834813237,-0.07215039709582925,0.21234242990612984,0.43658163405954836,-0.8482208157936111,-0.7008532339893282,-0.2023145972751081,0.5268706173822284,-0.4245285937283188,-0.8150360179319978,-0.7814190154336393,-0.5633189192926511,-0.23616203665733337,0.5493211170751602,-0.6163598833698779,-0.2460869314521551,0.8304704651702195,-0.5276359207701171,0.24050951603800058,0
0.8642360670492053,0.12191602101549506,0.6078008902724832,0.3153867956250906,0.5362008284591139,0.4147657673340291,-0.2625609378394438,-0.14522140296176075,0.5274958752468228,0.619644672909053,-0.2951082041859627,-0.6872573264199309,-0.0907526503992267,0.1368898775195703,0.10230789306573569,-0.8679622155369725,-0.8084952031401917,-0.37983100133016706,0.6846629196964205,-0.3767168421112001,-0.9594499316997827,-0.8798529807478189,-0.5624324209056795,-0.1400998906651512,0.5183230078965425,-0.6744179324433207,-0.24303060738369822,0.6813490973319858,0.1499187157396227,0.35619312815368176,1
0.8228526281937957,0.12037777094170451,0.3977394873346202,-0.053547489647753535,0.3500325469882227,0.14344925354234875,-0.21330900641158224,-0.333479160470888,-0.3349625939875841,0.857173153758049,-0.2981563955172896,-0.5464951284136623,-0.15467413499951363,0.031078629307448865,0.2666299342364073,-0.5737901105638593,-0.5029214356280863,-0.0336804732773453,0.38535395957529545,-0.30988411327358334,-0.7035554601997137,-0.5024114140868187,-0.14712437505833806,-0.1320472252741456,0.23985387057065963,-0.4414585070312023,-0.1260559257119894,0.6563757474906743,0.11807491955405566,0.43863780156709253,0
