F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.4256979043246247,0.08864223821728956,-0.23043268626555802,-0.11996024175081402,0.6306317055411637,-0.08939429305843077,-0.5805249162204563,-0.4490999169589486,0.3243967076716945,-0.33969962894916533,-0.3806402638461441,-0.605239888462238,-0.2670802422426641,0.529268900193274,-0.23595052601769567,-0.5234862905368209,-0.3430372857884504,0.12908808286767454,-0.13014544417645083,-0.29199551107361915,-0.28406572456937285,-0.12004176154732704,0.44041329562664033,-0.2723514966759831,-0.4051794282300398,-0.0808408067561686,0.028689000867307187,0.5067804231203626,0.48615602519363166,1.4930972819030286,0
0.17018209767527878,0.15489448174834253,-0.3029540898650885,0.09356459027156233,-0.0800396103458479,-0.20608330173417927,-0.510947129111737,-0.32963055942207575,-0.09754942746832967,1.5687483672052622,-0.4971753471615193,-0.41742510374635455,-0.31110651360824704,0.10010343717643991,-0.3547136166039854,-0.5244501821463927,-0.18128042245283724,0.01289982500486076,0.3276447887066752,-0.24826680054422468,-0.1650077015068382,0.2298230189178139,0.25564858300145715,-0.1849325563572347,-0.23693864718079566,0.2506202487461269,0.4140777349169366,0.24515369271859527,0.2583614612556994,0.20798771105706693,0
0.29573125355876984,-0.5278217774466611,-0.2402614562259987,-0.23539002012461424,0.47037495555356146,-0.48340279788244517,-0.3855544522404671,-0.45129290509968994,0.15387216914445162,1.3994281976670027,-0.7005492819566279,-0.7156374496780336,-0.41247112295590344,0.5839033270627261,-0.2872915657609701,-0.7334666851256043,-0.3522118320385925,0.016862100046128033,0.39597906030714514,-0.4594173048110679,-0.29700016656541267,0.1734913458209485,0.6622800410538912,-0.45568544915877285,-0.06883580282330513,0.2356372804939747,0.5509493692591786,0.3744476565346122,0.7901882709749043,0.050218540439382196,0
0.8452412766590714,0.35737381989602,-0.3455585706606507,-0.24735186195001005,0.24353368174284695,0.5609839179366827,-0.27567515153437855,-0.7999382441537455,0.07769661298021674,-1.3768818891234695,-0.10240617456380278,-0.8103088071652018,-0.7256526228878647,0.6949220217391848,-0.055894394144415854,-0.5087898214627057,-0.45915401766076686,-0.2269298251904547,0.29504716610652393,-0.3930186747759581,-0.26010222009383144,0.1411625816114247,0.679781235139817,-0.38500824647489934,0.18305440639145673,0.21936690766364336,0.5363851200742648,0.8743316107592546,0.3592368785385042,-0.1667572985147126,0
0.3745073755597696,-0.6110612204670907,-0.725632991772145,-0.9644291046471335,-0.6240269250818529,0.2964931619167328,-0.6397858685441316,-0.8622591829299927,-0.6077745920309099,1.249348698221147,-0.41806943556293846,-0.5369443126406986,-0.7617456447705626,0.2005950204282999,0.3012344908155501,-0.2549978575669229,-0.23762962430715562,-0.25120215336792173,1.2837818658351898,0.210459967199713,0.12191234324127435,0.4813083036057651,0.7957372927758842,0.17548495604190975,0.7780186166614294,0.4799832495674491,0.820779460966587,0.5044558895193041,-0.046964283850975334,-1.702576012276113,0
0.20251131361350416,-1.0250163647497539,-1.0913946892871171,-0.9150269600003957,-0.32312215385492893,-0.3275746998377144,-0.8631883456092327,-0.5779447240708396,-0.2514683225285262,1.0869386074517389,-0.5744333046348765,-0.5699636309593916,-0.4451716815913096,-0.35861749947071075,0.2861734019685537,-0.2651760365290102,-0.08975748934783041,-0.019654009975492954,1.117972309552133,0.33982409224612636,0.25025369198061526,0.5956208881619386,0.7838635195977985,0.27501453391392716,0.9074503269139678,0.6533481597714126,0.9278486773371697,0.2881744201760739,-0.14835278233513235,-0.7726915352791548,0
0.6983231243491173,0.15420995216816663,-0.5994268886931241,-0.176334989964962,-0.7747525767236948,0.15990606740117072,-0.4835325873829424,-0.5256057311594486,-0.46726539959665386,0.08921859236434102,-0.21570473580621183,-0.5719921501236968,-0.5135762066394091,-0.10614166473969817,0.2998124150768854,-0.10418380345217884,-0.0905773352412507,0.129268954154104,0.871599541939795,0.3779241735115647,0.26616526799974966,0.5198494151514024,0.5676470780209638,0.4126977791264653,0.8839939547330141,0.5868778563849628,0.6849529058672488,0.7355949083901941,-0.4186153002455831,-3.4870055455714466,0
0.29112803308758883,-0.10689232124015689,-0.15784028962254523,-0.9765194448130206,-1.3085187071934343,-0.1598892687819898,-0.00011709175072610378,-0.22408622343093157,-1.263056674450636,0.1706122469343245,-0.10306649743579328,0.015484838467091321,-0.5901397913089022,-1.108931665737182,0.5977389056608081,0.28154326664283874,0.1667762290360406,0.019402928855270146,1.258567294292152,0.883952365340665,0.8032199000846595,0.7133860210701823,-0.03612148135434836,0.9401114430464804,1.3103163338731973,0.7307618668302893,0.842766577899456,0.32725483261048793,-0.9214062112756074,-3.7344307466223836,0
0.08849309723824263,-0.685555166550912,-0.31742811769247053,-0.8526878520660103,-1.1645603293785824,-0.15698428621981292,0.06654909165838035,0.17668970272119622,-0.9340796664357185,-0.2879616484977305,0.42391046936041676,0.49299903023988007,-0.4388440884416923,-1.1158343086950482,0.9732931946954341,0.6795194898545742,0.26670677661895753,-0.6209739642310887,1.2160555408522487,1.138669916507788,0.9006019401038066,0.41595674196258187,-0.49332551563158633,1.1941770930227358,1.2289578306023032,0.4620369251072407,0.5058658031374216,0.18337537028826773,-1.4748461236804724,-2.833134004101157,0
0.4975021285563707,-0.3419230591505766,-0.18067383782705293,-0.4943400853783533,-0.5359423374198378,0.3111724373884499,-0.21195956358686088,0.25555258898297323,-0.32834910493344066,0.3542057514190674,0.15973573191091417,0.09886934295296669,-0.15677100365981458,-0.2936899508163333,0.8040382936713286,0.29071547496365385,0.03274550185305998,-0.18430048615671693,0.5986073645949364,0.6130566567461938,0.29146624349989,0.19347823285497726,-0.3513554042205215,0.6276383456587792,0.4214603690057993,0.1411307483789278,0.019381310269236566,0.5745220667915418,-0.732461963519454,-3.959850425189361,0
0.7516204833239317,1.4412088867276907,0.5118818894773721,0.5673505148291588,-0.27202364383265376,1.2732217147573828,0.3135228718072176,0.47445699262432756,0.08232978131622076,-0.8955025785695762,0.3931835354492068,-0.17242528978735208,-0.05955775362206623,-0.9658879322279245,0.4118324229028076,-0.007473744079470634,-0.10059125551953912,0.12889775106683374,-0.6280710353603354,0.044305278956890105,-0.18168980825576,-0.024900917415507137,-0.7295554163306952,-0.00790774131193757,-0.443133836761117,-0.13757481584325432,-0.33038756327703594,0.7867428217048291,-0.22538198586553335,-3.8138774015009402,0
0.5647278617694974,0.45694699730258437,0.4317894441448152,0.5589923558756709,-0.23702377784997225,0.7274305172637106,0.33861026788130405,0.5405382751487195,0.35698445128276945,2.2098243738524617,0.009964218703098595,0.19437398158013822,0.009090345560689456,-0.79918854534626,-0.054617413831874725,-0.010425474103540182,0.004746918110176921,-0.42397556589916346,-0.5197151269949972,-0.22415343636646867,-0.3630090841394849,-0.482091075447388,-0.4856606037076563,-0.2765089601371437,-1.0012383526563644,-0.5357872064411641,-0.8805031127482653,0.6562020391970873,-0.09786741141811944,-3.0969000368565323,0
0.7293946324661374,-0.5091415283828974,-0.18267876014113427,-0.5349487860128284,0.46739274672640024,0.16532563665881753,-0.2020477012079209,0.15371017512865365,0.43154743891209363,1.3894895726209506,-0.4936321654450148,-0.021305236490443347,-0.019021209441125394,0.03655694344313815,-0.08274914757348598,-0.2993389903474599,-0.03932447779923678,-0.18801566699985414,-0.6106454860675149,-0.4624452898092568,-0.47156349338591097,-0.23539018917363136,0.15619704112410546,-0.4791436844319105,-1.1589475652575494,-0.2985334286559373,-0.6480864176154136,0.7683748683705925,0.30479921828024087,-0.6601084338128567,0
1.265255365765188,1.3183182337740436,-0.03114771943539381,0.30951797526329755,0.4588355304300785,1.6038868796732277,-0.3161109011247754,-0.3564075761195272,0.4062520315498114,-2.1694556271005423,0.5035937266983092,-1.071544924657792,-0.5182200872153043,0.6126147891394794,0.40877739536575974,-0.46270969628356395,-0.5278475531516597,0.3694461579155177,-1.0097368715330959,-0.461688110952382,-0.6421465084236115,-0.05644348512403667,0.16316625580191613,-0.4705509196879575,-0.900320899921353,-0.07947064544074238,-0.18953023854177445,1.3358706417493522,0.5654342987667769,-2.9934560885839163,0
1.2383399890735745,0.7308810200542212,-0.2569431795179844,-0.07101529205217957,-0.346310762912035,0.8451639135647565,-0.6113445671088994,-0.6440210121031851,-0.5341939586261287,0.6352268736995756,0.14879599183914252,-1.4660750878974795,-0.8108646087709349,0.1934345682989806,0.3604747644951567,-0.5740633852407336,-0.7160942418919877,0.069508360712789,0.2540327268652618,-0.06428176183253527,-0.5046279038209468,0.1385935650765896,0.24710021881386637,-0.03983163818717003,0.33219786547124386,0.1805852364981547,0.39844197674654425,1.3921041205897928,0.37158127123955637,-4.423962737247348,0
0.9933847324736417,-0.41103313740342856,-0.8825930062308908,-1.4854295707540586,-0.957777278572321,0.6927079732064158,-0.7035973520250991,-0.989121520332992,-0.7189617653470486,1.3384049080498517,-0.009835444949567318,-1.191961143836379,-1.0258269687741994,-0.18285018663853406,0.6089498513471335,-0.35676325993612407,-0.7245280230278149,-0.6038534046709537,1.017056435868144,0.6201133391354233,-0.18926137260044926,0.49461829965934156,0.22153490656171926,0.6155808985978365,1.7665460915723816,0.6566361171752214,1.348136871922761,1.0847981950268148,-0.2180388319864869,-4.228305868953466,0
0.96808004360646,-0.758090969864279,-1.5045585822314025,-1.510991400703788,-0.8573903647856786,0.6854295554786222,-1.2808667626976966,-1.6203087713196873,-0.9183659856021404,1.4222711760550737,-0.32744901804253457,-1.470631132349372,-1.4974114444479347,-0.4761969369463623,0.8351431055681314,-0.3476416589692235,-0.8228842418733984,-0.8256159111694433,1.6370833764225245,1.183263763524592,0.3532322950055823,1.0408770128618925,0.1329296644590795,1.1379062204319053,2.4789405689388513,1.2850851444341242,2.219167741127312,1.0303026644140483,-0.22135000206530095,-4.989167109653354,0
0.5118962940201164,-1.1596842117561028,-1.9539858620800077,-1.8608258985169233,-0.6575186108797788,-0.04777820013463497,-1.9292317120917142,-1.927216955712065,-1.4520263545121999,0.7726617527916096,-0.6770791039336472,-1.776197025217116,-1.5765001101791858,-0.21370503664016724,0.8536437347251922,-0.28307598939165474,-0.5694496004283428,-0.6060601329663768,1.450374085009098,1.4194800207950176,1.01836073824903,1.8671549318544567,0.598307893848978,1.449188480069861,2.134850217476487,2.165093417540193,3.098732486255467,0.6635449668765068,0.10334337148815394,-4.502612388134002,0
-0.0735336004756391,-0.7289672617032192,-1.566939586829394,-1.7512408844660967,-1.0673181663267315,-0.20350662551820278,-1.43226348052267,-1.3384835062315688,-0.9959716164739802,0.10927464310545475,-0.4232040308602154,-0.9612745478702709,-1.0302330666407942,-0.2182655130326748,0.5129018285125494,0.021106833480298518,0.049185685976990495,0.07873111516237259,0.5551892164722085,1.1593259447813034,1.2657739655021578,2.4671971955895424,1.207160697109066,1.1512657158914954,0.7521112734824419,2.685306091532111,3.3174919681716712,0.039381032334640624,-0.13455474981223234,-6.4101734628528355,0
-0.1889804619178176,-1.0461657540500164,-1.2709344841865822,-1.2933863615849988,-0.5757414627540857,-0.4551369709521532,-0.9412871997919865,-0.8874597633630037,-0.8699757861532271,-0.18385597971267997,-0.40458992517844306,-0.4656469805166125,-0.5937499110505451,-0.4255029613338411,0.30235175166279077,0.08519804019480944,0.5110331110004336,0.595416242806241,0.7933159465715289,0.7119535583630204,1.0891753529943526,2.1909520999900995,1.8215534960944206,0.688561596609652,-0.27144682775018736,2.2785195174627004,2.1231659843819215,-0.12322866074740886,-0.017907495871186258,-5.982566934954375,0
0.036489360090345146,-1.9790498266927898,-1.3820215440820902,-1.6000599009543657,-0.7389197621797211,-0.19998183757066726,-0.8430376000702381,-0.823196696229279,-0.8112871053256094,0.7527687762305141,-0.20737773857079447,-0.23927857978269457,-0.5141015698737464,0.0706265627592802,0.5588035159930587,0.5281919671595097,0.5072472704201937,0.30869202500209214,0.9462316370382905,0.847883190009743,1.1782738529983907,1.3039416310377419,1.6310019310796633,0.8129886034410447,-0.30593640726991,1.3142823294457049,0.7355402168631554,0.07786130033433437,0.2393112551420927,-5.08482518106699,0
-0.3701721652969718,-0.9535958821326495,-0.8637316642119549,-1.211920353032183,-1.1902859116904438,-0.12144972515292465,-0.4235819221287966,-0.513161140861921,-1.1283464206662028,-0.6161279383016517,0.06371950106695294,0.38884123861789704,-0.7285970023972914,0.09701812079176307,0.6744753101468086,1.0890109118598048,0.5213389151822776,-0.22108138689771295,0.562752087265253,1.3678871494531633,1.8266084044054152,1.200887726135552,0.8789378704875708,1.3391695057600737,0.34359363755211236,1.2471597626432775,0.8445167200081051,-0.2998417686112225,-0.15176430638879537,-6.396733466722071,0
-1.1618228794599417,0.7317836151644588,-0.26258320894092324,-0.5620375600333136,-0.9733729679184034,0.3432366363797337,0.15277490979991853,-0.29028939720243213,-0.899342723712325,-3.611588567942381,0.7661117817368358,0.265877319984138,-0.6872489987686277,-0.6036227886006236,0.5388060144463088,1.2363259034976364,0.4518744267895818,0.0063749367184937,-0.4593216416239738,1.7940661988779902,2.220961893647909,1.4183183844573797,0.14767220862209796,1.7532214698567987,1.4931820403411984,1.4841823861561716,1.5266030312422663,-1.0437533331662416,-0.5354654374346137,-7.637116012983024,0
-0.9319694226048887,-0.530815396187827,-0.7679845103807748,-0.7727795984968543,-1.1318837974220515,-0.7758442594191002,-0.2262446202710271,-0.6372874465025962,-0.5568381556682289,-0.3819462421536446,0.15412774831056594,-0.2997594097629189,-0.6919120331294835,-0.33125066581182183,-0.04655014293268323,0.7594824225828052,0.22896515771746637,-0.34769366124179213,-0.8296910058706999,1.641323214136064,2.2085184505581856,1.4022183974459768,0.016599697237834336,1.605739337876439,2.3639974976330995,1.46891393649159,1.9885181238315999,-0.8893182234931737,-0.18058743853121995,-5.7386528547853235,0
-0.45399907484650615,-1.5286511985957623,-0.8358283623307944,-1.2135976323857904,-0.39016127057373523,-0.9582833233848214,-0.5189144186163321,-0.6220880737155676,-0.3455435716203647,-0.6369001586921513,-0.38764018872519956,-0.22215487759327515,-0.6665446896757931,0.43986045877449215,-0.47658968904986976,0.38719038128154354,0.32161433742847295,-0.45350076496135444,-1.8237423490267246,1.0195349157694726,2.1137666762573644,1.2655896099563688,0.6013757775421255,1.0275657548569144,1.7738362950179727,1.430113495476544,1.9967804468423127,-0.4397438995167613,0.40322952571325005,-3.176612458471209,0
-0.17408128328621386,-1.043341648299247,-0.6935762737412006,-1.6155663913115859,-0.07676478534936905,-0.05522340308874846,-0.41115755300503226,-0.4741168831475079,-0.18864393612602726,0.0053702591732144355,-0.3007771023362875,-0.15106866076588632,-0.5285921743910876,-0.20511785477399827,-0.4682826425973326,0.23333145401906222,0.13238337328657507,-0.1898064621380763,-2.216822775276378,0.8426934475754387,1.661860065429064,1.0766069334559143,0.17069688028190286,0.8171919813292334,1.4972516597807408,1.2276731685176492,1.8678109332919122,-0.23544066241011025,0.4238699539750814,-3.7964455864578484,0
0.2543418145366013,-0.6137247686460614,-0.9558018069900572,-1.4624483430385589,-0.2665593063831329,0.3469209174439311,-0.6603708518669009,-0.9459231691341847,-0.7635028025321663,0.44259927459061144,-0.23029384888825008,-0.7928763792850078,-1.0050623093172908,-0.3437554541416466,0.026250279694795608,-0.1530280114337802,-0.4815249884687364,-0.3056152907758951,-1.4570520517975092,0.7741959606856108,0.8294041940884199,1.180074900649488,0.07374060181900859,0.8087387296371162,1.928678791448474,1.3441444538161158,2.262480737473816,0.2052627450134605,0.4257909853325691,-3.019730623466894,0
0.29868268059566616,-0.28800316059961917,-1.098361971732229,-1.322412388920784,-0.30026019491255285,0.45318740656599404,-0.7126458665914833,-1.2698237370420247,-1.1093208868801594,-1.0522549513727426,0.0132446158118546,-1.203675065273419,-1.482687770947814,0.11931888576596976,0.23963419284671544,-0.3045568304206245,-0.805665011163801,-0.08666587579995394,-1.1706105470797048,0.7372101875441149,0.3006395884044468,1.4465811275690794,0.4398926755413413,0.7322405036073178,2.188647128902376,1.655470201317221,2.9603006087616084,0.3045963362790644,0.7705835662595928,-2.7862219108641146,0
-0.03449909335002303,-1.0160808840766549,-1.6326020030351356,-1.617486263792962,-0.8109477357380093,-0.048919214457273485,-1.1437996866367757,-1.4538579891901464,-1.3949140814132988,0.2306992398854345,-0.1705026510776952,-1.1655685955658555,-1.4654737492650747,-0.666486005904153,0.5447624479047954,-0.04417935052304529,-0.4810350764542818,-0.24722223304677754,-0.2664941386389546,1.2197041308143526,0.5639990387647412,2.1178683154843747,0.3246928395493887,1.1742280148528517,3.1871748644672335,2.4486914259567856,4.066738511249423,-0.04513420384377241,0.4372600419819355,-4.536918239342048,0
-0.6379334823228419,-1.9185916498280131,-2.678634648025036,-2.5359129704441874,-1.2851176428119653,-0.22966191668063402,-2.0681979584880175,-2.4888057382125406,-2.0545821487531066,-0.7144329231232405,-0.1926548201031983,-1.7012323574908077,-1.8533854036033153,-1.4615008959837723,1.224107398344204,0.23085018346551806,-0.3117726745735854,-0.541088803652674,0.324139112289995,2.204324428141117,1.484488176642917,3.413018740415573,0.8214212833717466,2.1929693811386826,4.502117451243103,3.913809146154672,5.902792479423806,-0.5816608682274819,0.09295051365159451,-4.470996397510171,0
-1.9276496017351747,-2.5844853693433105,-3.4822696460410953,-3.5090605331212283,-1.2782253313157708,-1.3683316311053932,-2.6997123110387475,-3.204491017237306,-2.184904721267521,-0.8875602602399886,-0.8074152877461165,-1.918036391842179,-2.087683117901906,-1.1810844788700343,0.9028986869286746,0.39551157349837013,-0.020658778492361307,-0.5386661045253277,0.5438141144206747,2.735105405841023,2.2392145895934665,4.531327089965344,1.4774031145125628,2.7146532361675053,5.36916186362505,5.058609963580966,7.299311885377392,-1.949412844683975,0.5780030590295792,-2.618706892840564,0
-3.283255092687905,-2.5531464962475003,-2.72094884544611,-2.6651100619044157,-1.2845277412235736,-1.9623950079269707,-1.9046398364193737,-2.171083899438381,-2.0471285186405295,-2.5958413813635706,-0.5765195881901309,-0.7807330801710486,-1.253814030326903,-1.8649496743641794,0.4990066130552441,1.202090866547078,1.034149934500456,0.060473093651235106,-0.0008103544311597943,2.9004828362027184,2.9565342479944228,4.832407246753573,1.1125097409635782,2.931810079123825,5.289645339995623,5.29397893615067,7.06977611489594,-3.369931128397584,0.4045706524141133,-3.3400085407495497,0
-3.9107950880751012,-3.2283321289066227,-2.6284171299729495,-2.3674783799471335,-0.979866647683084,-2.474382000146434,-1.8650261179497465,-1.8595823776349425,-2.348073960125912,-2.404314217725769,-0.5851152125932276,-0.5060486882925034,-0.985201707710512,-2.1316639058291913,0.4166081484872848,1.568538665883243,1.4012612367747352,0.39010908622760326,-0.04692281574010849,3.276889889538288,3.4726833700202406,4.58601021528244,0.8907923581823707,3.3058725258894266,5.418982053780928,4.9153596969833595,6.244129285064991,-4.034964451622218,0.5505376045126468,-2.3245345727354287,0
-4.171253701113164,-3.5063589842710643,-2.8482067610323427,-2.310724053308368,-0.37862262594979257,-2.8106294976500794,-2.317854503840208,-2.0907980861514806,-1.579145583253412,-0.9797995011508465,-0.8306870821071789,-0.6690249574929475,-1.1275792815006571,-1.1841516402363776,0.5075425898702816,1.5518016166612505,1.0840413138223812,0.011768036615103483,0.3523603907600045,3.3147987432172523,3.385227642469108,3.801731335222721,1.5150578003004194,3.334955219263211,5.513762942999602,3.9795598539407364,4.900494243949652,-4.280807588398456,1.1497188680432737,-0.9625909507274628,0
