F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-3.0585406040982344,-3.6208769423514604,-4.702724477893208,-4.411376685956493,-3.16838591591455,-1.388292981768027,-2.9484227265790106,-4.328397409915924,-2.9542028984986244,0.522445088494569,0.17802243112120777,-2.8198823178559542,-2.380288770968327,-1.7980836751591414,2.8054606229253114,1.3465775886923075,-0.6521697936067358,-1.4352503826003522,6.224199981577694,6.988967570364475,2.871361232451163,1.014267559852451,0.15754081564024092,8.355835840255022,7.094821101129055,4.689396940525621,4.708450334586669,-1.7097232626273762,-1.0316685607284308,-6.3923047785274685,0
-3.178315453156829,-3.5257078449428083,-5.087266680113971,-4.5213800710812215,-3.0613059578835964,-1.1697216458804904,-3.1690533218998462,-4.652769796419888,-2.955054497839883,0.6260725747048855,0.28127445008605717,-2.9213041811436415,-2.3432528973463924,-1.8887468717992306,3.1928292385069654,1.445338918431662,-0.7071305618155748,-1.1879094605892897,6.573395385220647,7.026969591528177,2.892614608488511,1.0888312030397356,-0.17886027454631404,8.283397965594196,6.972414723173715,4.342510204446735,4.358845662157982,-1.5464859979227186,-0.6243028544820846,-6.516640581348911,0
-3.593946593599394,-3.947960486812517,-5.533958506323398,-4.747141965231858,-2.8937653972394766,-1.7328224195213988,-3.5856317552551626,-5.012879792004823,-3.3617838943004608,0.8917892733961343,0.10094248509965836,-2.8455733478069307,-1.991121523603797,-1.6521226988546551,3.049252457683906,1.510468047708273,-0.2979950366541743,-1.0260997337661684,6.838648838680237,6.840176773034036,3.2237191207148133,1.7044156611990184,0.15663182594347747,7.9871247312054034,6.765345243066549,4.736901571732014,4.748090917668305,-1.9564837108552455,-0.20235236898064612,-6.512803495740518,0
-4.087203152962029,-4.451294205058366,-5.809922877028584,-5.077591993412934,-3.476040135473013,-1.927341346500907,-3.524210740700364,-5.006185893891379,-3.3950090612191706,1.0727926393970848,0.04522360939066857,-2.719483641050756,-1.907451022597961,-1.6019972524279729,3.091821176968515,1.6846246412955224,0.2401935345865786,-0.6728679135255515,6.783007498905063,6.939026654120535,3.665632103364915,2.468203877210617,0.8036398076685145,8.102381111159922,6.831985061764717,5.468015362489968,5.495795525005088,-2.5128896974399684,-0.6122724734246731,-7.480092282118275,0
-4.855426893197,-4.84976595338434,-5.561432585734874,-5.088319698125124,-4.1437917403876785,-1.9634775002440437,-3.0433215795829893,-4.520950797237456,-3.6189270412921903,0.31139594059437514,0.497137489723973,-2.1878285114234313,-1.376945930144284,-2.3849996328447016,3.0781089107878508,2.2741404025093654,0.9207954928884283,-0.2955484228860587,6.347442099514883,7.183174321502447,4.272661092123017,3.323115858263336,1.3506306654959916,8.228102041557431,6.661333259604871,6.1649886727333065,6.173995916834101,-3.4735675010085107,-1.3970431826263665,-8.61568939065095,0
-5.627107171788811,-4.628119111959823,-4.9627747726254166,-4.74237964194268,-4.301134599037469,-2.4889621141552927,-2.286277609076351,-3.7293744462355973,-3.5342139263171704,-0.8980545801715926,0.5531192230386659,-1.31709178423509,-0.589698124465067,-2.085139036141336,2.485924099162221,2.503261993355336,1.7017036631330849,0.05784542115405202,5.671921230107546,6.816664233803749,4.618817809708417,4.037484290748835,1.7142294146679342,7.703559844936244,5.952365591395647,6.547747251410037,6.590468542836606,-4.57991812530905,-1.7102043842244894,-8.87889894783497,0
-6.139907078091055,-4.564470671862364,-4.30010783282225,-4.2650072964467105,-4.96243716776371,-2.5859792456030846,-1.2474919748306275,-2.6692505476996304,-3.3781558084115386,-1.4303792123869061,0.9589918946288526,-0.03904831372201443,0.13663827506126835,-1.9849398851778823,2.2542265681712887,3.0327218476310374,2.5197408108972015,0.5503875934076495,4.679339178837836,6.560289381593466,5.152076594459358,4.5574815853033215,1.6411356363870437,7.109120223112404,5.226359946562443,6.601179827991873,6.638832454197109,-5.600524618955096,-2.6469913715682925,-9.643455908000469,0
-5.858238363340497,-3.730476258061826,-3.213732786141336,-3.8131043099612,-5.3768145744287175,-2.1809962895605715,-0.1161968245729804,-1.699758780822158,-3.402189678084105,-1.425305886315182,1.4386066193785518,1.0731654043123127,0.6445986556634307,-2.516326212706044,2.001087042791769,3.481769050434232,3.1142230950295926,0.5757713761366904,3.2289961288683116,5.941845104685053,5.366203870177269,4.734186423681677,1.461747006229125,6.110954731453676,4.018556776419282,6.2653054215433075,6.207804041989148,-5.872069073747843,-3.4645725969038903,-9.98484156448394,0
-6.053785311207175,-3.0384641583298797,-2.0150651224260216,-2.999366661203094,-5.470659385449253,-2.0723159341700375,0.8469851906388066,-0.3472121487185359,-2.924316031463677,-2.2628694478422404,1.5722065553814173,2.152294775741175,1.3999604262504726,-2.4928273333329707,1.6051529316604138,3.7240086487680673,3.6928443250991405,0.8570239662565291,1.7918037251010537,5.382027363590896,5.419049306772649,4.895634549856186,1.2868885368853809,5.269353342065588,2.8625021449103953,5.731378796931822,5.816766487844288,-6.549159340560436,-4.092877586521208,-10.122816490530967,0
-6.290706623564474,-2.9594764807075262,-1.2041459544887767,-2.165958939951379,-5.63550938045606,-1.9348718479787932,1.655324738463387,0.6338012293493375,-2.538104502055794,-2.614213313907385,1.9625650610990124,2.916961036249995,2.053213918199763,-2.243548092190176,1.4045232336595654,4.143872990254312,4.173170779496432,1.1483920767810196,0.9656261053308844,5.106619260027073,5.708494946993888,4.929374403059483,1.0348702512588352,4.5323885813471865,2.050245099555468,5.243765918330755,5.290003897296264,-7.127564738839864,-4.61531442765845,-10.577947396971286,0
-6.230448950044811,-2.639287734259851,-0.6767038316931575,-1.7641623175051064,-5.673235544929521,-1.5540857370197774,2.226746270507574,1.281662369184196,-2.0355441161617636,-2.8364900372712873,2.4049766303319484,3.404154855646193,2.414549381285906,-2.150301859173924,1.36071054291795,4.547911710760091,4.500162557838484,1.499377319868654,0.3968946752510965,4.789332225583494,5.800373317359481,5.084265862964093,0.7943258330505342,3.9349214143306015,1.3952753490768373,4.687434753711277,4.665664876308292,-7.405995842143893,-5.035368430316448,-11.085532951354981,0
-6.035209371261299,-2.466542651206255,-0.4192524698935449,-1.3971727591147647,-5.2416549707035305,-1.7535540901776403,2.216087628118694,1.6307315907068551,-1.7239391054585576,-3.212288806643337,2.1062686549220233,3.6872570116817953,2.94679469211027,-1.8922060304321349,1.1462202679284383,4.429765972476453,4.7295876958221195,1.890428986568004,-0.36808100633788854,4.138413738887757,5.70708350226283,5.347757649421692,1.0090849741187413,3.2996873528696598,0.8212008029222488,4.267291821213439,4.360456580836326,-7.622239802181721,-4.790651605501771,-10.816654307432472,0
-6.29930567028001,-2.2970566039904954,-0.5061754974350333,-1.393358173277229,-5.11861969165504,-1.9675565916020423,2.2916332484036683,1.4734141242573968,-1.361402432480827,-2.997551228404045,2.34593415254727,3.5756631913036108,3.0791527404880616,-1.2728632185608149,1.2933461361844092,4.371955062437337,4.92659561496228,2.1572081929130946,-0.2691147471033037,3.811340441927314,5.55289226483088,5.459992532394827,1.5274180013407022,2.822647507684305,0.7228811590932309,4.036487166956067,4.017561684409157,-7.7514120548404755,-4.728480622638017,-11.075787524636835,0
-6.2731499651726335,-2.6487441601461614,-0.7628014370892197,-1.4532023815531283,-4.8853668589144945,-1.4132340644067154,2.0644489635154604,1.4285050808265805,-1.1167270530737006,-2.221632062830031,2.492171337492764,3.385639271773398,3.162533565332706,-0.9654897025134415,1.5545711856335402,4.309939875900746,4.860110944729459,2.5452295510377736,0.3171275458484888,3.866812653914094,5.399725467506796,5.263336282097734,1.7528881664015352,2.7366486733264175,0.798060166304931,3.3672884988458827,3.396837135513779,-7.7104880867153405,-4.7092083255946635,-11.504155326634645,0
-5.627692747749388,-2.443859090935439,-0.7826152899884619,-1.3110347995720804,-4.255613035336137,-1.3206164280325174,1.6329914348945023,1.2567625183984636,-0.8391288466844707,-2.0550809114053847,2.024218088556081,3.00144063282758,3.425377205684781,-0.5246539978682995,1.4766231318935752,3.589167826410849,4.556436245907098,2.735884643867612,0.741644201213494,3.166932567358017,4.791144283041358,4.833519416823983,1.9542570291087031,2.2892266078665853,0.613137541350443,2.7609513354673982,2.822699981145561,-7.069543884973973,-4.054229612872004,-10.963630716381594,0
-5.466686875391751,-2.388321238197386,-1.019471713642124,-1.3586065226048232,-3.518387093425263,-1.2521717267436907,1.3141309440881015,0.9643904904369265,-0.03069445858709514,-1.6866627255128697,1.7930187528161332,2.630215202178806,3.025584254190326,0.5039352455176414,1.2448307233839295,3.034430736640934,4.090984815657139,3.1077496773190796,0.8151489130966365,2.4131630759779363,4.070019680019468,4.549091835096479,2.3202876333752647,1.7375614866358229,0.4753538531716913,2.4995923616737126,2.499449532753788,-6.367760701924563,-3.213629908952862,-10.802555103749036,0
-4.822364257536829,-2.616735003441572,-1.1782243422605096,-1.1661545364093036,-2.9637631326168776,-0.9089588928222656,0.8551444453373551,1.0384635885059834,0.19853736246703194,-0.943743241452612,1.2801928075402975,2.488392095658928,3.204822191495914,0.9712584977596999,0.8979703111294657,2.690711228775326,3.924349959976971,3.2972822022810577,0.13666116672102363,1.7541750203911215,3.6246041237190365,4.315449572429061,2.4130362786352633,1.2728742909058928,0.10480121430009604,2.1141156005859374,2.1825540478760375,-5.5440462512418165,-2.3988349631841266,-10.549730625003576,0
-4.118030662697274,-2.0767599336709828,-0.9164485956713907,-0.9573444845993072,-2.248528107535094,-0.6446378773637116,0.7509879254270345,1.0509423411311583,0.43500921105965973,-0.955360766723752,1.0471280509978533,2.426019594501704,3.4332846255414187,1.2260033302148805,0.7493586187437177,2.0031021763943135,3.705825410019606,3.2419376628100873,-0.27762450801674277,0.9773172825947404,2.9242122695036232,3.9063178286625773,2.450291498303413,0.60680674075149,-0.21086979312822224,1.6944900260970461,1.6937243349663913,-4.9011845016852025,-1.5802537968521937,-10.1421889064461,0
-3.4109011021384505,-1.9339006187207997,-0.8911294769123197,-0.7280408976855688,-0.8888406202569604,-0.3718271704018116,0.526402102066204,0.8476688812673092,1.1773225374054164,-0.12012782118283212,0.7852381110191345,2.03852611457929,2.6992248985159675,1.901354091898538,0.5168272236679331,1.3151904624700546,2.8785963863879442,2.963007618393749,-0.3903380059171468,0.10273762483149768,1.971823888104409,3.0491726918239146,2.302701977752149,-0.34627901427447794,-0.6918866831064224,0.8707230582647025,0.8922136012278498,-4.016814065091312,-0.01506655041128397,-9.03538367457688,0
-3.063766129128635,-1.9027205693162978,-0.8719988026842475,-0.3028301282692701,-0.33112336587160823,-0.5889688177173957,0.23501407547853886,1.0401647093793145,1.4913600826018956,-0.051468558479100465,0.44885284817777577,1.9325761070102454,2.7261208797059955,2.1649995112232863,0.2837698331451975,1.2418849397264422,2.754167555253953,2.8266771399788557,-0.6093994892481714,-0.4687686793832108,1.6260882839281112,2.529001784492284,1.8980518934305293,-0.8923427006416023,-1.0120009802281857,0.26766246124170723,0.3011393210478127,-3.4570168217644097,0.884103380665183,-7.994668734055012,0
-2.98374358702451,-1.9105977814085782,-0.6199683309346438,-0.09849161982536316,-0.10647826064378023,-0.5412715327111073,0.40960400374722666,1.2901278619468213,1.5678440167754888,-0.215947182214004,0.3825265715457499,2.335513109266758,2.991666793040931,2.0936391202919187,-0.01948951544240117,1.2622918540425598,2.862459889901802,3.010870182206854,-0.8722104665637016,-0.7255361058562994,1.660105937779881,2.390365812443197,1.7093209974467753,-1.2399764123745263,-1.3320414126850664,0.06410631766542792,0.07328920429572464,-3.3552953913528474,0.930092043057084,-7.815377502292395,0
-2.345552300289273,-1.558035300988704,-0.19595242447219788,0.14332640403183178,0.5054946040920913,-0.2897575407102704,0.6133275697566569,1.3732760937698185,2.0795202609244736,-0.09663634162396192,0.3010528626851737,2.2034580444917085,2.755977778779343,2.4407745902333406,-0.3098829501122236,1.0159435357153415,2.5177686476707457,2.739279031539336,-1.4082974572479725,-1.3661175612173975,1.0943383172969334,1.8401077424362302,1.4173735994659364,-1.983293294534087,-2.0031913971342146,-0.49724810927407814,-0.4473059949185699,-2.723675316851586,1.5980628315731884,-6.991469964981079,0
-1.5757660993607714,-0.6601779862772673,0.21771875124424697,0.5626136882370338,0.9683088216371835,0.1456570740416646,0.7448474195972085,1.49284519698238,2.1792359088547526,-0.17079678248614072,0.3872421714512166,2.05481788771227,2.500433810688555,2.461603091363795,-0.3296001116026309,0.7747342496411875,2.2251279093138874,2.291748714186251,-1.8692084057535976,-1.8813593368418515,0.5322991513460874,1.2434892152249812,0.8970588333113119,-2.56177625100594,-2.475084692183882,-1.261276559913531,-1.2785175279900431,-1.8327526515722274,2.1079540175572036,-6.048685450181365,0
-1.2465796806290745,-0.6341219393163919,0.3960608339682221,1.0768542240560055,1.6105853874981404,0.2916820440534502,0.6215987672284246,1.5577941027237103,2.0520072473213076,-0.17367595853284,0.3056499595753849,1.8299649024009705,2.341222526691854,2.150736449644901,-0.46071906757541004,0.3699369393847883,1.684798804912716,1.9707924831286072,-1.7369828010722994,-2.3372947231214494,0.11267747613717802,0.6895149098336697,0.4734430280071683,-3.011951714865863,-2.7579648796096445,-1.8369538741745055,-1.8525702312774956,-1.405718596689403,2.62189604120329,-4.119499372942373,0
-1.18779471475631,-0.5697055020707193,0.4291733584715985,1.0529118320345878,1.3627280654758216,-0.15436140490695835,0.6508610276132822,1.4801082106679677,1.8065058001846774,-0.17791151621495374,0.17433263649232686,1.5182040591910482,2.129932613251731,2.029550275048241,-0.3902932165749371,0.22304602924734354,1.4371918452810497,1.8250395562499762,-1.8338081711577252,-2.22833525770111,0.019851700253784656,0.6863809371320531,0.5938826683629305,-2.6751770135574042,-2.2955846853554247,-1.475790780482348,-1.4691326905693858,-1.3838285079598427,2.2696123844385148,-3.5614527263864875,0
-0.4439323211676674,-0.1388122040964663,0.36298630567267537,0.8945147217810154,1.1438499829017383,0.15313722275895997,0.6638249711599201,1.3509246097831056,1.6513230749848298,0.20508138835430145,0.09426437066518702,1.2596198589354755,1.5027800137922167,1.8230598679371177,-0.3624011221103137,0.05120587152428925,0.9446624748408794,1.5893318702466785,-2.247409508340061,-2.0966577172093093,-0.0675980044901371,0.6051251505501568,0.6556933140335605,-2.4667767307953907,-2.104091820213944,-1.296945447642356,-1.283908243458136,-0.7251235138252378,1.936800708770752,-3.4788632610812784,0
0.22128013969399035,-0.25835682718083264,0.3823177326656878,0.7406395410915139,1.1884955181926489,0.581695382334292,0.3965640423540026,1.0970977400057018,1.6160303532145917,0.678569567175582,-0.1489399004355073,0.8988384704478085,1.0147467342863092,1.8120055478578434,-0.20088487468659877,-0.013484385069459677,0.5053604995366185,1.2490134080685675,-1.1251996810594573,-2.1198126087430866,-0.29491146743297575,0.14291723290865777,0.39182920263148846,-2.5829621358029544,-2.176402250658721,-1.5740160344541072,-1.5455587680125609,0.10983097257092594,1.8604181727021933,-3.0146770171355457,0
0.35807275742292405,0.04191604126783204,0.37427734533324836,0.5865999032370746,0.9079151493124664,0.3937469127448276,0.26033277935581284,0.8367213642783463,1.0745735104754568,0.4974977588839829,-0.13939422314986585,0.6248179125972092,0.795182199832052,1.6194519636780023,-0.20528715825174004,-0.03323200263082981,0.36847030945587905,1.0984805929847061,-0.7539578304067254,-1.7764043071307243,-0.1671360270981677,0.056724806996062395,0.5901996001787484,-2.0994535257387907,-1.703157759734895,-1.3130620114336489,-1.36710714756744,0.24172345462269731,1.5475725189596414,-2.8980309822876005,0
0.7451768018305301,0.5568840091489256,0.34334980823099615,0.6343137290212326,1.1889045000821352,0.2589465316012502,0.020602152422070502,0.5665842663822696,1.0825989348813891,0.7845370513945817,-0.183129626698792,0.13864850755780936,0.199989968969021,1.4622510232892818,-0.44125147466897036,-0.4862817694991827,-0.2507153772749007,0.9563569126464426,-1.5287477472424507,-1.9883568118605763,-0.3880942610371858,-0.14836642324924468,0.5453768769418821,-2.2022704545594753,-1.632411369048059,-1.2964533615671099,-1.3610664920974522,0.7231625947542488,1.8577703515440225,-1.4869665344059468,0
0.6902625951520167,0.15541754201054572,0.17567268824204801,0.46457524387165905,1.3368035976216197,0.3772786955349147,-0.1681210966897197,0.2870056576188654,1.2363100340496749,1.05577172992751,-0.5228289332799614,-0.07446537294425071,0.04490525424014777,1.7697855722042732,-0.2433735624141991,-0.6230887500732206,-0.3853807740472257,0.9144097103737294,-1.5387378768296913,-1.9819942760351115,-0.4913623697124422,-0.1816770863905549,0.5948299861513078,-2.0905076861567795,-1.405393573526526,-1.0647204074449836,-1.124199505187571,1.182780239302665,1.9465804106742144,-1.5574842652678489,0
0.3870038487762213,-0.11608435191214085,-0.11447432966902853,0.36246015831828116,1.6242126231302974,0.3100978354550898,-0.5896215372625738,-0.09424375056289136,0.8545015734061598,0.45491518659051505,-0.7763533338345587,-0.467038695942465,-0.11614263135939837,1.7763304575532675,-0.3699466583877802,-0.8824706110171974,-0.5703762099391315,0.5366495464742184,-0.9455270542576909,-1.8007575747789815,-0.4933390489732847,-0.297369472659193,0.6713529838342219,-1.7356942558847368,-0.942530842255801,-0.7675505746062845,-0.807759600909194,1.1801440572738648,2.5757556787133216,-0.6912614922225475,0
0.5103793559689075,-0.36137157438322903,-0.24743696483317762,-0.0048546342854388054,1.1794053704850376,-0.10537117743864656,-0.7108275918080471,-0.38519474243512375,0.2799529093131423,1.1355504525452853,-0.7783550724649103,-0.6598343775421381,-0.5404147083498537,1.2759607237251476,-0.2977870134916156,-0.7854623362608254,-0.6360935165826231,0.44055913301417604,-0.004464054275304079,-1.4621799953468144,-0.33841342099010946,-0.2794746347697219,0.553389884030912,-1.2742398437485098,-0.4678108792938292,-0.5921374122193083,-0.630410572104156,1.3924051513290032,2.273935190439224,-0.5209147067368031,0
0.05036441067000851,-0.477228994499892,-0.24683895241469145,-0.036219527325592936,1.060613867342472,-0.41779799414623997,-0.5487205786444247,-0.3374304835870862,0.2553459586855024,0.9041229584673419,-0.6557721283612773,-0.4330324356071651,-0.6384098511748015,1.4449644512869417,-0.2518091932614334,-0.5495634087920189,-0.5780465344339609,0.40720456129231025,0.09215945413336157,-1.3249003751575947,-0.3149649775074795,-0.3829901887336746,0.7058333541592583,-1.1286655606352725,-0.3579571554774884,-0.6963213539309799,-0.7840617054514587,1.3186102714086883,2.3893324592523277,-0.6607975587248802,0
0.6624821824394167,0.02781083934009075,-0.15888602647930383,0.08192194491624832,1.5254444925114512,0.1961881769541651,-0.7757945287507028,-0.41243845166638493,0.20089438954368233,0.9000886120647192,-0.8643935374449938,-0.6183286240790039,-0.8478405912639573,1.1123005124367773,-0.4801092098862864,-0.8548637924389914,-0.8676328461267986,0.009220825852826237,-0.022040860233828424,-1.7391269556432962,-0.7807328580925241,-0.7813668407686055,0.3105478740809485,-1.6160089017439168,-0.7403086039982736,-1.1931977896525314,-1.188065983140841,1.976520489193499,2.962906034283806,0.6783472093194723,0
0.6972274295054376,-0.22330042326590047,-0.23353987213224173,-0.11861709268763661,0.9584406813187525,0.20982515355572104,-0.8420451211556792,-0.4028739115223289,-0.04987018126994371,1.122176888892427,-0.8039355254359544,-0.6269221899285913,-0.7047261943295599,0.377574556194013,-0.12796579025685786,-0.6840686744335107,-0.6038520246371627,0.15348232954973354,-0.128008775645867,-1.3408225315250457,-0.47023720254190265,-0.4236371200438589,0.3034291421808302,-1.1193510611355304,-0.3432473489455879,-0.7402047733403743,-0.6718509156815707,1.7385166770964862,2.176008269228041,0.2824151055014227,0
0.35290949063375593,-0.2680431593954563,-0.13585317184217274,-0.0738756645587273,0.7407036950066685,0.03773825454059988,-0.8626142937503755,-0.3682227627187967,-0.2714644484780729,0.840899756718427,-0.668716270411387,-0.6474437170522287,-0.8518454861640931,0.3610215944908123,-0.12090050150523894,-0.5655132095701992,-0.7766537518799305,-0.18003021552227438,0.3774258974939585,-1.0977088551269845,-0.44826038347848224,-0.5858373227156699,0.25935689949430524,-0.9054482522048056,-0.11629431684501469,-0.7213868173584342,-0.6268368892744184,1.5487085981667041,2.176175635010004,0.69606440551579,0
0.41233625357970594,0.021110402052290738,0.29103758778888733,0.18386805801652373,0.954173368937336,0.16920278371544556,-0.39214452877640726,-0.1827767831273377,-0.09930602269247174,1.1364391040056945,-0.5195376273058355,-0.33055819405242803,-0.9059272181196139,0.5535240401979535,-0.34829242216655987,-0.5412801463901996,-0.7752587532997132,-0.5949891331046819,0.1588277484290302,-1.3466098169027827,-0.6963929579779505,-1.062469523269683,-0.16941130741732194,-1.2646484779193998,-0.5702451112866401,-1.1788581966236233,-1.1994322234019636,1.708350814310834,2.398549454398453,1.0964580761641265,0
0.5936284020915628,0.39255946086719634,0.6728505377098918,0.418975994233042,1.1224140209704638,0.027960199043154717,-0.055308330161497,0.10222093547694384,0.11195356290787459,1.075528712682426,-0.44012542835902424,0.03451835094019771,-0.598902950626798,0.2315894691227004,-0.43820775804575535,-0.5406266069412231,-0.6807416792213917,-0.6148801539000124,-0.5943618523702026,-1.6168144086934626,-0.8599952818825841,-1.3016295653302223,-0.45146598079707473,-1.5546693079452962,-1.0324073807150125,-1.5979086213372649,-1.64183335841808,1.713921480886638,2.4073863139003517,1.8648686484713108,0
1.0718122012319509,0.5962588873133063,0.6823343442310579,0.40461756449192765,0.9448122953623533,0.38245815426111224,-0.13584630622062832,0.20603983642533422,-0.046481395633891226,0.7566966058476828,-0.5434528499282897,-0.14722295671701432,-0.7459446595609188,0.06939332831650973,-0.4357422784902155,-0.6617491724371212,-0.8832408219575882,-0.6298842626716942,-0.2069616443477571,-1.5448169825598597,-1.0398773154604715,-1.4123920494457707,-0.4498910845629871,-1.5962290678638964,-0.9278221127577126,-1.6412173937098122,-1.5992349962610752,1.9887399333156646,2.1568457407504322,2.1030786652117968,0
0.4906928687915206,0.3299253422091715,0.7638610511086881,0.5415698874741792,0.4470134458690882,0.5735014897753717,0.10577088821213693,0.47371358492411675,-0.0023566192388534547,0.36747668366879227,-0.17422543537337332,0.14109886331891175,-0.5389643362909555,-0.05410949993412942,-0.18677100430242718,-0.28484829699620606,-0.4355055947601795,-0.6161822250112892,-0.2554506263509393,-1.0727480243518948,-0.7238215365021461,-1.2198426417633892,-0.5893408068851568,-1.2293801585584878,-0.6068165825493633,-1.2639044148474932,-1.2734456876106561,1.0180646680947394,1.4269477608893066,1.5086666590720414,0
0.9518114027380943,0.7330339117813855,0.9821494885371067,0.5104998699389398,0.42817099534440783,0.5004721720144153,0.2719560491060838,0.4186628985358402,-0.29846342500299217,0.32746516006998716,-0.11716909114271402,0.43596941195428374,-0.5465843724599108,-0.5470280358009041,-0.24707984356209636,-0.14342403868213296,-0.49841457598522537,-0.683153628166765,-0.34146413024514916,-1.143057504221797,-0.8055485370359383,-1.242854838599451,-0.7238567520864307,-1.25566007245332,-0.856650779498741,-1.5139021853893064,-1.463840960948146,1.2271542295394466,1.264946689978242,2.0927248558960856,0
1.2119769092276693,0.8565010296273976,0.8242148689366877,0.34316770064178853,0.44517237721302083,0.4469742394797504,0.33352255878504367,0.31041697587119416,-0.2706729784235358,0.47631874499842525,-0.2060743226110935,0.2813728096405976,-0.5356873870361596,-0.01583512596786022,-0.38025004948023705,-0.32283457288518547,-0.5571211284212768,-0.5740072105266154,-0.20120945303002372,-1.4067177093029022,-0.946361992219463,-1.1946566501935012,-0.34760730736539697,-1.5434500974789263,-1.043985437164083,-1.495566575229168,-1.454468396953307,1.5922249554796144,1.2230940374732018,1.9259503132104874,0
0.7596950538083911,0.41700649560429154,0.792638318806421,0.5828346456238068,0.5843361821770668,0.26061563154682515,0.20004273194819688,0.40949597923317926,0.0685367223341018,0.3401453238958493,-0.24088761147111654,0.24427638730034232,-0.2211115916632116,-0.08171504848636686,-0.2786465551890433,-0.30867370672523975,-0.33273431776091456,-0.4556186822988093,-0.2535356727123144,-1.3084203287417768,-0.8295719267893582,-1.0887333413958549,-0.4132346938829869,-1.6174211271479726,-1.1325893022678792,-1.4732275602594018,-1.499514537975192,0.9144014839828014,1.295401810090989,2.332694342872128,0
1.0149043921753764,0.5682356602046639,0.7736553948093206,0.5312205806281418,0.4515696281800047,0.35819653561804443,0.3218808060511947,0.39855627953307704,-0.057898028921335935,0.3633441790100187,0.07665370900183915,0.4031458445079625,-0.2857477233419195,-0.32093338408507405,0.010002708733081818,-0.15613843540195377,-0.2140238979831338,-0.4066283505782485,-0.21286772318184377,-1.023766575306654,-0.7206309851154219,-1.0349092279560863,-0.5630537253431975,-1.445830169036053,-1.0505293126776813,-1.566502266493626,-1.544858627608046,0.8919537007436156,0.9791618791222573,1.8429297145362944,0
1.2902856868575328,0.5382173382490874,0.6017077481746673,0.25735567390918734,0.47742202524328603,0.6042806868068874,0.3262957599016954,0.19772289920598268,-0.2700584655627608,0.6742196339555084,0.09048862007912248,0.20906505649909377,-0.2183465149719268,-0.1301828174619004,0.17203270928002895,-0.27980705581605436,-0.45419319125358015,-0.6032771672995295,0.2132917345315218,-1.0168370532407425,-0.9710568552138283,-1.2617825572565198,-0.747762981490232,-1.4502725004171952,-0.959043089390907,-1.639606043510139,-1.6175841392949224,1.294932925067842,1.100823884177953,1.8333738674875348,0
1.0163123038131743,0.42288583204324826,0.608519551504869,0.47097552271559834,0.8090259885042905,0.517496274264995,0.16559496695175768,0.14602163553237915,0.010526267094537616,0.38767256116494536,-0.16824650363996624,0.133433618247509,-0.2485680774319917,0.02284174271626398,-0.11440923399291933,-0.38717711105942726,-0.5427625586651266,-0.44700558921787886,-0.2881500736437738,-1.1696702607325278,-1.0389851345866918,-1.2208569884113967,-0.7347879848629236,-1.5986581754218787,-1.1334772094525396,-1.5466543333604932,-1.5910611754003912,1.145673467218876,1.487978731058538,2.873026705109514,0
1.1541794985160232,0.8658578951004893,0.7646658303588629,0.7404050469212234,0.7318522153608501,0.44676154313609007,0.26111871028319,0.3505347996437922,0.41411424497608096,0.35779648562893274,-0.11518456507474184,0.30906468572560697,-0.31752562457229944,0.05447565844981,-0.3872846839204431,-0.42661003133282066,-0.2897820106660947,-0.15797209868673234,-0.6974678888171911,-1.6301281672064214,-0.9942288672924042,-0.9468674207502045,-0.5541229564789683,-2.103139427555725,-1.5787299791350962,-1.3462611356005072,-1.3907680415129289,1.2454921160486991,0.9784082195162773,2.6878377064797676,0
1.3888542205095291,0.7712805119715631,0.8482009760569781,0.7812321622669697,1.4064104373566806,0.16907924791797996,0.02679910944774747,0.2942886022292078,0.5970757984463125,0.23810367630794643,-0.5532017292268574,0.05079955787397921,-0.24207918509840964,0.3446042464219499,-0.5784517452400177,-0.9141467873821967,-0.5389612310472875,-0.272612303304486,-0.6743373650964349,-2.052762241633609,-1.3415274394582957,-1.114849682659551,-0.5379556409455836,-2.5020247300714256,-2.0393209490575828,-1.6066955229453743,-1.5372249679639935,1.509984445963055,1.8430049245618283,3.4787010683771222,0
1.197085140440613,0.720881469976157,0.8972017406485975,1.0346024043299258,1.725447929073125,0.23552430533804,-0.039274009400978686,0.45949267599731686,0.6250704213138669,0.048236965145915744,-0.6419729458645452,-0.0429006206674967,-0.1264803256606683,0.6146777529641986,-0.7127233848068864,-0.9828917247545905,-0.5746471244003624,-0.2809216123446822,-0.796276859753998,-2.062907554283738,-1.3884964782744647,-1.302824508752674,-0.741629136921838,-2.479593722168356,-2.149005779856816,-1.9838896404951811,-1.9166559760924429,1.3356801521778108,2.2530764415452724,4.1767062313109635,0
