F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
2.1707648546248675,1.2908548093028367,0.3557245708697883,0.7003156908322126,0.38641171301715077,1.1358508549677209,-0.13087174721062184,0.12392791981808841,0.6043730183690786,0.7187181324418634,-0.26251963315997273,-0.5975542868324556,-0.23646996809169651,0.4480362678831443,-0.37351580645889043,-1.0554389594309033,-0.9256626622378826,-0.052380930110812185,-0.4353712960332632,-1.1225618683313952,-1.551951839569956,-0.8869657070003449,0.30283120684325693,-1.2623527675165678,-0.995414515901357,-1.2899809868447483,-1.331431343369186,1.6492375019937753,-0.06844579506665469,2.0437312469258906,0
1.924708229266107,1.240046733394265,0.1950742495059967,0.733553880264517,0.3198564853332937,1.1349844662286341,-0.0405703866109252,0.1662706898257602,0.49307923565618694,-0.05142402286408469,-0.20954683314077557,-0.4304140873812139,-0.3313884552568197,-0.14750244621187447,-0.6604280062019825,-0.8463874104502611,-0.6470722743100487,-0.48361485000234095,-0.6840657528350129,-1.2286376683413982,-1.1458762841206045,-0.7310775601584464,-0.5333539496548474,-0.9776305148855318,-0.6539607054740191,-0.2175602896977216,-0.16514115259051323,1.552888756506145,-0.2198534081876278,2.085577680617571,0
1.7593307870905845,1.4455899314174894,0.47577657621819525,0.28764037100598217,0.041448676642030474,1.1408951438218355,0.6070244234055281,0.3233271598117426,-0.040211564546916635,0.5187135390937329,0.5368206912465393,0.17957792368717493,-0.6167752346396447,-0.7412825906090439,-0.31329953085631135,-0.2562545209843665,-0.5331335461139679,-0.929459399334155,-0.23929919827729462,-0.462305200509727,-0.8090505206212402,-0.7538423529826105,-1.4220324517297558,-0.44848889559241345,-0.4956725390953943,-1.14961874358356,-1.1069406656734646,1.474533011727035,-0.5911573351360857,1.6739667729474603,0
1.6810334770847113,1.1643373114056885,0.5860315050929785,0.32023557799868285,-0.3610801251861267,1.3440818915003911,0.7697282489715144,0.5134170612134039,-0.07571371424826794,0.3472437098622322,0.5339184372127056,0.41314221505075693,-0.5515032695175615,-1.0200911566335709,-0.2152608991926536,-0.00690464535728097,-0.314964655097574,-1.0371498276293278,-0.04066240504384041,0.3568233455810696,-0.06525162935256958,-0.4440074113034643,-1.4123581979610025,0.5417460694164038,-0.4474122858047485,-1.6956778034940363,-1.7804067319165915,0.9618776070140302,-1.2037001609802247,1.4162642397917806,0
0.9917554180324077,0.31271472143009305,-0.29451195275527425,-0.48709707278292624,-1.2151790840830654,0.570024526482448,0.14970738854259252,-0.012964923221152275,-0.6716182181931799,-0.3410340462997556,0.4892581075057387,0.11473171971738338,-0.3990541314863367,-1.5516128523647785,0.19079010907094926,-0.12238780883140862,0.3322626709775068,-0.7858078318648041,0.6491982969641685,1.4724022759497166,0.47150094792246816,1.4269220450893045,-1.1975080174207688,2.2668245428521185,0.2979383391654119,-0.22001852780580522,-0.3205582580529153,0.45057641429360956,-2.0866905516630503,0.49347255766391757,0
-0.17929890260100365,-0.6639893542416394,-1.224305167645216,-0.7595062622753903,-1.6192330807377584,-0.4707695092377253,-0.6802039718069136,-0.438995966790244,-0.9860837234649807,-0.5462694496847689,0.02409256591286976,-0.4014709537662566,-0.280068381333258,-1.355042814295739,0.043148159347474575,-0.6882200162799563,0.6088916082581273,0.21711682904046029,0.6635312635544688,1.8646900361217558,-0.21211206960491835,3.5956283886916935,0.4191313584521413,2.6149196010828017,1.0610414656996727,1.8819630200602113,1.806896950667724,-0.48719215907156466,-2.303009973183507,0.0012645408138632775,0
-1.0647322168247775,-1.1882406530226581,-1.0231642266362906,-0.7208191968128085,-1.7779941971506923,-1.0910836591478437,-1.010570422958117,-0.15967791561735795,-0.9719521234836429,-1.55810245975852,-0.6273002134263516,-0.5671736748889089,0.22848991505801677,-1.260760323703289,-0.17207702181302012,-0.9957437868602574,0.7226080859918147,0.2663711233343929,0.4304581614769995,1.9420990458829328,-0.14413608465809374,4.331659038364887,0.40487965509295465,2.645929189622402,1.7627324281632901,4.07367990902625,3.9681098325550557,-1.476779873482883,-2.6121016846969725,-0.15025179915130138,0
-0.4665457967761904,-0.5799842334992718,-0.5349163452163339,-0.7109157634526491,-1.8881057576648892,-0.7723968623735709,-0.6634341765567661,-0.2005784528143704,-0.7317410240881145,-1.6883889855165035,-0.29828252410516143,-0.4958565540114796,0.07030265655368567,-1.6715288117155434,0.1989009439945221,-0.6741992569435388,0.6017707038717345,-0.41589606687426567,0.7614744192920625,2.4151078316476196,0.6416517955809832,3.009034344274551,-0.5791767222480848,2.4676625055260955,1.1939333693205845,2.9884433671087027,2.9290712659503333,-0.7516512179002166,-2.7378345126193016,0.15448673825711012,0
0.87335401261691,0.4600651500327513,0.5440167901944369,-0.1877216325700283,-1.1386938609927892,0.8713109107874334,0.40081918973475694,0.2668252155929804,-0.35675107546150686,-0.19741274462547154,0.6041528555052355,-0.0400021206587553,-0.6789519423339516,-1.54543880995363,0.520669305473566,-0.08864597678184509,-1.0191669349581935,-1.6622632174752652,0.8294760792329907,1.739104680758901,0.031288815871812405,-1.5432829559594392,-1.6454950322955846,1.5005305618420244,0.8652075646957382,0.3955176288634539,0.40074578194180505,0.6846899992972613,-1.8749030227959156,1.4139168042317032,0
2.638657213114202,2.0374542550509798,2.1063104550354184,1.3170092487893998,0.9069365149736405,2.2882285832520575,1.7811277972953394,1.5366917450353503,0.7613989399746061,1.7688168660982047,1.3333710401505232,0.8885963028017432,-0.5963069468003233,-0.14952252649702133,-0.0018487136252224444,0.1675875440053642,-2.5037678032531403,-2.685845988765359,-0.7947183590149507,-1.221837979517877,-1.9938626966252924,-6.604740652418696,-3.996077135391533,-1.6877121991291641,-0.264465979617089,-2.116263109948486,-2.0843183771427722,2.2800055951997638,0.10979412440676242,3.5210805760975927,0
4.049938642308116,3.8204723738133906,4.040297787692398,4.06922976449132,2.686323194145225,3.355541036078939,3.2882939712144434,3.985390214305371,2.790763712078333,2.0215656550601127,1.8957562608271836,2.5446415708214043,1.321125280256383,1.0841733414679766,-1.1243293463159352,0.47636471804231406,-1.7944321624809527,-1.6583272751129698,-3.7164468381949702,-4.777158063575626,-3.7072801633179187,-9.194969884902239,-5.394844256518408,-6.822512902086601,-3.8785780365020037,-6.053167887097224,-5.9281876216596,3.362802392374724,1.3213229995965958,5.423178259581327,0
3.9183331275358797,4.381017211908475,5.619755194047466,5.017775048483163,2.942738667204976,3.141148061158601,4.632831338271498,5.695439178587403,3.722171178329736,1.2094521333882584,2.8149970816355196,4.043004108890891,2.590502139870077,1.3773475955892354,-1.2922175519145094,1.4555210099183022,-0.5729476473107934,-0.7280492007825523,-5.447323482371867,-5.986690770983696,-3.9785398339666425,-9.342160550504923,-5.6250349378213285,-9.333287390235347,-6.040670358166099,-7.899779949635267,-7.777569731473923,2.9091767328232527,1.1780725410953163,5.443958304747939,0
2.9535422954149544,3.9241678279775805,5.167414679564535,4.479462365228683,2.69821119598113,2.811899895723909,4.586432984319981,5.333431653045118,3.1248516458272935,0.2069748361222446,3.1910714216157796,3.9865496228449047,2.723826428470202,0.7447592000290751,-1.2900364764779806,1.923619116898626,0.01706232252996415,-0.44103142552310604,-5.241937136575579,-5.362582068871706,-3.5858068320527674,-7.7614193323999645,-5.424487697631121,-8.307856989949942,-5.633280050642789,-7.059101744480431,-6.982381722433493,1.9981607856298798,0.9937155703268945,4.9671727285906675,0
2.0396827676100657,2.6662177708372474,3.6594312144443393,3.713293419391848,1.62113936137408,2.3646194302197547,3.473433854682371,4.521203459464013,2.4037709535099565,-0.013297765161842107,2.9175402762321756,3.2015286613069476,2.4949326710775495,0.06280540036968887,-0.9499893556721508,1.7269580325856806,0.30410986350849273,-0.154138014446944,-4.347587946797721,-3.552810223623528,-2.6586386043950916,-5.320567363910377,-4.722609271416441,-5.497548778583296,-4.248038136633113,-5.601239425698295,-5.529125655591488,1.1595077705010772,-0.08927859079180052,4.032003365717828,0
1.0387261397950351,1.6851065031066537,3.032055952446535,3.177067419779487,1.1071378883719445,1.0175966287311167,2.8791605807840823,4.036008640509099,2.1294582061842084,-1.1197414049867076,2.5074256127187984,2.5736571416817604,1.9510069809295236,-0.13485665909945965,-1.048184651825577,1.2848160462849774,0.5294650626555085,0.5517907895846292,-4.446795836826786,-2.3279387584514915,-1.8722280872985722,-2.292158188223839,-3.4651361965760588,-3.965155482552946,-3.5299925546208395,-3.8076902383612468,-3.9197686842270194,0.07583400091156363,-0.4581367651000619,3.1382362255081535,0
-0.30134664207696915,1.796670916993171,3.0697613834682853,2.6719075333327056,0.5288566472334787,0.44469084731303155,3.0772477753367276,3.835904931141995,1.466470875479281,-1.9201807541772724,2.3247679158183745,2.4881288578175007,2.26976887808647,-0.7229102260805667,-1.4427159451134504,1.2509619687218219,1.3190530950203538,1.461075328886509,-4.734748993548565,-1.6826073002070188,-1.004046847075224,0.6204508233768865,-2.4572955765761435,-2.973288336619735,-3.378688599653542,-3.0408301155641677,-3.199172039865516,-1.3116425432730465,-1.0496634698053822,2.125506451949477,0
-1.2542175439372658,1.136535338847898,2.4884706753958015,1.7259378989972174,-0.49198310161940756,-0.029155740942806006,2.6472589616291224,3.2571705587254836,0.8179161001741886,-2.479249013180379,2.2004287461191416,2.3471378677990287,2.4870057745091616,-1.124922940135002,-1.1185904645267875,1.7046322936192155,2.2852814218401907,1.624448761465028,-4.760247681438923,-0.34692952198674903,0.8840699911396951,2.9744096204359085,-2.431742227021605,-1.304442113218829,-2.9008179240953176,-1.8786023917794228,-2.0176290753553623,-2.5129861834831537,-2.2060501489043234,0.8931626748479903,0
-2.5344652559608223,-0.22168385241180658,1.3687104716338216,1.2149757522717117,-0.21442834369838237,-1.5251135421916842,1.4349354545678943,2.4020102544873954,0.6905479995161294,-3.8197322025755422,1.2280229456629603,2.0231561317667364,2.498837516978383,-1.3158518050983548,-1.740175487883389,1.8450770473852753,2.7820742529258133,1.8355323727801443,-5.1841809414327145,0.18327203744556755,2.3204486437886955,4.416760502457619,-2.4726937162224205,0.21431456746766345,-1.199359519840218,0.3484172901324928,0.1403651738166809,-3.749236602820456,-1.48772602846846,1.054512604214251,0
-2.7379612104594706,-0.3762152570858598,1.4024745594337582,1.4104853087663651,0.9276685274764895,-1.7443994679115713,1.3377291028230684,2.1626178818941115,0.9475757559016347,-3.691494032549672,0.6408677696995437,2.1019503639242614,2.1374799381569027,-1.2935150393098593,-2.348579452461563,1.777239071689546,2.544597605355084,1.380707893576473,-6.341581506815856,-0.2848210188373923,2.466063584147487,3.8183619695203377,-3.5185019504558297,0.13296194583177567,-0.9652696938812733,0.09876306809484958,-0.0031252611801028253,-3.606247024682816,0.28349946955218913,2.751153128463775,0
