F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.7554956331523135,-2.5734258306585254,-2.4191486332193017,-0.48417277535423636,0.24358357926830648,-1.5051172161567956,-2.179050387921743,-1.5685007070796564,0.8014543014019728,-0.7462438682443462,-1.0049141997657716,-1.487512527415529,-0.36314545943401755,1.4514792330004276,0.6133959038928151,-0.49972841462120415,-0.18057380876503884,1.2791074767825195,1.5647117849811911,1.0992055377928773,0.2636753034964204,1.5514843727857806,3.769671311452985,1.5396945104841142,2.827489600889385,2.641114604922477,4.089362870082259,-3.4047436723858118,2.7971207810333,-7.42497482907027,0
-3.1318258546176367,-2.2761914970353248,-2.3682704501971603,-1.0268996682018041,0.6878005269728601,-1.2694776167161763,-1.8858145281020553,-1.2913684836030006,-0.14512970067968126,-0.14612532594590447,-0.8476641078758985,-1.466396340120118,0.057393826036714016,1.3053875983133911,0.6082793167850469,-0.5187042743852363,-0.16681915458291768,1.4696492475271226,1.3707822373136878,0.9974210917809978,0.048495053919032215,1.3773706889152526,3.8221945779398085,1.3407795324549079,2.706596570992842,2.441217099763453,4.081916777840815,-3.2159475916437805,3.143611021079123,-7.92092266080901,0
-2.7372588367201387,-2.4549690535478295,-1.8666774082928896,0.044390287838468795,0.9598829878121614,-2.0283788209315388,-1.7633955203776714,-0.6862147142738104,0.42078658207319675,-1.327112634810619,-0.9778681810887064,-1.0768318439181894,0.2743624166492373,2.1106433864403518,0.4180856274126563,-0.5080262004351244,-0.1137597032263875,1.633591760788113,1.2684335378557443,0.8297502009943127,0.020753842813428493,1.2434706624038518,3.3482629255205394,1.2017492197826505,2.2835608980059625,2.1243655635137113,3.462318272497505,-3.703185671456158,3.2641000204905866,-8.431668023504317,0
-2.6185015161335468,-1.931338883638382,-1.444417342344532,0.2059218010106997,0.8064657946303487,-1.5543709145113827,-1.1971978157246486,-0.4216861432068981,0.2541791945128352,-1.1719429320795463,-0.6563689650944434,-0.6915448142681271,0.3814333062863443,2.06202326251283,0.501208571093157,-0.30467708478681743,-0.013454649313353002,1.3382090521647478,1.3779210760071874,0.8531327534792945,0.12945086164399983,0.9208675773176946,2.690038090189919,1.120401400900446,1.9312104892730713,1.5732344145327806,2.4096801341418175,-3.8940659237327053,2.936314906142652,-7.841071887053549,0
-2.9117430382460587,-1.9781842823140323,-1.5266242715530098,-0.615963060921058,0.8439071108493954,-1.5725009552575648,-0.9327618436422199,-0.5798129558376968,0.5910957468301058,-0.6115204169088975,-0.3594312195200473,-0.5316088157030754,0.36113780257233885,1.1404183743475005,0.9007280618103687,0.005867318131495267,0.15349667073634918,1.353516155916732,1.6201546595897525,1.2071068966761231,0.5447059012763202,1.0977112128771842,2.5237672743201256,1.445535602425225,1.9773141473904252,1.6034937876742332,2.2350151254609227,-4.053561278227717,2.7277504808595405,-8.138542708419264,0
-2.8033227196708324,-2.0273021264700217,-1.4727167954796458,-0.00681563762947917,0.4792734204977751,-1.5463726204819976,-0.9574881025310605,-0.3641145392227918,0.7862562217051163,-1.0926222256757319,-0.16665260650217534,-0.19803872949443757,0.05300499740988016,1.3405041539354716,1.012075470330892,0.36804119412787256,0.3504598301742226,1.2130689307115972,1.9005181298591196,1.470418144725263,0.8626392642525025,1.0832527117757127,2.1462086286395787,1.6172309852391482,1.7967972455732524,1.4007167297718115,1.6732489689812065,-3.961379828257486,2.4020285668876022,-9.247296655103565,0
-2.9308716738130896,-1.223552697300911,-1.1783978348225355,-0.35098131825216117,-0.25244635915383695,-0.5963975707814098,-0.16070573657751083,0.44462246461771426,-0.09928178817033767,0.26138877246528863,0.6083230306673795,0.680354784578085,0.7677522210031748,0.5975036805553827,1.4141806430742145,0.9972434417315525,0.7795662987045944,0.9643206907622516,1.9406966181891039,1.666168778024148,1.245559019576758,0.9324091791734099,1.195809454768896,1.6205794212699403,1.2793957670702367,0.8668355523142963,0.6580207900330425,-3.7863722971081732,1.4480438220594078,-11.221572280824184,0
-2.409776759116212,-1.0507813613396138,-1.350560426497832,-1.026892646625638,-0.7252978104632348,-0.509817210957408,0.0860206336248666,0.2099418401531875,-0.3440536832809448,0.04924037685617805,1.029612420196645,0.7664152023149654,0.2847326650423929,0.1774958198843524,1.811144865497481,1.2091633879160508,0.8292250229045749,1.0329763020388782,2.2932321774214506,2.0129851073864846,1.5561712256073952,1.0521790772955866,1.0360260181315244,1.8453036554809659,1.248038242533803,0.9101671385578811,0.787304158504121,-4.046221486721188,1.399481625854969,-10.81295887771994,0
-2.5120122813247145,-1.5134872959461063,-1.9793142339959742,-1.2788940687617287,-1.308293641656637,-0.6161971858888865,-0.47525970365852116,-0.29737264798954127,-0.4469950747594703,0.14959177564829587,0.8302580022311303,0.36853272655978797,0.27773415551753716,0.6433685017377138,1.8082320977933706,1.141477679684758,0.8431044242106145,0.8230781138315797,2.75176159510389,2.1885770285502075,1.5992602681368588,1.2781632245425134,1.558441638778895,2.11616456432268,1.822476103194058,1.2867379729915411,1.2234959064796567,-3.7180814161151647,1.166990820117062,-10.19690566007048,0
-2.4105807293951513,-1.9512255433760584,-2.3462267902400344,-1.2208636819198728,-0.42672295166179536,-0.8111538817640394,-1.0323972923122346,-0.8628290643799119,-0.04684977057389915,0.8943346088868566,0.3781970046740025,-0.24981370139721548,0.09972016742452978,-0.014299007607623935,1.819712026529014,0.6563982009701431,0.5436029461026192,1.1081920850276947,2.949290485493839,2.054498144313693,1.2433942568767815,1.3494745318219066,2.1111955935903826,2.157366571705788,2.058103144830093,1.5331560594704934,1.5894197145290674,-3.1227032928564586,1.2102059223130346,-10.565860576480627,0
-2.3830899717099965,-1.7818420374765993,-2.421193767692894,-1.1987525913305581,-0.7449021721631288,-0.6901680070720613,-0.9958269799593836,-0.8055472717061639,-1.033944829646498,0.12985993575304747,0.43111899552255634,-0.31493636129656805,0.31945923341438176,0.5727580078179016,1.797770889084786,0.46799717684276404,0.5563285557646305,1.4888873042725026,2.816982862688601,1.9237008551787584,1.0025642369315029,1.3882311391294935,2.7319103267544413,1.954555935729295,1.9042005195841194,1.743297262918204,1.868988354150206,-3.2747452030330897,1.6496116741443985,-10.448362585157156,0
-2.424207654893398,-1.8616991249655257,-2.5971399853494948,-1.0980450433283113,-1.2458524561859667,-0.7705096846737434,-1.0233694069599732,-0.68013905800879,-0.6856227609794587,0.05847043849527836,0.32284802228212356,-0.15925016999652145,0.5397753203124739,1.1582637430820615,1.4734712920337916,0.5155035828240215,0.6064877561945469,1.2213390096786316,2.6872180240787564,1.8693408439541235,1.0971881320886314,1.4958611121424474,3.248563665812835,2.113232800234109,2.2461268389225006,2.035261425562203,2.4461927010212094,-3.2846748800575734,1.2516738679818808,-11.130726567357778,0
-2.393942766338587,-1.9546884873043746,-2.529684382635169,-1.3647758229635656,-0.41318872075527907,-0.9354080450162292,-1.130147851097863,-1.0907171175070107,0.14263859245926142,-0.09554683957481756,0.05970223887357861,-0.5383399558113888,-0.29288591579999773,1.1939214283227921,1.1400004666647874,0.3652748874621466,0.16319559295079672,0.97587285235757,2.5482581827696413,1.708956961435033,0.9919516011280939,1.30045789251104,3.1243383426591755,2.1697493998985737,2.6259080155938865,1.990841652448289,2.7592546845180914,-3.0069743116945027,1.4042801301926375,-9.98107380758971,0
-2.5211178542487325,-1.5897873896732926,-2.206307517495006,-1.3408387302048503,-0.4418581907823682,-0.7182160893082619,-0.9889414227579255,-0.7319899334758521,-0.25805392425507306,-0.7003012335533276,0.05752708333602641,-0.4422796497587115,0.22934492816217245,1.4238886135816573,0.9081265009474009,0.3629706936655566,0.2550142809282988,0.9152806249633432,2.259308234862983,1.4996430676640011,0.8439067700551823,1.2559160442743451,3.009492724714801,1.8986069689132272,2.3965657226741315,1.886550142019987,2.4304470343282447,-3.1010054693743587,1.9506981895770878,-9.456152667179703,0
-1.8192609143257141,-1.946262251008302,-2.125749563202262,-0.5068653762340546,0.14192733912728728,-1.8145908700791187,-1.239614064320922,-0.47905948487110434,0.25624992518802175,-0.6537579277344048,-0.33962169229052963,-0.18266187142347917,0.773024001037702,0.33234254248440265,0.44263348618987947,0.20226797837764024,0.7170737547706812,1.697034808397293,2.05966047860682,1.3995193472516256,1.0387050970830023,1.6565759440883994,3.2021131665911526,1.8206461997050791,2.2611444759563892,2.1978150625154376,2.536724568954669,-3.4169875657372177,1.5915399204939604,-9.885381104201079,0
-2.498527902746573,-1.6606558504700661,-1.8969743582978844,-0.48032790087163446,0.023656982872635127,-1.6528742288611828,-0.8552060966938734,-0.14132982974871994,0.14439482438378037,-1.0486730978637935,0.06278359457850456,0.175861632861197,0.8568172481673537,0.6568578196689486,0.39742356273345647,0.3763361468166113,0.9229573217732832,1.6056397918006404,1.5545652286568656,1.2715651442855596,1.2220802447944878,1.6505386164877565,2.890554017033428,1.5848170767491683,1.9396302064321935,2.0704751845030116,2.212266989524942,-3.4742888888344168,1.5091675367485733,-9.44890372134745,0
-2.758699082657695,-1.3747455759719014,-1.7487867646664381,-0.5631024706410244,-0.23037733284756542,-0.9793281698040665,-0.5480758293997496,-0.045838284976780413,0.2906289613060653,-0.5853794077411294,0.26042980619706213,0.4107758550066501,0.563308075282257,0.9694600922404788,0.716580602650065,0.6906522322644014,1.0799188407417386,1.421019618343562,1.4036198067106307,1.3356801543943584,1.468883140105754,1.7408691290766,2.4903155878186225,1.4946239622682334,1.4638110395893456,1.9891524950787425,1.8425747416261584,-3.2708195899426937,1.287916523516178,-10.658408961743117,0
-2.0590851457882673,-1.5152110527129843,-1.6485584926302546,-0.3579507729783654,-0.5172155795246363,-1.2726467575877904,-0.5595486541930587,0.199064432233572,0.774953278247267,-0.2500534751219675,0.13370956446044147,0.5808417252171785,1.1811406087235081,0.6746917905565352,0.6430584077932872,0.7711760015133768,1.4603600475750864,1.6944322267908136,1.308957334086299,1.344240345656872,1.646509376037866,1.9868092222884297,2.2327981022465972,1.5704265021253376,1.389993209466338,2.074157589673996,1.6869795632362365,-3.3323649966344235,0.2498407646548003,-10.817396049425007,0
-1.9476541025564074,-1.3270906870998442,-1.7034741071239115,-0.9472550784051418,-0.2752815163711784,-0.4910146164800972,-0.5343705175817013,0.11329841308295727,0.1731138236867264,-0.5212311872560531,0.6433156695216894,0.5550579878408461,1.0914752472750842,0.7769003227539361,0.904806107711047,0.9104947862401604,1.1998508228594438,1.348430043105036,1.386000680369325,1.3502966697700323,1.4207394929416477,1.608059080527164,2.086661014314741,1.5583614800684154,1.2937585507103357,1.7009038779139518,1.4366829834133386,-3.398354936093092,0.4103958722716197,-9.479763304889202,0
-1.9187720750831068,-1.297373997271061,-1.5509369152411818,-0.5949275645613671,-0.31157263478264213,-0.4297904682764784,-0.7365075099142269,-0.23422741988673806,0.29801566949114205,-0.10984015618218108,0.39997627641074357,0.2714018854562892,0.5893466816004366,0.3896882746182382,1.1980755184218288,0.7222365108327358,0.8375264801736921,1.0380880029918627,1.757729601757601,1.3310130463540555,1.1474896845687181,1.297838138169609,1.939432060420513,1.5156535617634654,1.4661321654915809,1.4848000375216361,1.5409941646456717,-3.0691249193437398,0.6858547180145979,-8.941671576201916,0
-1.513347267213976,-0.586756638083607,-0.6521930362097919,0.5201252236030995,-0.7803149490430951,-0.743963377662003,-0.33909126262180506,0.32106568150222303,0.4261068632081151,-0.25111646034754814,-0.0383525641541928,0.3961951582645997,0.9591252492275089,0.8128710070485249,0.5337491567339748,0.3520245350152254,0.8588215207774192,0.9614442677423358,1.1200406537670642,0.8645063357544132,0.9307017622096464,1.0664337212778627,1.4511446382431314,1.102467029839754,1.0870976714789868,1.1923724330961705,1.0959461501520127,-2.858689312338829,0.7009387010708451,-7.986455306997523,0
-0.9452508885692805,-0.09831588864326476,-0.38987529917620123,0.664357880204916,0.3832279359176755,-0.7005691196303815,-0.11763615572825074,0.234184894207865,0.5529343845730181,-0.3433549009170383,0.023691509107593448,0.34971252977848055,0.19717231661081314,0.5899344114586711,0.15569804172962903,0.3212484855018556,0.5040950929373502,0.8451114918774693,0.778203964792192,0.5665116297453642,0.7898937654774636,0.626214143037796,1.1223420032253488,0.8167870993167162,0.686691393381916,0.7553693880408536,0.6228036933206021,-2.448772388258949,0.7354440715163946,-5.978666276857257,0
-1.060844148993492,-0.5111547765694558,-0.5728728693164885,0.5901252056611702,0.40220004081726074,-0.9571673753671348,-0.22176526436582208,0.37861926971934734,0.6335342231392861,-0.5373216966632753,0.09458045478910208,0.4886967088934034,0.6265363848768175,-0.31147975243628023,0.38293043142650274,0.44099237482529136,0.7194317003339529,1.2786009341152385,1.0285646537132562,0.7199487646855414,0.8964128973335028,0.8235014513880015,1.2145815151045098,1.015945245884359,1.056577404215932,0.9937636628001928,0.8449871315620839,-2.7632818636030425,0.3694134689308703,-6.052188941650092,0
-0.852109391875565,-0.5436441047117114,-0.2668029630929232,1.1704774766275658,0.774863748610951,-1.0265452614310198,-0.3131832000426948,0.5052991751022637,0.4505639826133847,-1.309384569246322,-0.144594119861722,0.40609016876202075,1.170780800790526,0.917862077690661,0.1189799876930192,0.021924492428079246,0.6917796945571899,0.8993924828013405,0.47494682839955205,0.4616638409672305,0.6319185318797826,0.8156372136250138,0.8660581852309406,0.6969373146817088,0.5378977071121335,0.8383432612009346,0.4744595378730446,-2.857694326378405,0.9074008656013757,-4.9082695806771515,0
-0.7531257614865899,0.20626508651301265,0.34261731763603165,1.604946978809312,1.295005887299776,-0.5800570010766387,-0.0017053803917951881,0.4601676933746785,1.1402600059611723,-0.7525549824908375,-0.32260391584597525,0.227922631688416,0.5269112187854625,0.20502384999766946,-0.27359966361895205,-0.21397881994955242,0.37326325740665195,0.3495640333229676,0.05879417112097144,0.11020740346051752,0.408669949863106,0.48804862099699675,0.4203162805433385,0.33440001305192707,0.21256564807146788,0.4792854541912675,0.1591304944176227,-2.0822443998232485,0.7409933026134968,-3.7764702647924424,0
0.1327070185355842,0.7332583766803146,0.9123898805887438,1.4350964576506522,-0.5044764860533177,-0.039248308520764115,0.6644963760674,0.9172896761354059,0.6438815868645906,-0.2596149841090664,0.254237937197322,0.723937685234705,0.6971952127851546,-1.2821934860851616,-0.013311769850552081,0.2774191613867879,0.6881863955967128,0.5587177522620186,0.0076081433588115034,0.22711852092295884,0.6860109016904608,0.45175459840800614,-0.01877228860044852,0.2859848541021347,0.10432434471324087,0.3070176046388224,-0.11691435625310988,-2.096102731190622,-0.12505367524456232,-4.263829550836236,0
0.3654748057574034,0.5230072928592563,0.4786334151704796,1.2842295182147063,0.39026446668896825,0.08328985285013914,0.3295033114589751,0.6503673980641179,0.3976337890140712,-0.07361680759117008,0.22075859372504056,0.4603345140418969,0.4988871520012617,0.5148705378640444,0.06510320633649826,0.07998241342254914,0.4374106570146978,0.01711354522034526,-0.18258080657571554,-0.09390116195194423,0.3539245210774243,0.16636272354982792,-0.038732004556804894,-0.14535960525274277,-0.5225995531119406,-0.07880277666263283,-0.462545834351331,-1.3614342588372528,0.3502589884400368,-2.7044027502834798,0
0.031028105579316616,0.1623045370914042,0.05321811398025602,1.389996555200778,1.5839532712474464,-0.5963835504336749,-0.25022393161896617,0.14685968715697528,0.9772566413134336,0.06310784194618463,-0.23859210583847015,-0.05898760139942169,0.4579780288413167,0.6859541805181653,-0.06977453458122909,-0.29880949400365353,0.24174871671944856,0.3901812458783388,-0.05493402514293848,-0.2460691699234303,0.08859085369855166,0.20953661736100912,0.291613821387291,-0.2282948443759233,-0.552234175717167,0.07406557857990265,-0.2121478222310543,-0.9095492548658513,0.3990836837142706,-1.3078541725873947,0
0.6689189915731549,0.4706286236271262,0.8464602537080645,1.7720848687927355,0.6045105175673962,-0.42300765864085405,0.0891011655703187,0.3318104850128293,0.2820848348631989,-0.7161117985914461,0.053875607904046774,0.13765367386862637,0.7843248412641697,-0.7290078038629144,-0.055921236309222876,0.053580417664488775,0.4208192263683304,0.4817700518574566,-0.16927121178247034,-0.034547507604584096,0.277091183103621,0.2558577067614533,-0.15411552518955432,-0.19780549447983503,-0.7503509506396949,-0.09238056929316371,-0.6277821593172849,-1.2026993089169264,0.24190983364358545,-0.48317982748150823,0
1.1256738737225533,1.049914311543107,1.1690264252759517,2.064968762807548,1.1801218550861814,0.2554213671758771,0.3089967988897115,0.45870907470118255,0.3174484050035244,-0.10460329799447209,0.010922156411688776,0.21942358533851802,-0.06645480719802435,-0.5396617537364363,-0.21236627822567244,-0.0071890655998140575,0.1482746704854071,-0.1531885694945231,-0.5047856990341097,-0.24678909964859486,0.01865096662193537,-0.14814192828838713,-0.4780810439679772,-0.41160412032157184,-0.9081407355004921,-0.43722583539783955,-0.9316902527213097,-0.6816489886399358,0.3261276792548597,-0.39716873958706855,0
1.830735321743414,1.3681727232784033,0.9165675063431263,1.6011751033645123,0.9256127749942243,0.7429722302034497,0.2628503401950002,0.04833479646826163,0.5018826238811016,0.14000727525679393,0.21769485452678056,-0.03155402707867325,-0.20591192230582236,-0.83768340353854,0.03331280313548632,-0.2858052993938327,-0.25996666885446756,-0.3471400093799457,-0.3565130302682519,-0.3722458873549476,-0.4055377454170957,-0.5599990753585007,-0.7291070548072457,-0.6404834292083978,-0.9301170643977821,-0.7755853356677107,-1.0133351178094745,0.1795376738347113,0.10588743407279252,1.080944284554571,0
2.058991814767942,1.2309397185221314,1.029467675462365,1.4061505309119822,0.8074707936868072,0.7219785103574395,0.14330546297132968,-0.1344379592029145,-0.05362066127359867,0.43276210515759883,0.18113174536265433,-0.350582145487424,-0.13110813837498425,-0.5971991196088493,-0.0014310198044404387,-0.4181639030296356,-0.501458776211366,-0.6347987063956679,-0.2613018452934921,-0.41477768059819936,-0.6170750782638789,-0.7573325348645449,-0.9224473714083433,-0.6896641679597088,-0.9693141941912472,-0.9941133738309145,-1.128796374425292,0.48753741387277844,0.19669755583629012,2.7311641939729454,0
2.742814334258437,1.4413624664302915,1.4462345811538397,1.9770428228378296,1.3358520248252899,0.03459668129682541,-0.020830084383487702,-0.010122571364045143,-0.23774407926946878,0.7656969789229333,-0.3834329801145941,-0.3260189790854929,-0.19399296917021275,-0.24952563374768943,-0.3983762062713504,-0.7070034759305418,-0.5459041051194071,-0.8694972670357675,-0.46756892366334796,-0.699641141188331,-0.7646229904145002,-0.9481675893627107,-1.0301579959163791,-0.8662746282294392,-1.1543688861280679,-1.1456630599054916,-1.2322610979154707,1.1155110763688572,0.021889781411737204,3.698667247593403,0
2.6762009912356732,2.3214312593243083,2.387428398337215,2.917623818332795,1.3710165131837129,0.7571584207843989,0.49244627662934365,0.3453362867794931,0.8379387486400083,-0.4010289438790642,-0.2798275131732225,-0.20613459167070686,-0.04427169255912304,-1.2470383257232607,-0.6174442529759836,-0.8024443216389046,-0.6904687181080226,-0.666859725676477,-1.1482506960071623,-1.163378986287862,-1.054526229724288,-1.2073157013440505,-1.1562085018400103,-1.5814330209372565,-1.9037360682338476,-1.5699091858355678,-1.82032723544864,0.9790391679294408,-0.024755736719816922,4.956775342598558,0
2.2090875959116967,2.2032454447541387,2.462785533303395,3.0151229490467815,1.855227219760418,0.7166814242722467,0.6190661774529144,0.40132345585152507,1.3411805939301849,-0.17958829069510102,-0.3491611549258232,-0.27365951545536515,-0.36330310711637137,-0.28965578818228094,-0.8499249072442763,-0.888960843551904,-0.7691269900649786,-0.5484668280556798,-1.4432604191359133,-1.3677993374475046,-1.1509335728362202,-1.19299057376571,-1.1590709309279918,-1.7957673850283027,-2.0413868978992102,-1.5254945087913074,-1.7737994364649057,0.2510759990662336,0.37365507561713457,5.103450080845505,0
2.2345476696267723,2.0121021076943726,2.0305476834531873,2.260134005881846,1.6078924227063545,0.48485619923099876,0.5136098038265482,0.23504576130304486,0.05431724203750491,0.15364374853670598,-0.2675120402406901,-0.1830374317802489,-0.1320355418969848,-0.02327072667889297,-0.6229184471350163,-0.8233563563844655,-0.6332923080772161,-0.6219748007226735,-1.1294693541526795,-1.2094405910372734,-1.074253863953054,-1.090339987978805,-1.3853347206301987,-1.5512371348962188,-1.8159153376333415,-1.5503311615018174,-1.5647670223377645,0.8472542399913072,0.2654750228300691,5.964726313725114,0
2.4750137802399697,2.6633815148845317,2.61796003209427,3.2896146512031557,1.7584725726768375,0.6410899675730616,1.0107917965762316,0.6194295057468117,0.4958975232765079,0.06553135927766561,-0.14191485342569649,-0.04065743765095249,-0.15224924381822347,-1.2263710053777321,-0.669249066907214,-0.7324570181098534,-0.6394161368068307,-0.7876609621057287,-1.4078924950771035,-1.3656676206644625,-1.225885234652087,-1.276981219239533,-1.6620340886944904,-1.8660551870241762,-2.3564721977338197,-1.8082839316502213,-2.188800532165915,0.9733153572678566,-0.37054386496543884,6.731618732959032,0
3.823389804773033,3.0278561709448697,3.241083854213357,4.000172487404197,2.2366048531699927,0.30043890107423066,1.0469663492962717,0.8078590143533074,0.8043434952152893,-0.21443791799480094,-0.3994206195883453,-0.16776531416457147,-0.46195588538888843,-0.8417188838869333,-1.1235484496923163,-1.0367452992964536,-0.7922380638122558,-1.1142590880347416,-1.824573242738843,-1.8008887852169573,-1.5381487110909076,-1.6102096332248765,-1.9689610958844423,-2.30367828393355,-2.778106123190373,-2.138829950466752,-2.592486572638154,1.2231304563209415,-0.10476270059589296,7.853206743206829,0
2.477092507854104,3.041612837985158,3.2134168238565324,3.249743016399443,1.8409462476801126,1.0767544131574687,1.0220891017094254,0.5956388650601729,0.372280903942883,-0.2866797843948007,-0.12200588498264552,-0.1804505855962634,-0.47024879593402147,-0.8120296265929937,-0.8135050805285573,-0.7889266477222554,-0.7991704397276044,-0.9659001564979554,-1.846602741619572,-1.6192052282765508,-1.3459588554129005,-1.5668679651431738,-1.9600772676430642,-2.080984283257276,-2.6640106089785696,-2.204480321686715,-2.470747929075733,1.0009463128447533,-0.17258961595594882,8.874379646927117,0
1.6526444101904054,2.724145852550864,2.779422081634402,2.8152751433476806,1.280779726416804,0.9338501261500641,1.0571547229588032,0.7069081856030971,0.7328766457550228,-0.37014562694355846,0.005342659987509251,0.0856367246597074,-0.1475165120139718,-1.2064611000334844,-0.5892600352317094,-0.41894573433324694,-0.4575178679823875,-0.7705401341617107,-1.5911504718568177,-1.2175465448526666,-0.8965918018459342,-1.1889593832334504,-1.6345539120957255,-1.6538229039986618,-2.3838101927936077,-1.805017211213708,-2.125188373308629,0.6291394260525703,-0.9125968574732543,8.475239700227975,0
3.0337682120501994,2.2834335136413575,2.552527222801,3.4623089132271705,1.8995055748894811,0.3748436241224408,0.5293528835475445,0.45484313869383186,0.5755270712357015,-0.5237897064769641,-0.34833785161376,-0.3084477045573294,-0.2548955840058625,-1.0229625311493873,-0.7461228499747813,-0.8081799550517462,-0.707704922677949,-1.1423829916119574,-1.365943630747497,-1.2877127158269286,-1.1001840827940033,-1.3355898601491936,-1.8457655350677669,-1.5561927628610284,-1.915505635421723,-1.8686360300751403,-1.993351027974859,0.8633952604979277,-0.42920653720531843,9.132437278730794,0
3.1720570474327543,2.973652707003057,3.280934342587134,4.075842634458677,2.194605011474341,0.8686755421571434,0.7272573428694159,0.37607296023517844,0.4344393332209438,0.059578424617648125,-0.40626971600577233,-0.5248855942813679,-0.713921608692035,-1.4786216031201185,-0.8697346982639282,-1.0917689647339284,-1.1672674737963826,-1.4680798101052641,-1.368242290855851,-1.5307315475400538,-1.503366731768474,-1.8548356051556767,-2.1828407316550145,-1.885821246318519,-2.223906214918534,-2.2598572909832,-2.323995576093439,1.1368790651485323,-0.1515268742470653,9.834003130570053,0
3.73711065622163,3.2601629495993256,3.540544069111347,3.52759729648591,1.7796634609863395,0.9168214907404035,0.8822835140675306,0.25587631835602226,0.11278242167085409,0.003952357391826808,-0.3611877083347645,-0.5843914635013789,-1.0879132643621414,-1.8374716173578054,-0.9544913409953005,-1.1724576569907368,-1.359574626237154,-1.6894770205277019,-1.410348265618086,-1.642033119443804,-1.7328127214312554,-2.1157532696146517,-1.9672599180415273,-2.0264940743520854,-2.3390410694479944,-2.355908047230914,-2.123406156823039,1.6616674985906865,-0.22803712956607342,10.933066280260682,0
2.845797020141035,3.098368335152045,3.4520006097480653,3.666067476067692,2.5095222702831963,1.2151049238350242,0.71071911951527,0.1990311359986663,0.2642052053287625,-0.37391459989594295,-0.49970018525840715,-0.779618458559853,-1.1089963378384708,-1.4409748636744917,-1.151676316075027,-1.3677213433384896,-1.517299231812358,-1.7511723478883505,-1.64944762554951,-1.7761992491222918,-1.9231999668385833,-2.278307814784348,-1.9189909045770763,-2.1295000465307385,-2.3121743071451784,-2.4742191116826144,-2.205027572924737,1.5306922667473555,0.34287690110504626,11.853459978848695,0
2.8812756904214623,3.1899886883236466,3.51917334375903,3.9340883797593413,2.630105620250106,1.035519117154181,0.7466263719275594,0.42364124675747006,1.1659527056291699,-0.06998074322938919,-0.6556945101963356,-0.8043581836903467,-0.6939629799872636,-1.1708997225016355,-1.3097361575067044,-1.5262384631298482,-1.5145987278968096,-1.2368834481202067,-1.9280828540027142,-2.192742505874485,-2.201474575465545,-2.232755246618763,-1.856380426324904,-2.5913914853613824,-2.852308301497251,-2.6227701992355286,-2.498738930039108,1.731891424395144,0.7967361442930997,11.027144130244851,0
3.8005231674294917,2.824039653565269,3.2132807557471095,3.840811712034047,2.711880803136155,0.7046292062476277,0.36528628461062906,-0.0029045931436121465,0.8409835001081228,-0.09628099338151515,-0.7166565823322162,-0.8750905080913799,-0.8748393763788045,-0.9387762447446585,-1.3138256693212316,-1.6018105065333657,-1.5703013281617313,-1.2148492960259318,-1.882078126994893,-2.35974592984654,-2.2874943721480667,-2.1801301176380368,-1.8701195126108359,-2.6977142799459397,-2.771631257161498,-2.5818050709506495,-2.365714625585824,2.210447301119566,0.5482573070377111,11.623823245223612,0
2.943632273674011,2.7729031991772355,3.1890194324404,3.6154954612720758,2.083533788383938,1.2319466241262853,0.529592322409153,0.31471981684910133,0.536338715441525,-0.4374497644416988,-0.511314763831906,-0.5022268986329437,-0.5904375492036342,-0.7298376201069914,-1.2552644483186304,-1.3479917969752568,-1.1704819859960116,-1.3244893994000448,-1.7455022566765548,-2.141789005361497,-2.104594273958355,-1.9812595950090326,-1.732855550441891,-2.593751771878451,-2.656331381499767,-2.3483827976882456,-2.208864894127473,1.7147544453421142,-0.03094281917437911,11.178350728042425,0
1.945542419764679,2.8014060592837633,3.3205292451381685,3.9797869397699834,2.304195583239198,0.9412634139787406,0.8365161176770926,0.6674115697364322,1.1074761069519445,-0.06862846378702671,-0.5178735013585538,-0.42057983269914984,-0.3064279981458094,-0.8262099751969799,-1.2758648571372033,-1.4079766136547551,-1.130524668309372,-1.138762948140502,-2.0510596518358217,-2.323655904615298,-2.2117745335400105,-1.9352743831463157,-1.6385260665928945,-2.7899595721252264,-3.0442927830852566,-2.4152329702023416,-2.428985586240888,1.3727859321795404,0.4068158721923828,10.985626924764365,0
2.090879743155092,3.3941779610328378,3.8069306428031995,4.507319851629436,2.9694198617781513,1.160824164240621,0.8636784329637885,0.49615634196437897,1.286505701839924,0.25588056915206836,-0.7155657121539116,-0.6953785644937307,-0.610500558912754,-0.23723581239581107,-1.6615289271250366,-1.7326151075959206,-1.6918902096524835,-1.319923068387434,-2.348040604507551,-2.699137769509107,-2.602844465188682,-2.456887694597244,-2.1027265729801727,-3.163590916097164,-3.4777770900726317,-2.9766363533958793,-3.143879935424775,1.605996092259884,1.0753089183568953,12.000686093866825,0
