F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.9763852697424591,0.4738389259018004,2.894244161201641,1.6825955953262746,-0.9757534067193047,-0.20018042471259834,2.9005171842017443,3.3492444424238057,-0.5555487297661602,-1.2384727640869095,0.8175710216443985,4.117091456986964,0.4023284358903766,-2.014148912727833,-0.25031163909472526,1.8844912313696114,1.758022457677871,-1.4594603244774043,-3.0157318959664554,0.3514500817283988,1.3852894709259271,-0.16266368984011934,-2.314854169911705,-0.8587228140793741,-2.9379461988341062,-0.46674964219331744,-1.5825608979724348,-1.3736121649295092,-1.1426686030765996,-1.8276595322042704,0
-0.6627199884317815,0.6238701570592821,3.3401651853322982,1.7253763149073347,-1.4594530389644205,0.26282100163341965,3.5339172068517657,3.6833763927035035,-0.9527996833249927,-0.6880692634359002,1.3964095344860106,4.607291315635084,0.4560426636610646,-1.5052141920477151,0.026199186518788338,2.5250060898438096,1.838147106859833,-1.5759517653658985,-2.623019452271983,0.8366776009928435,1.6937792130559683,-0.8312244499299777,-3.466533009260893,-0.45563125822693107,-3.1716224756930025,-1.4939367248676718,-2.6816222807159646,-1.4304740693513305,-1.826954926205799,-2.2490264857560396,0
-0.8899612701358274,1.1152537832036615,3.3478128862008454,1.4417847304791211,-1.557364997100085,0.5133965112734586,3.9670307805016636,3.801532712924527,-1.1763408926187549,-0.25396768455859275,2.114904688980023,5.3490652773529295,0.34079144451301546,-2.3261698495224117,0.22109669011086225,3.165430272396188,2.170158845279366,-1.7993779846467077,-2.227839855439961,1.3683354476263048,2.246775668078917,-0.9596917768474669,-3.9953659486188555,-0.20498876839876176,-3.4634582305140795,-2.0243352258577945,-3.449865465145558,-1.6522645522281527,-2.1576947868120624,-2.6556590181030333,0
-1.1322304444760085,0.7175201593060047,2.991113063711673,1.0952973299473525,-1.8934608836472036,0.0278996567055583,3.687502457424998,3.5257663857098667,-1.2019110652437666,0.21219365070573987,2.360781823201105,5.164133831672371,0.36826247338205575,-1.75135582158342,0.7398663957463577,3.4856072389148176,2.4460314181353895,-1.6023726116679609,-1.6676810703019145,1.8065166453493293,2.6628288313373925,-0.6914607337885537,-4.089400825835765,0.046741714365780354,-3.5731043510980087,-1.904565324112773,-3.4232297062315045,-2.0113002666225657,-2.317253497494385,-3.0035444431193175,0
-1.9287237232807093,0.2326515734847635,2.24619939442724,0.3947536054160446,-2.3140262741595508,-0.24066013765521346,3.160040047056973,3.1057765570189804,-1.3790335144288839,-0.6994119296455756,2.7151342724845744,4.968725859271363,0.6316226504184306,-1.7103129215957598,0.9248661796515808,3.8299553767871113,2.922329262185376,-1.1601767100195866,-1.1799178964039312,2.3615631909435617,3.301969710662961,0.16171308662742376,-3.410631547048688,0.6151489518582821,-3.2053459763526915,-0.8795152993004013,-2.62239347204566,-2.5945850859489292,-2.733632427304983,-3.7029824571032077,0
-2.462749928422272,-0.7149506107345224,1.3462404729612172,-0.19130616869777442,-2.7374468873348086,-1.016927645682008,2.6874876040033997,2.736761526595801,-1.7902895938046277,-0.5958840417861938,2.8541683277115224,4.767232196852564,0.7217753214482218,-2.2177379592019135,1.4037294093426318,4.148355639735237,3.3622451342106796,-0.65187919087708,-0.7990669156517833,2.8694717715587466,3.9397104578092694,1.089356901049614,-2.3038330928690267,1.2353116081655025,-2.6368863147869708,0.2510816679149866,-1.6909034546057229,-3.212628925195895,-2.9909313001530244,-4.726642953595147,0
-2.2599224404990674,-0.8718302487151232,1.0787850427255035,-0.7150804219953716,-3.5102738910354674,-0.11485414743423462,2.5811517427489163,2.5794300878257492,-1.8952277382090688,0.2683142799511552,2.518108351584524,4.223062369227409,0.9930478918179869,-2.3150262462720277,1.441176654100418,4.158835571054369,3.493551559536718,-0.15407478425651788,-0.7934712194732856,2.989959678540472,4.056801339238882,1.489168859384954,-1.73713810401503,1.2776371602294967,-2.6412757659517228,0.7247771114914212,-1.223960357438773,-3.0964084401214493,-3.5052411614451557,-5.659849301856011,0
-2.2574409680394454,-0.5967752849403769,0.8107210288941861,-0.7460490710055455,-3.464045090470463,0.499510988201946,2.395864103732165,2.5382412346825003,-1.8928353974723722,0.4514432055875659,2.714707747157663,4.149647884145379,0.8996739158779383,-2.1905083971610293,1.5123473999276758,4.247541330652312,3.4931804929301142,-0.36711525765713304,-0.6310185013804585,3.224463404044509,4.104159853839665,1.5308261934481562,-1.8052309788018466,1.5608897274639457,-2.377283977959305,0.7821589727932587,-1.1343568778410553,-3.142612546297605,-3.736885365815833,-6.386837355103344,0
-2.3109563429700213,-1.1464289937540888,0.41363098375499247,-0.7644413479883224,-3.5399905912950635,0.2435119207110256,2.0680337296240032,2.2933691651700063,-1.9950042954459786,0.3554160397965461,3.1115265923179685,4.275486483481655,1.0496455380879341,-2.0959409564077216,1.7845296532753856,4.384346213173121,3.5641769374907017,-0.2718341784272343,-0.43907575350254774,3.4831003534421323,4.387510125562549,1.6280862681381405,-2.023524398484733,1.8880017136782408,-2.063846022548387,0.928298340216279,-0.9552789083868265,-3.2014288945123552,-3.760679914429784,-6.7560466441791505,0
-2.531862257383764,-1.2057882011588663,0.1013212306983769,-1.3651187947252765,-3.688229180853814,-0.01866644381545484,1.771776853428455,1.8295850663259625,-1.949378815367818,-0.05441211457364261,3.286859273258597,3.920487061641179,1.0174321453319863,-2.2707592843845488,2.30862333746627,4.597264486700296,3.6187038672156633,-0.30115868465974927,-0.10896639085374772,3.8673580756119916,4.5549006710201505,1.7674496124591679,-1.9121026848256588,2.446349042309448,-1.5249456426268444,1.1493575299205259,-0.5357374248001725,-3.147500303387642,-3.709867092780769,-7.090899813119322,0
-2.7638928827643396,-1.3093246519379318,-0.025413181241601704,-1.5500915521010756,-3.8102963983267544,-0.061643119622021916,1.9429881637450308,1.7484637134376682,-2.1222391129285096,0.1743342427490279,3.827715188888833,3.455287694428116,0.8125929213548079,-1.8528256146982311,2.4956056761275978,4.994158023446798,3.7422730291262267,-0.45495462892111393,-0.16357534850249067,4.310412710604724,4.958721267031506,1.849098616503179,-2.0260086715314536,2.938236080436036,-1.0861916211433709,1.2100996601372025,-0.3760839738557115,-3.802358240224421,-3.8504424829036,-7.525750391585753,0
-2.975608830899,-1.3263387518748642,0.10978177160024644,-1.3409661311469971,-3.8818564819218593,0.06424535661004484,2.111765686226572,2.0949257355771262,-2.1243135854788124,0.1864399654325098,3.729469954483211,4.416069643888623,1.3341217946726829,-2.397579834504868,2.172288120687008,5.138613326619379,4.069873244781047,0.18051438871771097,-0.7578752142190933,4.505751176103949,5.377911804374308,2.1984762227814643,-1.9230369215086103,2.8784034638106824,-1.4388454270362854,1.4258475514221935,-0.30951314061880114,-4.651203025896102,-4.269767439756542,-7.9007648657634855,0
-3.346052209548652,-0.879973104801029,0.043124401597306135,-1.1675524142882205,-3.8364844044856725,-0.010580847763922065,2.188855379037559,2.0974681445769967,-1.9198285933723673,-0.25564718529582026,3.9807313033752143,4.262322825193405,1.3151643463858635,-2.6362350867688655,2.664036837173626,5.3615652001323175,4.077877508532256,-0.10123806457035243,-0.653972286991775,4.7792558517865835,5.479217964410782,2.140407051332295,-2.2528162327222527,3.2710132604185493,-1.1448077753931285,1.4155951563920826,-0.1872844196483493,-4.874420666620136,-4.334845238979906,-8.044278726503252,0
-3.859098917283118,-1.42157264997717,-0.12173751614056527,-1.2682353268563746,-4.2634431190416215,0.38808401896152644,2.3906503397598864,2.0793414415232836,-2.1703496466297656,0.36555129998363556,4.287299795616418,3.7489041563495995,1.2869786328077317,-2.1278052544314416,2.3650958370696755,5.631978080309928,4.187404984384775,-0.1975714759528637,-0.143665691902861,5.00834413856268,5.679319167463109,2.224769525611773,-2.3504823680734264,3.677236919300631,-0.6172300782240927,1.6176935641467571,0.08326890975469724,-5.280918064564466,-4.752490454986692,-8.270509218536317,0
-4.247865064041689,-1.951834275117144,-0.21493432573974133,-1.4845152396708727,-4.338223671065643,-0.0717301509808749,2.2165533317625523,2.130728115970269,-1.9415220157802104,-0.07278874641284347,4.35924662835896,3.3586417242884634,1.7001134588848799,-2.753337667733431,3.1887714105285703,5.877069444097579,4.443882977105677,0.19339940639212727,0.46604238405823706,5.586422216766514,5.78897707236465,2.6094531123246996,-1.9341378506924958,4.231299548288807,-0.2447673258773284,2.013085251264274,0.435640697395429,-6.011827569492161,-4.936037694178522,-9.150369206219912,0
-3.7939541767211633,-1.992628125268966,-0.6489076417684555,-1.8204354681912809,-4.2741480487468655,0.11716661640442907,1.6140231499169022,1.505535476952791,-2.1069406252051706,-0.08245233808178455,3.9665175154060126,3.195766612486914,1.1857948998850771,-1.945152778858319,3.3613809413590934,5.358229487910867,3.885247854901827,-0.23419126411434263,1.103351637790911,5.466295016225194,5.456724515780807,2.37659793340601,-1.744973056614399,4.472169554075226,0.4215267604589462,1.993011023271829,0.6707804207131267,-5.282341657280922,-4.565395123958588,-8.797736654691398,0
-3.829451670413837,-2.324862361829728,-1.156804137583822,-2.077446214705706,-3.978580573499203,-0.28247126773931086,1.034649507086724,0.8561777643673122,-2.3814758099615574,0.5479259241884574,3.540439518159255,3.1522295597963965,1.1478097976371646,-1.327335443031043,2.9401450450718403,4.742486415393651,3.4727727701328694,0.5101538877654821,1.478413350027986,5.0570411361567675,5.021743053824175,2.4721263397485016,-1.1857168184849434,4.3215585520491,0.6088939518202097,2.2731635712925344,0.994222764512524,-5.19068830629345,-3.979521786943078,-7.75188820309937,0
-3.822524922164157,-2.368689751978964,-1.3366026326268912,-2.1613874828096598,-3.464145179595798,-0.47132012485526503,0.812929872404784,0.5229161364492029,-1.653833672553301,-0.0567851841263473,3.6398219195380808,2.078955425140448,1.4082078244257719,-2.283784753149375,3.2263699936494232,4.485408019826282,3.343307348396629,1.1070998064801096,1.538916103541851,4.873829833865166,4.812239428386092,2.6257644082279876,-0.6093350031599403,4.211656323373318,0.8111114049749449,2.365675979964435,1.2223972407355905,-5.201092973914928,-3.5125919302506374,-7.313533273935318,0
-3.0614341086242347,-2.195906393143814,-1.6184455540031195,-2.3021770775225012,-3.5625087593868376,0.08831007779575885,0.42695112253539264,0.1711287185829133,-1.7031376775540412,0.8483256814628839,2.9610523873195054,1.5357350340858102,1.2543199811130763,-1.3849991276115179,2.6261389858648183,3.7699697632947937,2.996201011701487,0.8240463057905436,1.5302707302197813,4.314595896885731,4.3846813581883906,2.5076902711996807,-0.2238176366710104,3.8989850840717555,1.178677838873118,2.284753621201962,1.373640493482817,-4.177679246589541,-3.430476216301322,-6.886131123318337,0
-2.9077651186101137,-2.2166070991754534,-1.8534406112879516,-2.2075802175700665,-3.015479322858155,-0.2536540049966425,-0.12120530135929584,0.02855319082736969,-1.4582332304120065,0.5743843074329198,2.295731475427747,1.2280946850404144,1.5658905732509447,-0.792377216424793,2.342580585926771,3.3724699424020947,2.904676836944418,1.3289793522842228,1.1819073820044286,4.010526357421186,3.9664883913099764,2.6540257833944634,0.20228961002081633,3.543735763579607,0.8996032114815898,2.464204218368977,1.450991754643619,-4.037650187239051,-2.9143021285533903,-5.9941356019861995,0
-2.290910614989698,-1.9529504228453152,-1.7927920017088763,-1.9653297394514084,-2.1457920733839275,-0.41252145391423256,-0.3924264725111425,-0.274186555724591,-1.0054067774489521,-0.10460849668830634,2.122751753577031,0.7529572881013155,0.9810025017592124,0.24899052031338215,2.1834453942626713,2.8292596441693605,2.2962361808307468,0.8052704890212045,0.9443799782806309,3.4280021725967527,3.326384914414957,2.1737596764042975,0.025082364400150256,2.9504019409324975,0.5505890353024006,2.048631660817191,1.1456187717989088,-3.2490665648435244,-2.047428582087159,-4.190294476523995,0
-1.862699213977903,-1.3087023931741715,-1.4129192193225026,-1.4082603959925473,-1.635682308729738,-0.3943477209471166,-0.32107322075404227,-0.41569526368752124,-0.5553649331629277,0.4410599621478468,1.6179797572083772,0.8122564446134493,0.6468923731241375,0.12354642003774643,1.8554418463632465,2.0556437841057775,1.667492136961373,0.7716295619716402,0.7247820541262626,2.607631324540489,2.5510376381129025,1.7008928577415645,0.060844775699079034,2.3078304579644464,0.2908375290967524,1.5774324889667333,0.8679541369341314,-2.7163185404613612,-1.4913115737587213,-2.974555650043767,0
-1.432488162573427,-1.0986452958988957,-0.9645799350785091,-0.9206884920224547,-1.073023979254067,-0.07329223923385143,-0.04219485142501071,-0.19970836547436194,-0.4490586390637327,0.19862898312509059,1.2790742772631347,0.5915432641655207,0.6793495946191251,-0.3805032816249877,1.3850237090513111,1.566407597940415,1.2677989766653628,0.9028745879698544,0.3355711500439793,1.9787239261344076,1.9470630219951273,1.4890201939828693,0.2861098696803674,1.8417448055744172,0.09410483274608851,1.3985369554534555,0.8175207848323044,-2.270947801694274,-1.1597578879725188,-2.3144600822031496,0
-0.5869854123517871,-0.49024619212374093,-1.032309954278171,-1.197259532380849,-1.1563402392715216,0.07125106696039438,-0.003635927310679108,-0.41401625277474524,-0.7313980464544148,0.7807867555506527,1.3498656699992717,0.05156790159642696,0.04693126890808344,-0.4645158558152616,1.6851285440125503,1.2314045661315323,0.7435666829254478,0.3547372428327799,0.7881184037774801,1.8293833851674572,1.525096866749227,0.9924925836920738,-0.3228623054525815,1.829223892549053,0.28036597062833607,1.1560803093016148,0.7286283132061362,-1.4055690479651093,-1.3198575030500068,-1.453840440697968,0
-0.18332219476811587,-0.12026634551584721,-1.1278444058075547,-1.1111062993109226,-0.45465762227773665,0.20741623032372444,-0.3779092937195674,-0.8232894732058048,-0.13557591273449363,1.1759988479316235,0.4677729212678969,-0.21836484314873814,0.0008364353561773896,-0.1000701894517988,1.1577801635488867,0.4946287876367569,0.30767580661922694,0.33959775045514107,0.5082853837125003,1.3332763177528977,0.951720200618729,0.6544210375100374,-0.25645826359745116,1.3138008619472386,0.34105610094964506,0.7855132082477212,0.5707695677876472,-1.0082792440708728,-0.6632134847296401,-0.1699284714460373,0
0.06620172310620547,-0.39949835526524113,-1.0492696827091277,-1.0085933338664472,0.4817785955965519,0.49150100731523705,-0.672871859818697,-1.0255033519491554,0.10144488213583827,0.5821252978220582,-0.12613037444767541,-0.9132779883034527,0.07669468388427049,0.753890226384392,0.492288931440562,-0.10273910526186228,0.0004012499190866947,0.67669174102135,0.200401452165097,0.5767556086240802,0.4385135256702779,0.6884483698802069,0.14018083949806168,0.6968373996205628,0.23981461241841318,0.8358825294766575,0.6098018445295748,-0.6225970898661762,0.16701337411999703,0.5907717629522086,0
0.2979789356701076,-0.22795685030519963,-1.2758572747185826,-1.235638545397669,0.5692595612118021,0.18242676576599479,-0.8084195419633761,-1.3544576716015582,0.2898564906627871,0.506561316922307,0.095313231786713,-1.6642944099754096,-0.05076343248598278,0.2459887145832181,1.071572624077089,-0.22358934612479062,-0.1956197950989008,1.0365661899279803,0.46156757228076456,0.5048525304906071,0.1301907172240317,0.6295755576342345,0.5670396754704415,0.6383812699653209,0.32715814916417,0.8823143367783632,0.6783232957497239,-0.4049603845831007,0.31616608032025395,0.5330376259703189,0
0.19316874898970127,-0.16031523923855276,-1.1435496188665275,-0.4155949396081269,1.6024686026200652,-0.12406138280872256,-0.8858830317854881,-1.207098589790985,1.0504547718446702,0.20642619567981454,-0.18539975265273825,-1.650041083805263,0.05846386577002704,1.235923798829317,0.9774937851727009,-0.6148958106525242,-0.60747679063119,0.6285646479576826,0.19062490813434124,0.017846763585694134,-0.47167931975331157,0.09259060645475983,0.382427775580436,-0.017177526812483846,-0.19819934173021467,0.11386190919671207,0.10211382247507572,-0.5249446314945817,1.2955696805752814,1.6796782659552991,0
-0.05721357569098472,-0.6295177179854363,-0.8534444806561805,-0.1395871070306748,1.9153013270813972,0.18366117311583366,-0.9563297972704459,-0.9652628635987639,0.9809921734826639,0.9054031450115144,-0.45054830227047205,-1.3699677979457192,0.04355761819402687,1.3719875907199457,0.16301134675741197,-0.8294975853711367,-0.7809041752351914,0.5880201253818814,0.4390666778571904,-0.39098218470811846,-0.6551897204294801,-0.12441304058302194,0.2584569959389046,-0.38388230312615634,-0.34429465000052006,-0.19308981843292713,-0.17305239413864912,-0.5804979252815247,1.5906494924426078,2.3840799609944225,0
0.06562840013764798,-0.5083115015178918,-1.0142599203437568,-0.19277262881398202,1.9690864852815866,-0.10852970030158758,-1.2275124630145728,-1.2031012880243361,1.0120306292176247,0.8049975998327136,-0.48685653222026304,-1.6693201912991935,0.07995039959438145,1.6306108959577978,-0.04298035235144198,-1.032174752363935,-0.7485000831075013,0.7443896922655404,-0.1758172862790525,-0.5758276980149094,-0.8217925298213958,-0.07328222354874014,0.7053439615387469,-0.7244281668867916,-0.5049678515270353,-0.1390450148517266,-0.03447756316745654,-0.4790596854640171,1.9100377378612756,2.95831080251839,0
-0.24969344371464103,-0.2489164862781763,-0.8570986811071635,0.35240824177861213,2.7578984241187574,-0.1809457624144852,-1.5699156910553576,-1.1353780272928997,1.6476772409304976,-0.15899371705017984,-1.1132773173134773,-1.7169892316684128,0.2427854758501053,1.821440658895299,-0.4135337760485709,-1.4157937002088874,-0.7635503354109824,0.9018100831471384,-0.49624305934878066,-1.053129682019353,-0.9837239369377494,0.02686831883620471,0.8912397672235965,-1.0626047175936402,-0.7180661644553765,-0.1393602088280022,-0.04440886815544218,-0.9826781134866178,2.4622201997600497,3.7757975625619293,0
-0.05574668307090178,-0.13541603319346904,-0.39568891840055587,0.471716535128653,2.9376891795545816,-0.2652854428254068,-1.3610123108699919,-0.9223044447414577,1.4418106153793633,0.060141494385898116,-1.0433940910827368,-2.0062436567991973,0.06038145627360791,0.4327600964158773,-0.12411445682868362,-1.49091566266492,-0.9936644707573578,0.6827819455694407,-0.11120416464284062,-1.2331305569550022,-1.3006089448556304,-0.1793622586876154,0.5095707200095058,-0.941833579398226,-0.438883490934968,-0.3049769041221589,-0.15344181013293565,-0.7929587041260675,2.469194098226726,4.2234488944895565,0
0.1685202791914344,0.21873014114797115,-0.04467588305473327,0.7921107764914632,3.236324549053097,-0.5835222520632669,-1.080951087870635,-0.7609945790460916,1.599074930138886,-0.12082703284919262,-1.1037191595323383,-1.876938774175942,-0.24594639897346496,1.3717139588668943,-0.09202988610602915,-1.7744317333027722,-1.3892179394932465,0.3199562904238701,-0.6886883051879704,-1.5785989193990826,-1.8437265428272076,-0.6718402623012661,0.20053977352567018,-1.4959210237271328,-0.8717147980583831,-0.7257826747000218,-0.5508727885503322,-0.47024636751040816,2.9089628829201684,5.350756855728105,0
-0.25031756347045303,0.22124044224619865,0.40689839877886697,1.3524062314769254,3.5195164558978287,-0.1870683834212832,-0.8143936133827083,-0.4250668862089515,1.9017141239601187,-0.23017633944749832,-1.5674670027708635,-0.972028536926955,-0.3677392431162298,1.6267344545945526,-1.1167183149047195,-1.9022064473154023,-1.5671862274128943,0.36227563822059894,-0.7329439231939614,-1.9061769549641758,-1.8974161648843437,-0.9310315771959722,0.40063911993056534,-1.9080315310601146,-0.9611114658974111,-0.9835314935073256,-0.8083133312780411,-0.9658324282127433,3.0519389664009213,5.800723896212876,0
-0.04989603513851762,0.2063072778005153,0.6119622018234804,1.5861541406065225,3.875749673228711,-0.45169578835368157,-0.8255730030569248,-0.4571291536837816,1.949610988702625,-0.4029817797988653,-1.4214992076531052,-1.8152201294130645,-0.23215703330002724,0.7305782259022817,-1.3423097361301188,-1.792929380889982,-1.5884891234140377,0.35087939400225876,-0.8409596701711416,-2.08819502659142,-1.9223479046137073,-1.0323751553613691,0.2830101599358022,-2.0378826301265507,-1.077428187970072,-1.0596941503300332,-0.8427561493217945,-0.7487195190950297,3.438373437738046,6.638422470092774,0
-0.27180358409881594,0.022101775649935006,0.499941056035459,1.419995614606887,3.8273979669529945,-0.8174170504603535,-0.9284306847676634,-0.5014461919106543,1.8405831834673883,-0.8541609622724354,-1.4240615759324282,-1.4473827961087227,-0.19541580511489884,1.1414595110621304,-0.8595483393035829,-1.8237228798866272,-1.442150696842,0.07306957522407174,-1.0966061627678574,-2.0879623023164458,-1.8346794203447643,-1.043863208522089,0.26903262389823795,-2.053173526455648,-1.1372190022841095,-1.079395123422146,-0.6669893099332694,-0.7252447610278614,3.6446145354025066,7.020012936647982,0
-0.22793000042438508,0.4165321272239089,0.6769276055786758,1.5258222422900145,3.7568003366538325,-0.8444293962791563,-0.5741081644594669,-0.2816933561256155,1.8462528320867568,-0.6717934484034777,-1.5932391248057685,-1.2643682922795414,-0.16401665218640119,1.8099632380530237,-1.6512308542709797,-1.9600003704708069,-1.3980733730457724,-0.09096354018896818,-1.022502408537548,-2.360940291360021,-1.9763574169995264,-1.1552098174020649,0.02510460518300533,-2.2413979860022666,-0.9402900997363031,-1.291844388069585,-0.7616762222419493,-0.7244973232597113,3.5045790943689643,7.119653190029785,0
-0.599125005081296,0.4960345991584472,0.8352188436780125,1.7494912066380492,3.6839864346943796,-1.034439403709257,-0.528600178603083,-0.1901632515154779,1.876367712141946,-0.9715791027620435,-1.4268114012340083,-1.8236083587072789,0.2241965150728356,1.0522904654033483,-1.358271541967988,-1.8274193269200623,-1.0690857514832168,0.20966980388388037,-1.069690816551447,-2.163569730571471,-1.7883729863748885,-0.8646067019226029,0.14374910328537227,-2.1427090967260303,-0.8333035680931061,-1.0601917911390775,-0.7408252547937445,-1.4150466994242743,3.4963959501683712,7.17691834287718,0
-0.8917341914586723,0.5537962233647704,0.7980104544386267,1.4953882158920169,3.2928440768457947,-0.983922028541565,-0.47237632672302426,-0.09051143222488463,1.5144629553658888,-1.1200290897861123,-1.389831345079001,-0.7359849042072892,0.2946939666941762,0.8186051982198842,-0.9926811810955405,-1.6042772304359822,-0.7833153244934511,0.08486609488260001,-1.3230460121211944,-2.0575568591151385,-1.5585334539785982,-0.5846310251078103,0.016980122085660698,-1.9470879333093762,-0.8739312533289194,-0.8111643109167926,-0.5082358907815069,-1.8600378255173564,3.2336886863876133,7.109748614188284,0
-0.5827251343568787,0.4991483813803643,0.9393460508435965,1.646016617778223,3.079016936030239,-1.066419963873923,-0.3655445518116903,0.15954379692673684,1.348777803601697,-1.3682754798792303,-1.708443088941276,-0.43738846680149435,0.35657994997221976,0.87128612421453,-2.289617443103343,-1.6183522670343518,-0.7628324914444238,0.14185312693938612,-0.9575374421849847,-2.119084638990462,-1.6555637079849839,-0.5877062790933997,0.038852623365819454,-1.9706761643476784,-0.7984635162912309,-0.7142401493526995,-0.44121272856369614,-1.4509567853587213,3.0070980576612056,7.4986933011189105,0
-1.3239363165944815,0.20651052473578602,1.1714285856112838,1.7788671800866722,3.1035570785030724,-1.529439886584878,-0.16014471859671175,0.41870725294575095,1.2577774200122804,-2.431856476664543,-1.3837304574158042,-0.1131177782267332,0.3787275753391441,-0.2014657550677657,-1.6055446835886686,-1.2094654988497495,-0.5414620743319393,-0.0970836185850203,-0.7989279110333882,-1.503531750701368,-1.2679121513292193,-0.6202685995772481,0.15671580641064792,-1.534228423256427,-0.38619916640222074,-0.5765605803951621,-0.22221027452498673,-2.0835590797290204,2.8990338104311375,7.4850233018770815,0
-1.0160887434333563,0.6199407479539514,1.2881136614643038,1.6360797989368439,3.133951913192868,-1.2088484977465124,-0.07147369822487235,0.2771094341017306,1.0221011629723944,-1.676483768299222,-1.3560861627105623,-0.10312515078578144,0.049039910268038514,0.32661903578788043,-1.6669461343437433,-1.0539970291405916,-0.6987650852836669,-0.3253667179308832,-1.3098594451416283,-1.654664183757268,-1.209975194223225,-0.877776957876049,-0.28302937209256923,-1.682477753702551,-0.6491895740479231,-0.8351587405474856,-0.3947430670959875,-1.7106718327850103,2.8354691834934056,7.796520449798554,0
-0.6821629949170165,0.9124506582133471,1.28985737439245,1.7093195021525025,2.88345825009048,-0.9802038643416018,0.09684753507375717,0.21977379783988,1.0186772748362274,-1.2779989531822502,-0.7828211345151067,-0.13705868992954492,-0.19275554614141582,0.3017062798887491,-1.3079665273800491,-0.957671589856036,-0.8911904361657799,-0.5268829894531518,-1.1310844928305597,-1.4938427490042523,-1.302514029550366,-1.226745055988431,-0.6851335191796534,-1.7651194320060313,-0.9339375203568488,-1.2054651183448732,-0.8896868379786611,-1.4355799221433698,2.6069500563293695,8.072503344486467,0
-0.08936333724297583,0.7813890473172068,1.2495908800594042,1.4850483248755335,2.692996188546531,-0.977485624756664,0.11637046284042299,0.1853845976665616,0.9947458647191525,-1.4836166493594647,-0.9192480054989574,0.01911948474124074,-0.34195648605003953,-0.6908584075421095,-1.2301025214232504,-0.962656435361132,-0.8167333395779133,-0.7534986459603533,-1.5282622027304023,-1.694530154839158,-1.1984978987835349,-1.1730492481170223,-0.7160029891133308,-1.813660407657735,-0.9568155150581151,-1.2332009897381067,-0.8497290689870716,-0.9864667567238211,2.5596846950240435,8.971508268769831,0
0.4056481746211648,0.7554896697786171,1.317147450465709,1.8015309143345803,2.5742910332232714,-0.7608209033170715,-0.11458134274929761,0.2200643419381231,0.727149793766439,-1.1652875585947187,-1.6150851420219987,-0.48970128372311594,-0.10219989671371878,-0.24977672982960938,-1.747422055825591,-1.3324996842630208,-0.8905814000591635,-0.5332943475717912,-1.2002692894730718,-2.090166273993091,-1.4144339724676684,-1.0278513793600723,-0.4183721821708605,-1.956789892106317,-0.9641815593838692,-1.1848198108514771,-0.7988680722936988,-0.2554278233088553,2.344529859139584,8.795828851349652,0
0.4243486864864826,1.7095066176261753,1.724978418201208,2.2217744847014544,2.790496546271024,-0.5981842648237944,0.3635728286858648,0.6475983332842589,1.2271013983385637,-1.0677176976762712,-1.4362386275921017,-0.2976132583618164,0.054720120357342236,0.1257166039943695,-2.1049673071317376,-1.5649647428659954,-0.9605807886784896,-0.7048978284420445,-1.1437248170888052,-2.292109053581953,-1.7802850615419448,-1.4146651807893067,-0.9826867618761025,-2.2702833025529983,-1.3235219920403325,-1.726708672672976,-1.3628310509212316,-0.24247200613492167,2.0937207793816923,8.679748146086931,0
0.6401552049955354,1.4240972123807296,1.668394752535969,1.9207225483038928,2.6815654853358866,-0.7396142155583948,0.45946577589958904,0.6572187758376822,1.0689411255624146,-1.4587386326678098,-1.4124976346082985,0.2656501597724855,-0.04739468582862173,0.5439656325243414,-2.164841887485236,-1.5505859978264198,-0.9721460773423314,-0.604687032084912,-1.7305105731714867,-2.2400923625379803,-1.7958201821614057,-1.5284496309957467,-1.0302466998249293,-2.2676351728104054,-1.5761743367090821,-1.994423243647907,-1.5743102150410413,0.09802598915062845,2.2120230413228272,9.07559362463653,0
0.5410013330378569,1.290694372265134,1.4414788486808539,1.8090953864483164,2.6667746986448764,-0.9561242669820785,0.3036591812223196,0.48468043059110644,0.8143006248679012,-2.149475723914802,-1.1061148898582907,-0.10379508792422712,-0.2679158594121691,-0.41441744785755874,-1.0921870304830372,-1.2040054126572795,-0.9914825975801795,-1.0294860269501804,-1.4851190127432345,-1.5988629784621298,-1.552124931178987,-1.4607098527252673,-1.0203077251417563,-1.7460480748373084,-1.102866289690137,-1.698426221688278,-1.3349966287612915,-0.011409248560667037,2.144220020249486,8.785294057354331,0
0.4432878334959969,1.8482244026381522,1.4751004494260997,1.874795840010047,2.189574830532074,-0.8506437427178025,0.4920238471636549,0.6101916278526187,0.7019427428068593,-1.6697198977670633,-0.9529947699101468,-0.23880469270050525,-0.1655327960383147,-0.9416471571475268,-1.5770294064562769,-0.861557535175234,-0.73610904233763,-0.8483828490041196,-1.7296887174621225,-1.4962852015346289,-1.0770728509128094,-1.1502221853751688,-0.9545886343251914,-1.8089747022511438,-1.3172623373067471,-1.3399059949349612,-1.1629501575627363,-0.3722696405585157,1.605908922823146,8.316379670538009,0
