F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.4451613564416766,-0.4113938551302999,-0.25904683405533435,-1.1632084274897352,-0.9194509337842465,0.011702762059867382,-0.012617864047642797,-0.279868715852499,-1.1203463569842278,0.5198641539341771,0.26077961263014005,0.0008486601687036455,-0.003384162555448711,-0.01989473353140056,0.7355412355810403,0.42271193555556236,0.16860415443778037,0.056048609875142576,0.9972455922886729,0.8168800348415971,0.7190635795518756,0.5950128901842981,0.10449098307639361,1.0979632080346347,0.716773607544601,0.6563920671865344,0.4412771939113736,-0.19802096447907389,-1.2505638714577072,-2.1043572775274515,0
-0.050867850501090286,-0.2644988037832081,-0.37499368989956566,-0.6603609437821433,-0.9486630262015388,0.1878076078183949,-0.07314558141399174,-0.5097575926315039,-0.40863137383945286,0.3664694230910391,0.08375105456449092,-0.11465196710079908,-0.21358397234231233,-0.17040887981653213,0.4639613961055875,0.17714493782259524,-0.05900640068866778,0.1699750867858529,0.5691947738453745,0.5065179620869458,0.37927426643669604,0.5734581674635411,0.11447574085555971,0.8536738370545208,0.6475298797665164,0.548405315876007,0.04912761690095067,-0.17164624929428102,-0.6894627610966563,-0.9336308127921075,0
-0.2514287278801203,-0.7612225424312055,-0.6442762831225991,-0.3874455407075584,-0.5054154191724956,-0.13726106213405728,-0.5939665792603046,-0.7431739610017394,-0.1193038014229387,0.033494415497407316,-0.6059219966083765,-0.4879814521106891,-0.11027993944939225,0.3573100567329675,0.03473094899207354,-0.31441457917913795,-0.13873318523634226,0.6386336738750106,0.6256378831341862,0.18299415647168643,0.26297821106389163,0.7438919390551746,1.1128869780525565,0.6243847850320162,0.7698486030497588,0.7911354456841946,0.6859741304256022,-0.26818458288908004,-0.0521334757655859,-0.986491472478956,0
-0.46979164277203384,-0.5947231866419316,-0.39744937235838734,-0.38895877317525446,0.09329847823828459,-0.5467801830172538,-0.6602610766142607,-0.32704561614431443,0.26220942014362664,-0.24766762170940637,-0.8869354046601802,-0.38299162148498,0.13742984152864665,0.5912037127045915,-0.3434655705280602,-0.6285105715598911,-0.19796450619003736,0.7710261389007792,0.3918298269249499,-0.27768690935336054,-0.09758768199943006,0.36605746507178993,1.059331890977919,0.2891798461228609,0.5330799474567175,0.5099916299805045,0.5328794188215398,0.08999430032446981,0.35555591649375856,-0.23723892897367477,0
-0.15872402378357947,-0.42410708747804166,-0.0647766135353595,0.058541480656713246,0.4093346945592202,-0.43851302459836006,-0.32905518062412736,0.05123227752745151,0.5575962808821351,-0.5020035326445941,-0.39292281700298193,-0.08295831747353077,0.04217956719920039,0.09761558447149582,-0.5520252824947238,-0.3587974582053721,-0.24156261526048184,0.32288297593127935,-0.45703944159671667,-0.4418571394123137,-0.3047719257231802,0.015106113692745567,0.5559404033515603,-0.23034128829836845,-0.09568867111578584,0.15483002473600208,0.8720544278249145,0.18941156565211714,0.5004847395420075,0.4343203200865537,0
0.17541079837828874,-0.14906251283362507,-0.01690032981336117,0.7887957271561027,0.4961679077520966,-0.002367298770695925,-0.1751306230481714,0.1257818902656436,0.38948257742449643,0.05205430003814399,-0.2222529771924019,0.03635980429593474,0.20742750346660613,0.026109841484576464,-0.26057184716686604,-0.09094645210541785,-0.10377570964396,-0.11938363947498147,-0.25236992416903375,-0.26881329249590635,-0.42715336150606165,-0.39185248607303946,-0.02289900293573737,-0.5322854234650731,-0.41951397463679313,-0.4656778869777918,-0.17047579072415828,0.7381542194262147,0.34521657586097715,-0.6689332142099738,0
0.3828391945082694,0.38122722957283256,0.17389739483594893,0.6614241413585842,0.4079645647667348,0.17362970586866142,0.1303445876389742,0.13505482106935232,0.5773301044851542,0.07549107141792774,0.11919696738943458,0.09950922016054392,0.17642694303765893,0.2316108589246869,-0.042572196908295154,-0.00022824792191386223,-0.06202573716640472,-0.14719066750258208,-0.5208911830186844,-0.23371074207418133,-0.43299263515276837,-0.4637929514795542,-0.35470259832218287,-0.6792832116223871,-0.9753211332671344,-0.7537789544090628,-0.9457952850311995,0.5393670377135277,0.34539951677434144,-0.3602368592098355,0
0.19812573904171585,-0.07406963157467544,-0.26306561743840573,-0.27156776304356756,-0.33948463086038827,-0.009406669618329033,0.06650309433462098,-0.1955134378746152,0.11663385581225157,0.2990226390585303,0.28798894440755246,-0.05638611894100905,-0.0257944071944803,0.20730336533859373,0.24468419639626518,0.11487307503819466,-0.055764864793163726,-0.036591679765842856,0.15818726821336895,0.2986893639620394,-0.05330113056115806,-0.1986880173161626,-0.23281661313027144,0.05049126602709293,0.09127994403243064,-0.3353273052349687,-0.3182395559269935,0.7152389454608783,-0.2885045515652746,-1.178441920094192,0
0.2859227753537016,-0.3094659611582756,-0.616468172846362,-0.8353554752282798,-0.8979211520164972,0.17554903874639421,-0.2361852197535336,-0.45912587782368064,-0.07773995211813599,0.7641595134418457,0.23270768037065864,-0.3969034600630403,0.009699939412530511,-0.40864479215815663,0.5548690096102655,0.18047731883823873,-0.1293461407464929,-0.2571848343871534,0.7092263378575444,0.6700108731165528,0.07385385913774371,-0.29770561881829055,-0.7774346333369613,0.38532594313845037,0.7611094044148922,-0.3269398863054812,0.06375595254823566,0.9715820229053498,-0.5380142875388265,-0.5451669624820351,0
0.6398649880336598,-0.08079477805644274,-0.5270574497478083,-0.681772295050323,-0.6565455527603626,0.4908020654693246,-0.14542569164186717,-0.6002738593425602,-0.2607493254728615,0.9010129492729902,0.618601448237896,-0.5249282292160206,-0.21122401238884778,-0.5622056913468987,0.6765662533789873,0.29470323987305164,-0.1583492968045175,-0.3800368929893011,0.3886362763494253,0.6522640808997676,0.1771882371418178,-0.35594253316521646,-0.7926048491895199,0.34578013537218794,0.7410471894778311,-0.3330256626324262,0.27238477241247894,1.1460395532101393,-0.7227727115154267,-1.6725720595754683,0
0.9092610666155815,0.5778401738032699,-0.18288763630203902,-0.5006594366952777,-0.7226412124559283,0.877603023792617,0.1410782086662948,-0.3982432054542005,-0.40735311549695324,1.2496300455369056,0.644448142722249,-0.3545912594208494,-0.2326059227157384,-0.036652562785893676,0.6699775388278068,0.11314947200007737,-0.20468423515558243,-0.26627999103162436,0.3939382732845843,0.30891657903790476,-0.09903691487037576,-0.39937214366160334,-0.3511200772318989,-0.08086631869897247,0.1246184504032135,-0.5192074695695191,-0.38800723893102257,1.674118751710048,-0.7758113767579198,-3.4006584913097324,0
1.0406300338357688,0.6789492301642894,-0.14361670820508152,-0.6442893193103373,-1.024917003205046,1.1995294202584774,0.22073698616586626,-0.5075460061756893,-0.6266598155349493,1.0411892786063255,0.5409739613346756,-0.534189075101167,-0.25629939809441565,-0.3426245724409819,0.5985611932445317,-0.02034147997852415,-0.4849481996800751,-0.4850696504674852,0.4831844178866595,0.29679067777469753,-0.11317055439576507,-0.3727068007923663,-0.2656080531165935,0.016731385570019484,0.18566888701170683,-0.4482160843163729,-0.028524972293525935,1.6208693504147231,-0.9045450742356479,-2.6172363779041916,0
0.30173710304195994,-0.3451298627629876,-0.3882086730143055,-0.6334221822395921,-1.3996860578656196,0.48611600665841254,0.18759505297988655,-0.6497658332064747,-0.7611620352976024,0.45208763955452014,0.6548354879394174,-0.5195960747497156,-0.4331805563578382,-0.3082232763959473,0.5436660557985306,0.2512502979207784,-0.34453577557113024,-0.06514722432941199,0.5465369182266295,0.7412450659554451,0.3665043526887894,0.14999900043476372,0.5142010736837983,0.6430987446196377,0.967575691640377,0.12141132302582264,0.8177696361392737,1.0612271051155404,-1.1390287170885132,-3.175468484163284,0
-0.1718506588670425,-0.17487665904685856,-0.17962778613436967,-1.278500524573028,-1.8051288216141983,0.16397319102659821,0.43329184032045304,-0.35762985598295927,-0.9574742448702455,-0.06937107851728797,0.612936563687399,-0.09861466433154419,-0.37352456936612727,-0.4169890208169818,0.31097924726083875,0.5394252979010343,0.10321639567613601,0.10024350585881621,0.440522331148386,0.8326061669364572,0.597366050016135,0.5084002028591931,0.5791225175186991,0.8633170372270978,1.2915583919733762,0.4335598006471992,0.9553130383603274,0.7248119437694549,-1.0984232295118272,-3.496625962004764,0
0.0793635383201763,-0.12454390412196517,-0.04473041396238841,-0.8152107798308134,-1.5711050861724651,0.22572948081418873,0.2656167268077843,-0.32696558685973287,-0.9140831806883216,0.029347541583701967,0.1784063372761011,-0.19274903282523156,-0.42087825447320937,-0.08317680193809793,-0.08385900063440203,0.28871976912021635,0.05008570425212383,0.20648408175911753,0.3231289258785546,0.44995835739187895,0.5116367844119668,0.7043192480877042,0.9722759012598544,0.6095190871506929,1.0316115842107683,0.739717335710302,0.9695782037358731,1.0360927459597589,-1.0777656439784915,-4.276871113441884,0
-0.3018189750239253,-1.160687775182596,-0.6470791767910122,-1.0318918363552074,-1.5332807571813465,-0.5777131905034184,-0.4567643771553412,-0.6304692700691521,-0.9995418536569923,0.4991258062236011,-0.44204494073987005,-0.5189353681023932,-0.34048870295286177,0.8448712359368801,-0.14938187411054968,-0.02543079186230898,-0.07537375849671663,0.8766615852597169,0.8217438300140202,0.2463213452883065,0.5790923743788153,1.110507880076766,2.142956468202174,0.604753161855042,1.0881547972373664,1.2926865242421628,1.3525255134701728,1.0271921941123583,-0.8125301024108194,-4.428128422386944,0
-0.45613339100731537,-1.591639113521669,-1.2625789974816144,-1.6536140579730272,-1.4782963558286428,-0.9925211375951767,-0.9119774805102497,-1.0803546030260622,-1.3588655526190996,0.28615707974880933,-0.7899436545325443,-0.7207656636834144,-0.6748777087405324,0.910722179748118,-0.3783958975970745,-0.065047508450225,-0.09177228670101613,0.8162050849525258,1.3445263331604655,0.3727180875279009,0.7668759579025209,1.180704166390933,2.3177045127749443,1.1791270479373634,2.109180160276592,1.6673979523032905,2.2790715231886134,1.0866692549176513,-0.6800098237395287,-3.9487072947248816,0
-0.2691186340153217,-1.656353467684239,-1.3374547735974192,-1.784665500074625,-1.7668964009545745,-0.8788766624592245,-0.7277174794394523,-1.0345766354352235,-1.4715542272664606,0.04641111643984914,-0.4775774332135916,-0.5848803848028183,-1.0387487476691604,0.5271957381814718,-0.3715303172543645,0.26620581121649595,-0.12131023684283719,0.29648957203142345,1.238091313317418,0.6769515132205561,0.9945661964081228,1.064907201062888,2.1280578820966185,1.5461797266080977,2.2561957274004816,1.7078966663777828,2.9785129184115795,1.239154121223837,-0.5216450645867735,-4.8396795634925365,0
-0.6892912668734789,-1.6763823406025766,-1.3310458214581014,-2.369928002990782,-1.7828942027152517,-0.8700938771851361,-0.4870548487850465,-1.006392881674692,-1.767850894932635,-0.09537936750799418,-0.3344247833266854,-0.2668128966446966,-1.1463656943585374,0.1378285418753512,-0.2570467123761773,0.5897432369412854,-0.08130356382578612,-0.04840330657316372,1.1977948244241998,0.9128594433469698,1.2399299201741814,1.0357957224547862,2.028147131036967,1.7342663263715803,2.5347186482022517,1.9504106695763768,3.754606909994036,0.9239658284187316,-0.549660350009799,-5.23268670886755,0
-0.8859658769704402,-1.8188601430796552,-1.5015920111979357,-1.9633054521400481,-1.7835584667045623,-0.7947243553027511,-0.42774362619966266,-1.0704484663857148,-1.4235668425448238,-0.07906988643109798,-0.3098209508694708,-0.004120041271671653,-1.1008096344396472,0.42147642135620117,-0.2868162439018488,0.7225518355984241,0.13392605827189982,0.18119772342033685,1.2556480392813683,0.8100019404664636,1.167751254439354,1.1586099937278778,2.165523417592049,1.4008901384845376,2.232353654876351,1.942163729146123,3.2148842846974732,1.2650058707036078,-0.8793518710136413,-5.422034929990769,0
-1.0037260386534035,-1.9046955868601798,-1.6087240991089493,-2.3158887162804604,-2.14250367641449,-0.5511897576600313,-0.09703875610604883,-0.6349836363643407,-0.9291494730301202,-0.04041405662894249,0.16153215941041707,0.5496036486746744,-0.2803876872453839,0.7828053323645144,0.06648902367800474,1.0367661609640344,0.7413151391511201,0.7049476803303696,0.8914068345539272,0.848050859812647,1.1911304116621613,1.3742468088772148,2.1214592073415406,1.1470413179323078,1.3340661738067865,1.8703404855076224,2.1684543618187306,0.7702800200181081,-0.5418986063823104,-7.008388252332806,0
-1.4826160962879658,-2.308003439065069,-1.551633928436786,-2.380299678404117,-1.5574030212685466,-0.7954045197460801,0.019316935290116816,-0.35968381591374055,-0.7199896711856126,-0.030086260065436365,0.42963092029094696,0.8329140128358268,0.4267956943437457,1.1842378244549037,0.27385899974033234,1.1299692322220654,1.1556855397671462,1.2083591367676854,0.5685491617489606,0.8069420629180968,1.154717453531921,1.5967448961734771,2.1343039494752882,0.7151205490529537,0.5531153941713274,1.9607729888893664,1.5620764344185591,0.33760622337460516,-0.49998047728091477,-7.759295232822187,0
-1.9030412539839745,-2.4139528827928007,-1.4910469949245453,-1.9614160514622927,-1.6650091633200645,-0.8518899262091145,-0.062168251927942036,-0.09588655238971114,-0.3564917218568735,-0.23962623339146374,0.39342148246243597,0.9322605696320534,1.007791991867125,1.3245660744979977,0.43204661026597024,1.147047102721408,1.4050608137622476,1.462232387906406,0.3884301837565727,0.8372590776905418,1.1247051646071486,1.770490897037089,2.005891879107803,0.4839113809168339,0.5190238689363469,1.8623854738846422,1.0630136585235597,0.2957413661852479,-0.5081647898908704,-8.03368350610137,0
-2.755992460884154,-2.7309213703498245,-1.8288011694699526,-1.7869087676517665,-1.708398119076155,-1.3552239606902003,-0.5123175843106583,-0.16723325081169604,0.07377637654542923,-0.9531472280761227,0.041427460731356405,0.8774235859350301,1.6699212114885449,1.7193894787319004,0.21651422151597216,1.0618675722554327,1.8928405507653951,2.0299624297767878,0.34065804958343504,0.9020144505053759,1.3898752479162066,2.24002526152879,2.5982751476799604,0.7974845260009169,0.9512493079900741,2.457942966669798,1.9639335732045584,-1.053603450888768,-0.566624849718064,-8.206580367321148,0
-3.6848725807387384,-3.728717595303897,-2.5237952187424524,-2.0127389294281604,-1.5238324992917478,-2.0767161148786544,-1.114165269396035,-0.4921406444907188,0.1271284294873476,-1.3663810013327748,-0.25884478568055785,0.5758020613342524,2.124262603390962,2.125375907737762,-0.04657162903808057,1.0385126260551625,2.2714777075499297,2.778551843650639,0.6705683304741978,1.0096089703962208,1.9091879786550998,3.0595176907721906,3.099894311930984,1.2186290095513685,1.3461069191340358,3.2701242178678513,2.878547194600105,-1.9126579836261226,-0.6257115728408098,-8.441244496926664,0
-4.063488894030452,-3.945790530703962,-3.004935414493084,-2.4327190385013817,-1.3271200797194616,-2.130941167678684,-1.4533619671314955,-0.670311964713037,0.057784276753664016,-1.3498237756080926,-0.49116155594587324,0.4141295362077653,2.15861624925863,2.2857136012660337,0.03420129061676562,1.0970574443973602,2.488249008860439,3.0958740170672536,0.8273561878851615,1.3190724743634927,2.3803746823221443,3.446793421693146,2.7329288841784,1.6218188543990255,1.6431330269388855,3.539794324603863,3.0145441143214704,-2.2888079286459835,-0.2204532234184444,-8.967175466753542,0
-3.9583019761368634,-3.978401678428054,-3.324916775636375,-2.546487376857549,-1.0758378668874502,-2.2253298265114427,-1.64902702279971,-1.1961204554140568,0.0005712231248617173,-0.9916607061913237,-0.42301003593951464,0.11090069367783144,1.6465803571045399,2.6205064791068433,0.1705871211271733,0.8981337626278401,2.086270844452083,2.8085551900602876,1.1464376537967473,1.4452804848505183,2.3774562923330813,3.059315678998828,2.649210890568793,1.8107380618690514,1.8871512289810926,3.286450908208499,2.6471051755547523,-2.079544489905238,0.04665149543434381,-7.864048966877163,0
-3.8324546184763313,-3.6408876783098094,-2.9669331096671523,-1.498363438565284,-0.1843994859792292,-2.0847723039332777,-1.5875361176766456,-0.9390890832059086,0.679482304971898,-1.1949106027185916,-0.6025160570815206,0.0022502429597079754,1.5633775737509132,2.9829640436172484,-0.3103959404700436,0.39645466972142457,1.4966140195447952,2.563891770467162,0.6483653620630503,0.7180399151565507,1.687940866118297,2.294375543035567,2.751508389839437,1.2342833421193062,1.262082576849789,2.545573379844427,2.464531968124211,-2.257448355294764,1.0537415370345116,-6.779072475321591,0
-3.580166863463819,-3.451844832308234,-2.677645505024702,-0.8597607776895165,0.709577395170927,-2.2371720662154257,-1.6408265817910432,-0.7202880282304249,0.9932078325841576,-1.239611209826544,-1.0198755387845448,-0.20779271926730872,1.359416430951096,3.370257323747501,-0.7976920967921615,-0.05759750528261066,0.9961671107914298,2.3011202187126765,0.5342354881204665,0.07858393833041191,1.1501538552157582,1.6687877155281603,2.8062473363429308,0.7418415574589744,1.0721536383777857,2.014448078610003,2.873908427860588,-2.0657646326255055,1.6253310608863831,-5.719384170677513,0
-3.403871467188001,-3.2259330140426754,-2.2703264894522728,-0.8556577223539352,1.0633880718797446,-1.9891529895365239,-1.332782332394272,-0.5305635230243206,1.164053814536892,-0.8807649226300418,-0.7895422958023847,-0.25845938300713894,1.0077135279541836,3.210873702764511,-0.7927508015921921,-0.21742537111975252,0.5904615987557917,1.6390263909474014,0.6974138994514942,-0.15188235010951756,0.8425287913158536,1.0246267661941237,2.2345676045026632,0.4514243258908391,0.9923670640820638,1.3162994186859578,2.04148891473189,-1.5265460270270705,2.5526887107267977,-5.12320580387488,0
-4.281523689702153,-3.0920918781496582,-1.6007848895341157,-0.4334782552288379,0.9296164797991514,-2.189152371585369,-0.8683931056037545,0.06166124377399683,1.4660120221623218,-1.1564503900893033,-0.6602668601367623,0.17225921722594648,0.9480921428836883,2.876428645575652,-0.882770670237951,-0.032976240143179895,0.794697201650124,1.6241917792335152,0.5248825245723129,0.013285560049116612,1.0105642273835838,1.3169170568836852,2.3266380309313535,0.8074837727472186,1.35012501090765,1.556013889182359,2.2930814374983313,-3.0870891223102808,2.4530457629263402,-5.745247962065041,0
-5.376036903616041,-3.830592265892774,-1.774321950217709,-0.652820849660784,1.387556084394455,-3.0887971245124937,-1.187234610002488,-0.16358113646507264,1.0059206217154861,-1.8853239960595964,-1.024541399255395,-0.0716111490689218,0.9511962045988185,2.5792240113019944,-1.1626351375877857,0.09508773785084486,1.0162955055339262,1.665683588507818,0.8641470119822771,0.4388907072041184,1.5654063125001267,2.1157012134324757,2.656761707002297,1.6647513035684824,2.252541956156492,2.596225688122213,3.8336757135763766,-4.300203723227606,2.4846341498848052,-6.080685700550675,0
-6.594152751043439,-4.4994780025444925,-2.11594801831292,-0.4500733853597194,2.3064863116992638,-3.7612974257208407,-1.6710456866770982,-0.42202185906469825,1.2841325049474834,-2.5708804035931827,-1.381338787637651,-0.23644174050539732,1.0594306353852152,2.2280023980513217,-1.3479723807889967,0.10278708780184388,1.2639676952175796,1.6969668628461658,0.3928754240088165,0.6909631701279432,1.8350469699688257,2.381380902850069,2.5266820370592176,2.1815510135516525,2.7190224206075073,3.0076151059195397,3.657745058364235,-5.239659836534411,3.6509101034700873,-5.204516969658434,0
-7.62309766292572,-4.978338336795568,-2.391531818967778,-0.5089409324340523,1.7262599508464336,-4.086777069612872,-1.8002458162326365,-0.4483820788020967,1.370368473874405,-2.63198458888568,-1.2187843616493046,-0.1468011457263492,1.2363481560489162,2.0248105919733645,-0.9668588479747996,0.4129123369604349,1.7783718440216034,2.032185143548995,0.856772871715948,1.3776647884212434,2.3891228339355437,3.0794576105262967,2.6303015347011387,3.0564048172929326,3.749995894804597,3.646014167815447,3.5484889584779737,-6.79062568994239,3.3293852526694536,-6.075709099024534,0
-8.110169816501438,-5.787839925698936,-3.3820731947384775,-0.803130285218358,1.8028525791689753,-4.282466406570747,-2.4347534368187187,-0.883188741626218,1.1914913250645622,-2.663287561684847,-1.5534672569483519,-0.6211110387230292,1.7394801206886767,2.4986033495888114,-0.837841114886105,0.20489769051549955,2.114254851900041,2.758897590972483,1.5967318952828646,1.696462687253952,2.7512247771187686,4.058143901247531,3.457412080653012,3.4299510810151697,3.6162303099036217,4.76443314820528,4.904117905497551,-7.5484116886463015,3.3993345206580123,-7.979612034931779,0
-8.509653533548116,-6.366972655914724,-4.072568705044687,-1.490546455346048,1.1384312331676483,-4.823883430548012,-2.9329116651043297,-1.4354864233138505,0.8176024873764254,-2.5424988901615144,-1.8333061093988363,-0.8765710094757379,1.7021463045291603,2.5971433233562857,-0.4537098668546241,0.14341182094067334,2.186815754370764,3.2897506300359964,1.91321742373053,2.1493693618290126,3.083397827697918,4.643242837935686,4.077002453766763,4.023878387461882,4.1483770589903,5.475537531599403,5.705578974257223,-7.4116468659043315,2.837605561055243,-8.14665731529938,0
