F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-15.748855748027562,-7.247970766872168,-3.7787050600349903,-1.529752860032022,0.76056002500467,-7.455619189739227,-2.033268223134801,0.603403856838122,0.6422674950864166,-4.737728738524019,-1.8155476929526777,0.5414908339828253,2.3113598243892195,0.6182715692743659,0.2944180509564467,1.7688270106166601,3.6667096171248703,4.810123863965273,4.83392450299114,3.899688789360225,2.4953937766700984,7.667353171166033,8.36745164103806,6.74239233053755,6.819947686847299,7.964016075767577,5.9634475887901495,-17.555567331300118,3.0038759741932153,-8.393627445138991,0
-16.07374433906749,-7.508218159452081,-3.888293735459447,-1.729230227235239,0.8662486355379224,-8.050903126178309,-1.941129459924996,0.5074998727906496,0.6143267941661179,-5.117159113250673,-1.5407442059926688,0.5952922562882305,2.092423582877964,1.3415747249976266,0.41789079471025614,2.104954120442271,4.159065051730722,4.5778757626749575,4.609575271159411,4.424930315064266,3.3709061622526497,8.26696790581569,8.449495419301092,7.257929248241708,6.540815599709749,9.00947044906672,6.255430826526135,-18.322053117081524,2.497305027958937,-8.67253065124154,0
-15.890845826268196,-7.652742796530947,-4.084841792180669,-2.0881748802773656,-0.020873418226838112,-7.317726685274392,-1.9937769616954029,0.5231487160595134,0.07928135990630836,-5.296561349704862,-1.4601610469911248,0.8304510242911056,2.4165747570991516,0.3499869960243814,0.6616094103362411,2.564478996368125,4.5305012354534115,4.56004091498442,4.62231915326789,4.9466781918704505,4.297269612737,8.353630364872515,8.225207261256873,7.934942743256688,6.592121944054961,9.567527760900557,6.501487136110663,-18.365275222938507,1.8208477563410996,-9.560528988875449,0
-15.781290874183178,-7.858880388401449,-4.232325517609715,-2.119831732362509,-0.07807770289946347,-7.132770632915199,-2.0069628693535924,0.45254115263000133,0.28275802500545977,-4.870345286764205,-1.7454042694647796,0.94818339234218,2.2443375588720667,0.337327666208148,0.5832920996006579,2.8052257877006195,4.664482860602439,4.6283219280838965,4.226453307643533,5.275500105200336,5.19125179412993,8.323700012490153,7.539159026369452,8.294678765907884,6.463039388880134,9.777296151127667,6.440079580238089,-18.083432861270268,1.3073310008365662,-10.406042865552008,0
-14.547484472021461,-6.818764823451638,-3.4851298153400423,-1.4887245425581932,0.22269831515848637,-6.216404160745442,-1.301321860961616,0.6136682361550629,0.6156462037749588,-4.5197468158230185,-1.4135065775015392,1.1159973362833262,1.9122415441274643,0.7664593613753096,0.3081794868595898,2.923875469714403,4.350270936042071,3.7871037692949177,2.8312644399516285,4.895040272728075,5.350397064350545,7.345974259003997,6.223264620229602,7.651496302112937,5.671296580210328,8.599971443917603,5.258200008831918,-17.105601378977298,1.3436116627976298,-8.70005301810801,0
-13.209099404066801,-6.113777310336008,-3.0183512302953748,-0.7335778779070824,1.0465755608095788,-5.639226663969457,-0.7537212473899126,1.0260449819173665,1.3622651523724199,-4.142766803726554,-0.46389757754746824,1.3607574312016368,2.3156742524448783,0.41386511080898347,0.5980409992858767,3.0662904240749778,3.9946786514110864,3.7003848815150557,2.071578579284251,4.428809792865068,5.023521781584714,6.190884806402027,5.133392074573785,6.4187569665163755,4.424872273206711,6.970411048177629,3.9702443282306192,-15.897035881783813,1.6142936348728836,-8.589472128730268,0
-12.466013977220282,-5.622545586004853,-2.7642387292999775,-0.15232286585494875,2.06600987063488,-5.37990873596631,-0.2602445005811751,1.3513056559220422,1.7648889291333034,-3.87987340118736,0.37269762442447246,1.6786944221757585,2.239615444019437,1.8989981600642205,0.7017461809376254,3.286217439137399,3.621167534906417,3.208310085022822,1.6502212905744091,4.186298516206444,4.535328176748007,5.24639929109253,4.036601655194536,5.34305051382631,2.9768823617044835,5.464743950627744,2.8788058500736953,-15.284759815745055,2.1796292278170584,-8.862406933754682,0
-11.869236630275845,-4.267922874428332,-1.6274638269282877,0.9420482012722641,2.7255912990123035,-4.156776435747743,0.9151257305731997,2.2585677312719055,2.486488515494857,-3.772873980771983,1.011399224754423,2.2963616640469993,2.90450586126768,1.788712230818346,0.5545621258765459,3.5507591248850803,3.4820560254901647,3.104522718787193,0.524771814772057,3.581395212812349,3.700091620758176,4.240410482417792,1.9871072710305453,3.9058450005576013,1.3745943746436387,3.5371299490146337,1.115200301129371,-15.27225805863738,2.559626789558679,-7.451538192555308,0
-10.93143105737865,-3.34335894793272,-0.9806486260145902,1.3564159446582198,2.5789337336085736,-2.7619502873066812,1.3844273092597723,2.7231779459863903,2.504876374900341,-2.965995107740164,0.9558965622493997,2.520904249269515,3.5502477881684897,1.3011587757617236,0.7432454348634928,3.535739075737074,3.6481973544787616,3.720472936211154,-0.2232544499821961,3.238540784753859,3.1721275660581885,4.07720517385882,1.3057462773285806,2.8187172690406443,0.5286587190441787,2.9162332305684684,0.24930456843227147,-15.009775000736118,1.7536804221197964,-6.684223118461668,0
-9.950964085152373,-2.730585027132183,-1.102810902245692,1.2542810271680356,2.125956171900034,-3.218509628325701,1.2776746660098433,2.4684241135790943,2.405732692661695,-3.2179547870811076,1.5539276606962085,2.331891015544534,3.5513469412829726,1.6455394312925637,0.9647101576963906,3.5087575041060335,3.5697253459692,3.6237507937848568,-0.5920332008134573,3.14187304424122,2.8743686973676086,4.163463381491601,1.6135047243069858,2.554836994758807,0.04909576304256916,2.714772079065442,-0.14633559972513466,-14.346595790721477,1.6271064049005508,-5.683451372375711,0
-9.303320184126497,-2.3965096018649636,-1.1363444757089018,1.099057174399495,2.4048198346002025,-3.059450633432716,0.9521933437604457,1.8311826231516897,2.3222340854629873,-3.3940863911807537,1.4903321855515241,1.5530665523558855,3.034814692661166,2.1440766028873623,0.8943476184643805,2.9889154207520185,3.1008345108292996,3.3920019795466216,-0.3464481957629323,2.9560984182171524,2.3528733668476343,4.079184805855621,1.9798648587288334,2.580439531393349,0.07728674031794071,2.6771017749980093,-0.3797071428783238,-13.756625779047608,1.7395669938078209,-3.454590668678284,0
-8.957114147152751,-2.618793467998039,-1.0669793471321463,1.0515644407179208,2.613251387709752,-3.4328759288880972,0.3694273030641489,1.3013254862837493,2.271651954730041,-3.352118746303022,0.6121101185306906,1.0570387592725456,2.39318370626308,2.225562349241227,0.6228650067839772,2.5684752911143005,2.9154585207253696,3.3771874313429,0.554074389487505,3.0614787038904616,2.449674835167825,4.359733205288649,2.9979649997036906,3.181094930879772,0.5505464687384665,3.2997352826967834,0.15169308265671133,-14.02436764098704,1.0567777424119413,-1.559017988294363,0
-8.113202991345897,-2.15880197876133,-0.9518906015902757,0.7311616206914187,2.184716370180249,-3.170992676895112,0.1456826277077198,1.0852546805515886,1.5443253383040427,-3.280278031229973,0.6180558143451345,0.9723820243310183,2.4546473735105248,0.7937905150884762,0.6568009665980935,2.5837598059140148,2.8337534647993743,3.423529576968867,0.8579343860689551,2.981679027788341,2.6738251031935216,4.271916499510407,2.962442346513271,3.405614119656384,0.4002780833374709,3.348233665842563,0.2538562666811049,-13.492447265163063,0.6694906140491367,-0.10614995427429676,0
-6.9428462623246014,-1.411334821311757,-0.6453743740171194,0.625553582534194,1.8042148888111114,-2.0815574567671864,0.07932313170284033,0.6021947106998414,1.1652531069517136,-3.434764422774315,0.7389360921643674,0.5209066946338862,1.9991613658796996,0.888099779933691,0.6693724072584882,2.1490273222792893,2.281148215262219,2.776941317692399,0.392416185317561,2.420112345814705,2.2555936660803853,3.5503913731547074,2.996836013291031,2.6367629673698683,0.3924250213056803,2.7288313835300504,0.014305767745827324,-12.190028176177293,0.6550034781917929,2.7287502596527338,0
-5.9115581378340725,-1.3261113423854112,-0.29805849089752884,0.9500979341566562,2.2854508092999457,-2.9051843570172786,0.10595381811261177,0.5300358864851296,1.3568381358589976,-2.4071587866917254,0.3614650754723698,0.36457217630464583,1.595813644011505,1.601638510171324,0.7818490766827018,1.7864267795532942,1.7721406035445397,2.347281220447039,0.9050045279040932,1.9354134287685156,1.682640922034625,2.6221891184151174,2.788353039799258,1.5980976906232536,-0.23164686534088105,1.4987179897725582,-0.8370757166668773,-10.513974215053022,1.1452278250828385,3.7414456735737622,0
-5.327527012526989,-1.1247735185641796,0.028926162607967855,0.8533709802734666,2.427313849842176,-1.9907219847850501,0.20202544521540403,0.8383526131883263,1.4130854925885796,-1.2948616790398955,0.4467108612158336,0.5251190173230134,1.7895451248809695,1.3846626242250204,0.6469654557155445,1.5846464895829557,1.4802006851742044,2.276296460698359,1.2865409258753062,1.3519281865470112,1.261813452746719,1.879677782608196,2.015554197258316,0.7326981174945831,-0.8554796812869608,0.5873560331016779,-1.415214615566656,-8.685095535218716,1.390595306851901,2.670539217349142,0
-4.397672803206369,-0.6798956301808358,0.11839109783992172,0.895855565611273,2.9878474981780165,-0.97399199930951,0.13975716033019125,0.4288554001506418,1.8531162844318896,-1.4673869525641203,0.8605597964301706,0.24668348081642763,1.157338149077259,1.1674366422742606,0.9972010006324854,1.35753781279549,0.9510417307168245,1.4447682535555213,1.5040945173302316,1.2049682899110485,0.6924964767880738,1.0578546121716499,1.143381007811986,0.3046095426753163,-0.8365576743520796,-0.23779046807438134,-1.7444796724361367,-7.637919427109882,1.5890469667501748,3.6670048448815944,0
-3.567804514598101,-0.5772930894047021,0.025695618782192467,0.9314467409998178,3.0420614772010595,-1.0210504191368819,-0.16727474950253962,0.03163141634315252,2.087379834242165,-0.7041917547548655,0.44970251522958277,-0.25265768373850733,0.863833913737908,1.3504250359535217,1.3785316020669416,1.0045224098488688,0.5150528054591268,1.3902897840738297,1.6687503412552178,1.22149334711954,-0.01239232583437115,0.49876160429790617,0.6468592973612249,0.08993111232994125,-0.9433593473117798,-0.8515486110560596,-1.8835322125186211,-6.419335538521409,2.259747845120728,3.657842210549861,0
-3.1148541548848154,-0.33031819455325606,0.12914754871279002,1.0523551505804063,2.6629168797913008,-1.0562908387370407,-0.20296629035379737,-0.1349409765843302,2.1470745668187736,-0.6367395824566483,0.8462268451740965,-0.4498754883557558,0.6144368531554938,1.5892813806794583,1.1857776797562838,0.7497282428387553,0.17545844931155444,0.8200384996831417,1.1257360143959523,1.0294654150865972,-0.25530121493153274,0.27637088239192964,0.5976889806240797,0.1620095920469612,-0.7993999766325578,-0.9260059627331794,-1.6162832232099027,-5.297536184191704,2.174629947695648,3.525263375937939,0
-2.55670134736225,-0.2065268899872899,-0.1022250854037702,1.1167337657697498,2.780086827352643,-0.4843867028132081,-0.6956412334833294,-0.5000466922856868,1.730748997235205,-0.4897010741196573,-0.17882133232429623,-0.9436079567903652,0.5618075751085416,1.4777946762368084,0.9029864056874066,0.12559039052110166,0.10260834105312824,0.6630794422980398,1.1008271843753754,0.6914078653790057,-0.3656552280858159,0.4847041919408366,0.7442928482708521,0.03582026697695255,-0.7689950697356835,-0.5376118914410472,-1.2605100304819643,-4.412187948320061,1.885309454649687,4.628017812371254,0
-1.507866293285042,0.20780505824834108,-0.40987338647246363,0.6990530856326223,2.3451373664662243,-0.44394972066860644,-1.393464919552207,-0.8865229934360832,1.4400117073953151,-0.2660792379360646,-0.8835702329501509,-1.6166143082641065,0.5619359690276906,1.0774482988752425,0.3629817603342235,-0.5752338600903749,0.09067689809482544,1.1959978513605893,0.5422000252222642,0.26330211497843264,-0.44442835614085197,1.0208762457966805,1.4123122222162783,-0.16826937913894655,-1.1939084389060737,0.23603522326797247,-0.7690536683052778,-2.9194237008690833,1.752447896748781,5.103630844652653,0
-0.29365522403270006,1.11938393548131,0.12931870052590966,0.6506674875319004,3.5607753328885883,-0.5564533846825361,-1.258993914045859,-1.258012624066323,1.220857423938578,-0.6594638196751476,-0.6391241481713951,-1.706350609175861,-0.3319064262136817,0.9395611569657922,-0.3998981673270464,-1.044098567450419,-0.4161502147372812,0.5222961670951918,-0.44695948926731943,-0.4884410704812035,-0.6882244625687599,0.4696590190875577,1.2150834737345577,-0.7647888562455774,-1.3816821056045592,0.04781418943312019,-0.9500311666168273,-1.7859560842625797,2.0539200673933373,7.342997204139829,0
0.14378868013620377,1.5916102307010442,0.7786177957383916,1.2140982991550118,3.146335222441703,-0.06230151548981667,-0.8853515245649032,-0.8717831426113843,0.7465690135746264,-0.7094611065974459,-0.6715381901711226,-1.4299760891054758,-0.14638202076777815,0.26653040416538715,-0.5358558265399188,-1.1636173224798403,-0.5422203242778778,0.36886190046556294,-0.9407266891375184,-1.1302700730133801,-0.7497197733633221,-0.1055802722927183,0.8859435059130192,-1.5335479406546801,-1.5464004566334189,-0.31339713748544457,-1.0478058527968823,-1.0828565328018158,2.196317021548748,7.714344009961933,0
0.3319490822404623,1.7083769150823356,0.8197475843131542,1.6525073032081128,2.6935316355898977,-0.2681808768212795,-0.7977733735926449,-0.6641512501426041,1.5631830211728812,-0.6783277983032167,-0.5157174531742931,-1.3763599091768264,-0.332140293661505,1.184119308963418,-0.7266948843561113,-1.1244744058325886,-0.7514575676573441,-0.17827566305873915,-1.3109784641151783,-1.363020203690976,-0.7495996782463044,-0.4634628220950253,0.38865474875085054,-1.828386930122506,-1.8303861496225,-0.6088406788557768,-1.1207470699865372,-0.3723316546343267,2.2786405028775336,7.569615865349769,0
1.0305927375145256,2.1353378891572357,1.093101848643273,1.7404466843325646,3.4781784144043923,0.36479069591499863,-0.7765006778039969,-0.788238430954516,1.4802885700762272,-0.7711466133594513,-0.9989442439097911,-1.3175323982164264,-0.424357236744836,0.998691999539733,-1.350154407415539,-1.2143556085904128,-0.9878611842542887,-0.7129207851644606,-1.940550052858889,-1.7235509238671511,-0.9010701709054411,-1.1932863028999419,-0.9004547349084169,-2.2218909568805247,-2.077775790942833,-1.3436292190477253,-1.4137755342200398,0.4905656785145402,2.8611602145805954,10.022341470848769,0
1.424106140518561,2.2636602579057215,1.3573046177625656,1.5837965047359466,2.9189760940987615,0.1154250351153314,-0.4954236011649482,-0.6275945746852085,1.0170921283774077,-0.9378690810245461,-0.4190133279794827,-1.0326293882122264,0.03443816132843494,-0.14141728155314923,-1.0840472178999334,-0.8389661297400016,-0.9023519137129188,-0.46059973508119584,-1.5081008936744182,-1.5403265984996688,-0.9500986352190375,-1.4915836227498949,-1.7381590433977545,-2.246136721409857,-2.145072180395946,-1.9737181206259993,-1.7578360156808048,0.6105722224712372,2.7947473088558765,10.083253388311714,0
1.0954499232769013,1.9630958192050456,1.4499160742852837,1.6238388226926326,2.7707785188779237,0.07169683458283543,-0.13216899206396193,-0.27537310152780264,1.5008967483788729,-0.4665192534774542,-0.28091429103398696,-0.7121526347612962,-0.013959676902741193,0.5921380872279406,-0.9544087255606428,-0.6229926506988704,-0.680880695618689,-0.30924565587192776,-1.705264461794868,-1.439374856321374,-1.070251495183329,-1.3758392592135351,-1.859157526753843,-2.3309705606848,-2.0589679652824997,-2.1045758986053986,-1.82394248386845,-0.4540430247783661,2.5934949168935417,8.613330876380205,0
0.8565040076710284,1.3314574936777352,1.026510188691318,1.09524285139516,1.9406152320280672,-1.5276740305125715e-05,-0.015482180300168694,0.22821773764677344,1.0660065801627934,-0.4700335197895765,0.2790062196366489,-0.27046437757089736,0.627489076484926,-0.14570120222866534,-0.34061748650856316,-0.14039036185822623,-0.16157806395494845,0.3137441312521696,-0.99471534778364,-0.8082044704491272,-0.7605865712277591,-0.912662927461788,-1.8612202821485697,-1.8302453827857972,-2.0256566148623825,-1.8192649651318789,-1.6574623004719615,-0.6188250342011452,2.001826390028,5.203000012385892,0
0.5462282501067967,0.7732315649837256,0.6027934272401034,0.9422793623059988,2.5254860641201957,-0.6874548496957869,-0.5459597382703214,-0.19237566515803337,0.9389745545946062,-0.4959829513914883,-0.27689441420137884,-0.5114290334656835,0.23438929208787157,1.0923683821689338,-0.7261473313590977,-0.3795163937285542,-0.24996199034154415,0.0009660414885729552,-0.6109833036363125,-0.7826673403661698,-0.7575538558140397,-0.5512588374596089,-1.4011044251732527,-1.3890240031154826,-1.5020280630886556,-1.221814362644218,-1.3279104493698106,-0.9060521936416626,2.1523167212307452,5.913146417699754,0
0.5813024569302797,0.6507015216874424,0.3726133653707802,1.1602459360286594,3.1196474704146384,-0.12501692526042463,-1.0519410231336952,-0.6656514091114514,1.245362458638847,-0.7222521697729826,-0.980322324889712,-1.0295216067321598,-0.017601369619369506,1.367133116973564,-0.9688285204535351,-0.8895272527914494,-0.43331572590162976,-0.13094768239185214,-1.8071978399716317,-1.233324138559401,-0.885705039537279,-0.2613419802859426,-0.7223244912683731,-1.6720518032833933,-1.3259754005260767,-0.6649183490872383,-0.9590276475832797,-1.2385333757475019,2.637630120553076,8.507815747112035,0
0.18542672403156757,0.15684544309275225,-0.12199361439794303,0.7399368954915553,2.3542200838029386,-0.126484501643572,-1.189235993232578,-0.5733413658291101,1.5116398217342795,-1.2747540049487724,-0.4747688682284206,-1.0477329716621897,0.6437807532213629,-0.15635901732370258,-0.7525622855609981,-0.8730340015026741,-0.30354503823444245,1.0087477899715305,-1.1248788093030453,-0.9693971448857337,-0.6450675697624684,0.4355355346621945,0.11899130005389452,-1.3188784980773927,-1.372244226145558,-0.07269130196422338,-0.6555151799879968,-1.4834437815845012,2.3804254338890316,6.645245915427804,0
0.25945054441690446,0.4585995229892433,0.18808890886604787,0.918013427904807,3.3290043269330636,-0.7335052103176714,-1.075912423785776,-0.7755543861701153,1.2791440622508525,-0.6198376077506691,-1.1585774071514607,-1.2520070263184606,-0.14741833788342773,0.7454415716137737,-1.5232744974456727,-1.4002562946011312,-0.5416380858188495,0.3617454178631306,-1.6485274876467884,-1.6539376629516482,-0.7955631391704082,0.2804940148908645,0.7158272910490632,-1.6374134867778047,-1.335045728283003,0.3087554573453963,-0.14623897591605783,-1.4198830837756395,2.5724786511436104,8.151919702216983,0
0.7306698668003082,1.1212910685688258,0.7555660072248429,1.6675044881552459,3.7745355160038163,-0.46226187006104735,-0.9182614238117821,-0.5664102094061673,1.5761693369131535,-1.1691682117059827,-1.0708494542911648,-1.3433039136603475,-0.05023257761262357,0.6044938671868294,-1.4010800189187285,-1.6642376786097883,-0.9789553425228223,-0.3218128717452055,-1.9109798781410792,-2.2169486511312426,-1.151508525358513,-0.5748011090606451,-0.10591846912633628,-2.618072845041752,-1.7225298684835435,-0.43079021003097295,-0.5620429373718798,-1.093291766466573,3.166077460553497,10.860464533939957,0
1.4564229062758387,2.029838030971587,1.6802865669236053,2.7900390990078447,4.812879050634802,-0.37032570290612055,-0.697798530854052,-0.3725665207207203,2.2694466475676744,-1.1532196185737849,-1.118591848835349,-1.3578219047224411,-0.2713404200039804,1.1862610091920942,-1.8650363675318657,-1.8902355756470934,-1.618965783715248,-0.9505491281300783,-2.16752583415946,-2.6910677150730042,-1.7914284476079048,-1.7470690554659813,-1.2532948411814868,-3.3247459141537545,-2.677042151018977,-2.0000678304210306,-1.754520941786468,-0.8122950663417577,4.04278223566711,13.721839846344665,0
1.8938206353411078,2.624954098276794,2.115814739987254,2.9860084286145865,4.931704347543419,-0.5175724712759256,-0.1123514360934496,-0.24364769836422057,1.8226661056280136,-1.1794887859001755,-0.5487229351140559,-1.164833899885416,-0.5323905649036169,0.4514429598301649,-1.624452898846939,-1.4544476181291974,-1.5662047390732914,-1.093775113480515,-2.9008528774650766,-2.4930489393509925,-1.852367875695927,-2.129316620528698,-2.027027073763311,-3.305739822774194,-3.0486724610626696,-2.7436404665582814,-2.290857494010488,-0.5818677189713344,3.8580866362527013,14.782071424294264,0
1.565333157805726,2.5915638772957026,2.2817444215901195,3.0541963363066316,3.7382329184934497,0.4429128446159302,0.17878602677956223,0.34527932384051385,1.762824669852853,-1.7580324861221015,-0.5130869246367366,-0.8194087143708021,0.5800738094374538,-0.4728328869491816,-1.705673829689622,-1.1601684362860396,-1.0947401772625744,-0.4652382746525109,-2.3425851501710713,-2.2639682089630515,-1.7823955464735628,-1.8877133455872537,-2.4132226502895353,-3.1265452830586584,-3.049964083656669,-2.87528518082574,-2.57936657656217,-1.1561275930039119,2.6734447897970677,14.686884169392288,0
2.59016598187387,3.066537540592253,2.791838795244694,3.253551782593131,4.464048240063712,-0.17456130638718606,0.17304798696481158,0.22246409732266328,1.8504367711767555,-1.6426682001911104,-0.7339126357831992,-0.9956310125486926,0.18507836218457668,-0.7249445796385408,-2.229226655829698,-1.3013490815693514,-1.2196851108968259,-0.7775588750839233,-2.4725508621521293,-2.4206982026761397,-2.280478429161012,-2.106476607974619,-3.000263445014134,-3.0990474136173725,-3.1413123002508656,-3.155091973729432,-3.1292711951583625,-0.35824857976287605,2.2269259707990567,16.83232267305255,0
2.579669005125761,3.1193736166507007,2.6879461038438603,3.0715839933231472,3.4514318712800742,-0.2142343454249203,0.19076811078935862,0.14292401179671288,1.6767877829028293,-2.751878611650318,-0.43674080442637203,-1.0674561747699045,0.2137378827482462,-0.942249968573451,-1.9041247908212244,-1.2422465588338674,-1.239075486601214,-0.6366098152752966,-3.018527911435813,-2.098707015886903,-2.2488624316453936,-1.661877819960937,-3.0936511443555355,-2.6570890219695866,-2.8816603031754493,-2.6689315873384474,-2.9456069681374357,0.25436474541202186,1.6279693262279034,17.205242303945123,0
2.539654398038983,3.2513301645405592,2.7890533355623486,3.0502010415971745,2.9644826574623586,0.3223348120041192,0.1908862670091912,0.20286138907074927,0.9545525474636816,-2.9582677417621017,-0.94624216879718,-1.1840209594368936,0.27140143553726376,-0.1069607371231541,-1.9738812901172786,-1.6465097014140337,-1.3343091510236262,-0.8723550726100803,-2.6763440614193676,-2.0494929654989393,-2.2098596366494894,-1.389775960086845,-2.366928315954283,-2.316617839479004,-3.142548263780773,-2.04526786448434,-2.532721870439127,0.07515227078925818,0.77611002843827,17.608858641386032,0
3.1262888340838253,3.3965214078174903,2.9283247900381686,3.200663944351254,3.1982134869508445,-0.34743523309007285,-0.009849725291132927,0.1154155777208507,0.984006967023015,-2.224752047569491,-1.4818718717247248,-1.3961466861143708,-0.15300301647745074,-1.3037771911919116,-2.2837995217274876,-2.1508982165856287,-1.4734569566696882,-0.6901223440445028,-2.697669604830444,-2.5032128892373295,-2.267859402988106,-1.1259042623639106,-2.0759453581646086,-2.5680511397472583,-3.2431165684759615,-1.6147539721615614,-2.3799218986555934,0.4677614612877369,1.0940503418073058,18.055186067353933,0
2.670190990790725,2.8256612557917835,2.5856398139468366,3.2496663299947977,2.847138025611639,-0.06779170628637075,-0.12736756160855292,0.24832452859729529,1.6851237119641156,-1.6943092596344649,-1.4232779365289026,-1.2549191438779235,0.1370054030418396,-0.06186799813061952,-2.6849522292241454,-2.295949976530392,-1.405871243085712,-0.5546555624902249,-3.3965008697938175,-3.261265072124079,-2.1887075128545983,-0.9548030027933418,-1.2806936048250646,-3.508906511813402,-3.0099534382577984,-1.355908574089408,-1.9402627608715557,0.7958590212464333,1.2399460173398256,15.935362651646138,0
2.378101258799434,2.4510127184912562,2.43177338026464,3.0903305926173927,3.353210498970002,-0.1034661389514804,0.04284151276573539,0.48770980193279684,1.594295938052237,-1.580970209678635,-1.0360814519971608,-1.0095149384345858,0.5377824226394295,-0.04575193464756012,-2.3604826368018985,-2.1004142570775004,-1.2740615903120487,-0.11979827798437327,-3.4045677419006823,-3.314037276622839,-2.1913242409192026,-1.2353735442319884,-0.9445366586744786,-3.9936689347028733,-2.9578745934553443,-1.740596244968474,-1.864002260202542,1.0988063369225711,1.5725678812339903,13.474900836497545,0
2.357953880862333,2.640854545906186,2.569124565646052,3.079049994368106,3.241591596547514,0.25197670932393523,0.3840023662149906,0.5742421235609799,1.660862060263753,-1.7599993007443846,-0.7213474132679403,-0.7394458488933742,0.27880126126110555,-0.08392227069940418,-1.840135505478829,-1.992119466625154,-1.5184841919317842,-0.4250043433558312,-2.5350258253514766,-3.141246050808113,-2.353101179264486,-1.9382075623236596,-1.4311053049750626,-4.141599378660321,-3.110784503147006,-2.675000183433294,-2.2728929037088528,1.0976997947879135,2.3421266117691992,12.544329226464033,0
2.035071221035905,1.8976324033015408,1.935702342884615,2.0634374300017955,2.283891421146691,0.4889418218843639,0.5238501712772995,0.4683968868851662,1.689437925890088,-0.771141672169324,0.23298338934779167,-0.3666209523798898,0.14921745440689846,0.7357359155500308,-1.4150191034073942,-1.2935186498612166,-1.2943924274668097,-0.8378378720209002,-1.4493857675418258,-2.542744247596711,-2.010413394086063,-1.999234050884843,-1.482097615445964,-3.7269387099845335,-3.043973451554775,-2.8037066286290067,-2.2047617315500974,1.4473092007124797,1.960472499243915,8.84386414706707,0
2.2918743862211706,1.3375580178573727,1.4223592152632774,1.6126374213583767,1.7319115092605353,0.308222296256572,0.07640974545851349,0.4704624161496758,1.4263212151639164,0.2590159600973129,-0.7583107993379236,-0.39035256901755927,0.5310291359573602,0.10995357029139996,-1.3604933212324977,-1.1987560022994876,-1.002144933436066,-0.2154315801791381,-1.0962532899738289,-2.0998847362585367,-1.7982849478535354,-1.6196576713607647,-1.5009938420075923,-2.7181972805131225,-1.956403896980919,-2.439620445072651,-1.6769184552505612,1.4081395084410906,1.1965746061131357,7.001200540512801,0
2.9260358027368785,1.890939345508814,1.48038830809528,1.8328451301530004,0.9928212137334049,0.21518533386290073,0.10054138047620655,0.2888460782449693,0.3846461383998394,-0.7313389850966633,-0.712261552605778,-0.5197111755749211,0.29024355636909605,-0.04951794546097517,-1.0265822139568628,-1.1032384533807635,-1.048545123487711,-0.6662999698333443,-0.5997226449474692,-1.6504231626540422,-1.912948174411431,-1.5706886049360036,-1.5336685872077942,-1.8141213136701844,-1.0216156193614006,-2.2531532777845857,-1.5090031858254225,1.264100657971576,0.35876493114512414,8.147273732945322,0
2.599339757077396,1.518786421380937,0.8547077784873545,0.5429532687366009,-0.02090911291539669,0.17369853413430975,0.08146418788426672,0.003579421630129218,-0.710642229989171,-0.8339122660830617,0.041337213246151805,-0.45541569591034203,-0.06590784249827265,-1.2634568671323358,-0.5359513223567046,-0.6419948691595345,-0.5057615714124404,-0.3253495872952044,-0.3238462060689926,-0.8520188217671238,-1.3695832757279276,-0.6137448839470744,-0.9902627300936728,-0.9040723192412407,-0.8583032761514187,-1.1005846852064132,-1.0512601138651372,1.8624148972518741,-0.23005391150712967,5.774717442113906,0
2.413396697565913,0.8565995289385319,0.4158732603862882,0.22427783410297708,-0.09021524630486966,0.07136294223368168,-0.3234188286634162,-0.20332094322890043,-0.5524992220290005,-0.3605166315101087,-0.5718176964530721,-0.7351193389855325,-0.1212515308195725,-0.3722473395615816,-0.9142113177105784,-0.9810626301169395,-0.3135456724092364,-0.08633776055648923,-1.1057659457903355,-0.9912289469316602,-0.9732793097756803,0.2949815908819437,-0.31401305824518205,-0.6144553574174643,-0.6194621653482318,0.1451902192644775,-0.29028948774561286,1.637029692248907,-0.7961255022883416,4.780717852413654,0
2.251490020528436,0.9886740822717548,0.7013451582030393,0.707792888758704,0.054954252829775216,0.009195673442445696,-0.251403044834733,-0.04165758457966149,0.06878997523337603,-0.8065823722630739,-0.6704606282711029,-0.5938411077205091,0.1083356649754569,-0.9099190148618073,-1.0586470168083906,-0.9107874761882704,-0.2238942843757104,-0.0926247813180089,-1.113942863754928,-1.1541772055253388,-0.7950084361061454,0.4875634661689401,-0.4795335455238819,-0.7869241719506681,-0.8889392194151878,0.3946352087566629,-0.37796851063147185,0.8929328800551594,-1.0606612980924546,6.425645723640919,0
2.625582988318056,1.3994262228254228,1.0421457340382039,1.081682059839368,0.29595796717330813,0.16568501535104588,-0.026106911431998014,0.15427999299019576,0.42102484062314033,-0.7289641386829316,-0.32537537824129686,-0.45797078363597393,-0.19215749643743038,-1.2657182278670371,-1.0463069796934723,-0.9881458010018105,-0.569555952064693,-0.5291132332012057,-1.3877442624978722,-1.6401134157925845,-0.9696400562301278,-0.15073748670518397,-0.7694292612373829,-1.6103590834513306,-1.570309075199184,-0.007806592229753733,-0.6504401915660128,1.3871963561326266,-0.5768251798814162,7.16932923104614,0
