F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.19776183258742094,0.871567513118498,1.12680207411875,2.0073412374965844,2.657151984721422,-0.634988030847162,0.018565624048933388,0.7259172261017375,0.7203343540616334,-1.265713498671539,-0.5697218275815249,0.02019131481880322,-0.32087055505719037,-0.6539798026159406,-1.158190549146384,-0.5092307797633111,-0.04101097188424319,-0.10233246568590403,-1.0889858991652728,-1.06076780192554,-0.7814141004160047,-0.46529216615483165,-0.5599061997048557,-1.0693143763951958,-0.7344438412226737,-0.636652761727164,-0.5283921981486492,-0.8583601009100675,0.6768174858763814,6.908429555092007,0
0.2916180683718994,1.0988685831986367,1.2493584519939032,1.2388171502575278,1.7690001953393222,-0.12831189848482608,0.2922933379077585,0.5019133288413287,1.1581446787714957,-1.005758063237299,-0.4888821012806147,-0.05319298507645726,0.18368257384747266,-0.10957256391178817,-1.4202584944106638,-0.6113184786215424,-0.106229157615453,-0.06048491112887859,-2.046275222543627,-1.419965248615481,-0.9411785165010952,-0.5025303100701421,-0.901885787770152,-1.4907608630880713,-1.2315951492730528,-0.9024871643353254,-0.8898910583928228,-0.11785162609070539,1.0993602419644595,7.876900497926399,0
0.20250213442370296,1.9571689016604796,1.3214791397750378,1.9252855952829122,1.7270689511485398,0.057963238419033586,0.655848048068583,0.48685960471164436,0.4304660007916391,-0.8934355656057597,-0.022625460224226117,0.16979356521740555,-0.06610081946011633,-0.4491972147580236,-0.9043146846443415,-0.19898934256285428,-0.19807854371028952,-0.3302795756573323,-1.3094479110091926,-1.1746285967621952,-0.9877925202995539,-0.6985317319026216,-0.8165149047458544,-1.5878369847498834,-2.023243662384339,-1.2315758994035422,-1.5841434195823967,-0.244943193718791,0.15569462426006794,8.558928093612193,0
0.4322969161532819,1.2954650663957,1.147454530103132,1.2108464705757798,2.5537806520983577,0.19873448664788157,0.32495495311915873,0.6323072074353695,0.8426247151568532,-1.5539374439418316,-0.008306127828545869,-0.02104858845472336,0.10729449552018196,-0.5203399230260402,-0.7217595224454999,-0.2583567194454372,-0.19378676837310194,-0.01930169965606183,-0.9637909843586385,-0.864339083749801,-0.8651115474337712,-0.5499065357395739,-0.14206741575151682,-1.2027658103278371,-1.802451172620058,-0.9123410756886006,-1.0618737538531422,-1.1357361176004632,-0.5340481410268694,8.12291517622769,0
0.7893982060300186,0.6614386783167719,1.396912809703499,2.2864268833913957,2.7927422397583723,-0.33409805661067365,-0.02022603535093367,0.42248601794242857,0.6881075457297265,-1.052794577749446,-0.5757170754438267,-0.39628753930330274,0.013154331371188164,0.08252510838210583,-1.0867439459264279,-0.7696510512637906,-0.6578402449656278,-0.7464985604584217,-1.3664237220771611,-1.082903244458139,-1.1699470521369948,-0.9881776385754347,-0.8869815352372825,-1.1368450599908828,-0.7017202829918824,-1.1658132638037204,-0.9587990181823262,-0.5663333911448717,0.6069337362167425,9.110306717306376,0
0.8229055301379412,2.351956518208608,1.1602265329658985,2.853548014760017,2.6902532642986627,-0.7380394508689642,-0.1108272332092747,-0.02258232307212893,-0.07529790364205838,-0.4594966900302097,-0.5495245998725296,-0.4943891249538865,-1.0234245683252812,-1.5221579649299384,-1.0559128383360803,-0.6400843097362667,-0.7316624063905328,-1.0147180771827697,-0.9371055506914854,-1.0338048116862775,-1.068524397779256,-1.0021808338537812,-1.0284386474639178,-1.1393541622906924,-0.8841387130971998,-1.1771413103863597,-1.0622058678418398,0.03113818969577551,0.47228003076743336,10.731393309943378,0
0.8822678539901971,2.2313484327308832,1.2671597595955246,0.9322943170368672,1.9858973265532405,0.8943412192678079,0.0987287665111944,0.07618632780387997,0.7593471623398363,-1.1343362679705025,-0.16975991145009175,-0.6152833544835449,-0.17565688713919372,-2.0442474711313845,-0.806498559974134,-0.5979308117181062,-0.5633738374896348,-0.4450348901096731,-1.046590794865042,-1.0505258698761464,-1.119643504548585,-0.7004483798146248,-0.16330754343420267,-1.462761918194592,-1.801329596247524,-1.009343757480383,-1.1984374018665402,-0.38221175828017295,-0.09882044709287584,10.864283750178293,0
1.4429165497701615,1.1925229692389256,1.8228500469808933,3.401108191050589,3.010527532501146,0.6709637127444148,0.39105043944553475,0.5537481061927975,0.21547266356647016,-0.6930261944327504,-0.15416124898009,-0.6521712720021605,-0.3815344028361142,-2.326312976256013,-0.5934510765038431,-0.6988608170766384,-0.7425405335053802,-0.8381594251841307,-1.1470582745596767,-1.138955782307312,-1.3671749213896691,-1.1590118047315627,-1.7588062433339655,-1.7066566063134814,-1.7855363133735955,-1.5628169678151607,-1.6142636280879379,-0.19379719839431345,-0.13475861417129636,11.718511243462563,0
1.1587816176307388,1.932539612557739,1.5880565625801681,2.5357209463045,3.2535629665106534,-0.5541562973242253,0.1272250764351338,0.3491860819514841,0.48541427310556173,-0.8003384353313595,-0.4516461598686874,-0.7500997835677117,-0.5454312364337965,-1.6273297774791717,-0.891349105220288,-0.8580010363645851,-0.7868444160172657,-0.9845038551371544,-1.4324639316834509,-1.1988380036875605,-1.332293489947915,-1.1888381233811378,-1.4441047492157668,-1.5782887296797707,-1.7974183225259184,-1.3856945979222655,-1.339592444745358,0.015133672133088113,0.4893511866778135,13.241895983992144,0
1.2407896455004812,2.5978930473700164,1.6149075722415,1.9931448695063592,3.35579409904778,0.20989154263399543,0.16209434114629404,0.1122242134436965,0.18372448842972516,-0.9953445858974009,-0.44505044822581113,-0.6818311196239665,-0.36629564506700263,-1.6264571552450071,-0.981361519228667,-0.924096596960444,-0.980968975611031,-1.2283119628205896,-1.457009818390943,-1.253336352581682,-1.576093775704503,-1.2230974851548673,-0.9956868652254343,-1.502250477047637,-1.5955435925722121,-1.3782632298022508,-1.3145858101267367,-0.3877768983319402,0.735549269199837,13.171760009080172,0
0.7814722916437313,1.6871064480580389,1.564784068632871,2.772494736984372,2.482685006437823,-0.2815682778321207,-0.2104754759185016,0.21419615666382014,0.3840713585354388,-1.4623938816448208,-0.8834977613948286,-0.9744054737221449,-0.17688796918839217,-1.000940351486206,-1.0353026076906826,-1.1692725407890976,-0.7745532032148913,-0.2674290586262941,-0.38437627036124467,-1.0293719984777272,-1.5314005196094513,-0.4858210074226372,-0.21776435368694366,-0.9079099611379207,-1.416035667154938,-0.5991749469283968,-0.49014235846698284,-1.3832313321530818,-0.7845108637586236,12.668341373316943,0
0.4533428282290697,2.27703471198678,1.3872541301837191,2.841055891811848,2.6129963723942637,-1.5377674388792366,-0.3999060910381377,0.008970838268287479,0.2481932582706213,-1.7332125237211584,-0.9944716823194176,-1.2469285829458385,-0.5312837433675304,-1.6566425565781537,-0.8000136122870026,-1.3155779906641691,-0.8967695097380783,-0.5920579842291772,0.5128506360203028,-0.49126650087535384,-1.4302730353502557,-0.1808686970733106,0.8987864006636664,0.04549435202032328,-1.149304204788059,-0.2881977178156376,-0.6795207408198621,-1.8266740568634123,-0.7899705231795088,13.254556430578232,0
0.5737260703742504,2.378792363991961,1.3824991759518162,3.071094675809145,2.561867571994662,-0.05363251768052578,0.17739191793836653,-0.335521059576422,-0.6884298275411129,-1.093177365399897,-0.14974157593213022,-0.7639278632216155,-1.289480389994569,-2.9597305552719626,-0.2526839842274785,-0.4949849625490606,-0.8032940106093883,-1.038083756538108,0.8081288720830344,0.35211734810844064,-0.8199397651012987,-0.5994625559679116,-0.723509915433824,0.8784957878291607,-0.4592586633749306,-1.2795321549883374,-2.556433307081461,-1.8820392549899407,-1.0819368633069097,13.672479653656483,0
0.030921450704336165,0.9785533279646188,1.14147077601403,1.184022460905835,0.5199717083049472,1.0805311040580272,0.14350055117858573,-0.1797471414320171,1.343195793107152,-2.120201832586899,0.2339561607595533,-0.49743374810554086,-0.6360435209237039,-1.7379605385288597,0.05544034054502845,0.18380005801096558,-0.1979338129237294,-0.4426213972014375,1.054271230297163,1.3740322281606496,0.24970809773541988,-0.31637104229535906,-1.5456021406059153,1.8959256939217448,-0.21430339269340037,-1.3102022759476677,-3.6377807718701662,-2.823689772170037,-2.3633500702120362,13.531746034286916,0
0.6438997708927491,2.2210746426321566,1.5366784332692622,1.9834204217791558,2.2029129637219014,0.09071972079575062,0.3655798884481192,0.029895085394382476,-0.13938796103000642,-1.6154511102801188,0.534472580216825,-0.41191851151990705,-1.6786829150561244,-4.1455372625030575,0.6900411515729502,0.4489793786406517,-0.301746857422404,-1.032685477193445,0.7519440266210586,1.9225631884532048,0.5231633969186805,-0.6917111099883914,-3.254272661879659,2.527479794844985,0.18049770178622565,-2.0247654342651367,-4.570664426675067,-1.1509034602250905,-1.4625430013984442,13.55974586993456,0
1.2886727585271,3.510300916736014,2.2407201650738715,4.323920837491751,4.054630946079269,-0.11384983813390136,0.9586408808268607,0.5238078447803854,-1.4817925170436501,-0.7453721977770329,0.5023458218108863,0.11114398024976253,-1.049334270209074,-3.8441748199611903,-0.028488434590399264,0.5735509168542922,-0.40962975662201645,-1.7306357223447413,-1.4876464731711894,1.0061085796542466,0.31773143076337873,-1.932230694447644,-5.83193829100579,1.2977139670588076,-0.7136991028115154,-3.86774481061846,-6.405214686952531,0.09069978930056095,0.2821009087411221,15.281369809508323,0
2.44483120508492,5.132458234317601,3.879844302702695,5.396892116889358,4.896479028835893,-0.3116894282307476,1.9514738293760456,1.7452855023392475,0.6362747282907367,-1.48361622588709,0.4321235451847315,1.0272430392634124,-0.008732849173247815,-0.8957415092224256,-1.6552077240496874,0.6352523900708184,-0.13686111403629184,-2.601217190101743,-4.540898719467223,-0.8860413594543934,0.17505834819748997,-2.6869648813456295,-6.498658112809062,-1.4274608511477709,-3.8047640524990856,-5.002974647283554,-8.122262037787586,-0.2922271143645048,1.0638897172757424,16.9644125841558,0
3.791404318585992,5.948073618458584,5.401990723889321,6.670282410979271,6.178872605469078,1.1520101262629032,3.2421542339585723,3.0919781275466085,1.2384869667049498,-1.6414797682315112,0.9879122265055775,1.8593752875830978,0.43475279012694956,-2.6419389129057524,-2.524808878800832,0.8144590489752591,0.2724113730993122,-2.1988184133265167,-7.375716886743903,-2.665259941667318,-0.1303887601289898,-2.9173983842134477,-7.546856522038579,-4.370851114280522,-6.518177852332592,-5.704116689571237,-9.051259470172226,0.40326323909685013,0.8832042606105097,18.61320090919733,0
3.67166145529598,6.887451390102505,6.472429906651378,7.838351997993886,7.193690318884328,2.837651947350241,3.9722186577261893,3.9072855786047875,2.116206676699221,-2.503797365524806,1.035577647862956,2.3894048062339426,1.0384975580871105,-2.593498328886926,-3.4383617725083604,0.6031797709607054,0.33285356380045417,-2.3570506580825894,-9.616553996512666,-4.1867156808031725,-0.907569173462689,-3.4984248354751615,-8.86347118159756,-6.676972300428897,-7.866525262538343,-6.3664748132624664,-9.406692126691341,0.6248809294961393,1.592391667664051,20.87831097766757,0
4.237822899073362,7.16354664567858,6.394335965514183,7.173932623579167,6.825562234520913,1.9470925822108984,3.5654691098537294,3.732563076913357,4.154002191275358,-2.5324614693038168,0.5001371332723648,1.8542704182863234,1.8973533669486642,-1.6859962473344057,-3.806075572278351,-0.14878729172982275,-0.1525437950110063,-1.4077330406755209,-9.502764327246696,-5.1044937028735875,-2.0203055089199915,-3.5737296192348005,-8.110998593047261,-7.838132488466799,-8.991628075353802,-6.229489546022378,-9.03307980492711,1.2264492627233268,2.0288920202851295,22.45474889829755,0
3.8420201728865506,5.076481622811407,5.986641718000174,5.578086468614638,4.068262440143153,3.3984757173992692,3.5363697764277457,3.4862200452247634,5.418814454302192,-3.3378234124183654,0.9516985825961456,1.6410245681740343,2.3905530319389072,-2.3078438087552784,-3.404777913270518,-0.12707383468747138,-0.2898385266796686,-0.8174250831548124,-8.187850433439017,-4.640160866081715,-2.215658335797489,-2.915218982193619,-5.944505632654764,-7.259676868028473,-8.468882354795932,-4.723615626059472,-6.984490840360523,-0.48305854545440524,-0.061796337300911545,21.85642947636545,0
2.586747727273032,6.022433486133814,5.499334742221981,5.144180553928018,2.6852437040954826,2.1580414875410496,3.244267444945872,2.6650536816287786,3.173047412922606,-3.219805818386376,0.6278613471984863,1.4424349522264674,0.7629413192346692,-3.6611913511902094,-3.255815687850118,-0.12096513215452433,-0.3484399341541575,-1.557686196351424,-6.8520061813667414,-3.7531901706848294,-1.8770673974696548,-1.9612294663861394,-3.3644779534451663,-5.38786547653377,-6.226697145383805,-2.366528482157737,-3.7693993439897895,-1.1218809024989604,-1.4521958606690168,20.925066010802983,0
2.3282437068410218,4.800997576080262,3.6193949043750764,3.1770546412467957,1.9663231967176398,0.5391983330156654,1.572359401388094,0.7579171692114324,0.7938028607051819,-1.8841745172906668,-0.22403856680728496,-0.037185457348823545,-0.5953799424692988,-4.235556288063526,-2.4370083550363777,-0.750453830882907,-1.042491538953036,-0.9398370649665594,-4.425480262655765,-2.4615915133990347,-1.7769317431349192,-0.9346619132068008,-1.4294165477529168,-3.0049555774033068,-3.5367142590228466,-0.2604632398788817,-0.7063696557655931,-1.2362160190567375,-1.4266181586432503,20.82431869700551,0
1.4459720996581018,3.5665619488526135,2.286748796515167,3.82210166990757,2.7367396976798775,-0.19079622807446867,0.4106174607621506,-0.6746059356629849,-0.6524768107756972,-3.247742873802781,-0.6648310906533151,-1.360191527446732,-1.758764290381223,-3.349253146126866,-1.8479837195016444,-1.2502674886211753,-1.8235313719138504,-1.3461254170536996,-2.5899221455771477,-1.3124430935503915,-1.705404891006183,-0.5637133107800036,-0.12212682459503413,-0.8100708070397377,-0.8944599419087171,1.162288530431688,1.6716786719439551,-1.9096746873576194,-1.5517246885970235,19.626371102631094,0
0.9048327691154554,3.7228726338595153,1.7755723091680558,4.022484382018447,2.2851514500007033,-1.2923744347738102,0.10831919576972723,-1.1740799601745675,-1.6688559461501427,-3.0043678655847907,-0.8856898999214172,-1.6863063096627593,-1.746707207299769,-4.48856928832829,-1.4350379076041282,-1.1581756576150655,-2.1408342866494787,-1.4984325811080634,-0.7990875406190753,-0.309192647524178,-1.4468793404102325,-0.5041483767703175,0.2590542341768742,0.9228296572715045,0.6625893028825521,1.5908047756552697,2.353811842761934,-1.7083471063524485,-2.2160264296270906,18.906091907173394,0
0.44375839713029563,2.012884680647403,1.2814760448038578,1.852377760000527,0.23715772928670048,1.0638559088110924,0.041980632790364326,-1.6772008790448307,-1.6114967204909771,-3.4192530143260957,-0.16120301930001005,-1.5952126721478999,-2.324019301645458,-4.327478472813964,-0.5494495582580566,-0.5761763951554895,-2.018919340828434,-1.952519621066749,0.7485462529212237,1.0879318747296929,-0.8701453060278436,-0.16403475672006607,0.38604841837659476,2.3663174313493074,1.576986379660666,1.8127208273112774,2.4581235120864586,-2.870136311817914,-3.2523864575102923,18.377558703422547,0
0.17373389622371177,2.267037649862468,1.007066419062903,1.4851207639276982,0.9749517530575394,-0.5507552166283131,-0.108347317148,-1.862995272083208,-2.8389479730278255,-3.0030001745000483,-0.19789064954966307,-1.5106213743658736,-2.951161533058912,-4.405181852709502,-0.33659876169636843,-0.31637358911335467,-1.5774824887979775,-1.539186803214252,0.7959408927056938,1.6204386632330716,-0.3256770773604512,0.3923045215010643,0.8817516126483679,3.011804888192564,2.141881118696183,2.080074426010251,2.524829200580716,-3.2485103891417384,-3.934935612063855,18.227474868400023,0
