F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.07487628376111388,-0.19022315153852104,-0.366313762916252,-0.09286480055889115,-1.072316190674901,-0.06890638953074812,-0.24692750114016235,-0.36480625061230965,-0.5527156858891249,0.36502724199090153,0.10568925559520721,-0.2152881029807031,-0.24233562436536885,-0.21780149806290866,0.050708191390149294,0.0936217811331153,-0.09270648848207202,0.02852696172227297,0.2866378960106522,0.3019791043829173,0.1406937810499221,0.9236503949668259,0.47007026727311313,0.7033105831453577,0.6253960495069623,1.0270441646222026,0.6849258288531564,0.2567406629770994,-1.0821718120016157,-0.009236601386219264,0
-0.3392114400584251,0.061640088872518393,-0.3482821351054008,0.15111640924122186,-0.17365331009961665,1.0227763365686406,-0.15419620004715398,-0.38654381219297645,-0.1992071675742045,0.012090390562079847,0.10596187239512801,-0.21043061410076916,-0.12120325800275168,0.1310296960128471,0.20519345325126778,-0.15470438405871392,-0.22916397707187572,-0.07739778517745435,0.2875412200568826,0.13100382243283093,-0.016965745256457013,-0.13907534343656153,0.06952100943308323,0.6792752884048968,0.5705774416579515,-0.1261370769236237,-0.13148029845207929,0.584779559019953,-0.8518368680449203,0.6479931383993244,0
0.14954506791196764,0.3607038416620344,0.017085008248686792,-0.08474692019168288,0.25300249649211765,0.20768099276348947,0.00864552918355912,-0.059702095517423004,0.5462681567296386,0.17352889634668828,0.09130376651883125,-0.07127190992236138,0.09970294237602502,0.051481117932125925,0.16750208479352297,-0.4619270471861819,-0.18972906103823334,0.04183789965463802,0.32719471051357685,-0.17332734861411153,-0.13316010944283335,-0.8109983075084165,-0.5385007705911994,0.07691315185278653,0.08460519036278129,-0.8725946930795908,-0.48147124459967017,0.4753206484770635,0.4262886610068381,1.3289738226821646,0
0.32152525956276806,0.35019021440297365,0.2055112287402153,0.3450192462746054,0.37895085618831215,-0.023875982584431767,0.10219281688332557,0.22205552726984024,0.38995851021260025,0.01857579357456416,0.006470924504101277,0.14062385686673223,0.3180804774950957,0.2841845693811774,-0.08658511631190777,-0.33664511624490845,0.01344938128720969,0.288764055527281,-0.20100918772630394,-0.4290566726401448,-0.15485593083314597,-0.6475985319912434,-0.12110210992395878,-0.34984685994684694,-0.2300746468361467,-0.6628695856034755,-0.4073139300569892,0.1852678389940411,0.15762414135038852,0.5076790327206254,0
-0.14408033961430192,0.5264297287398949,0.2954411267582327,0.2972347819944844,0.47253396696876737,0.6385651737079024,0.29310487179085615,0.21973195169121026,0.3294651388004422,-0.36076297334046104,0.02728073629317805,0.21431566574203317,-0.085260348347947,0.5661376205086708,-0.11807536952197552,-0.2572657364048064,-0.22696892551146447,-0.12069425225257874,-0.27370006397366525,-0.44170937427610624,-0.31459361368557437,-0.562373757418245,0.11559689717483707,-0.4170819494791795,-0.3328995865676552,-0.5521561037376523,-0.43997923528775573,0.06866525486111641,-0.031382432244718074,1.1259683589078486,0
0.8817435407266021,0.14350252328440546,0.2116801581438631,0.26017858933657406,0.7670935362391174,-0.6632682308368385,0.11472472483292222,0.11499724046792835,0.04558328501880169,-0.13028400355717168,-0.17107895413879304,0.029951657373458146,0.01598240772029385,0.6297726883180439,-0.1384701910056174,-0.4274070087494329,-0.182624511285685,0.09566769254859536,-0.20314882017672062,-0.4544007444754243,-0.4286484249588102,-0.262395283523947,0.01310118667781353,-0.30647870456799864,0.013890662994235754,-0.2779273881437257,-0.04597982294857502,0.1477187103475444,-0.02474016021937132,0.9560687921755016,0
0.59210313975811,-0.4252562735276297,-0.23234119903296233,0.9288145613553934,1.0078033926524221,-0.987577708400786,-0.47309891720768066,-0.14559640901512466,0.4124502500891685,-0.22043770152376965,-0.6776924045570195,-0.34249516783282163,0.01626540094614029,-0.10206946349237114,-0.6122601909190416,-0.8016226854734123,-0.08699603715911508,0.0590849164663814,-0.43130562314763665,-0.5785461277514696,-0.22897295423783362,0.48019399725366385,0.3217224229685962,-0.17437440406531096,-0.05677397412247956,0.6634051554650068,0.7257276290655136,0.2209569751820527,0.034493328854441646,1.2727337158296723,0
-1.364619359727949,0.06862271297723055,-0.14487477058544754,0.053977996576577425,0.2992269039247185,0.9527635632269085,-0.20371246861293912,-0.19834597514010965,0.07134988175705076,-0.2968951852992177,0.07699283378198743,-0.14200262831524013,-0.22811607530340552,-0.2375821252883179,-0.1607975915633142,-0.4308496121503413,-0.03677630327641964,-0.24897328140214087,-0.0036605286039412023,-0.14150845650583505,-0.0997636806126684,0.48303502520662733,-0.037709016003645957,0.006766595784574747,-0.018660275293514134,0.63868205325678,0.4918668530904688,-0.19618765556951984,0.17707559770788067,1.132663376033306,0
0.2445129332318902,0.6136950828321278,0.2202494880883023,0.5425945992534981,0.6757690585777163,0.16863711729645728,0.21874971885234118,-0.07242256541736423,0.18904756251722574,-0.40633462932426484,0.23061270537320525,0.03144209552556276,-0.0710354195162654,-0.1933941174298525,0.12421237891539931,-0.3345064227096736,-0.17679477076046168,-0.3024861988797784,-0.1428906077053398,-0.16962498957756908,-0.39248930495930834,-0.535079527720809,-0.6610737338475883,-0.08222746722400189,-0.08253011439694091,-0.4855376984085888,-0.4820879036094993,0.13306238181889057,0.012840123772621155,0.9449650355335325,0
0.22294928424060345,0.8562231027684174,0.6772776878997684,0.8661520550586284,0.9854556651972234,-0.1751726904930547,0.6085993727762252,0.5139817223441787,0.663133751116693,-0.5464251569285988,0.2236732656089589,0.2808419828559272,0.244497249154374,-0.17293176914565264,-0.1761212650127709,-0.27749503750354054,-0.13611266871914268,-0.09170209232717752,-0.5453651251317934,-0.35689698792994023,-0.2660921004414558,-0.9691929662227631,-0.8648910067882389,-0.44811668996233495,-0.4695298747159541,-1.003907014913857,-1.0378579058498145,-0.35762578746303914,0.1922094085998833,1.3814567432552576,0
0.22218869191594423,1.2209092082083226,1.1274741885066033,-0.06434272213373333,0.8169591346033849,0.5457849002256989,0.878673849850893,0.9108284882828593,0.2625413338840008,-0.6565685383905656,0.48972623036359436,0.4419473499339074,0.28446262603625655,0.14561541277915238,-0.07299927794374525,-0.12787254181108437,-0.017751398142427207,-0.297470252365456,-0.37790217355592176,-0.34604136636480687,-0.1592668248154223,-0.9658517396170646,-0.9409856301359832,-0.8397746005421505,-0.798700241940096,-1.1225767838023604,-1.0125167880393564,-0.5668395750224591,0.558939773067832,1.419728421997279,0
1.0487528427224606,0.7666052263975144,1.020852324894513,1.203166405982338,0.9438892254279927,0.052855543550103905,0.4669848273508251,0.7627606036944781,0.7685603775084019,-0.3711089035880286,0.003044128001201898,0.17944907629862428,0.4465748512069695,0.38059687092900274,-0.2184190172201488,-0.40373263727873565,-0.10169955691206269,-0.07935503467917443,-0.32791702499846,-0.42049692685017365,-0.4803786007198505,-1.2947315293177963,-0.5804836794734001,-1.1955834412714466,-1.2816201826371252,-1.432261516749859,-1.4028565019741654,0.1350151088554412,0.49005537290126083,1.161621241942048,0
0.4562154220044613,0.42391517092240977,0.7808772354014217,1.03417269224301,0.5921386146731674,0.40880537053570154,0.26283903376635864,0.42122618375346066,0.6815458328137174,-0.04207046488299966,0.06438559886999429,-0.10883009856566787,0.1304223315231502,0.04597108484245837,0.1537486059218645,-0.3657463127747178,-0.35276899105869236,-0.15499387177856988,0.1515546819055453,-0.0030822401551995424,-0.5796086165471934,-1.0571239505894483,-0.22462934128940104,-0.3794214862585068,-0.40391032926738263,-1.1166276525333523,-1.2633420481719078,0.20407757729291917,0.22929831493645905,0.24667846668511628,0
-0.10980014787055552,0.8013168101408519,0.7687110836128704,0.6406834746198729,0.5979232458455954,0.3985257639200427,0.33726593854837117,0.23114069563380327,0.02477280093356967,-0.8134257343783975,0.03869598669931293,-0.349814964029938,-0.29931095933541657,0.11710284441709519,0.22093541564419866,-0.5188241678476334,-0.7211080890707672,-0.7716816410142928,0.5540418989490717,0.01220632653683424,-0.7346977606415749,-0.5850591558456654,-0.13146168143488468,0.22466347597539424,0.23633783489465712,-0.5304633874818683,-0.43611558977514503,-0.4126332068220654,0.42937008855864406,1.2818627207167446,0
0.02925084304064512,1.008894284386188,0.617331726643315,0.8374320757717942,1.0010800055973232,0.3269023324921727,0.07999978215040755,0.061320323795080185,-0.044496880322694776,-0.6347898876667023,-0.20089848201721908,-0.6421112238126807,-0.3700998379290104,0.603136215750128,-0.4785063149780035,-0.9450613380409777,-0.8344621220929548,-0.470194743340835,0.03903799107298255,-0.48483695439994334,-1.0054889208823443,-0.22920200176537037,-0.07830391839379444,-0.27264149498194457,-0.12223751217126846,-0.0842083758537774,0.041558270519599316,-0.5818094767676666,0.6706337053794413,2.5563348566740753,0
0.6288306275574723,0.693025120832026,0.4994710057973862,0.9082260558544658,1.2013786180317403,0.14475669659674167,-0.11189383203163743,-0.1875440269894898,0.38920973577885887,0.2255743652023375,-0.27480533353984354,-0.7663670210726559,-0.5039321512077004,0.1379379734583199,-0.3172105520055629,-0.9156383735127747,-0.856341532766819,-0.5202307857386768,-0.04785899091511965,-0.5279092090972699,-0.9554644002066925,-0.4689241262897849,-0.41532141814008355,-0.46755605965852737,-0.33557992173358797,-0.3027268209308386,-0.3767183438874781,0.18985743823461235,0.9785051453113556,2.7720068933255972,0
0.77058030648157,0.25810253565199676,0.45446526975370943,1.5098302756680642,1.4469940818473697,-0.05891551305539906,-0.3291860065981746,-0.26010360640939323,1.0742803983949125,0.16069347153417765,-0.431576719279401,-0.9815646963566542,-0.3304518450680189,0.08507545880973338,-0.21978316582739355,-1.058161513786763,-1.0830388166941702,-0.4636036149505526,0.21750291372649372,-0.4568140958156437,-1.1293467048183083,-1.0011438095383347,-0.5250634654797613,-0.3511647390015423,-0.28894505819305777,-0.9239086211286485,-0.8989732567965985,0.396319589111954,1.385453520361334,3.2351948179490866,0
0.2629410498216748,0.9090435883030296,0.633923456016928,0.4534815237438306,1.5744291454926134,0.8844154775887728,-0.05400301248766482,-0.06667575934901833,0.4903394312039018,-0.24955780297052116,0.003773721265606582,-0.6870312251430005,-0.27187632869929074,0.41068432586151177,-0.43678161293268203,-0.9264894321234897,-1.0841976436972618,-0.6139990458637477,-0.14551768608391286,-0.5704659563256428,-1.1535789816826583,-1.1207837795838713,-0.5216810872126371,-0.4522824372909963,-0.25559020596323534,-1.121390984877944,-0.7666923010908068,-0.09660271587781608,1.3557942971400916,3.879805844929069,0
0.19052690466167405,0.9530981004424394,0.5310463624075055,0.8910516477376222,1.832151700872928,0.19169489841908216,0.02000161659321748,-0.1572656003572047,0.23637278742156922,-0.4278083563456312,-0.0604322955198586,-0.3854041943617631,-0.4200127395242453,0.7850876890122891,-0.40301169553771615,-0.6539761783275754,-0.9740004830388352,-1.0221622255258263,-0.5561556928697974,-0.5188694808632135,-0.8355434598401189,-1.3010440934076906,-0.5078271156549454,-0.7200460766628385,-0.6785739653976635,-1.3492604423046577,-0.41439517077989874,-0.2352064213901758,1.5419719830900431,4.42767547451891,0
1.063316812440753,0.2442231528623961,0.44206729942932727,2.236702261324972,2.3895629167556764,-0.32354671802371743,-0.10041760915890335,-0.1887412383966148,0.9507754634507001,-0.41972663909196856,-0.06614303534850478,-0.32457413177937267,-0.34833049289882184,0.24316714006342863,-0.3585902880784124,-0.6874710272345692,-0.9342783247376792,-0.8262279344769194,-0.6260754206776619,-0.6140736681967973,-0.942450457806699,-1.384841331820935,-0.6548027341999113,-1.2867922525294124,-1.2556694248504936,-1.5085817857086659,-0.38966446405276656,0.013246792089194059,1.8604054869199171,4.161014228034764,0
0.2959664007369429,0.8480264023854397,1.0274587093666196,1.654101446904242,2.002872675284743,0.858225315157324,0.6105911813676357,0.6688849381450563,1.0274881771349464,-0.45709388550370933,0.4414541999436915,0.4800383549742401,0.36539845667779447,0.27443887981120496,-0.44146012334153056,-0.4125703822169453,-0.37486060555325823,-0.5093788921646774,-0.7844996241852641,-0.766858982834965,-0.9882730162143707,-1.3634750655479728,-1.018865294996649,-1.9441265103965997,-1.8458245211653412,-1.4390630010887981,-1.1674313638638705,-0.5893075750279241,1.1938393280282618,3.25481486373581,0
-0.177704893425107,1.0271898535359651,1.2949419329315424,1.575716389771551,1.3747264714725316,0.25541611997410657,0.9655838506482541,1.174541577103082,1.2700557574443518,-0.7970691738510505,0.2870410158112645,0.7738770213350654,0.8757061767764389,0.43502760405652224,-0.7209666998311878,-0.34640956558287145,-0.09982942816684953,-0.3956346214516088,-1.2470955641195178,-0.828753154464066,-1.14592951788567,-1.1401723371818662,-0.6617830588296055,-1.7352193200960755,-1.7382921915873886,-1.1312226536124945,-1.2539711069408803,-1.430308176279068,0.9648629501927644,3.270868453811854,0
-0.6081051309406758,0.718802945818752,1.3853545255213975,1.754033276825212,1.5978997962828725,-0.06939667366445064,1.2415091145783663,1.4818040958605707,1.4656147639418486,-0.9799769810494036,0.6777243161946536,1.1194426407944411,1.2075003303587437,0.38824133288115265,-0.6385420050472022,0.004630578383803367,0.12443360798992216,0.054089030511677266,-1.1958202709071337,-0.7276111377775669,-1.3052656926214694,-1.291130257267505,0.007358176968991757,-1.768972706925124,-1.7578249774314463,-1.4204300393909215,-1.8787308019399642,-1.861638141226722,1.2308409556373954,2.0764171452075244,0
-0.19122955163009464,0.8378279342129826,2.002447196682915,1.7353848858736456,1.7472896290943027,-0.6557171416748315,1.8378145219228463,2.441044779494405,1.9061681209877133,-1.3358063980191945,0.5506550496118143,2.1780735967867075,2.06475316490978,0.9177235317975283,-0.7272179795091506,0.45499381206929684,1.0642238676734268,0.7946544292708859,-1.4172846225649118,-0.6897686775028705,-0.8625720563903451,-1.8094512650556862,-0.04323923005722463,-2.689269155487418,-2.840468672886491,-2.1345779135078193,-3.34000315181911,-2.2135882029682397,0.6495394437946379,0.7414200253784656,0
-1.331807781085372,1.3195047276560217,2.605616582054645,1.9387027818337084,1.2960450170375406,-0.17391251258552073,2.532327717654407,3.1702670702710747,1.7598680650815368,-2.1246457669883965,1.0022425416111946,3.162757084695622,2.354968488160521,0.8149835847085342,-0.6413067314308136,1.2627405712753534,1.8212491925433278,0.9269523936137557,-1.6874761083209888,-0.47864381468854844,-0.08265242865309119,-2.451305283047259,0.0230449611088261,-3.2141770850494504,-3.640144518285524,-3.0271981091500493,-4.208389829210937,-3.2948115880042312,0.22478649619966745,0.7296578459441662,0
-3.4387746608816085,1.7915316585451364,2.9119848515558986,1.9319795852527022,1.0298152104765177,0.6834378706663847,3.0202379625290634,3.421532467326615,1.5997556650871412,-1.9411874877070658,1.728465002886951,3.8114005222078413,2.3241253778431563,0.7302701525017619,-0.10002593643497676,2.229973541200161,2.390783166140318,0.9741688126139343,-1.2516112088039517,0.247083757892251,0.9062493763491511,-3.257675602529198,-0.4682462875210331,-3.055947609761497,-3.5842287042737007,-3.9786929431022147,-4.800977725144476,-4.344084013458342,-0.07420883843675256,0.5865897474065424,0
-2.1875897178798915,1.824678844800219,3.660284637361765,2.8792531634075567,0.9775960230827332,-0.8407131983712316,3.435931164175272,3.970688075684011,2.174480991438031,-2.021842486280948,1.1345716630973037,4.23932161279954,2.5943909646067187,0.8492628614546266,-0.29333648287225517,2.353869320915546,2.6447109384718352,0.8177740485733375,-1.7469495521858334,0.33459654229693114,1.5699067773204296,-3.9828179507888852,-2.2423471126251386,-2.9807784455223008,-3.4806043582130224,-4.761540342643857,-5.117597611397505,-4.49471036106348,-0.12884220123291015,1.182571788057685,0
-0.9450178787298501,2.1782864774763584,4.308667622618377,2.9192078852746635,1.300806616297923,-0.8467720791883767,4.132253296729178,4.4847363044054145,2.014306479152292,-2.5464889047542236,1.4614215980377048,4.683187647629529,2.5632662256900223,0.2957017627172172,-0.5528874014271423,2.649258615989238,2.5464904548693448,0.46781791519373656,-2.8139790320023894,-0.061086599715054035,1.884999972432852,-4.3465773458406325,-3.8060078013222665,-3.400833195367595,-3.7504045264888557,-5.189409597124905,-5.295724962300155,-3.980943387369625,0.059936332292854784,1.0046592145506292,0
-0.9237632169947028,2.4909460693597794,3.9941970949433743,2.673914489694871,2.2251218684017657,-0.37080131398222876,3.9650445207301526,4.050358931600349,2.1216813537478445,-2.825849947948009,1.4000383703503758,4.364117986797355,2.0576918557938186,0.38322678945958616,-1.111685623526573,2.315323549956083,2.0993644666485487,-0.06206792900338769,-3.748808876052499,-0.7293313897587359,1.854196550808847,-3.668108721883036,-4.702400739192963,-3.8868620259850286,-4.094300599433482,-4.30499491404742,-4.374565886016935,-3.856916660480201,0.9410600367607549,2.621977787707001,0
-2.5588851568102835,2.05454822730273,3.3950751842558384,3.369779891651124,2.331285129142925,-0.2182072353735566,3.3338346748054026,3.479721757080406,2.430789925344288,-2.8262417825032027,0.8430045307613909,3.5994234119169413,1.8188714776665438,0.9520352181885392,-1.805732410773635,1.6140121400164207,1.81193058475852,0.024428405947983265,-4.259011192424222,-1.2585526311816648,1.5997887323936448,-2.1112209208169954,-3.945170116154477,-3.5505922898091375,-3.5940974752372132,-2.556075281947851,-2.4313053205050528,-4.689386273599229,1.3621318092197179,3.2244323739409446,0
-3.281680014548474,1.414233143320307,3.1408464373648166,2.4564148755557835,2.4630392963439225,-0.5731633676961064,2.7091979376226663,3.4734055245667697,2.723045643302612,-3.119372147936374,0.40474564634263516,2.9676858430437276,2.259773272057064,1.305465673841536,-2.0010580441448838,1.2570612192712725,1.9645236549526452,0.8799269952625036,-4.8455943751707675,-1.6333651925064623,1.2468326944857835,-0.6462755023129284,-2.228107499741018,-3.6168261514417828,-3.5331781517527996,-0.8841180700995028,-1.2185226367460564,-4.950636056987569,1.458667222391814,1.9173574394732713,0
-3.0151230137050153,0.7836349695920944,2.3600172597914932,2.3010465165320784,2.301036606580019,-1.3736516178771854,1.7569719914958113,2.915201629353687,2.356445286395028,-3.6081580880098043,0.011105032041668891,2.1291503109037877,2.4440250007183204,1.486017632400617,-2.1222307797893882,0.906873596329242,1.984877849034965,1.1767615513410419,-4.7872210791707035,-1.6134624900110066,0.7586235976801254,0.8269826036918676,-0.6065831867791712,-3.621206072866917,-3.5891489946097135,0.6611504226177931,-0.21335643090307713,-5.8938668283820155,1.9083225821011,2.6403985618799926,0
-4.212375298626721,0.04334238609299064,1.2836929484992288,2.555518606118858,1.8265121556073427,-1.775220677750185,0.7890239850617945,2.037613157592714,1.7750833737105132,-3.4913522479310632,-0.39916714884340765,1.1995053284894674,2.1887209933716805,1.1095840910694097,-1.9137635016394778,0.6204120188206435,1.9009857411403208,1.7690874206274747,-3.556509295962751,-0.812365191243589,0.593781883046031,2.399036491215229,1.390166253130883,-2.359166855402291,-2.449586878272239,2.408728979518637,1.1169981421623378,-7.11953842301853,1.7807086709700526,1.632126075476408,0
-5.03460831284523,-1.2946707407385112,0.47436658994789466,1.5952285809163005,2.2781209156196565,-3.521399030610919,-0.3234497768501751,1.262583319414407,1.653428550506942,-3.6786988258734343,-1.4228361092880368,0.4126807517325506,1.8971220879349857,1.1890660662855952,-1.6234973387047649,0.18027664303779603,1.6870333055779339,2.400752066075802,-2.694466265607625,-0.11274970719590784,0.7126302763819694,3.6355915255798026,2.5540448193252088,-0.6607290043309331,-0.8274364773184061,3.9167900437861682,2.3407091053575275,-7.8892516108322885,1.8478779633156954,1.042223024070263,0
-5.86518125439994,-1.7450203055143356,-0.2541861340519972,0.8562357304245234,2.0293232488044306,-3.8377201190590857,-0.7497932193300221,0.5390594230615534,1.206888060644269,-3.8969139079749584,-1.2961669489368797,0.12300160318613053,1.3090170824504457,0.6168369234912098,-1.1834881468862295,0.41418744929134843,1.537233046926558,1.6059673544904216,-2.0385727583966218,0.7609325114521198,1.075373406978324,4.464363438133151,2.8241231736168264,0.8102063820697367,0.5065601528435946,4.727361480025575,3.0521670461818577,-8.749185321703553,1.4191974519006907,1.70114856377244,0
-6.636169546842575,-1.807328410372138,-0.441501293363981,0.7230782894417643,1.163437388590537,-3.7114000598154964,-0.7842247980087995,0.31301777362823485,0.33876257593743503,-4.42904610555619,-1.3825549727957696,0.20054942158982159,0.9024627341888845,0.4965425782557577,-1.1682506139669568,0.7615509248804301,1.7852043615095317,1.2620507299154997,-1.8567256658524274,1.1979662968870253,1.50512252073735,5.322885279358598,3.62665741674602,1.6362469195271843,1.3194270916236563,5.74182922558859,3.653888888731599,-9.55014929971192,1.3623522386513651,1.2606279419362545,0
-6.362785503715276,-2.101173786725849,-0.3040262870490551,1.1152431401144713,1.2575973381102086,-4.739516667164862,-0.9081585818482563,0.3469548980332911,0.5669484093412757,-5.0320796322077515,-2.037564755268395,0.2432033820846118,0.7883983592316508,0.39319674933329224,-1.7869497728487476,0.5096973093599081,1.844535969683202,1.327262453790754,-1.8764000331237911,1.062548049382458,1.4629131253808736,5.519941692491994,3.8885993286408485,2.094334935992956,1.8325742103997618,6.011597700975836,4.123125673423056,-10.156212778016926,1.764241312518716,1.8185289797186852,0
-6.692048247437924,-1.377084101885557,-0.09453953940421343,0.3885095597803593,0.9693027705699205,-3.767648893669248,-0.6276881397515536,0.37669632747769355,0.7419223875924945,-5.146570590212941,-1.6050889796065166,0.42151348732411864,0.6200112506933511,-0.10571837952826173,-1.6440857835114002,0.5376960158569273,1.649043756648898,1.1384560668841004,-1.2456355500314384,1.3877021023072302,1.4443680529948324,5.00950173906982,3.4047380236163733,2.4563360918313264,2.164201947315596,5.4900944439321755,3.983077785409987,-10.043594337254763,1.2961599458754063,2.3431812757253647,0
