F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.970381515789777,-1.124861621959135,-0.6603179636597634,-0.40431049421895293,-0.8026350473798811,-0.8472913627326488,-0.7763002851884813,-0.4697226685076021,-0.11867949821986258,-0.36177843577228486,-0.49488948363810775,-0.3471359097305685,-0.09712806702591478,0.16773267677752302,-0.060598738601547665,-0.15744983266107737,0.28800621992442754,0.6933233238942921,0.6050955321639776,0.38157552442047743,0.2633425191417336,1.0472888413071633,1.9532105085998774,1.1374659719178453,1.4700230034999549,1.361825497932732,1.6116384661756455,-0.9353031986579299,-0.4854292233102024,-0.9260263329185545,0
-0.8958378490433097,-0.4835218564164825,-0.42934876944869754,-0.24544728023931384,-1.3039121809229255,-0.5922810457088054,-0.528471919153817,-0.3775624928652542,-0.7170115922484547,-0.6225220871623606,-0.4499277468025684,-0.31052929058670997,-0.2378576081059873,0.1368181222025305,0.0793148796632886,-0.26119423682801424,-0.10785206847009249,0.40986721179448066,0.6086564675346017,0.3611472796503222,0.03488757977727801,0.7159704316779971,2.032878588552121,1.0589609606005252,1.7547347717732191,1.407724093189463,1.8958912515640258,-0.5380555991828442,-0.8410478481836617,-1.3759812638908624,0
0.19564756664447486,-0.20922828989103437,-0.2256653851963347,-0.37476705508772284,-0.5768104870244861,-0.31222491756547244,-0.21815966876456513,-0.3237780951836612,-0.33221176546067,0.31064947102218865,-0.7123846679460257,-0.3427809344045818,-0.1702779305074364,0.621995906366501,-0.2683366889320314,-0.3492682726634666,-0.4631992894783616,0.34528210092335937,0.08534752249717713,-0.21012845690056564,-0.4302233697846532,0.08028107877122238,1.227268243804574,0.38549727749079465,0.7637475530430674,0.6116363339871168,1.0553740016371012,0.24567313589155673,-0.304178110929206,-0.3500515491794795,0
0.5207458225358278,0.19777674987912178,0.16587456243112683,0.005350604429841041,0.5138468436314725,0.572606157772243,0.34035593673586845,0.06610242374241353,0.06553931972477585,-0.6579725005547516,0.3616568430047482,0.05523615390062332,-0.10757305953651666,0.2993219387391582,0.2551009041350335,-0.027062563626095652,-0.527797082447214,-0.1798340771533549,-0.24781011893413962,-0.37153331115841864,-0.6061256469879299,-0.5639454522682353,-0.12972865112125873,-0.34380754370242356,-0.31296520033152775,-0.43451666908338665,-0.06704089660197496,0.4386119217425585,0.3047293971013278,-0.015491151690948755,0
0.91936371877091,1.0706030461378395,0.8813212621957064,0.8689781647617929,1.339040098041296,0.7502950014919043,0.8796833556145429,0.6814159988239408,-0.292006378066726,0.15901107935234904,0.32544155322015283,0.5852252002432943,0.12337515010498463,0.3148812728747725,-0.5278146155178547,0.20887054377235473,-0.5073915607761592,-0.6436313994415105,-0.9153391908109189,-0.7600291313917842,-0.5665606569871307,-1.243182482374832,-1.357196305990219,-1.1159296546876432,-1.4513737916946412,-1.5709356824960559,-1.59338791847229,0.9993737085186877,0.7365736944787205,0.3685836473107338,0
0.6155711577832699,1.2043687332607806,0.8945500729605556,1.2585853961715474,1.211346180276014,1.1216066011274233,1.0395851701218635,0.8362397383525968,0.8146765776164829,0.6323140118829906,0.6985559542383999,0.659392211586237,0.4621344803320244,0.32657109229126946,-0.12097671307623387,0.43860393439419565,-0.37013207697251344,-0.6431283297436312,-0.6271425197273492,-0.5416251491941512,-0.4192944032792002,-1.6706552669033408,-2.457264034282416,-1.3987450189888477,-2.2411222246289255,-2.443109538499266,-2.722005575904623,0.9670394920930266,0.7238186509162188,0.7291393610276282,0
1.0141100843250752,1.214620992578566,0.8710886481404304,0.9806111017242074,0.5739855139330029,1.0765812737308442,1.1496292306110263,0.7614042572304607,0.0815298705548048,0.4123178016068414,1.2646338513214141,0.7664760695770383,0.37173784444108604,-0.25864297930151225,0.7739459679927677,0.809635558500886,-0.06945442108437419,-0.8771164891961962,-0.3058547765016556,0.21049400308635086,-0.038414434269070624,-1.5316948349121957,-3.0168838230520487,-1.190583060476929,-2.103607943058014,-2.472328303605318,-3.0529042747989297,0.9865400168579072,0.34819287504069507,0.4479419452114962,0
1.1002507355622948,0.49284324888139963,0.6994048826396465,0.4559048907458782,0.7766553836502135,0.7532080644415692,0.7493868064321577,0.8100673357211053,-0.005073479004204273,0.9394938730634749,0.890762045243755,0.6102568495646119,0.34251849254593253,-0.7184907200979069,0.5787604875862599,0.664753353819251,0.2648123700916767,-0.6141771276295185,-0.26906040680594745,0.34763223404064775,0.14846639797091485,-0.9244521858356893,-2.317068680822849,-0.8362896011769771,-1.8615619519352913,-1.8578353901882656,-2.482094152290374,0.6803972587361932,0.31009925408288835,-0.19152315963059663,0
0.4065616709552705,-0.0199258750397712,-0.09868609195575118,0.08494450069963932,-0.5629509333334863,0.6680225975811481,0.2612767757847905,0.3504812189843506,-0.12206993674859405,0.5141486805211752,0.4515712326020002,0.1847048431474832,0.19583970906212925,-0.5007106766942888,0.41910725153051315,0.2409497306123376,0.3846726242825389,-0.13342276241630316,0.3642973651434295,0.41259425623342394,0.20338420756626874,0.07720374664291739,-0.4643618042394519,-0.11755880144890397,-0.5776075653370936,-0.3632029334688559,-0.6818696650024504,0.030718591511249543,-0.43537474345415833,-0.9270772645622491,0
0.25104409255087373,-0.25854076075367627,-0.7004902775213122,-0.48420446561805874,-0.75554391954327,0.28772834297269584,-0.11580885499715805,-0.36504439000040295,-0.9047461702604778,0.5664905225113034,0.3218796542752534,-0.40195801012217997,-0.20681949260644614,-0.5242733896302525,0.42339411480352285,-0.14985602136701345,0.0015864673256874085,0.09780386909842491,0.6987702794536017,0.3320301004499197,-0.001879055816680193,0.758663975559175,1.1391468015313149,0.5214097700780258,0.8876190329343081,0.8231331840902567,0.8491671720333397,0.04833183311857283,-0.7059769563097507,-1.9005183451250196,0
-0.6036283810064197,-0.4136253292486072,-0.8177255228161812,-0.6097499346546829,-0.5175305178016424,0.3100813340395689,-0.4691807318292558,-0.6643858002033085,-0.45518581287004056,0.31944881930132396,0.22226275561377407,-0.7479862969368696,-0.5144023048086092,-0.39902152677066627,0.39307232074439524,-0.5215906513202936,-0.3107511519906984,0.2385948774870485,0.8048559928592295,0.17084860309376382,-0.35682575167156755,0.7325035088136792,1.9038149102032185,0.7435774080548435,1.4716902010887862,1.1827810319140553,1.5789938376192003,-0.4981342960894108,-0.5302513190358877,-1.3518480230122805,0
-0.24089744097553192,-0.26738016560673716,-0.260987243084237,0.0010649833269417285,-0.23702374112792313,-0.045158454049378634,-0.34929251167923214,-0.36791524609550835,-0.9012529510818422,0.16721784815192223,-0.31590794738716793,-0.4997941647283733,-0.6072243625298143,0.008060249262489378,-0.17326206423342227,-0.6949085003510117,-0.6295629815105349,-0.25376779269427063,0.503900267072022,-0.042221564576029776,-0.669663599897176,0.09626252419315279,1.2774014118686319,0.5918755977787078,1.3500549946725369,0.6861322598159313,1.21657463863492,0.1226938701979816,-0.24254735135938973,-0.16644406076520682,0
0.23263386611826717,-0.2783662055968307,0.49208256901241837,0.9312441895157099,1.1616406117007136,-0.40822497548535464,0.11019295759499073,0.3661983559746295,0.3505665219202638,-0.027366498336195946,-0.08813433676958084,-0.05923474508803338,0.04054084673523903,-0.005395010821521282,-0.3178247741609812,-0.6020812842994928,-0.8748252537846565,-0.459479078897275,-0.1628780542500317,-0.36596918841823933,-0.7869750525336713,-0.7706002067029476,-0.15564866054803134,0.1489886832033153,0.29746313363313676,-0.5802416001260281,-0.24067918628454207,0.6577012300770729,0.4009422204643488,-0.37704035397619007,0
0.25700171826872975,0.4023427984304726,0.7970151796191931,1.3123054648563266,0.9939314537821338,0.43249524239450693,0.5502591912914068,0.6362653288431466,0.8894967857375741,-0.15958408648148178,-0.24240875110495835,0.27466094520874323,0.20900822494411841,0.8026847502868623,-0.5189823162322864,-0.33954224437475206,-0.9076336094993167,-0.3377072381787002,-0.864016264937818,-0.7168489617109298,-0.8936467612534762,-1.2000270844623446,-0.581502147205174,-0.688455567099154,-0.8822800926957279,-1.2898565090633929,-1.0402593982219697,0.7845361970551312,0.560891685700044,0.23899579519144026,0
0.5924469060078263,0.7530895525217056,0.8801764560118318,0.8285146295465529,1.4695523612201213,0.1110504542849958,0.8555101289320737,0.8722304837126285,0.6254274856485427,0.38930475341156123,0.04232637466862798,0.7389592149481178,0.4421015055675525,1.032263842150569,-0.8771158284833654,0.1603040274232626,-0.32685892454814164,-0.19464182250667364,-1.8351500064134598,-1.0185588539391757,-0.657491638623178,-1.1400144889950752,-0.7283915047347546,-1.7940601689368487,-2.6591277918033303,-1.6395067854318768,-1.6108800053969026,1.089794653132558,0.9722742263879627,0.6185434693656862,0
0.7987495931237936,0.21104569206247106,0.8351763590425253,0.9650242681801319,1.4443258894979953,0.2899842062219977,0.6058269786462188,1.185659899879247,1.1863913293927908,0.22379235196858643,0.29231358267366886,1.1188399713486432,1.0557758204080165,0.7224034008197486,-0.5410970748774707,0.4300949974218383,0.3765252982079983,-0.14150650451425462,-1.7550111220031976,-0.8418484689574689,-0.2980331024364568,-1.0246032029762864,-1.3945598527789116,-2.1714825443550945,-3.5044775390066207,-1.9653813290409743,-2.314915370568633,1.1499119017040358,0.8985660886205733,0.11455003309994936,0
0.8388910715281963,0.4002618394419551,0.3384300900436938,0.8654849513061345,1.3797854890208692,0.5817535788018722,0.3747717055398971,0.49135181613266465,-0.23250080744735896,0.25834478579461573,0.32185501720523463,0.8929925310239196,0.2180192696582526,0.5995852851029485,0.008113880921155215,0.3559867374505848,0.36057432619389146,-0.15067723773419858,-0.8776428276486695,-0.24492386938538402,-0.033765942864120005,-0.6622664308175444,-1.2349551303684712,-1.4225590687990188,-2.3290877309441567,-1.598172146899742,-1.9812607084959746,0.9564358442416414,0.7790516743343323,-0.5419941518455744,0
0.5549151984602213,-0.3966657204926014,-0.4824101136624813,-0.040338603965938094,0.10668320469558239,0.4702592253126204,-0.13030960539355874,-0.21277722891420126,0.01326442789286375,0.39926454750238916,0.4546867588162422,0.24718713289126754,-0.10308705053059385,0.10863339776173234,0.1855958848260343,0.0842915180651471,0.4395775291323662,-0.03161038592457771,0.060597109384834764,0.2576188577432185,0.3163591880351305,0.050987919680774214,-0.23462297476828098,-0.08714361686259509,-0.3528736813925207,-0.5360102912783623,-0.7714418985880911,0.636940219476819,-0.1067476737126708,-1.6255527372658252,0
0.17072559837251902,-1.3921252247318625,-1.2610648637730628,-1.4654313338617795,-1.5231117564067245,0.217025789784675,-0.8999523659422993,-1.1023073768417817,-1.4428880418837071,0.9082355256797746,-0.2952776303887367,-0.3112431567069143,-0.6713282877544406,0.01950947966426611,0.27381941193249076,-0.1403268367704004,0.6089785482827574,0.18666876889765263,1.3287212991900743,0.7903582214564085,0.619492465890944,0.9944499184796587,1.047894225884229,1.3608320642262697,1.9498210540786385,0.9580663544419804,0.9941490638069809,0.5525874713994563,-1.003228845782578,-1.8717678804695606,0
0.44525831429753454,-1.4523507554084063,-2.0311783895641566,-2.3543124866485594,-1.1514022939046844,-0.554697944461368,-1.4401879814546554,-1.8613238757569344,-2.3900607762858272,0.7316850651986897,-0.5141141475830228,-0.7753087543090805,-1.3981774555146693,-0.310024693608284,0.24529673086479306,-0.45807460956275464,0.5376470705494285,0.5415189398638904,1.433520053550601,0.8496744467131794,0.6281271211057902,1.7270546144992114,2.4901609568297864,2.0820663031190634,3.0000773318111897,2.0876039980351924,2.5107194716110826,0.7381246745958925,-0.9754688778682612,-2.6570422742143274,0
-0.4316236495412886,-1.2805919956765137,-1.9598570459149778,-1.9917485732538625,-0.883038833802566,-0.34591273821890356,-1.5475123831629753,-1.4857170145213603,-0.8404029316245578,0.12615171284065582,-1.0471340806782246,-0.9331010719761252,-0.8154079201212153,-0.008564742184244096,-0.470178585909307,-0.9651587957516312,0.3014715527743101,0.8379760073916986,0.8773702436406166,-0.05193720169365406,0.09585077375173569,1.8283541853819043,3.445400208458304,1.563171622027876,2.3958117181807754,2.474698060620576,2.915417626015842,0.6578213965892792,-0.8073699684254825,-2.3891097752004864,0
-0.513201836310327,-1.6434388057320028,-1.499701130511239,-1.5515694219991565,-0.4305896089784801,-1.1984122245758773,-1.4170393273420632,-0.84059361634776,-1.459254915751517,0.2081608999730088,-1.5802844134229235,-0.5913768717227503,-0.3722785281948745,0.6192697000317275,-1.1841800919966772,-1.0399659822881222,0.4543014674074948,1.3173238245258108,0.343901238925755,-0.832270422577858,-0.09728509098757059,2.1381468132883312,4.436787569532171,0.6486778319999575,1.074990075454116,2.842219863589853,2.9383522329479455,0.24877058868994936,-0.3079354985803366,-1.2721363495662807,0
-0.15102571271359921,-1.5565524400770665,-0.8147108110226691,-0.639855836450588,-0.9037552799656987,-1.5677135814726353,-0.8113103358820081,0.10286845635622739,-0.8828594776988029,-0.6660734961554408,-0.9268010661751032,0.22220494501292706,0.2148152973409742,0.07723358022049069,-1.3456521583069116,-0.492195010506548,0.8805542293516919,1.6645593776128953,-0.286960817836225,-0.7582922707218677,0.09538708832114935,2.2960454239323735,4.72336097292602,0.04541836824268103,-0.38971770510077475,2.702740142941475,2.332470840374008,-0.15981259375810622,-0.6693702675402164,-2.2182025393098592,0
-1.1011574317142367,-0.5629341954737902,-0.14102535109966993,0.2832600940670818,-0.8286741209682077,-1.1162384682428093,0.11704188605770469,0.5701112573035061,0.25061616629362105,-1.2429534217715263,0.021813125843182207,0.6978866179659963,0.4798165101092309,0.019620665907859804,-0.8118825260549783,0.10942040793597699,1.0020298569649457,1.4372526328265667,-0.6078261114656925,-0.2714117944985628,0.09327200785279274,1.6906723824702203,3.919991508061066,-0.4367580671329051,-1.183869988208171,1.5990046711266042,0.7428942164033652,-0.860980076235719,-0.6396313287504017,-2.7468341599125417,0
-1.249792052106932,-0.28378404982388017,-0.1502766289561987,-0.20452835738658906,-0.30625943824648855,-0.7193372778408229,0.24695133931934835,0.5402558752475306,0.2740982738882303,-0.8342582054715604,0.20462944753468038,0.6688726846501232,0.3974296962376684,-0.1353142912837211,0.07923532946966588,0.37213979978114364,0.9318986510671675,0.777724000159651,0.25196792362257836,0.3560900198551826,0.15753150686621667,1.0760864546941593,2.715023465016857,-0.4524236706644297,-0.3228037955239415,0.5778494010120631,-0.2048555362224579,-0.7803133115917444,-0.45671180774457754,-2.954369308594614,0
-0.6260439835535362,-0.5239971905574202,-0.020384317040443422,-0.08680881173349916,-0.8203322928026319,0.45691274570301177,0.12263978593051433,0.423145453389734,0.21770214900374413,-0.24262000173330306,0.24663453176617622,0.5721433579130099,0.1321722069196403,-0.7508272072486579,0.4480828646197915,0.39551290034083647,0.5188378263724736,0.02881817039102316,0.8758761895936914,0.4724271260853857,0.14957243498414755,0.5695982549339533,1.472264856044203,-0.3991974394838326,0.7283767536655068,0.1397107619792223,-0.25528534734621644,-0.16522277710027994,-0.8856736359745264,-2.7154033571353646,0
0.46138500126078724,-0.18754992870613932,-0.0946303837094456,0.07720439708791674,-0.8591179590951651,0.3542054510582238,-0.03915486436337232,-0.14176239252497908,-0.3508204847853631,0.1692496906965971,0.426241858266294,-0.002930582761764526,-0.6753295523812994,-0.32963947276584804,0.48000417070463297,-0.09286253284662963,-0.22008113986928948,-0.6278601337011787,0.790992814389756,-0.02894366327673197,-0.2679384750669124,0.05962482035625726,0.9218031270522624,-0.676883406988345,1.478995835185051,0.14520847181789576,0.45481902377679945,0.4125796794146299,-0.7849966000020504,-1.3641637938842177,0
1.1591701737418771,-0.20822741301730274,-0.6317595665529371,-0.7084269095771014,-0.07932799307629466,0.2907560965791345,-0.43844560767523943,-0.8251898833550513,-0.6251031287945807,1.0632363220024854,0.1137089845794253,-0.7089896474219859,-1.354379081297666,-0.3596523443423212,0.03578434204682708,-0.7959755705296994,-1.0622631384432315,-1.4794793543964624,1.3262025516107678,-0.35810322045348586,-0.9799100618995726,-0.2793512169830501,0.577974062776193,-0.37363280560821294,2.642851919941604,0.4592054479196668,1.6830740649066867,1.5788297966343816,-0.5100903138518333,-0.8914422684907913,0
1.3179706452041864,-0.6939196435268968,-1.1289110040012746,-1.16758609383367,-0.3749358002282679,0.18353435346856714,-0.7730967796314507,-1.3366928367130457,-0.8030241500213742,0.8844469853956253,-0.1454547544196248,-1.1146782870218157,-1.5672422740980982,-0.49446542591787873,-0.08547973349690437,-1.0608277867361904,-1.264331426671706,-1.6071277934499084,1.3160317225474865,-0.43297926209867,-1.1590686545614153,-0.06738001078367234,1.3181406235694886,0.40963947132229805,3.646345511414111,1.3648632409470156,3.2643432160653174,1.7060497402586043,-0.688431950523518,-0.742341878823936,0
0.15852558066137135,-0.7217055977322161,-1.5824684646679088,-1.367172068687505,-2.380280343829654,-0.05748427345475648,-1.0521388627402484,-1.7227618897799402,-1.568837843798101,0.38632797898724675,-0.3839377918560058,-1.4072857828391716,-1.9301934375986456,-0.28038893367396667,0.2120916341431439,-1.1869299899227916,-1.1070345306559466,-0.8690422496944666,1.5957919424050488,-0.08109843162819744,-0.8713337088283152,0.7368287954106927,3.340983419842087,1.631633276194334,4.865968607179821,2.6912060610670596,5.176236798820319,1.1980373330228031,-1.8870012261066587,-2.6375124073401093,0
-0.9364919286966323,-1.6937305273488164,-2.2810385910910553,-1.8298507413244807,-2.6356265650875867,0.22810981187969445,-1.8322223327122629,-2.173969429852441,-1.7098423022491624,0.10670418086694554,-0.8007129869330675,-1.9837049940228462,-2.184504334414378,-0.5710509607731364,-0.056490587322041395,-1.5841903824359178,-1.2375216048024595,-0.3840308098588139,2.13944146938622,0.3540309726819396,-0.9899910655245185,1.4976211784407496,5.399980020932853,3.0733657465945,6.231240081479773,3.8564924670383336,6.811769049149007,0.6340786804445088,-2.277648221999407,-4.300166919864714,0
-0.6429759377194568,-2.428093079663813,-3.057087379069999,-2.546723362869234,-1.4274261435121298,-1.1249092929065228,-2.7730126363947054,-2.7798301128437743,-2.720660080164671,-0.21996761253103614,-1.2095690089184792,-2.7309851407632233,-2.223254648311995,-0.7386837898427621,-0.34830916646867993,-2.0919780296785757,-1.4475652361428366,-0.022019101613550446,2.4711998237669466,0.48145598016679286,-1.4889080249890685,1.7598116626497358,7.114775235652924,3.798991652480909,7.45792766302824,4.200899786446244,7.503717739060521,-0.05897134395316243,-1.3894547537714244,-1.8382144763693213,0
-1.4617792906239628,-2.7207179463095965,-3.5714323696494104,-2.5943028653413056,-2.2047297094389795,-1.8890457230247557,-3.226701987981796,-3.3700436111260204,-3.165332305530319,-0.1468784007616341,-1.5555357332341373,-3.2993718304275537,-2.785137474015355,-1.2370831811451353,0.18980445167049764,-2.408035047664307,-1.5328507459908725,0.35558067861478776,3.911631692275405,1.1120441624708475,-1.760717914653942,2.081706686168909,8.486713980957866,4.760450667305849,9.361217227429151,4.396725453559775,8.088672982994467,-0.6966807234566659,-1.91074901772663,-1.4836641970975324,0
-2.454197322316468,-3.283463474884629,-3.57357656236738,-2.9360038568452,-2.9658873511711135,-2.461651412770152,-3.4512513475865125,-3.3316749076358976,-2.7884266104130075,-0.43827728189178744,-1.9063246920332313,-3.4489110861346126,-2.7510588179994375,-1.6160826039500535,0.4308130708895624,-2.558020395915955,-1.3826294787600637,0.6655212363507599,4.801546387793496,1.466425440562889,-1.771664630434243,2.440375715214759,9.269851776827126,5.661588443275541,11.230916578620672,4.833219142146408,8.60956188752316,-1.8642459985241293,-2.485922430679202,-2.1427764753508383,0
-3.141527564432472,-3.8257443675771357,-3.6834242978878318,-3.3321967474650593,-2.245293604498729,-3.6635224520321934,-3.7579580116155555,-3.418940430303337,-4.070017615631222,-0.4232145597413182,-2.117653044145554,-3.5423691155947745,-2.7172730520833284,-2.002726230472326,0.7104887280426919,-2.7131579734198747,-1.2684357424615882,0.6985382009146269,5.491098898523487,1.9863006559759377,-1.7023407457664144,2.6551452611293644,9.125577937886119,6.727039477564395,13.009663362167776,5.198501728791744,8.813251673653722,-2.584916252978146,-2.1477451083809136,-1.8131532190088182,0
-3.880691312793642,-4.217423922428861,-3.7874222079111495,-3.425901596348267,-2.643698107302189,-3.5364371386542914,-3.8705107979290188,-3.859380741342902,-4.011384902372956,-0.7373764915298671,-1.927547361914767,-3.6910309721075465,-3.356582273468375,-2.6807097826339303,1.2576325541408733,-2.559961899332702,-1.2862083764374257,0.25032774024643006,6.481914709247649,3.0772554923128337,-1.2352212568745018,2.8307186978240497,8.153876033462584,8.38342424966395,15.169065177617595,5.696465186458081,9.293173871785402,-3.180518267786829,-2.6653508032299578,-3.3703718129079787,0
-4.152628059480339,-4.007838390599936,-3.7793994036316874,-3.494783204905689,-3.932002048534341,-3.8758085787924936,-4.048470123806037,-3.9379140310268848,-3.691608316898346,-0.99111223641783,-1.7312095539923757,-3.799960430935025,-3.4503792722395157,-2.748071348965168,1.4978454487863928,-2.416158200316131,-1.135232542939484,-0.35862357085570695,6.7259761522337795,3.8607032669335606,-0.5791576155647635,2.6915812143310904,6.625315419211984,9.461951677277684,16.18856869764626,5.635210873014294,9.035832112864592,-3.4401170489378274,-3.179283585250378,-2.366402694359422,0
-4.347112847529352,-3.8139125837758185,-3.7045066962391138,-3.045821674764156,-3.674266920648515,-3.008240923350677,-3.8484579623676836,-3.5458522940799595,-3.008074702769518,-0.5715372738614678,-1.8686895532347263,-3.4086962732300163,-3.385747463395819,-2.8523988269735128,1.8672766189090908,-2.0333341301605103,-1.0284514192864298,-0.5332565294532106,6.809641796806827,4.212988142641262,-0.01162279879732523,2.350356448981911,5.229006962366402,9.52557924681343,15.605195327848197,4.937598256140482,7.925662464946509,-3.3617710195668042,-3.16215707302792,-3.3925599797442554,0
