F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-3.6574233211111276,-4.7888253290951255,-6.337586196698249,-6.310060397237539,-2.368938256651163,-2.4338760831952095,-4.71660926764831,-5.43290450383909,-2.1448415682464836,-1.1272860652953387,-1.737738928962499,-5.043060183455236,-3.173171451697126,0.20424020396079867,0.7592028150008991,-2.0740573460329323,-2.9486182061210275,1.375989095340483,3.473782883323729,4.585897785760462,-0.03272426977753639,5.576424019746482,10.923914403244853,9.822994227223099,11.257410555891692,13.08862421634607,10.42221263827756,-3.284908708333969,-0.18448644900694489,-11.1431728252396,0
-3.820281169079244,-3.9596425786369944,-5.33224136413075,-4.3094861972332,-1.6514207407645882,-1.8439623296260834,-3.707320521436632,-4.244896614253521,-2.1262064846232533,-0.7146506504714489,-0.34392044994048776,-4.156662567034363,-1.940289251965005,-0.28043320022523405,0.5050697407638655,-1.8919461669027806,-2.7025025843083856,1.788330508125946,2.8462103470787405,3.9546464993059636,-1.0129021657630801,4.391929144430906,9.17557301003486,8.677399550620466,9.815898359119892,10.539568962045013,8.199020785801112,-3.796557677835226,0.4126840232685208,-9.721402539014816,0
-2.754932109117508,-3.028967910148203,-4.722298143897206,-3.8614385891612617,-0.9004569542780518,-1.3079527980089187,-3.227523940298706,-4.003511012345553,-1.2206777064874768,0.10100848209112882,-0.27133408866822717,-3.8048602714948356,-1.5038697204552591,-0.28268246246501805,0.4577076604962349,-2.11661577552557,-2.840418509496376,1.9967773529794066,2.8831847396120427,3.398441773056984,-2.077083071360248,3.331540929749608,7.88209824256599,7.911091427728533,9.041911755129695,8.482102523222565,6.4105003593117,-3.4617982878070324,0.7822338545834646,-8.497120243012905,0
-2.36690690100193,-2.2805827025510372,-4.596203888723394,-3.75578270339407,-0.006046366449445486,-2.0531227005273105,-2.812900094720535,-3.574378547859378,-1.8120877791196108,-0.9028184597217478,0.1435386939672753,-3.3038603833504023,-0.9506871188804508,0.9902387271996121,2.191195374894887,-1.9593669764656807,-2.9856035789474844,1.4076471643859987,3.0387816687859597,3.1714524429664017,-2.6400303680449726,2.269760073274374,6.706323820799589,7.139580866582691,8.023976334668696,6.556409928612411,4.676086125597358,-2.7631278519146143,1.5689284448884429,-7.25890348687768,0
-1.7499321880191565,-2.15123445879668,-3.8962063502613455,-3.0003151223808526,0.6539956433326006,-1.4306842019967734,-2.36591965591535,-2.808721899576485,-0.931522281439975,-0.16264313951134682,0.21547146318480373,-2.8715813040733336,-0.8556921869516373,1.0690462134405971,1.259376790896058,-1.8264638684689998,-2.81492143553216,1.0845704223588108,2.893033756958321,2.701090453565121,-2.658913562763482,1.2435600655153394,4.941282094619237,6.2997176822274925,6.9362553029228,4.356055783927441,2.8644910476729275,-2.2964598504453897,2.1880161116085945,-5.7257802564743905,0
-1.1963486310094595,-1.7899390665534884,-3.2723112070560454,-2.8903114081919195,1.0886315231025219,-2.0782452439609913,-1.6894862094894052,-2.478980090506375,-1.1548660701513291,-0.3994842705130577,0.7905522613832727,-2.204152220338583,-0.8935638656513766,0.5976931644766591,1.082149282209575,-1.2798778694309294,-2.506047807764262,0.7857908425107598,3.4097565350309016,2.7777929512411355,-2.2973285606550053,0.5219464511983096,3.484056493798271,5.89903416281566,6.384080896005035,2.587104452010244,1.7696079974109307,-2.4372316412534563,2.331468361970037,-3.566622423119843,0
-0.8739927925635129,-0.9328115921840072,-2.142625887100294,-1.366837528347969,0.6161793772038072,-0.6872522326558829,-1.0507005029544234,-1.7820844992203637,0.09335938327014447,-0.024772786870598792,0.7825909272767604,-1.6225651804357768,-1.2266514678299427,0.14690093311481178,1.3435302458703517,-0.9835675680823625,-2.2972487232461574,-0.2789889076538384,3.0144086593482644,2.569879110965412,-2.16009119045455,-0.32454132121056317,2.299898293658625,4.9764078168198465,5.259128057211638,1.1184034733846784,0.8544696273282171,-3.0561338532343507,1.9131533279269934,-2.3342820401117206,0
-1.240290213432163,0.12737459436058998,-1.7679218118265272,-1.6882142715062947,0.24045646525919437,1.5878572804201394,-0.34353429777547717,-1.2308443357900252,-0.4207224100828171,0.4165068480698392,0.9575235251476988,-1.088022041367367,-0.9510308997845277,-0.8468480200786144,0.23347265069605783,-0.6759501440450549,-1.5711996691673995,-0.47647731059230863,2.8872868089191615,2.1848961506597697,-1.740981729887426,-0.14428455024957657,2.125706467758864,4.176585920096841,4.584065661113709,0.7900051943026483,0.7224381987005473,-2.7273334583081303,1.4009997072070837,-3.521984981670976,0
-1.8783550348877907,0.017089257954212372,-1.9992741877771913,-1.4590975062549114,0.1993179704528302,-0.3371440943516791,0.0799345188960433,-1.0710063778422774,-1.3969365576282144,-1.4078009650856256,1.616775158699602,-0.5516595845972188,-1.2412618876816124,-1.0434305426361972,2.2652039305935614,-0.06560629924759269,-1.0339104941487312,-1.1476205935515464,3.118383174976334,2.421477513425052,-1.1446560933999717,0.10218052946031093,2.6226343758404256,3.7457650861144067,4.130686132786796,0.7491469774115831,0.945523914732039,-2.7709730420261622,1.1031772027350961,-2.28868782132864,0
-1.1679469791427255,-0.6004855355620384,-1.4924164427071809,-1.8172185084596277,-0.050255515704629945,-0.5746754066646099,0.06551797732710839,-0.8216311719827354,-1.1662426983937622,-0.23515015468001366,0.8124449766427279,-0.3655733565986157,-1.036383005566895,-1.0198872122494504,1.0972465671785177,-0.1416084386780858,-0.6719835213385522,-0.6583880699425936,3.151297477260232,1.7852057018503547,-1.0426388902869075,0.30092869819374757,3.2181265019625425,2.7688191888970324,3.436099848970771,0.3588108216505498,0.7180079396814107,-2.893337391912937,1.1221180341392756,-1.1779018062725664,0
-0.6747612367197872,-0.3447839438915253,-1.268783822506666,-1.5356725659035146,-0.35324782645329833,-1.3741631466522812,0.24236103389412164,-0.2539345798827708,-2.1345889302156866,0.11589622013270855,1.0997361353412272,0.03575717218220234,-0.07016342740505933,-0.7574944768473506,-0.7838086296711118,-0.03775161192752421,-0.32164004697464404,-0.17776198901236057,3.167101385444403,0.9663540209550411,-0.9711175094544887,0.5733084831293672,4.2449240339919925,1.9108671263791621,3.0124770298507064,0.4799038139451295,1.1625068943668158,-3.0395512349717317,0.8856327932141721,-1.43924496114254,0
-1.484045073883608,0.311198328435421,-1.1506594390049576,-1.1989099980145692,-0.3647375179827213,-1.573240907676518,0.06839553901925682,-0.2976290485518984,-1.4749646752653645,-1.541214359216392,1.4322163464128972,0.10521447305567562,-0.11985221987590194,-0.5273694950342178,0.9298697939328849,0.010798209169879556,-0.20376530255656689,-0.04112262330949307,2.991812466979027,0.7985217943461612,-0.9359051126427949,0.6536671590385958,5.212693037055433,1.5225104346871376,2.7855387854576112,0.3532403520059961,1.6079753636568785,-3.580095682477113,0.7255105485580862,-1.844997850805521,0
-0.9870335712656378,0.11887781354540493,-1.3289872670546174,-2.095287006702274,0.2388911692518741,-0.48935194104909896,-0.3849529502354562,-0.7343345789937302,-0.45691036061849444,-0.08045942851284053,0.6209312954172492,-0.30073517602868377,-0.6942184620723129,-0.4804255664627999,-0.1638746101409197,-0.3441020058607683,-0.37720749532803893,0.31120979495113715,2.9718453187681733,0.31363406516611575,-1.257008001320064,0.5837763738911599,5.819354961812496,1.1622426461428403,2.668938868693076,-0.0070672031864523885,1.7656138194724917,-2.8301995534449818,1.019280670247972,-1.2423006294295191,0
-0.5995039345504484,-0.10104639380704611,-1.2237434893660248,-1.132819996010512,0.29756424464285375,-2.172335231229663,-0.5532521947473288,-0.42996833100914955,-0.3082626015692949,0.46937569638714194,0.18755861047655345,-0.6002604856388644,-0.5530663546267897,-0.2819393668137491,-0.7330650318879635,-0.8370447169337422,-0.61851519463351,0.9019290870241821,2.843641398604959,-0.24906652331352233,-1.6340718758106232,0.5145141330733896,6.308966140523553,0.6872110311314463,2.503335420116782,-0.10171437095676084,1.9661250677332283,-2.9259053570963443,1.1222106226161122,0.4708942177949939,0
-0.44477055393857884,0.7093969451822341,-1.2372611267166211,-0.9698458975995891,0.3353043034579605,0.5236981783807277,-0.7558606423530727,-0.3086537372553721,-0.6378776898048818,-0.8259302183985711,0.030345129389315842,-0.9799220390990376,0.4181244311737828,0.19794758312404157,0.369336475469172,-1.5664164695143699,-0.727300593201071,1.0649824501760303,2.82527699328959,-0.7680328036798164,-2.257956120688468,0.4897387283202261,6.23279117450118,0.027249529510736465,1.920651438012719,-0.5522638636641204,1.4352256283792668,-3.475419387584552,1.153282381594181,0.8349497029348276,0
0.04053809933364391,1.513496842617169,-0.4056877702032216,-0.04650192849338055,0.5156973819062114,1.6897969806566835,-0.09240011651068926,0.23373587060719728,-0.661881279880181,-0.4974464613944292,0.5402598200782813,-0.47298007836565376,0.9794506609183736,0.44809057989856227,-0.3141902587562799,-1.3814806796982884,-0.5423641524324193,0.6040034329146147,2.330555282942951,-1.3193907974241301,-2.5088138942793012,0.0743328102119267,5.033090606844053,-0.8143870850466192,0.8725073724240064,-1.2469527393393218,0.29286388312466444,-3.320684895850718,0.9752005000412464,1.1666309465095401,0
0.01614997986704111,0.5605735355801881,-0.11466224041767419,-0.34834998592734334,0.8998099510930478,-0.08492179596796631,0.05951049523428083,0.3790295163169503,-0.33760600798763335,-0.5392060095071792,0.8131767122633755,0.015093909604474902,1.092764986641705,0.5912584409117698,-0.07118497429415584,-0.6936166446842253,0.09126517451077235,1.6921694973390549,1.8783872463904845,-1.189614441599697,-1.972051944322884,0.27526163652539254,4.2625058607570825,-1.1514506910182536,0.23960979010909797,-1.4870674474909902,-0.22282124914228915,-3.3166969405859708,1.1967018922884016,1.041224329844117,0
0.2260986297437921,0.8840058221161599,-0.4079053081665188,-0.5139758223295212,0.9073620341625065,-0.1881117943301797,-0.038484263457357885,0.6234209003814613,-0.0305353694409132,-0.410612025288865,1.0446402850933374,0.2568356286175549,1.6407147932052613,0.4335605089366436,0.09069161586463452,-0.29184238877147434,0.47361063584685326,1.3090320488862925,1.5748492946103214,-1.2074061142187567,-1.6605308933183551,0.22431398047250695,3.5166920328093694,-1.435639762384817,-0.26239674754440784,-1.7113627498596906,-0.612598911523819,-3.0367645704746247,1.0007510191667826,1.7691812037210912,0
-0.10034993844106793,1.6465102840960026,0.28515878501348196,0.6157791386172176,0.8024774719029665,0.9171907393727452,0.46361964841373265,1.320819909456186,1.299483472853899,0.11019632027484477,0.9442511552944779,0.8781964798927947,1.4743991469219326,0.1719419076293707,-1.008843923243694,-0.134785992174875,0.46814043521881105,0.3441281210631132,0.9277659968286752,-1.6424149646889419,-1.59874262355268,-0.3464551731199026,2.6587925278034525,-1.909722841847688,-0.8048515935987234,-2.018659343123436,-1.0096753203403204,-3.332658536955714,0.5988232478528517,2.836517063434294,0
0.3229313176916912,2.0841424702852964,0.39060131058096886,0.7292192568257451,0.9975848544202744,0.9867909407243133,0.6359816225152463,1.3017964488454163,0.9236185662075878,-0.32859159030020235,1.0408124724403023,1.0219046824797988,1.225446430258453,0.33845334832556545,-0.5049527593702078,0.008182238042354583,0.45900181092321873,0.7796735576633363,0.13749789784196764,-1.7080039796605706,-1.5225515493750572,-0.2700370966270566,1.8455353581998497,-2.2626926197750232,-1.5005599756678567,-2.1027564469724895,-1.4064404483139514,-3.538688876107335,0.538820575736463,3.19097169727087,0
-0.2168896599113941,3.659070251006633,0.6418764778971672,0.5806862840801478,0.6007690518163145,-0.3187386025488377,1.2324261535378174,1.2162713029049337,-0.21656047292985023,-0.20350860625854694,1.6274779925122858,1.231911722496152,1.3654016427812166,-0.4519284096965566,-0.3103487307857722,0.554456080198288,0.7205523221567273,0.6186584899574519,-0.15256222850643097,-1.3998737256473397,-0.9864288476947695,0.19687700368463992,1.3219917289167642,-2.232095897458494,-1.6617274410650134,-1.3215704463422298,-0.9061856972798705,-4.010312723405659,0.17378568615764378,3.277174089998007,0
0.29068264152854684,0.5498077442869544,0.5822745805280283,0.8426375822862611,0.5982837348990142,-0.45976332560181615,1.0942589084245264,1.5129192235320807,1.034396096765995,-0.7387853465601801,1.688860711492598,1.3242994469963014,1.54521346709691,-0.5050847840495407,-0.8030134254461154,0.6734306646650657,1.0275939849205316,0.3739099596440792,-0.5545405504200608,-1.397079723663628,-0.5667848511785268,0.5317934201285243,1.5034717378020286,-2.2259326266124844,-1.822599084228277,-0.6093556918576359,-0.3891444517672062,-3.8029240925610064,-0.09804894119501113,4.609177006110549,0
1.2839968304475768,-0.05439755879342556,0.3780600334331393,-0.06534702379256487,0.6009136414900422,-0.984516925085336,0.7674316636100411,1.4796696954709478,0.102344433311373,-1.6153470820281655,1.2860311736725272,1.4551537593267858,1.9512682605069132,-0.22308950684964657,-0.1367389002069831,0.7596013871394098,1.7406547101936303,1.204119571968913,-0.7844370363838971,-1.253652639426291,-0.10953663490712642,1.2995623021759093,1.434135025218129,-2.1542980703897774,-1.870036394521594,-0.008954249564558267,-0.5661597803141922,-3.2414926214516164,-0.46669822368770836,3.992847880125046,0
0.23313860388938337,2.171708489211742,0.660104246251285,-0.6781632539437851,-0.19391268650069832,1.1141766563430429,1.012418370731175,1.3315690284222363,-2.0613762399554254,-0.24890769489109515,1.2388613511994482,1.6534032344073057,2.083569175992161,-0.7813956597074866,-0.5733115080744028,1.1601440177485347,2.0376428830623627,0.44578762585297227,-0.5554785816371441,-0.8154265009099617,0.34986712351441385,1.5364429196715355,1.2978115289658307,-1.7563252605963497,-1.5965350640378893,0.2464600309729576,-0.5828164990968071,-3.9029946728539655,-1.0098730270954548,2.2611686351150273,0
-0.12235485088080168,1.7426314134290442,0.3711245890392456,1.1844503381941467,-0.8632816959172487,0.8449427962675691,0.7206942897289992,1.3160361737385393,-0.13986306599341333,-0.11236052701249719,1.2274279143020976,1.3673951742053032,1.9318159587308765,-1.3090962258726357,-0.34653498205239885,1.1839733351394535,1.796672510802746,0.43820738745154814,-0.8954730745311826,-0.5304256800375878,0.25992125932127236,1.368291733036749,1.335929496139288,-1.435971313342452,-1.4223088350892068,0.04169806022197008,-0.4157352911308408,-4.340965262502432,-1.7479776104539633,2.3543002324551345,0
-1.0184110920084641,2.403819618038833,0.3032391425641254,0.7151877336204052,-0.7112786592915654,-0.9284260676149279,1.2831990079022944,1.4407837639376522,0.699755367897451,-2.0402669088356196,1.904257394876331,1.5579486875618749,1.2920900708762928,-1.2689628500118852,0.15847214236855506,1.4460457211732864,1.9730220831395127,1.5884473295882344,-0.9760137955565006,-0.26513122795149685,0.37887428725138306,1.6290295629948377,1.5091726164426655,-1.139816640864592,-1.070247122501023,0.17684860893525184,-0.2868702803365886,-4.184764265120029,-1.7623661264404655,2.3237457382306457,0
-0.12092046402511186,2.005626372527331,1.0833999650808983,0.14768093965714799,-0.5066299703530968,1.640167406841647,1.488787017147988,1.802835590839386,-0.16966215005144478,-1.2243548715114594,1.4395269492268563,1.740300753293559,1.6606997649744153,-1.2648825753480195,-0.29734143340960145,1.3170914318598808,1.8060660276934504,0.2813191890157759,-1.1851088416948914,-0.570976837798953,0.18186870068311692,0.9865046788286418,1.1133350091055036,-1.4611614706506952,-1.5492598806554452,-0.4232381226867437,-1.0002267411909997,-3.9571499689482152,-1.7543258093297482,3.2586598984524606,0
0.588989380300045,1.6857474797032774,0.9733036132343114,0.2733608296699822,-0.41679078452289103,-0.7035640052240342,1.272238193070516,1.7240775918960571,0.5677220689505339,-0.6791620245575904,1.1859932246338576,2.0428558950824662,1.7239958171406762,-1.433841635538265,0.16514710124582052,1.5827677622949705,2.1634183027548715,0.4083613662235439,-1.0927518113981933,-0.37627977300435306,0.624777910693083,1.0995807731151581,0.7697449928708374,-1.3671593214501627,-1.43639411740005,-0.25272311667911707,-0.902209151480347,-4.086697853878141,-2.084537246711552,2.571838978398591,0
0.766785342246294,1.4176006028731354,0.5161708283424378,-0.2572101060207933,-0.482477166056633,0.3646226416528225,1.3011709173396229,1.403775196671486,-0.568006505491212,-1.265743964733556,2.0419493166683242,2.011202689521015,1.1092752621906055,-1.7277925064414739,0.2808612557244487,1.7733947072795126,2.2134428793843837,0.8408913308288902,-0.7037571120262146,-0.038327265591360626,0.9394030889082933,1.3803216613456606,0.6410730219073594,-1.011021018177271,-1.287662303969264,0.032854216927662494,-0.6302307180315256,-3.9117263859324156,-1.991762693412602,2.4092347430996597,0
1.6619812620803713,1.5898006230848842,0.8400070198625326,0.49350368317216636,-0.47518746748566626,0.7599579463899135,1.1125488172192126,1.1776717270351946,-1.3524215199425818,0.04345743043348193,1.3262809485476463,1.5556180115789175,1.3582220250833779,-1.8276108227856458,-0.17783053463324905,1.359439283311367,1.7708043768815696,-0.1539889033138752,-0.5529577635973691,-0.10333181595429779,0.5879443792300298,0.8368971519265324,-0.007247633710503579,-0.9893216892983765,-1.512130160778761,-0.25168172296136615,-0.7842264008335769,-3.5180407179892064,-2.0141341944364832,4.103880555517971,0
-0.11101048368960618,2.5337856180174274,1.0926215554773808,1.4946863474883139,-0.3874464968405664,-1.7204512972105295,1.509956035958603,1.482458519935608,-0.15076510133221746,-0.48696468487381933,1.7035982927121223,1.620355135933496,1.7269102789415047,-1.468046529211424,0.40496893908828496,1.5060314943827688,1.6903789327852428,-0.32678030114620926,-0.6063801815733314,-0.04050449600443244,0.4551527842320502,0.7411158459837316,-0.06729306373745203,-1.1995105512067676,-1.6783591745805462,-0.08284855332225562,-0.8253360632993281,-3.854909762647003,-1.9026699479157105,3.814079394862056,0
0.8819551621563733,2.127417563162744,0.9745413774996996,1.0007349329348654,-0.04397162485867739,2.1062354427576064,0.9570609558420256,1.556648507155478,0.38593911089003086,-0.8478358760010452,0.9937808741768822,1.3525619808025657,1.3595618858980014,-1.1601010497659445,-0.1724382327310741,0.9281860675290227,1.4446325867809355,0.17031843942590058,-1.090698592811823,-0.6383475440950133,-0.07316112475469709,0.6797331278026104,0.23591616151941708,-1.7997053732164203,-2.138620297499001,0.038285942412912846,-0.7928119729901664,-3.4730961753800513,-1.675561453566188,3.1838562428951263,0
1.8463067772611976,1.7613689987361432,0.8554231475479901,0.5817910296842456,0.5106936294212937,0.7603300572186709,0.7991931765340269,1.4077084546070546,-0.2057887532003224,-0.430472956080921,0.7994287566374987,1.3222762930765748,1.5105694928159936,-0.6743286176025868,-0.5770601339265704,0.7970410373434424,1.5756915979087354,0.7704818183276803,-1.201077436953783,-0.990812253113836,-0.1824492680374533,0.8115404831804335,0.36341975145041944,-2.0461071578040717,-2.1679640815034507,0.03055831167846918,-0.7641756220441311,-2.8800295680202543,-1.3781183584500105,3.735191985964775,0
0.9039469399582595,2.492525322251022,0.7927061575464904,0.9259721873234957,0.465168242380023,-0.6144859452266246,0.861013175919652,1.295623085377738,1.0905888159270398,-1.1590096451714635,0.9498748345393687,1.1487540076952427,1.5976676631346345,-0.9987502898462117,0.2652467277273536,0.7885260853543877,1.421117125209421,0.7706693899305538,-1.2027483462844974,-0.9069776342250406,-0.2728048956952989,0.9595919075235725,0.7453920470923185,-2.0725445042178037,-1.9882594353798777,-0.09272215406876057,-0.6906740274466574,-3.2752925848960874,-1.1983141153724863,3.963117331583053,0
0.9148160146549345,3.022179692997597,0.7032812452502548,0.9166441482678056,0.42133190855383873,0.22341347101377323,0.5290650117024779,1.2650253519404213,1.194539119154215,-0.850622002389282,0.4664958656392992,0.7499748949613422,1.3534206428134348,-1.2107454615831375,-0.06126083590090275,0.49264376728795467,1.1134525429643691,0.5449719198513776,-1.0246970727760345,-0.7806141207669861,-0.4546383487433195,0.7719790822919458,0.7600576508045197,-1.825507386815734,-1.6193599386885762,-0.17029820297379047,-0.8441562285181134,-3.057513223947026,-1.4464242549985646,4.2850656713172794,0
1.0840084959566594,1.3507062986865639,0.460683562469203,0.8988784709013998,0.6234723419137299,-0.34584580946713683,0.12357870604842901,1.072631194256246,-0.2699635621160269,-0.8345323568210006,0.5692656608484685,0.2953973800688982,1.6835081278905273,-0.6056095741456374,0.013775630686432123,0.389710491799633,1.0689246833045036,1.001735014457954,-0.6392168276617304,-0.4584349218290299,-0.3146420035138726,0.85335343753919,1.0008993542008102,-1.4756721581984311,-1.3988652730733155,-0.11133386755362153,-0.957581705795601,-3.0306998590007423,-1.2238671608455478,4.796762950494886,0
1.6440747351944447,-0.13210850151255726,-0.14056270770728588,0.5742859015055001,0.41589539621025323,0.0003700154274702072,-0.43522730411204974,0.4107233626022935,0.9803915217146277,-0.41775955081917343,0.20399197398044636,-0.11420800844207406,1.6182660712860524,-0.47370800870470703,0.019255649894475937,0.2175656991871074,0.9604435628734064,1.4542067620530725,-0.2608023957023397,0.17868756687501444,-0.13392303079366685,1.2401902938634157,1.3807116204639898,-0.9758918227441609,-1.2740738812088965,0.059791096471308265,-0.6413614123128355,-3.124009589413181,-1.1907214361988008,4.295344199091196,0
1.409514172654599,1.7764687571860849,-0.15231717970687897,0.05614410780370235,0.14142446795478464,-0.32188821740273854,-0.09885042159585282,0.1123573188809678,0.4345532576739788,0.3727292595803738,0.475071736946702,-0.02939907006919384,0.9183176420233212,-0.651747716628015,0.4651489431038499,0.5195580322481692,0.8274861441366375,0.9025118767214008,0.2512950066663325,0.6910874580894597,-0.017808414828032255,1.1308697416633366,1.0678080893307924,-0.5380051920190454,-0.9575626347959042,-0.08134986313059926,-0.9760664427792654,-2.5319281859137117,-1.5419843253772705,3.6354268713016062,0
1.9550791477877647,2.7163740895781667,0.1120896782912314,0.45846543651074173,-0.003333963677287102,0.2552849781885743,-0.08979059650562704,0.18677980951964857,-0.1067490796931088,-0.15003139894455672,0.5763720416463911,-0.1562166294455528,0.4268076996318996,-0.8718966413103044,1.2443942119088023,0.37652133602648974,0.4112630426883698,0.026622502147220076,0.24766497353673914,0.705581178618595,-0.29036874761804937,0.4643684382736683,0.7529202809929848,-0.5465011642128229,-0.9072271376848221,-0.340356724858284,-1.0118908230867236,-2.2009568528831007,-1.7555059393681587,4.126854725601151,0
2.0956052570044994,2.054732179194689,0.4415391180664301,1.0130804800055921,-0.19537101248279215,1.8608229788695463,0.21508315244689583,0.633712770207785,-0.4027000502496958,-0.17631897691637277,0.9119407918676734,0.03737807035446167,0.8498216833174229,-1.0221766086667776,1.3751075373310595,0.2898171791154891,0.19920400900766252,0.2731993642449379,-0.046568026151508096,0.429295576736331,-0.6339376961626112,-0.10229169363621622,0.09214244084432721,-1.0747609722847118,-1.6043574847932904,-0.9105875502154231,-1.5244750859215856,-1.9276056052744388,-1.901399118648842,4.914228469189257,0
2.590945654027164,2.6002863220870496,0.49317781282705253,0.15685862503945827,0.4344053341075778,0.8130143655091524,0.37644543091766536,0.5516438756883144,0.24742005636915565,0.44068016881123184,0.7868146567512304,0.16892057165503502,0.4749790063244291,-0.8457698839902877,0.7481253132270649,0.20007315400987863,0.025024486472830176,0.009268749728798866,-0.016448171623051167,0.008820494990795852,-0.895820721220225,-0.38570113841444253,-0.123049451187253,-1.3139660116657614,-1.692961487546563,-1.1702425538562238,-1.663943952806294,-1.5856273718550802,-1.2580404584668576,5.24567192979157,0
2.93501872850582,0.7236145289242267,0.18880970038473607,0.6764550581388176,0.9628934316337109,-0.9999549183622003,0.06135562980547547,0.21705976225435733,1.0493625966459512,0.43831381261348723,1.3824975038692355,-0.1676643249206245,0.5423269160836935,-0.6287937580398284,0.7933765751495957,-0.048540421202778815,-0.26838656347244977,-0.13050268203951418,0.258038586191833,-0.047572235744446516,-1.2110476418584586,-0.6800387509539724,0.1271384264715016,-1.1676358059048653,-1.1582272799732163,-1.0162029499560594,-1.0066707882843913,-1.0206791902380064,-0.6745960737764836,5.299976935833692,0
2.7245008504390715,1.2148952234722674,0.11278252222575247,0.8870091073587537,1.2142987595521846,1.0849407008569687,-0.3637385216727853,-0.012336264606565237,0.08527704738080502,0.7133047913946211,1.0595119554223493,-0.6848182027041912,0.7953169048996642,0.07073718299157918,0.5353230101242662,-0.3459067114861682,-0.4737503612728324,0.07531769752502442,0.5766410674154758,-0.5158790714852511,-1.5746755464747548,-1.0824381457827985,0.14836567394435407,-1.646012654453516,-1.2660382069740443,-1.1941921068634838,-0.9984141286229715,-0.5501382581144572,-0.18665702413767576,4.599956204742194,0
2.9876247119158506,2.662946672074031,0.06709283797070384,0.35613784866407516,1.6227072903420776,1.5113407505583019,-0.5460973979672417,-0.43974507845938204,1.7132628333475441,0.7208029021695256,0.06717461491469294,-0.9668418094096706,-0.2155601029470563,0.2913386314164381,0.5691510693449527,-1.083506456837058,-0.9988680217508227,0.047088303696364166,0.37496250290423633,-1.1304312750697136,-2.0666719686612485,-1.4383222277462482,0.45828595242928716,-2.150949803730473,-1.4363843765482307,-1.166776562128216,-0.6284586289525032,-0.49970905961468814,0.2558161706663668,5.07642156727612,0
1.844703001137823,1.889255573786795,0.5157838427647948,1.2611251175170763,1.2604463054984807,-0.057340277582407,0.24419984769076108,0.3250895893666893,0.8199659073352814,0.04054078209213913,0.3778236699011177,-0.21294684062711894,0.6963586638588458,0.28941302295774224,0.2877254622269993,-1.0048596440441906,-0.7069135125912726,0.3044922874850181,0.3037699086219072,-1.389763142131269,-2.07566979598254,-1.3995455761998892,0.8464262014627457,-2.498625736311078,-1.4328392242640258,-0.784270291889552,-0.234817255246453,-0.9690370212076231,0.2128416929859668,5.193706308603287,0
2.1805115529894827,2.074184725023806,0.22359834208153187,0.5597506418079138,1.460081983320415,1.5115661172568797,-0.0025831845216453073,0.308865143393341,1.1919545960612594,1.0304421900957823,-0.05467975607141853,-0.12088139368221164,0.6092859960906207,0.46015554922341834,0.04151560285594314,-0.8627645085193216,-0.8618982978910208,-0.7188573963567615,0.6390355803258717,-1.4166292480297853,-2.1625149377435444,-1.7690048423479312,0.5188148392736912,-2.61361888804473,-1.3422236314695328,-1.133034310825169,-0.7698738512350246,-0.33064113978180104,0.3992491167783737,4.231923951823265,0
3.8038694183528423,0.7915271587856114,-0.2658376670023426,-0.1025780559470877,1.5084373740525916,0.7669925954192877,-0.24839241292327643,-0.2091527533531189,1.2968152076937258,1.2854079074971378,0.7847056974098087,-0.7357977332361042,-0.17715349229518323,-0.11780760874040425,1.8432044785097241,-0.89450774313882,-1.267687486615032,-0.5914148704893887,0.7190905449539423,-0.822251001605764,-2.338389443345368,-1.8256067583337425,0.2108442083001137,-2.107125735124573,-0.972185973599553,-1.3020466542616487,-1.1643498825654388,0.32892488736659287,0.47293566414155064,4.61221704006195,0
2.8473769401013853,1.5412447534501552,-0.40207805931102486,0.3124764452781528,1.3666083645331673,0.6793641206156462,-0.5168500465527177,-0.24963173300027847,-0.021547882780432702,0.7677720066346229,0.3840728799079079,-1.0265354190021754,0.5182087756693363,-0.5081723094545305,0.41306940000504255,-0.9610529630631208,-0.9187460434346576,0.5666621004417539,0.513339218646288,-0.7627113085705787,-2.147127417989541,-1.0904125855863094,0.9332453918643295,-1.5543718018382788,-0.6464135502278805,-0.5392307140305639,-0.6086610835045576,-0.5113671012595296,0.5428318036720157,4.925808578711003,0
1.9573699534498155,0.7441188281029463,-0.7263525241613388,-0.2609664107207209,1.2115789179503917,-0.30640558964572845,-0.7460585371404886,-0.513065265645273,0.042193920128047464,0.8470771637745201,0.45856221989728513,-0.9546020640805364,0.24784503828268498,0.24958083072677253,0.47304678400047123,-0.8080211036279797,-1.0310523538291454,-0.1407148962840438,0.9396577085182071,-0.10143552975729107,-1.6827304857224226,-0.8750012601027265,1.0287051711510866,-0.452029661051929,0.06207508919760585,-0.11298351592384279,-0.2957373444736004,-0.3973926955461502,0.40386982046067715,3.680047363950871,0
