F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.2607248968631029,-0.020262189572677017,0.052434512078762055,-0.18755551539361476,-0.015975927907566075,-0.1153798370133154,0.16466396833769978,0.26475184434093535,0.2629553538560867,-0.047398136854171755,-0.18134523984976114,0.34420893751550463,0.10834583922405727,0.5763008312135934,-0.20812811153009533,0.07507285855710506,0.21262618731241673,-0.2538214750774205,-0.1351918737217784,0.04588180528953671,-0.037855148990638555,-0.018753453716635705,-0.3367703811241154,0.26253869995474816,-0.12724645750364288,-0.1426548828370869,0.036189115848392246,-0.13521661003120244,0.1255882401764393,-0.009903011582791806,0
0.304027342814079,0.012213505879044533,0.1802593644335866,0.4615734475106001,0.4285343350365292,0.15376832824666054,0.27497400471009315,0.3607022761553526,0.2301903341151774,-0.2758473095111549,-0.008413991071283817,0.32376815944444387,0.14320797003805638,-0.2057180389435962,-0.3709312364307698,0.039945403491146864,0.19881284402683377,-0.06616954922676087,-0.5777543842047453,-0.2709118484618375,-0.11890850947238504,-0.16215276382863522,-0.8254102728143334,-0.15097189323976637,-0.08056338192895054,-0.45366981662809847,-0.5629411232843995,0.17965693008620293,0.23503023095894604,0.4780358660267666,0
0.10697156611829996,0.1912012598896399,0.4070853691408411,0.7636103865504265,0.44399726584553717,-0.29989470545202496,0.2945593188516796,0.7373073305562139,0.5357087060529738,-0.22599472095957027,-0.18353017818648368,0.44502529059187507,0.6780282227694988,-0.3010687403939664,-0.9393472615722567,-0.16400628598872571,0.2090669018123299,0.16734753645490855,-0.7627794902026653,-0.5923375428281724,-0.3711181606724858,-0.0952642920985818,-0.33809992726892235,-0.3634663040190935,-0.031553059788420795,-0.24473646203055976,-0.2684056701604277,0.05893919040448964,0.07514850161038339,-0.31516593411564825,0
0.2964647516608238,0.15473560005426407,0.4588103124476038,0.5040395270287991,0.7957852558977901,-0.02788975434494205,0.2194740802515298,0.2891233863029629,-0.2114332515001297,-0.31729333989322184,-0.1411376280710101,0.07804498603800311,-0.322287045866251,0.5117739715240895,-0.6707848653197288,-0.42477342650294303,-0.4473885866766796,-0.3040416041575372,-0.827246787273325,-0.6166166954464279,-0.6509026685450227,-0.413201575842686,0.12476164242252707,-0.40766347692348065,0.008276717737317085,-0.04458084185316693,0.02329958551679738,-0.012317444942891598,0.5929971456434577,1.3212048651650548,0
0.06360791696235538,0.4144887893646956,0.6507444894313812,0.5776210052333772,0.7302153974887915,0.23381385288201273,0.40033932439051567,0.23931515663396566,0.19206929663661867,-0.5451634791990182,-0.10169036332983523,0.05570560079533607,-0.2835763491131365,-0.4721790799312294,-0.6303784330841153,-0.5117778081912547,-0.4006509254942648,-0.4535198419168591,-0.7995503697171807,-0.5475311879487709,-0.4292750854883343,-0.10385396281257271,0.2882438416406512,-0.4406798406690359,0.04324146451428532,0.14775368275120854,-0.1767807780764997,-0.1030151835270226,0.389628421375528,1.047757026758045,0
-0.4836440226563718,0.11932528844103217,0.46725892681628467,-0.006264167120680213,0.3386079727252945,-0.29995224346406757,0.08056256454437971,0.16840672550373711,0.28588805323001,0.38975857589393853,-0.6180448310915381,-0.030554410479962827,-0.0726187294907868,0.08706098794937134,-0.48665460843592884,-0.5625143242906779,-0.2895456137601286,-0.15564235478639601,0.006654378548264503,-0.18375090204179287,-0.274892442105338,-0.024908150024712087,0.4556931757181883,-0.023882302306592464,0.5251660296181216,0.07099496759474277,0.10441469624638558,-0.2793084404570982,0.08093604085035622,-0.20318287124391646,0
0.026342224441468717,-0.3345007753605023,-0.24940898501314224,0.3031348041817546,0.35131185185164215,-0.38172914881703035,-0.4533870986290276,-0.3958759792963974,0.2806322083249688,-0.24750610413961113,-0.6865875598788261,-0.5523368493421004,-0.4197814927250147,0.5054961822554469,-0.6585272323712706,-0.7746638127486222,-0.7227116242516786,0.03915195614099502,0.5009417049959302,-0.1763113959506154,-0.29819283896125853,-0.10937454944476485,1.04103930298239,0.36872402284294364,0.9275330233387649,0.4004572947137058,0.6594239318277687,-0.20419892274774612,0.151424029674381,0.21769131269305944,0
0.10530859498074278,-0.3006441792473197,-0.6664796705683693,-0.7951039321115241,-0.2780223442800343,-0.4668572184070945,-0.47464415757916867,-0.684910125201568,-0.4074166253855219,-0.4956846530176699,-0.1811723954975605,-0.6681881713418989,-0.581762743811123,0.17423633295868057,-0.05654974995180964,-0.5585420095268637,-0.5353331458894536,-0.056792462156154216,0.543532919306308,0.08325707264244557,-0.09387657733634114,0.1037335730716586,1.3516828006040305,0.8168917263834737,1.2054355369135736,0.9469987136311829,1.2872041708766482,-0.20336099000647664,-0.1498349112411961,0.07622821936383843,0
-0.3140740442276001,-0.21290857654064893,-0.39926647192798553,-1.2310828858683818,-0.5327151621133089,-0.19267995368689297,-0.4978070459421724,-0.6177102788948104,-0.46213318007532506,0.09337552236393094,0.25158490691334007,-0.6945482607930898,-0.5053055460751057,-0.6578738110512495,0.6627070795092732,-0.1394265168136917,-0.3862554295640439,-0.10125900926068425,0.8550621567480267,0.5478034510556609,-0.014623562563210726,-0.09135516982525588,0.8617138996161521,1.0958714977651836,1.1037101536372211,0.6631415342539548,1.2605995593219996,-0.2437380506232148,-0.4220998261589557,-0.3030837692739442,0
-0.12789400948211552,-0.5333392980694771,-0.27621747258119284,0.12369773553684354,0.4099992079846561,-0.1495825931057334,-0.6356903069932014,-0.6677772348560392,0.08846664804033935,0.7069526783988113,-0.30967530254274606,-0.8194795475713909,-0.732700963342213,0.26517680000513794,0.31221783557906746,-0.42590431969845666,-0.7728903271071613,-0.2634922450687736,0.6218275707587599,0.23823314602021128,-0.25456883888371523,-0.6009409236907959,0.4073105347249657,0.5158180683106184,1.1119745863042771,-0.3926045090984553,0.7120028306357562,-0.15128540785983205,0.11937045180704445,0.22069887891411782,0
0.1758013381063938,-0.09489748881198466,0.28201972315087914,1.0049382506124676,0.7619836763571948,0.355214070379734,-0.0310901492764242,-0.0381201178021729,0.4552852059248835,0.23833384405821562,-0.17362493401393295,-0.3010118484077975,-0.3228050746582449,-0.07815641015768052,0.09668540313839913,-0.43914843596168796,-0.6742328189499677,-0.4205440019231173,-0.1058997868746519,-0.3190411108266562,-0.634670573528856,-1.047663611760363,-0.43220421984791757,-0.3259184611774981,0.7777229485288263,-1.1707027576956899,-0.2164646006654948,-0.013399924226105213,0.2808083692798391,0.7362584029138088,0
0.5460869888588786,0.4273896111920476,0.40877267787232996,1.031337795779109,0.4101748007943388,0.36932329104281963,0.2967361166328192,0.05576226269826293,0.1954245208017528,-0.03648057647049427,0.19705471079796552,-0.04021678626537323,-0.029742299569770692,0.5272042337059974,-0.6373353318870068,-0.3485094731010031,-0.6531762310117483,-0.3437905714008957,-0.43499143930152057,-0.669535121654626,-0.8289245173800737,-0.9030585641786456,-0.23385577251203357,-0.6818395625147968,0.40372792022302745,-0.9269266106002033,-0.44584733836352824,0.12922046693507583,0.19649302672594784,0.5555412463657557,0
-0.12248454473912716,-0.6213450598472263,-0.31777952414005994,-0.6545292012020946,0.48633609600365163,-0.5583729975996539,-0.6168565302714706,-0.6359240914648399,-0.16357885914854706,0.6483389937528409,-0.7672924385312945,-0.6844294118374818,-0.3960409621335566,1.1098854266665876,-0.42873880568426104,-0.6525898720044643,-0.4925214086007327,0.32597757909446956,0.27820015486329797,-0.21213699444604572,-0.4986422360688448,-0.14505942080169917,1.2894943744689227,0.03300736863166094,0.7972621974721551,0.2506965171173215,0.5796345542185009,-0.2034128712117672,0.35992362652206794,0.4910931788617745,0
-0.5162146076001227,-0.6660480459500104,-0.2271018238751276,-0.07100763723254204,0.2883680962398648,-0.3110699742287397,-0.7429076786286896,-0.615407411493361,0.7285622827848419,-0.32273135039955375,-0.70924650400877,-1.030429791191127,-0.1437180489767343,-1.5805074548348785,-0.1537954627920408,-0.8059401788003743,-0.5753534660488367,0.42713819855824114,0.6497452913410962,0.12607469830662013,-0.38475243889319244,0.06379853738006204,1.673456961568445,0.7680518086068332,1.2749492180370725,0.7346625991165638,0.8799424170702695,-0.4020416206866503,-0.2063449152559042,0.20054570137523114,0
-0.26090076530352235,-0.5896785748843104,-0.1857648442685604,1.3733826188743115,0.21154155306983738,-0.45182745028287175,-0.6941345213353634,-0.7144592894194648,0.2114250162243843,-0.48059000201523305,-0.553011863604188,-1.0963745333673431,-0.43193709375336764,0.5917501140478998,-0.43426367809064687,-0.8952537239412777,-0.9837678564339876,0.0545962083642371,0.4326766584906727,-0.16410117536317556,-0.7013583894493058,-0.1285952290520072,1.8139478479325772,0.5631496207416058,1.3388557499274611,0.8340981425903737,0.9049407279491425,-0.47271724078804256,-0.023627859223634005,-0.5743050373718143,0
-0.14356014546006918,-0.8126460451632738,-0.5012005012482404,0.35691745796240865,0.7153764844685793,-0.42249316887930033,-1.0054914002120494,-0.8431163522973657,-0.13328551476821304,0.6332341008633375,-0.865012740585953,-1.2128391475602984,-0.37611588039435445,1.5877846062928438,-0.06506628140807152,-1.074158093445003,-0.7298736376222223,0.18125756382942199,0.7215742993354798,-0.28360474549233916,-0.8955852638557553,-0.43806897436268627,1.384784401319921,0.22553407091880218,1.3354247884079813,0.5931133990897797,0.839703892020043,-0.3226099074166268,0.3686674455180764,-0.4385231809131801,0
-0.09708305917913095,-0.5504775384906679,-0.8285041512548923,-0.23476945724338294,1.46887627547374,0.08444393877871334,-1.048596032448113,-0.9566654876898975,0.931662765974179,0.5732518181577325,-0.9140795321203768,-1.3599512199684978,0.08638120601215632,-0.22977956565096974,-0.10981545720249414,-1.2949544682865963,-0.6843999320082367,0.17739085514098407,0.8643232175149024,-0.4589941302407533,-1.0816033823043107,-0.7511343539040536,0.4935936947539449,0.0019130191206932067,1.4841092118527741,-0.22056067494675516,0.3783428930491209,-0.18022780606523156,0.6517850540019572,1.7151624661311506,0
0.2519661358115263,-0.6490480126440525,-0.6378633613139391,-0.3134358875826001,0.6863008297607303,0.15565396251156927,-0.9808354450203478,-0.8997797080595046,0.8736461247876286,0.86637709595263,-0.8230446324497461,-1.2966450726613403,-0.2695434357225895,1.3703625687211751,0.14291690042242408,-1.1471282913722098,-0.7507153667788953,0.015842404682189226,0.7764840300101787,-0.5014800313836895,-1.047390996189788,-0.7039801278710365,0.5909520846605301,-0.31026543020270764,1.3737910200469197,-0.5454633048735559,0.15810723380651326,-0.036308779743267225,0.4276502510160208,0.983009007126093,0
0.6312844298034906,-0.40764504138380286,-0.35441987237893047,-0.43312800087034703,0.038679653257131574,-0.027147306259721518,-0.897216629064642,-0.8698225829610601,-0.043636715169996024,2.2309246486611665,-0.408679153714329,-1.1613926477939822,-0.5934363030828536,1.2119471397437156,0.5273184356465935,-0.8260724817030132,-0.7309298670664429,-0.22007241287501528,0.9827326364442706,-0.15549936353228985,-0.7586122276075185,-0.6709275385178626,0.3452386406098958,-0.004507814515382052,1.5060882871306966,-0.4071463117544772,0.17772967912256718,0.3926152836275287,-0.21908629432320595,-1.1165849821828306,0
0.1742656687973067,-1.220633423794061,-1.1358390722982585,0.7096048585884273,0.9347146421670913,-0.15520701117813587,-1.5119947619922458,-1.3601190387131645,0.5134978288877755,1.2488699512532913,-0.351711188047193,-1.5600459907203912,-0.5025562240090221,-0.024406919106841087,0.3775628075748682,-0.7241431019280572,-0.8397635632194579,-0.024607427176088093,1.1440030287695118,0.1590228489530273,-0.653122941562906,-0.5180968098738231,0.6374863390810788,0.4239819628931582,1.6344713270524516,-0.23867183315334842,0.38739050887525084,0.06299686819314956,0.19275107299908995,0.05148115588352084,0
0.4157935243565589,-1.014257359020412,-1.4810945525267742,0.4147856087982655,1.3152136943116783,0.10726305611431598,-1.7579694364964962,-1.4422077263891697,1.1777177710831166,0.9028707035630942,-0.6164361451007426,-1.8433723375201225,-0.19494856156408788,0.41366011936217545,0.35372467171400784,-0.9181246456597001,-0.8307463074848056,0.40774066347628835,0.7782662492105737,-0.0656665134022478,-0.878272064961493,-0.5521199258044363,1.406974882297218,0.17346062215045094,1.5318376593850553,-0.7087064094375819,0.12738484811037779,0.046238426361232994,0.41663975751958787,-0.2585985844582319,0
0.8255759356258204,0.1630807887390256,-0.42920770940370856,0.028487184271216392,1.2197888327017425,0.2650754399970174,-0.7991778561472893,-0.608267734660767,0.9193360914941877,1.3153322723676684,-0.5237144332751632,-1.2379332233592868,0.1817556171119213,0.8759067528136074,0.08778160591609777,-1.193154053669423,-0.726989120375365,0.6201721228286624,0.5124947370775044,-0.8117385499342344,-1.5987397117493674,-0.9590862885024398,1.4100228630378842,-0.8830517004430294,0.980790741670644,-1.9391192475892602,-1.196438245390309,0.2966856211610138,0.42421022089896726,0.05519019939005375,0
0.5643460288643837,-0.19515559189021586,0.5367245346517302,0.4174373035505414,1.4417392831481992,-0.11247481784783303,0.07095332978293299,0.278019142113626,0.4444198029115796,0.3292106527090073,-0.2617638145433739,-0.2889256517589092,0.07695734186563641,2.8544058186374603,-0.4984044546354562,-0.9085115145787132,-0.5981454496085644,0.7945414723455906,-0.02839289247058332,-1.0559891225653701,-2.278120858222246,-1.3935762332449668,2.690053438702598,-1.7327294120751322,0.26001210179179907,-3.929645090736449,-2.501683348547667,-0.16911606391891837,1.090312060113065,1.3983555132336916,0
0.2898524166923016,-0.3844078059028834,0.3043717131763697,0.8847831289097666,2.010292070955038,-0.42784367291256786,-0.03284991045482457,0.48330104984343053,1.037867962680757,0.08075264535844326,-0.3977824137359858,0.055041109598241746,0.6913417691737413,3.355298981629312,-0.8343903008894995,-0.609683134178631,-0.46613258609548214,1.471849944330752,-0.2488405865058303,-0.773875514343381,-2.7547200878337024,-1.91153258636361,4.903996227644384,-1.6299379922822117,-0.19095924206078052,-6.633763800635934,-3.8136463588906917,-0.4762140111532062,1.5404471813794225,2.1012194238696247,0
0.08009940847754478,0.6617760503292084,1.1114456363767387,3.213719940977171,1.606368382209912,0.6500623918976635,0.8682407455798239,1.425527638811618,2.473499206723645,-0.23252145085483789,1.0248431877512485,0.8515065070969285,2.0423256137035786,1.0562645132187753,0.15457149859517813,0.20377916478551925,-0.1944144214130938,1.5167221103608608,0.997312597054115,-0.06991267160745337,-2.847802850883454,-3.495998268565163,3.692246339423582,-1.6417912810109556,-0.6862431014794856,-10.458172479122878,-6.335414019096643,-0.40437664148397745,0.6732474228180945,0.38230431330390274,0
0.3873431209102273,1.8469854168966413,2.2291694291681052,4.840801128274761,1.6063368799630553,1.2299228761252017,1.927269023275003,2.5429337913542986,3.7502490290999413,0.8321549742668867,2.3071178415045144,1.6657407602667809,2.9165607429342346,-1.3665039973077364,1.3944568874500691,1.141634573172778,0.2688056111033075,0.043551177042536436,1.8251378067210318,0.4457537236250937,-2.334090913105756,-5.175291629657149,-0.43175329675897955,-2.0273948231339456,-0.7925418102182448,-13.17106663748622,-7.843799625709653,0.22597133397124708,-0.1560289743170142,-1.829136187862605,0
0.3410366693022661,1.001110419984907,1.7537299825809896,3.3003362989285963,1.9377876607328652,0.6056847909354838,1.2265828519687056,1.994516008044593,3.748365360554308,1.2454748078831472,1.4781249384500552,1.4351061216928065,2.8662994987517596,0.24517899619066155,1.4784008548222483,0.9959958530869335,0.6185243427669047,-0.8671368492394685,1.9216162685863674,0.23060294195078312,-1.135833728518337,-5.150223102793097,-3.2849246872588993,-2.084421458039433,-0.3847449652664363,-11.80797279946506,-6.19231394674629,0.2887233608821407,0.47517857905477284,-0.15423578303307295,0
1.427888351092115,0.4409087704354897,0.7268505164980888,0.7384722324460745,2.1239731445268264,1.2089944199472666,0.6518558415211737,1.0057985845580697,1.9281205363292246,2.367079590409994,1.1109894824330695,1.0102775939367712,1.475013266801834,3.8182398780042424,1.0975358536373825,0.5505332590756007,0.12407112805172801,-1.6407274295412935,0.1295348922535777,-0.861220153006725,-0.24545339583419262,-4.807689102564472,-5.02223525733687,-3.0376704501733185,-0.4688187461998314,-8.844262727138121,-3.718863438479602,0.7984195731772342,1.4897809945140035,1.937054093107581,0
3.148681054683402,1.5594629955105483,1.1141246087290346,1.7468705992028117,2.8592676324397326,2.399784122137353,1.1247384065575898,0.8057756200432777,1.7397094368655235,2.5975650187209247,1.5187059615296312,0.7648887866456061,0.42584413005271926,2.7774298018962145,0.16400282010436057,0.052221873980015515,-0.7819066735357046,-2.4690591542050244,-3.178467416968197,-2.7897738372534513,-0.7669890131941065,-4.906473582023755,-5.860122957751155,-4.966434493847191,-0.8657133270055055,-6.111579424217343,-1.3213070896826684,1.6355272072926164,1.633165626488626,2.41043782312423,0
3.145491412356496,2.0696857246337457,2.192565046027303,3.0171223913319407,2.775985262049362,2.5389292893279345,1.6245393285993486,1.2423047953099013,2.2715938644739797,1.2621046919841319,1.6868957359157504,0.8780332003161311,0.12465883284807205,0.5452402547001839,-0.4889229860343039,-0.17277530315099285,-1.2794915023073554,-3.159978188944515,-5.192951129646972,-3.9160592347756027,-1.0784902804065495,-4.751878204010427,-6.286354328244925,-5.864878374710679,-0.5263210729765706,-3.409205009639263,1.0047138311713935,1.4782922326002153,1.213588701513363,2.534073040289804,0
3.060425811894238,2.7182807989045976,2.8423464792594313,3.646663140207529,2.033893695101142,2.4302287814859302,2.2501370683312416,2.330899934284389,2.9121099924109877,1.2728528210381045,1.9871190610155463,1.5652516049146652,0.5840203542332165,-2.7424065781384708,-0.9281199654913508,0.125370237454772,-1.299437397206202,-3.8349421461950985,-6.3208928199857475,-4.330604160847142,-1.0989669502340258,-4.518975764214993,-6.78799516979605,-6.260287977159023,-0.5078303174581379,-1.8580355064792093,1.9392499067494646,1.7018111807480454,0.2530732027822523,2.2944908703863622,0
2.9204232483683152,2.8655145944282414,3.474085052651353,2.9290516036655756,1.4502800587928504,2.0844886897224932,2.788906590156257,3.0257105989940465,2.2322325494512913,0.7557916285097599,2.476089145152364,2.1401880406029523,1.0746943035721779,-1.568535016439855,-1.0895674477575812,0.38925315396860244,-0.7774111915193498,-3.768739710282534,-6.847155820000917,-4.413561105877161,-1.5244714855402708,-4.071855769790709,-6.21221869379282,-6.617054060958326,-1.3004126060381531,-1.3398252304457128,1.4827270193770528,1.5639731506677343,0.29728337553635353,2.105038903178647,0
1.9191727285832167,1.0754682267457247,1.7394847480161115,0.8860685808956623,1.0419551500712987,1.1980835610209033,1.833665247708559,2.1832417952641845,0.22847725259140134,1.1035159593913704,2.198772893240675,1.7589197423367295,0.807337885145098,1.6357325107231737,-0.462855537571013,0.5300331543385982,0.037414513677358624,-2.5121260505355893,-6.226115490011871,-3.5891348125785587,-1.2104468155652284,-2.1952151937317104,-3.902487459536642,-5.743623817523476,-1.6641997793666088,-0.022912960797548294,1.26751926433295,0.9692518693581224,0.8925639527384192,1.7497976391017438,0
-0.2793255195452366,-1.37019574791193,-0.2136751245893538,1.4933497966825962,0.2402059456333518,-0.506978954905644,0.09033565908670425,1.3321131613105535,0.1942617428675294,-0.2492138879763661,1.166636010725051,1.0179042572854087,1.3824987877788955,0.6190640798956156,-0.1797885731421411,0.8842762304190547,1.3986543939542024,-0.36383471375331283,-4.549939936492592,-1.8980440894700588,0.23004254719242453,0.5699161436967551,-1.2631030337698759,-3.409944590628147,-1.1325109397340567,2.0249502930417655,1.8031328350305558,-0.1544159972667694,0.32459559065289795,-0.44392857018858195,0
-2.492114935647696,-3.1843586214352397,-0.8565687969233841,0.6163629875145853,-1.6026551010459662,-2.878176825121045,-1.2267387337703257,1.1417177141830326,0.1419350442290306,-1.2643432373274117,0.004954275395721197,0.48561889085918664,2.223471092804102,0.9552994582708925,-0.29815677382051947,0.9581574784933037,2.8802144132182,1.2496140478178859,-2.798994395211339,-0.17422610986977816,1.8272985932882875,2.9909419954847545,0.44836393237113953,-0.9751574853807687,-0.601344808395952,3.5830969507992267,2.154987100418657,-1.2009583266079427,-0.42100965158315373,-1.4984455633163452,0
-3.209523853994906,-3.4417580759571864,-1.3777323408564552,-0.0727004822343588,-3.4049938524886967,-3.4242815028131006,-1.293579379627481,0.8436741918418557,-0.22310929361730814,-1.3011543838120998,-0.5009612549096346,0.43527806986123324,2.275219696238637,-1.9676982986181974,0.05901749919634312,1.0122281595040112,3.5616002025466877,1.8759410315006972,-1.2638674203120173,0.8771166240796446,3.0246843076124788,4.6165613169129935,1.117397598233074,0.8639924369007349,-0.14886477232910691,5.086591726541519,2.7788807064294816,-1.2369381980411709,-1.8434969736076892,-2.63226626098156,0
-3.7920218879543244,-3.277520531602204,-1.0786231412924827,-1.4290501421317459,-3.656945572588593,-3.3084034633811097,-0.9841200793697499,0.5193536606244743,-0.7893620988843031,-1.976699685305357,-0.7209121282910929,0.4512402961461339,1.9513575679215136,-3.0604984923265874,0.09169347686925904,1.1960761352628468,3.7779257678613067,1.7445330796018244,-0.008450366761535407,1.5397611521137877,3.681855707503855,4.769423580303555,0.8647596881166101,2.4624327130243184,0.5892237785668112,5.6705295491404835,3.280677801780403,-1.5785823796472322,-2.148836665181443,-3.3981607389915736,0
-3.7361329690925777,-3.1839181506237946,-1.5645351404324175,-2.29649500772357,-2.5580589532479645,-3.42234930627048,-1.5418826413713396,-0.197055345736444,-0.899786130785942,-1.7388686341047288,-1.2890230114012957,-0.18389710515737534,1.5734348246105947,-1.311166155685205,-0.18698412099853157,0.8094616673141718,3.0085295952670275,1.8453487820923329,0.7861467838659882,1.8953660128079355,3.137487781122327,3.8109657358005644,1.0427189350128174,3.446922141206451,1.178416958330199,4.585350727187469,3.273802311075851,-1.74359438943211,-1.2301912001927848,-2.0619673973694446,0
