F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-12.29511884111911,-6.815162155814469,-3.083536902451888,-1.6292445543734357,1.687396827894263,-6.62389390360564,-2.3723504895158114,-1.0444278807938099,-0.7772535225376487,-3.9324893146008253,-2.114152351161465,-0.5426788779010531,-0.22298473004251718,-1.041696141883731,0.5670902597624808,0.842895186743699,1.341323528625071,1.575080609335564,3.0915908013886657,4.760788720417768,2.8247453095391393,6.7960752714425325,5.515726595723536,7.163973789010197,3.2409708607941865,8.366880389432481,8.786439061593263,-10.848845757683739,3.799606276731938,-6.407832764014602,0
-12.148283533118665,-6.605859043262899,-3.2027743234671653,-1.6697775439172984,1.7404229502379893,-6.685910056568682,-2.4601360671967267,-1.342297902032733,-0.7824180034408346,-3.973276069909334,-2.0761287553235888,-0.6742623536800966,-0.32725722646340727,-0.45131167318671944,0.1660525310598314,0.7854670210555196,1.5030760343652219,2.1308941404521464,3.220796049386263,4.702598360665142,2.865152278151363,6.974216021001339,5.97859119169414,6.722368378341198,2.889407478339854,8.320920271500945,8.772240467965602,-10.555186041370034,3.722991464212537,-6.793564858399332,0
-12.06722017718479,-6.707717908211053,-3.3983707280550153,-2.3218629094958305,1.1972145910467953,-6.662338283509016,-2.438123655994423,-1.5398144412785768,-1.238250373713672,-3.730085770180449,-2.238509770818055,-0.4633557808585465,-0.27871573213487866,-0.5764361509401351,0.31023192586377263,0.966919537242502,1.8876717805862426,2.472439978104085,3.681659352136776,4.831055334545672,3.3362406273279337,7.158491112440824,6.234357553785667,6.9516454711556435,3.0184765744023023,8.349269502144306,8.666854857453146,-10.275545053333044,3.4572667159885166,-7.62068542022258,0
-11.331351903155445,-6.249454703563824,-3.562660128045827,-2.2551509950309994,1.4016962184384465,-6.176815023445524,-2.5250362520199268,-1.6712091278273147,-1.0250504569150507,-3.6813960831577424,-2.212733990252018,-0.49447351100388914,-0.5200901047512889,-0.44961381202563644,0.23167237132263835,0.9878519178926944,1.615453081354499,2.1516158429905774,3.0454816149920223,4.471921727191657,3.3396951411664486,6.492314991764724,5.993391175279394,6.503031642045825,2.996793095655739,7.889522241801023,8.0301105671376,-9.737710272446275,3.5820995097979904,-6.283602043054998,0
-10.740648656189443,-5.66598918966949,-2.668065097630024,-1.7843819391168654,1.5566557781398296,-5.688434494063258,-1.6146022526780144,-0.7758986962586641,-0.5356958656385541,-3.5117570906877518,-1.5687308839708567,0.41703267365694047,-0.012616608664393425,0.09294377970974893,0.18756276175379752,1.6822364454669878,2.0156707290560005,2.0589007956860588,1.9242827486991883,3.9969721278292125,3.631779330857098,5.561192383454181,4.850695662288344,5.328324354253709,1.8740353747922927,6.732563647329807,5.881152806207537,-9.175474866777659,3.526546417577192,-6.952861850187182,0
-9.823393216114491,-4.87192775724543,-1.6664864844735712,-1.2128830783814193,1.5277014737110586,-5.262721507847309,-0.496758701344952,0.2712120480462909,-0.22450151397380977,-3.3058271931670604,-0.9753633228270338,1.6785135780647398,0.6308261574368226,-0.009452389740617946,-0.02343937158584595,2.3570731735415755,2.829974424652755,1.500304653570056,0.96787349909544,3.4271051619946955,4.179259727397002,4.733013289887458,3.104408175041899,4.373856968178879,0.8986518670944497,5.4101012419164185,3.6047756517585365,-8.609942175149918,3.1572956044226883,-7.297394762896001,0
-9.251076331064105,-4.414701353609562,-1.091229423172772,-0.47160322616808115,1.605652048867196,-4.673941077934578,0.2547409326536581,0.9508592514228076,-0.10590411245822906,-3.185678903268417,-0.5207503886148334,2.5112749164551498,1.04573477268219,-0.2566106074489653,0.1283946000225842,2.9364406443201005,3.4370165335386993,1.2134441431425511,-0.37598791647702456,2.789883373603225,4.651559611111879,4.05222141880542,1.6484985741990386,3.1878690466284754,0.1627370959892869,4.291133024031296,2.077892583217472,-8.221808154731988,2.8668728643096983,-6.435426703616977,0
-9.164322096208343,-4.306375538744033,-0.7108003289671615,-0.2373516460135579,1.4477459755621385,-4.654918234273791,0.4178757575294003,1.497353669460863,0.12156086686998606,-3.2264644601009786,-0.6399549673125148,2.9683097928762434,1.5576808690279722,-0.34224249847233296,-0.12344722667708993,3.3838132668472825,3.8932619032636286,1.5919057956151663,-0.6778378668986261,3.167001641809475,5.123466064594686,3.7704615284153262,1.1334722512587905,3.0977927603758872,-0.13277822382748128,3.5299282526783644,1.0914216329867485,-8.238272699341177,2.6299212432093917,-6.8569040197506546,0
-8.416362799182535,-3.8366673400532454,-0.6016358802095055,0.11767537519335747,1.429241340868175,-4.262126941233873,0.3663735571457073,1.6350987702049316,0.408099964261055,-2.937283234000206,-0.45866991074755786,2.965430635511875,1.8549021926126443,-0.26285017646849157,-0.3307709008455276,3.442775959170285,3.881207567155361,1.5079368672147393,-0.5729786032624543,3.5409431963413955,5.109592530527152,3.5055292085837575,0.6103298445325345,3.021704747285694,-0.5153213662467897,2.8624423587642376,0.13002216998487712,-7.782510557770729,2.0961829907633365,-6.782700621932745,0
-7.470360014773905,-3.1754157023876903,-0.2272518448345363,0.33477215100079777,1.6450992931984365,-3.72416710652411,0.5562911195680499,1.4994286172650755,0.500271420541685,-2.4821651533618567,-0.545427162542619,2.8472080118581653,1.5292103949561715,0.26543347753584384,0.1542015690309927,3.35124514169991,3.540967068001628,1.3100184330716729,-0.500753720626235,2.975864024134353,4.664097039829939,2.8353968283347784,0.2767055268958211,2.0970357986539603,-1.030665524843207,2.1108411999978127,-0.5700998516008258,-7.105684360079468,2.162330142101273,-5.959839392835274,0
-6.659990888834,-2.7731920875236393,-0.17111282645724712,0.31449368096888064,1.696931620053947,-3.259849785044789,0.61999108299613,1.3536828216537833,0.5115651743469062,-2.2494855220639147,-0.7318036505486816,2.6545710488036276,1.2552012373041361,0.13077413484454156,-0.0881645376785309,3.0720457937568426,3.2075502536818385,1.1910012283036486,-0.14595798227004708,2.6247273770254105,4.2397901844233274,2.2440322383865716,-0.0367450898187235,2.1379107681382448,-0.8063982986286282,1.6538846307992936,-0.8412057323753834,-6.604816963225603,2.2708869491517545,-5.1639265113137665,0
-5.912282300144434,-2.637813329314813,-0.49074265657458455,0.2657012748531997,1.7203969907760621,-3.0492805264517666,0.12037941247690469,1.0238092268165202,0.4577558561787009,-1.8361110037053003,-0.47152689488604665,1.9929639656841756,1.1215187298599631,0.4158052232116461,0.35685812373412773,2.352786874305457,2.721680499780923,1.1892453219741583,0.11196469365153462,2.247911446988583,3.750409957617521,2.167889895606786,0.23758590056560933,1.97937346579507,-0.8585977189987898,1.675334485489875,-0.5399061312247068,-5.739560771733522,2.162791019268334,-4.6992142403125765,0
-5.492692868448794,-2.168233731035143,-0.6416292363515822,0.464279153496027,2.430535139311105,-3.1879852154431862,-0.8016941598989069,0.6176911584637128,0.9335165608488023,-1.9970956854848192,-1.3426226474530996,0.9333172686584293,0.8821480372268706,1.4021775388997049,-0.04016300804913044,1.3244550456758588,1.9450526604987681,1.0361697563156484,0.5633981732698158,1.9731848039058968,3.008497762903571,1.8616135788569226,0.5036521944077685,2.046272618303192,-0.37782461252063515,1.5406687822705134,-0.11155621156096458,-5.357590936002088,2.774896817607805,-3.325187384467572,0
-4.715912839993835,-2.0246430914849043,-0.7477179315313697,0.9532669347152114,3.1119973383657635,-2.8818771902471783,-1.2702200248278677,0.41490551925264296,1.1101899991557003,-2.1988381904084235,-2.1435840557701886,0.3455542451515794,0.9235040499269962,1.5684288653172553,-0.9680497659405227,0.5364043216407299,1.6239190522464924,1.2848759434232488,0.3824073189031333,1.1074046565592288,2.326846247203648,1.5943034050613643,0.5269563500769436,1.613985503539443,-0.13558559131808579,1.2400450003519654,-0.16294497785624118,-4.786591075733304,3.5227203704044223,-1.4800417920202016,0
-4.6702940235845745,-2.152807629555464,-1.1195011568441986,0.8664429138228297,3.2096786433830857,-2.8215074692294,-1.5485061246342957,0.0005241808947175741,1.0971148117631673,-2.017014666348696,-1.8023488127440215,0.051986986063420774,0.6962611605599522,1.6681915150582791,-0.45701299160718917,0.34050228126812726,1.3917704801890067,1.6102864842303097,0.445410818811506,0.6448480933159589,2.138412483870052,1.6873199865967035,0.6901147101074457,1.0129898514505475,-0.2554539840633515,1.2554863097891211,-0.04904898911714554,-4.398511832198128,3.7188851420395075,-0.5252287404146045,0
-4.2137954818177965,-1.799600898809731,-1.4792610586807131,0.5598935265000909,3.1901151733100415,-2.598342558518052,-1.803048357749358,-0.4844427806697786,1.1682446089759468,-1.844009383507073,-1.615293557420373,-0.3676314511336386,0.5269493273645639,1.6924988705664874,-0.21416018809890375,0.22028454021783545,1.088744284377899,1.5994314803928136,0.5638176396861673,0.8622589616663754,1.7905937347747385,1.6039967250591145,0.42156124882400037,0.9232233138754964,-0.3263900368567556,1.1398572133295237,0.06742186181247234,-4.116312538050115,3.6604953453689815,0.5904232677817345,0
-2.9991991043649615,-1.339280068911612,-1.7019638213946018,0.6145509509369731,3.5253617319697512,-2.3205800696182997,-2.0976480048894883,-0.9077687233313918,1.3813990600546822,-1.8303705572732725,-1.9462040255544708,-0.7968528465111739,0.3582988292630762,1.8699706560373306,-0.5939283838495613,-0.35549659322947263,0.6998349873442202,1.4174817387387157,0.29158633094280956,0.42466953833121807,1.0428068266063928,1.2750273391406517,0.5664050498697907,0.4670344243198633,-0.4328917590342462,0.813426537727937,0.1020732718706131,-3.336932452060282,3.6809111377596855,2.722841911651194,0
-3.175094101494178,-1.586509315725416,-1.932163093048148,0.631270922087133,3.4390283556468786,-2.098239684738219,-2.3121605229191484,-0.9033074838668108,1.4973049989901484,-1.635834171064198,-1.8256696260021998,-0.9294004537630827,0.32564420052804055,2.2090482647158205,-0.20871886010281743,-0.45144118783995507,0.5577631437173113,1.3271720271836966,0.4713860053149983,0.3243306376412511,0.8424619302153588,1.196455985386856,0.7381773267127574,0.5400541561655701,-0.3672616426413879,0.544005184713751,0.06175762376748026,-3.1621173956431448,3.3020536297000946,3.5120447409152984,0
-2.5071067843586206,-1.7434997390583158,-1.9996614136500284,0.7195520930737257,3.238318848963827,-1.7524187031388283,-2.254906794950366,-0.8904658844391815,1.2954849933087826,-1.4456927993521094,-1.5794774674845393,-0.916813388057053,0.458006819114089,1.595715783163905,-0.21147572051733732,-0.3666190718114376,0.5772792502422817,1.5770224356185645,0.11918958943337202,0.12476996527286247,0.7187952455878258,1.027287748493254,0.7048937682434917,0.16872311990708114,-0.7771901066228747,0.2954330659098923,-0.18874528157524764,-2.5743171596899628,3.156161943897605,4.341646001935005,0
-1.4127721282467247,-1.3389574417565018,-1.9853177658468484,0.8689923204481602,3.5333864079788326,-1.7779736747592687,-2.28055787504476,-0.9790912622166797,1.393132729269564,-1.4384148691687733,-1.6544340558722614,-0.9774584860168397,0.36054229754954575,1.3056203155219555,-0.34246456044726076,-0.6590937994793058,0.2764501636102796,0.9589481087774039,-0.29723877381533387,-0.20500090273562818,0.17659042300656438,0.5040537852887064,-0.0007579852640628815,-0.33556827150285246,-0.6890063843876123,-0.11589230104349553,-0.7188837383966893,-1.5119638301432132,3.534016778692603,6.137676313370466,0
-1.0735962016880511,-0.8157852752087638,-1.340526776984334,1.0079500538669526,3.5452749698236583,-0.979869267125614,-1.6508896395610646,-0.6081116032972932,1.4846885297074914,-1.3508702420257033,-1.212561219339259,-0.7339480544766411,0.36202505087479947,1.2379150159470738,-0.2811517432249093,-0.7098010255396366,0.05777296375483274,0.4850231567770243,-1.1826511854957789,-0.7381156256049871,-0.2667520749568939,-0.09829998677596449,-0.6696608955599368,-1.079731860011816,-1.0441169987618923,-0.6125699893943966,-1.139211653918028,-1.1435757410153746,3.5862036057934166,7.221856778413057,0
-0.8426133513485548,-0.7366884227097035,-1.1311764131416566,1.206312159113586,3.612811605911702,-0.7956985458359123,-1.5722215318895179,-0.9107285006064921,1.4655487430561334,-1.3777748052356764,-1.12772827539593,-1.0168960900790989,-0.0007260070368647575,1.2715105620212852,-0.5778687362931669,-0.813990084361285,-0.07325606554746628,0.417925390265882,-1.1908198623731732,-1.0609934620209969,-0.30975568103371187,-0.21484698194079102,-0.7845356846787035,-1.4723206544388086,-1.1978569097816945,-0.6801612537587062,-1.2065014784596861,-0.8297021139413119,3.546802570000291,8.410230113491416,0
-0.5614162542030681,-0.586252399943769,-1.3502496771514416,1.1553231082856654,3.3624568929336967,-1.0497865470172838,-1.979282021287363,-1.2769208839163184,1.3554545709630474,-1.2923174050450326,-1.5060163557715713,-1.253765636831522,-0.0734398890659213,1.5373943625052926,-0.4368916105292737,-0.9215621242183261,0.06218315497040749,0.37917598310858014,-0.9091409635730088,-1.1003497375547886,-0.24093291779980064,-0.06552998883649706,-0.9406690361350775,-1.3667502809781582,-0.9181121895462274,-0.6739906031638384,-1.3203378144651652,-0.38858357646502556,3.381197059825063,8.775518909022212,0
0.12632034972310066,-0.06246324881911278,-1.0398492015805096,1.3682665991410614,3.2189054585248233,-0.7593846406042576,-1.742375643979758,-1.042816662788391,1.51240902479738,-1.1875438679382204,-1.3248386501334608,-1.1687780359759927,0.18639376351609827,1.55748100285884,-0.5250420594587922,-0.9681513639166951,-0.15415569918230176,0.3968980561941862,-1.527229517698288,-1.2626280111074448,-0.6927674444392323,-0.5269188054976985,-1.1357141061499716,-1.8721478651836514,-1.1444953310256825,-1.1744157486222684,-1.7016379328258335,0.24520749632269145,3.0396679069660606,8.651226538941264,0
0.9345526045933366,0.7382363513112068,-0.6927886615693569,1.6110029355809092,2.9242774849385023,0.10554430447518826,-1.18559592301026,-1.0420814923522994,1.2895388573687523,-0.56975028635934,-0.6604390114359557,-1.2897225767187774,-0.12792722773738205,1.5401886512711644,-0.011415848340839148,-0.9649293946661055,-0.6542900148965418,-0.017793217813596128,-1.5003229545243084,-1.4384166714921593,-1.3531160797178745,-1.0923025003448128,-1.6389177987724544,-2.427036113142967,-1.3534250324778259,-1.7969517128518782,-2.272838842282072,1.025494322553277,2.6236117509007455,8.284876458123327,0
1.4609639298170805,1.3945539511181415,-0.514093779399991,1.2624763143062592,2.27122247286723,0.8403849331790115,-0.7862650550156832,-1.1705372609570623,0.7238398033007979,-0.172290856577456,-0.2306957515515387,-1.3165094648994273,-0.5815947736240923,1.0884848515689374,0.21925698911072686,-0.8899351794272661,-1.176134104076773,-0.29490182630717754,-1.3858412090083585,-1.4567219506204128,-1.7052683378802613,-1.5021275760605932,-1.6701062177866697,-2.553349280599505,-1.0752380040287972,-2.063352910843678,-2.3324239886552096,1.6856894467771053,2.322429994363338,8.162089634016157,0
1.0524209792912007,0.811531589962542,-0.9032836582511663,1.0122668776288628,2.3372005893662573,0.22217974103987218,-1.2416621929267422,-1.5348547141230666,0.8116534432768822,-0.46658034559339284,-0.34114431753754615,-1.4989304317999632,-0.9915090822568163,1.352644125390798,-0.040457129613496366,-0.8445533892139793,-1.4697314883768557,-0.587779824398458,-0.9891360411513597,-1.114467756766826,-1.4913851116597652,-1.4420698191039265,-1.324818887449801,-2.0901248382765334,-0.30822208495810627,-1.8231331418454646,-1.6177198173155194,1.6556972946599127,2.4928549013286827,8.227328535169363,0
0.9568174730241299,0.5452607072889805,-1.196937939375639,0.4808412924967706,2.192447554534301,-0.06729463545605541,-1.620960401520133,-1.8365010563284159,0.7538976567983627,-0.5626961817219853,-0.8158284602500498,-1.5531276961043476,-0.9993545449804515,1.676058315783739,-0.2894161346182227,-0.9031772014126181,-1.2357256708759814,-0.4373681099712849,-0.7474732373934239,-1.1677225565351546,-1.2264538441313197,-1.0348043782636522,-0.8113595510460436,-1.8313587943516905,0.06590705674141645,-1.4424300066661089,-1.2147161994036286,1.7780062052048742,2.7466414003446697,7.266969336215407,0
0.8552776611811714,0.03576504699420184,-1.4740080966055393,-0.12435399466194212,1.6225791891291736,-0.39663264594972136,-1.7597657873481511,-1.821343402825296,0.12683865414932372,-0.45028464671224355,-0.912802135553211,-1.5420401296019555,-0.8446941171400248,1.3880373405944555,-0.18953996904194356,-1.0263451275991975,-1.0105155730620026,-0.24837020419538022,-0.3368324784748256,-0.9851834819465876,-1.0471782459877432,-0.5488814489729702,-0.06206163929309696,-1.3465469440398738,0.4694042124599218,-0.7909679086506367,-0.20914569855784065,1.9965844110026956,2.4287818169780078,5.6124318177998065,0
0.12353332504630089,-1.2004006328433752,-1.8353862746432423,-0.19561173247173427,1.1712164507154375,-0.7658163609076292,-2.1074190945737064,-1.5120612822903785,-0.017378985304385423,-0.4474242167919874,-1.236301949797198,-1.176360078661237,-0.637895128801465,1.0401997332647444,-0.045289078429341316,-0.9320930040162057,-0.5045072493935003,-0.09116223879158497,0.08360320106148719,-0.6663584532216191,-0.529058487622533,-0.06288663865998387,0.3666791117191315,-0.8167894320981577,0.8392682243604213,-0.2631499690003693,0.5899134337808937,1.651829153522849,1.9446924387058244,4.832496569659561,0
-0.18859731495380402,-2.027413440160453,-2.042664460465312,-1.0551967836357654,0.5071925942390226,-0.9875868083164095,-2.1562813115492463,-1.450875097271055,-0.24634548543952406,-0.4158698496362194,-1.1884221076965331,-0.778295609485358,-0.46095635190838946,0.28264711271971465,-0.05431692497804761,-0.7101477578957565,0.010789695344865322,0.3701151399500668,0.41819850347936155,-0.44268349289894104,-0.07757742601912469,0.42704601780511436,0.6690555738285184,-0.3209176054410636,1.1577001010626555,0.3003835478471592,0.9975892743747682,1.4126278240419925,1.824589384784922,3.942878690280486,0
-0.35588392029516397,-2.5921601950749755,-1.9591971715539693,-1.6493659362383186,0.2831803104095161,-1.2319340936630032,-1.9289052188396454,-1.413187813349068,-0.5471518795005977,-0.34371118929469957,-0.8012731599248946,-0.8644557728618384,-0.46512311182450505,0.0970086233317852,0.037744715558364984,-0.5350586086977274,0.1863657459523529,0.18143407999537886,0.9538007162883878,-0.15103518525138498,0.0735489309579134,0.8663052388932556,0.9354299634695054,-0.1085443376004696,1.1899407635303214,0.6922823291644454,1.5942857165634632,1.096008719681995,1.6231405549496412,3.2544104261416944,0
-0.32281376523897054,-2.4645483040995897,-1.6404134283401073,-1.348192681958899,0.3653206739574671,-0.9287638270389289,-1.8341898741200566,-1.1418117929808795,-0.13399639055132867,-0.21643033649772406,-0.8880699471756816,-1.0661083711404353,-0.2023486341908574,0.03246749859303236,-0.1582408468425274,-0.5532901576112635,0.18555685991421342,0.07561122842133045,1.1929644961492158,-0.3210559589229524,-0.04241780588403344,0.7044314706325531,0.9422708895709365,-0.3826041345484555,1.136096106879413,0.40601345578208564,1.2648656318709255,1.1465259012579918,1.3499832736328243,3.220802086163312,0
0.054027259391732516,-2.000540596367791,-1.2606507894024253,-1.0432594245299698,0.2514527330547571,-0.2877722189389169,-1.5833684716094285,-1.0191401977837087,-0.161574271786958,0.07973711585626006,-0.3959275060496293,-1.1298487712442875,-0.3603381851501763,-0.14605204917490483,0.32145148929208517,-0.5353737113170791,-0.152481005275622,-0.1277271040715277,0.7196289316937328,-0.4353728458285332,-0.47532847088761626,0.2440563479065895,0.7177762433420867,-0.6577637532912195,0.8707631756761112,-0.010042384392800158,1.0093785183876753,1.4423663139343261,1.2402478294633328,3.3113091023638845,0
0.758016000315547,-1.737157783973962,-0.6030672275624238,-0.8300511468015611,0.21217429572716356,-0.04390968086197972,-1.3206513658538461,-0.7491466812323779,-0.19103864895179867,0.3795476946141571,-0.35988785879220814,-1.0832248621433973,-0.47996118539129384,-0.4207392152026296,0.5951812783768401,-0.4590620739082806,-0.4394331907480955,-0.4894370399042964,0.8028769404441118,-0.5532294072024524,-0.9398809054866433,-0.26241457227617504,0.39906154393218457,-1.1648481823969632,0.5074784651398658,-0.8309414597973227,-0.05599572390550747,2.070255912207067,1.0464330585300923,4.370011752620339,0
0.799903310239315,-1.7883191813528538,-0.240446465164423,-0.9035099474154413,-0.2948827132768929,-0.3286541849188507,-0.9741084090992809,-0.3417339292354882,0.01653276608325541,0.4001373655628413,-0.2909208231791854,-0.7416979968547821,0.03956476443796419,-1.2113696815818549,0.5274397753365337,-0.14716493632644415,0.0072260338161140684,-0.16076757514849305,0.8597282017767429,-0.33527464121580125,-0.6468941837223247,-0.30468473554588854,-0.10118729478330352,-0.9977141014375956,0.5800647548399865,-0.9381743671186268,-0.39997385405004027,1.916237993631512,0.3064258125424385,3.9145210744440555,0
0.26469558521173897,-2.0981572726368904,-0.3789966364577413,-0.9743488247692585,-0.9454108409304172,-0.3097799737751484,-0.6620240520196967,-0.007764217244694009,-0.33055963420891205,0.21597888687625527,0.054561236184090374,-0.23438988366164268,0.3750678789289668,-1.5832163583114742,0.5611341290920973,0.39203262846916914,0.6663640042021871,-0.001348784938454628,-0.03745686798676615,0.10614636409562081,0.12445606543682515,0.22749660574248992,-0.08388880133628845,-0.5801413010433316,0.4292688135895878,-0.38089593056589366,0.2298686122451909,1.3588021397031844,-0.4208796920068562,2.9030902483686805,0
-0.26270582400262354,-2.376594278011471,-0.672503791898489,-1.2191949746198951,-1.1179756083339454,-0.7598623318970203,-0.7286963899387047,-0.03383030091412365,-0.3546299888566136,0.09746539063402451,0.15506365586072207,-0.15636113309359645,0.36600230731070044,-1.5787521097436548,0.5870101319625973,0.7094540967047215,0.8880576810985804,0.1703955839201808,0.13565174458781257,0.3808605247735977,0.7364283413696103,0.741300368795637,0.14812659772112965,-0.1716851703543216,0.4784375202469528,0.13012395441532135,0.14475630493834615,1.0645922365039586,-0.6332755737006664,2.287802430987358,0
-0.43995513014029713,-2.5485147893149405,-0.8763515092618763,-1.6529715728689915,-1.461532840738073,-0.8806678302958608,-0.7461672546109185,-0.18729823656380176,-0.5494534780364484,0.21330313818529248,0.30030206536874177,-0.13060914075933397,0.35988148833625017,-1.6428108190000057,0.7802162373811007,0.824506118260324,1.1327816652692855,0.5660823801346123,0.3756372023001313,0.4098747797682881,1.1672279698401689,1.1225025461381302,0.2567247123271227,0.01124401569366455,0.40565997873898596,0.7327285290881992,0.6113074766541832,0.8236658079922199,-1.0040862495824694,1.3475509530305863,0
-0.42700184538960456,-2.5731275237351654,-1.2858653375320137,-1.4618519892543553,-1.5359549330663866,-0.5803936020971742,-0.9808715870417655,-0.37233620006707496,-0.661732891984284,0.4583549258671701,0.10087959956377744,-0.15371457236120478,0.40058684566058217,-1.1022082353383302,0.7822387882694603,0.6894074825849384,1.186666061275173,0.5759085313836113,0.7820385009981692,0.31355212012305855,1.1941993090510368,1.3331510110758245,0.6505126478895545,-0.01830612713471055,0.28964355878531933,0.8257342277467251,0.6466634334810079,0.9792276336997747,-1.0133509999513626,0.29641294598579404,0
-0.7292495940625667,-2.5879677337408067,-1.7468110560253263,-1.3061428346065804,-1.335362491281703,-0.9783262364100664,-1.517300435397774,-0.5718933353293687,-0.3525950682535768,0.3204586388543248,-0.46629776533693074,-0.4082125982455909,0.3098338053189218,-0.4878173365816474,0.5419190264306962,0.2783534746430814,0.8443299438373651,0.923760581780225,1.3239886551350355,0.24485833365470172,0.7573770093172789,1.4462309596687555,1.3511970226233825,0.19464684484526515,0.8054255607258528,1.1708641317673028,1.2632797633251176,1.031282183486037,-0.6629357393831015,-0.556873211339116,0
-0.1461152998544276,-2.4012212733435443,-1.9438043664442375,-1.70543721370399,-1.3619441344588994,-0.6527348530897871,-1.7215527640003712,-0.6638248490169645,-0.2994215061701834,0.4780605146661401,-0.6587801168719306,-0.6016523146396503,0.17113333124667407,-0.08572687637526542,0.4274280015192926,-0.16697524093091487,0.3220469409041107,1.1489836388640107,1.376738058233168,-0.4336937966011465,-0.007744775377213955,1.2206172614730895,1.9937898688018323,-0.19981033630669118,1.0256865578191354,1.3406113636493684,2.15369536254555,1.5707716409582644,-0.6098369105486199,-0.7426878392603249,0
0.6065120353549719,-1.5742587780207395,-1.8298819896485656,-1.0592896531149745,-0.5883074584975838,0.268565943496651,-1.486961748674512,-0.6300615345034748,0.13906023976393045,0.8655852041579783,0.018962744558230042,-0.5259663818031549,0.005135514326393604,0.6957484738226049,0.6819518345501274,-0.47674258664250374,-0.2840853537363,0.5846183834969998,1.0979997195117175,-1.2292396274581552,-1.1545647935941816,0.23999673595651985,1.6231855751015245,-1.5394744634535165,0.5520372503716499,0.21914803926832974,1.2735235821455717,2.240609610825777,0.0005440540611743927,-0.4166594393644482,0
1.4119160032644869,-0.49821132796350864,-1.362711527198553,0.0658550271205604,0.40271682195365427,1.0341187532525509,-0.8784414182975888,-0.47366073161712846,1.0935598868876695,1.2495608398504556,0.6169368934491649,-0.6085116305015981,0.04766486305743456,0.8424088687542826,1.0641263604658888,-0.6955670152977109,-0.8689697504043579,0.23443342385813593,0.7131820887420326,-2.130759709216654,-2.207197069786489,-1.1052183716371655,0.31498004651162775,-2.9455562436720357,0.1258966928720474,-1.3318506111949682,-0.25934095308184624,2.868910773731768,0.7312502395361662,0.22441349778324365,0
1.6359876182675361,0.3532172951102257,-0.8556427818723022,0.5368711228383473,0.9095087919943035,1.4040690478496254,-0.3293528738617897,-0.22573440032312647,1.5208262123912573,1.2190103183872998,0.47517818773165343,-0.6078790484368801,0.2131817467883229,1.102870356272906,0.7879975075647235,-0.8299287531524897,-1.099050184264779,-0.1086837370521971,0.4753514688462019,-2.264312626325991,-2.3914191870577635,-1.7900969897489996,-0.5725746884196997,-3.0517123680375517,0.0357003422267735,-1.988366249455139,-0.765162270963192,2.7366385034099223,0.8113444648403675,0.23209671705961227,0
0.8995162842422724,0.27510979743674396,-0.6181881789024919,0.9160682708956301,0.8740108679933474,0.9224351066350936,-0.30076832726597785,0.18185795346274972,1.6550120987184345,0.5690891944617033,0.1450354526285082,-0.2318203245708719,0.6102516018599272,1.2312748567946254,0.19477798192063348,-0.6128033263981343,-0.5456649781949818,0.1692713738256134,-0.37132344128564,-1.9247382557019592,-1.8300529140233994,-1.221922888699919,-0.16423807565122842,-2.944425755608827,-0.3860844201501459,-1.6503275709226728,-0.7087947660312056,1.9413901077210902,0.5354183074831963,0.2910510200401768,0
0.8265756378322839,0.05622129428666085,-0.6830449916259386,1.0740782987326383,0.852912715524435,0.3701386840408668,-0.5061204021424055,0.33112011685967446,1.8303512566536666,0.48330899989232423,0.20866671934723854,-0.21809746393933893,0.9872839716821908,0.8790085553750395,0.35407401755452156,-0.45984594415873287,-0.2902685655653477,0.8089801624417305,-0.34161597553640605,-1.7857740946486593,-1.4374517456721514,-1.1602984348591416,-0.3975231831893325,-2.587284807424294,-0.43985735355410727,-1.695361912380904,-1.2921450740098954,1.6245369578711688,0.3708258073218167,0.5596841605752707,0
1.1213640009611845,0.6604397724568843,-1.1576202264148743,0.41181381814181806,0.6761073650792241,0.6492798255383968,-0.9151105088368058,-0.4170504033192992,1.1576395496726035,0.7948858062643558,0.25410929396748544,-0.7518376678507775,0.2701030205376446,0.9920216374471784,0.6744371793977916,-0.5319120592391119,-0.582711522243917,0.302411187980324,0.6170782735943794,-1.258467806018889,-1.1792824916541575,-1.3774355781823397,-0.4865924726985395,-1.6742943679541349,0.0491110273078084,-1.599412348046899,-0.9262258526682854,1.6175878476724028,0.2200082373432815,0.8756610997021198,0
1.0326146761514245,0.7645687770098448,-1.2361696780472995,0.20409515898209066,0.014078877698630095,0.8514767848700285,-0.8319192585349083,-0.7531832124292851,0.6583642961457372,0.8617015309818089,0.28775741532444954,-0.8247372244391591,0.0012960344552993774,0.963640110483393,0.8475673164613545,-0.27690136494115,-0.37365748912096025,0.259041527826339,0.6721639902357128,-1.0974802140891553,-0.5591759028658271,-1.034125827178359,-0.22258905297727324,-1.517124006152153,-0.28353673066943885,-1.0661519175395369,-0.5870401622354984,1.2608657535910606,-0.33407422617077825,1.284142345637083,0
