F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-5.171544658932834,-2.0056732633756473,-0.545106764351949,0.7573449177341536,4.282746746372432,-1.8012330708093942,-0.7348010178841651,-0.02192510549270082,1.1296989832748658,-2.0675180836580695,-0.43960156581131743,-0.3191768159344792,0.6453186958283186,0.12128617667811341,-0.6350079804845155,-0.12714707549661397,0.2686209824681282,0.8158211801631842,0.14160668164258822,0.10340505318716169,0.24364957196637987,1.3321816570311784,2.822325231432915,0.8280565596930682,0.7027316558267921,2.073149512512609,2.1301560961455106,-6.066854302646825,4.2863803624734285,-2.57409718696028,0
-6.209380400143564,-2.491883666042704,-0.6881990743358619,1.0091385304077993,4.219922341499478,-2.4852654977887867,-1.0761740530002861,-0.014470596946775913,1.455222675455734,-2.4743890326842664,-0.6165853340405738,-0.43486690290272234,0.8053050500620157,0.49064965557307005,-0.739975196821615,-0.09343346710549667,0.2477416262004408,1.0828991929534824,0.5861838423088193,0.279236021200195,0.37011757170781495,1.5715337697486393,3.493542335405946,1.2401806035637855,0.9420315124606714,2.468709747963585,2.5809404299152083,-7.219511482194066,4.852103648893535,-2.8426907574385405,0
-7.054027278088033,-2.8179035563208163,-0.8096780877560377,0.8912765825353562,4.998167824968696,-2.663615364730358,-1.246022028089501,-0.2043559278175235,1.2843369194027037,-2.8838243746757506,-0.8140836447011679,-0.5151190348155796,0.8810192001983523,0.6795610605366528,-0.9271424530260265,-0.25466666952590455,0.06134185973089188,1.2087508691754192,0.7435837981570512,0.2132963776885299,0.12243121813982726,1.570928377751261,3.7634831254556773,1.2720272456109525,1.2691345467604698,2.5124130906537174,2.6988495397614316,-7.562540081171319,5.9409312142059205,-2.4528167551010847,0
-7.296561791207641,-2.686849478641525,-0.7048316197097302,1.3163509301654994,5.598261278166901,-2.8129107587039472,-1.2347647731786129,-0.20776631522923708,1.3720093852747233,-3.2509517628513276,-0.9194774292223156,-0.48894826745963654,0.6981072263047099,1.0165143378759967,-1.143618860481074,-0.3750984162092209,-0.07431982771493495,1.2476953471824528,0.6438393631950021,0.017358253886923195,0.07773318355903029,1.4694364527240396,3.761754772011191,1.103537520013051,1.183541081804433,2.331005216985941,2.489408595226705,-8.024272329732776,6.799550105407834,-2.159613573290408,0
-7.384518343135714,-2.9048218684084715,-0.7926519605587237,0.7827291624899954,5.621583845373243,-3.548105483865365,-1.3818157512042673,-0.21916304432787,1.5658355116471647,-3.311634199526161,-0.9479730637930334,-0.3817965483896842,0.8412168869189918,1.2989767075330019,-1.1462059296295046,-0.16908922298811377,0.3623057041317225,1.4487796278577298,0.8623243781551718,0.37148463299497964,0.5462337810685858,1.8360644496162422,3.77484063943848,1.4951996676716954,1.1107022323831917,2.5210987723711877,2.7062432186480145,-8.691196821033955,6.627896608449519,-2.762293854504824,0
-7.980366382300854,-3.2296015219390393,-1.2157803723518736,0.3300431685522199,5.275417044200003,-3.459131928086281,-1.391581193015445,-0.3524995366844814,1.3088514841720462,-3.040695997364819,-0.7371687747770921,-0.15000240230350756,1.0029345649527386,1.0568075679428874,-0.7457782868109644,0.3519061553105712,0.7982377766259015,1.4650828537577762,1.313560133241117,0.832524391519837,1.1827397468313574,2.1061828366562256,3.7237657554633916,1.9129583226633258,1.0753256100881845,2.643884979505092,2.824855251275003,-8.68714477872476,5.912331923060119,-3.4740857926756146,0
-8.343855458647013,-3.401102665308863,-1.3629921276401729,0.2615550497174263,4.572586632184684,-3.425046483725309,-1.24700066217687,-0.31879093118011953,1.0484571275115013,-3.1309389689285307,-0.4762361344974488,0.05145596621790901,1.0007229343662039,1.1301986794080585,-0.5252955163316801,0.7107350647449493,0.9058543795533478,1.4642379902675748,1.6694042833335698,1.1764014404360206,1.5247055515833199,2.273050975864753,3.652945457994938,2.2657043560221792,1.0175060556072275,2.8099829851649702,2.93025420001708,-8.785873158574104,5.753303326256574,-4.1328974013100375,0
-8.513757903501391,-3.4083999058231713,-1.3190865434333683,0.061295882537961005,4.5082493036141384,-3.353365595266223,-1.1329368968307971,-0.39939928966516164,1.0565680229570718,-3.147762123355642,-0.38680673082591965,0.04810399291687645,0.970464777648449,1.265067435251549,-0.4201026197895408,0.7574560198653489,0.8464625045377762,1.5105003892467357,1.63750865412876,1.3821845684200524,1.7148909673374146,2.3448314168676734,3.5811633164435626,2.482771678697318,1.0953467738628389,2.94135669041425,2.941183713534847,-8.990992485657335,5.551372184092179,-4.545214786343276,0
-8.75981961555779,-3.733274960396811,-1.6313786268979311,0.3740661349892616,4.65906299223192,-3.272438154146075,-1.395093186995946,-0.43670193589292466,1.0496091443876503,-3.022909274380654,-0.4145152299571782,-0.11603318711277097,0.9257323416136205,1.0857091723755001,-0.1993407641723752,0.7950816647708416,0.9769111058971611,1.4596709750173613,1.860407123658806,1.5087372281961142,1.9356125572836027,2.3967930046655237,3.4159473197720946,2.7913854006957264,1.1126814153324813,3.058277375586331,3.0150162945501506,-9.120553510319441,5.710804144729627,-4.7087567775428765,0
-8.928988044783473,-4.199661330729723,-2.110139477755874,0.23585233797319233,4.702302187234164,-3.9094554175250233,-1.8760213081352413,-0.4272118104295805,1.5022790135536344,-3.041037202216685,-0.6659280304703862,-0.2853172447811812,1.275348074308131,1.6228268238015153,-0.2579889595974237,0.6207141267735278,1.3441889694333076,1.857214278932661,2.0389387209620327,1.5199914566986263,2.1835345553234218,2.9239093005796892,3.7565755397081375,3.037397333327681,0.868205931223929,3.6703853730577976,3.401532793433871,-9.318645397350192,5.797201080583036,-5.365463820043951,0
-9.214504390023649,-4.371840093005448,-2.1713708393182607,0.3632224256917834,5.066081757321954,-3.955026869755238,-2.0014168269839137,-0.4049641857529059,2.024842257350683,-3.238162633739412,-0.7907610571500845,-0.29181890591979026,1.6744118675007484,1.9728992895921693,-0.4867241967457812,0.5788570984639227,1.5319870740547776,2.046149572301656,1.602312205779781,1.320005654138513,2.301714778840542,3.0608894794154913,3.9188302687928083,2.7945398911254595,0.592195832170546,3.586486294940114,3.1340689954161642,-9.368741096481681,5.8073108478821815,-5.138687005378306,0
-8.91672794766724,-4.151301116459072,-1.7852170432172716,0.7143154352344573,5.079260145425796,-3.8877890718728305,-1.8261484054126778,-0.08486399823974353,1.9753151169558987,-3.429067871514708,-0.7970803221315146,-0.10825397139415145,1.7679842294333503,1.9263694335892796,-0.7478783253597794,0.648390388241969,1.6668160829384577,2.0737099934800063,1.0215096895676106,1.1135884920554235,2.272359520057216,2.875148977153003,3.5647723806649445,2.40407846365124,0.240576328067109,3.250252674780786,2.8295047033578156,-9.482051567267627,6.102878396734595,-4.493841130621731,0
-8.423666875772177,-3.5242233636602758,-1.5998188684880734,1.0086410557106138,5.1217552267946305,-3.7048383758682757,-1.535781922005117,0.05561499477364123,2.0863033861294387,-3.229020951881539,-0.5843882745411247,0.07295168083161116,1.8603238375904039,2.2213404146023095,-0.7229164896719158,0.6712922382820398,1.8086161912675016,2.2743014986906203,0.4212812881276477,0.9404151468724012,2.1466797856241464,2.7910447048698552,3.5092297730222346,1.793542807865888,-0.41925620823225473,2.9832454283139667,2.3768348190933466,-9.259192860461772,5.776347575560212,-4.632022877633571,0
-8.325279245367273,-3.645628853607923,-1.8263340446492657,0.7679875626787543,5.090174543559551,-3.366266538100317,-1.2687889720126986,0.001323449804331176,1.8611657971621025,-3.0200431779399515,-0.3026930885936599,0.3005235322442604,2.0545063328184185,2.5650784703250973,-0.4118149901018478,0.9521031452529133,2.067555430236971,2.4579902389273047,0.3115160556323826,1.051203246563673,2.286031495612115,2.8217741182819007,3.319371156990528,1.4698820379190147,-0.8041603982681409,2.7601811352791263,2.010699093519361,-8.875015125498175,5.44157334104646,-5.067883331339107,0
-8.405753020960837,-3.7873645602725445,-1.7682858603447675,0.6293667072989046,4.5483093692734835,-3.3170870534330605,-1.328188932556659,0.14755502608022653,2.2992527282226365,-2.817644585734233,-0.3645540704391897,0.3267930121906102,2.340490978397429,2.6823166207410396,-0.5103578489739448,0.784667172767222,2.1278530271467755,2.6457978319749236,0.19004874741658567,0.8613586443051463,2.2538556449953466,2.7620102161949034,3.3255611539492382,1.2226816190988756,-0.9374735470395535,2.6363951240852477,2.056756553342566,-8.752600034046917,5.379044546671212,-4.606053952872753,0
-8.07473529227078,-3.3486215222161264,-1.6194895925745367,0.8907693288242444,5.023042590506375,-3.169730370044708,-1.3297496776538902,0.23740426384843885,2.772692908421159,-2.821959827858955,-0.4251965359668247,0.3170125429611653,2.3477441840805113,2.6780177794024347,-0.6098346743918955,0.4981266968138516,1.8765110444929451,2.519198273308575,0.09819678962230682,0.543209725562483,1.7495258124545217,2.3855846422738978,3.1656745782215148,0.945199097416189,-1.0744477950781584,2.077588776666671,1.7261825948394836,-8.526547450553625,5.273757669506595,-3.4717200451157986,0
-7.837663527801633,-3.154035275778733,-1.4488499341905117,1.2499019972980023,5.521311337114311,-3.299931850373978,-1.216162946075201,0.4924077594326809,2.751501569338143,-2.9894576749159025,-0.5904181017052906,0.41451878089195815,2.384469566345215,2.898036257829517,-0.7452672784402966,0.348163753002882,1.8509339794423432,2.4231474767718466,0.1213998314132914,0.34317681308835746,1.4612975837662816,2.174708272134885,2.701909188590944,0.7666438334062695,-1.1236283619829919,1.8295947832614183,1.6347120582137722,-8.504389181211591,5.339741836246103,-3.015326007455587,0
-7.967415672556963,-3.5206377293053084,-1.3598532987572254,1.4114697355916723,4.874999630842358,-3.5117988220322878,-1.2553526679892093,0.6796463721245527,2.8943018739670516,-3.195754542928189,-0.7750372460763901,0.37775711016729474,2.6985585446981712,2.989377955440432,-0.9325707071700162,0.1090819494985044,1.950168359456584,2.809303471110761,0.09535862006712705,0.1209615357592702,1.4242364434711634,2.318628253657371,3.249123159032315,0.6517087929416447,-1.1165661258483306,2.041056075450033,2.06518024880439,-8.564054360464215,5.127900295648724,-2.7051332588493824,0
-7.765342915058136,-3.287561178281903,-1.2394952190294861,1.0647586994618177,4.461322407796979,-3.175142331952229,-1.0513603563979268,0.665167545704171,2.3625996612897144,-3.1362936906702816,-0.676505977883935,0.3927264449745417,2.4863018414005635,3.0129648702777923,-0.8274199583288282,0.06857721198000945,1.7177811997756363,2.7054878087667746,0.16809926318004728,0.15564739652443677,1.352071705441922,2.2518632694723784,3.3682864351198076,0.639380129869096,-1.135921128168702,1.9815832518413663,2.105028822273016,-8.105518435537816,4.923465701788664,-2.3959521818440406,0
-7.465316767152399,-2.582296284791082,-0.8630535494256765,1.2523969159461559,4.291292614713311,-3.0213081409223377,-0.7256545097474009,0.7548451124969869,2.641369527168572,-2.85906866081059,-0.5669675221294165,0.3678886405006051,2.2910534457443283,2.8311100764758885,-0.8436989229172468,0.026494259419851004,1.5441912014223635,2.4241324862255715,0.005709518576040864,0.036802935441955925,1.1591071342863142,2.107498018760234,3.249697140073404,0.493256248626858,-1.4373990919673816,1.809823872745037,2.011086529204622,-7.939974347408861,4.654081940427423,-2.1500345419347284,0
-6.681258827000857,-2.6945670211873947,-0.6296563736628741,1.4880584230646492,4.5026246165111665,-2.951743915565312,-0.6274450895562768,0.6643684428930282,2.7111168871680276,-2.8822857098281385,-0.5441052393992141,0.378266385756433,2.1755650208517907,2.740715327821672,-0.9322719315229915,-0.002870536828413606,1.4726493297889829,2.3093204368278384,-0.26914676986634734,-0.2630298375710845,0.917452060491778,1.7680270750727505,2.8057681315764786,0.1967427179752849,-1.5084697245797725,1.4772134720435133,1.5007727932767012,-7.396322090104222,4.655178649881854,-1.0737500695884228,0
-6.961826203465462,-2.4081495732907205,-0.5765193057921715,1.038566835410893,4.3286210788786414,-2.7167132166028023,-0.46118906916119157,0.8645769142918289,2.2347309157648123,-2.884112958293408,-0.43435377611778675,0.584632286913693,2.132223329455592,2.680791801698506,-0.830981387118809,0.18619261881569402,1.7042653943784536,2.161859096404223,-0.44323368653655054,-0.13283415464684367,1.1696337312459946,1.7234961029607803,2.413893356260378,0.2826530620967969,-1.4689020011294633,1.5239267498742266,1.3518045654130402,-7.237534705251456,4.376126032294706,-0.9501690835691988,0
-6.644997774511576,-2.606246928786859,-0.7873432506900281,0.6410415806780975,3.975018920302391,-2.5780189646035434,-0.5284271406009793,0.561792796892114,2.0575195068866012,-2.457661775574088,-0.44371035201940684,0.4492688707401976,1.9742983267456293,2.218869573324919,-0.6590678610035684,0.2477732119895518,1.7827105833543464,1.9960973527305759,-0.1933330818079412,0.01256733998656273,1.3928768714540638,1.769250726029277,2.4751589008583688,0.5176497112121433,-1.390638247570023,1.6099763011559844,1.814601917071268,-6.915427420958877,3.968814383645076,-0.8933800198882819,0
-5.024530486725271,-2.4561127256881448,-0.8528686240175739,0.9035947889927775,4.2166248676180835,-2.506570746093057,-0.7219292041007429,0.1563805487290665,1.750219503561966,-2.0708386671345216,-0.4273758297134191,0.22530941070057453,1.48455068603158,2.0140225491672754,-0.6506168402731418,0.05803369789500721,1.306351917218417,1.4874176582694054,-0.23330284990370273,-0.07194979553110897,1.1960416217893362,1.2085514579620211,1.6937189009785651,0.3667132391780615,-1.2273780228197575,1.0417073417361826,1.2130145067395643,-5.630507890880108,4.283867390677333,-0.09192616809159518,0
-5.140153802093119,-2.178096294524148,-0.6870508339814841,0.9442243208969012,3.9524571908265353,-2.3091250436380504,-0.588007026417181,0.4154186609387398,2.2521439859829844,-2.1754709181934597,-0.20566414804197847,0.3954673531651497,1.4708974957559258,2.0510287078423426,-0.611600467201788,0.2768597297091037,1.405916829202324,1.3074691924918442,-0.5543525805138052,0.02238850874826312,1.2764440351352095,1.0619619715958835,1.3205271663889289,0.3631642850581557,-1.240053308326751,0.8729575612954795,0.832777631492936,-5.631420500371605,4.229689897354692,-0.5724242804199458,0
-5.212238025135593,-2.282418447714299,-0.6796999847702682,0.8693623635079711,3.9535050907731057,-2.544427678268403,-0.7349074631929398,0.32357961099594834,2.2614245807938276,-2.2210857258737087,-0.3400591202173382,0.368377296323888,1.4941443361528217,1.8785143461544067,-0.6315760832466185,0.2591988020017743,1.4566758570913225,1.2917359674163162,-0.3538874536752701,-0.013991766764083877,1.3165986853046343,1.133996440684423,1.3545736602833494,0.41350826574489474,-1.1008746711164712,1.023219074497465,1.1699082512035965,-5.6072537741065025,4.153063094653189,-0.37228199243545534,0
-5.004926483519375,-2.0814798839390276,-0.7203231977485121,0.8829265283793211,3.877061658129096,-2.3815155224502087,-0.6852212734054774,0.4044311024900526,1.8753172711282968,-2.149560437500477,-0.4339432849176228,0.3295997083873954,1.4164509867224842,1.6860824051464443,-0.7514600826986134,0.1681431021168828,1.3238858032238203,1.1626737853884697,-0.40121923575177787,-0.09457601274712943,1.286248548924923,1.1173368830536492,1.241966540273279,0.37257306726649403,-0.9673019192554057,0.928200584873557,1.0140900238556787,-5.21071586612612,4.016639338270761,0.054215811304748056,0
-5.348407158721239,-2.443251983495429,-0.666817313436477,1.0389988884329795,4.004934761188924,-2.204134564353153,-0.6931270367093384,0.6292376548424363,1.9602992599620483,-2.3445726240356453,-0.5261835357919336,0.3530683499760926,1.5741564636677503,2.1178112212428823,-0.8540435946360231,0.1917857690728124,1.2616523883491755,1.3843110143672674,-0.7420323658548296,-0.17327696593478323,1.1406123910099268,1.0455619865842163,1.19622182006191,0.2592900149524212,-0.9864233894925565,0.7605207253154367,0.8233955296874046,-5.558197319862666,4.38849420344457,0.48968238981440665,0
-4.567809383999556,-1.5152389211719857,-0.34685221143299716,1.4665376999229194,4.324039251320064,-2.228557908362709,-0.6461294230003841,0.5447389715537428,1.9138337361253799,-2.2455813199933616,-0.5668152963893953,0.18492019454482944,1.318553666099906,1.8624479654431343,-0.8902359678503126,-0.0006065154448151588,0.835196268260479,1.0163618230354041,-0.8840554623585194,-0.32915026067756115,0.7504792029224336,0.5837739689461887,0.7738567779585719,-0.1695472668731236,-1.0763148622860899,0.3275065780361183,0.46836275432724506,-4.923811579265166,4.4384256425313655,1.4233066193014383,0
-4.125182883888483,-1.328421248998493,-0.20618900063935144,0.9619946840777993,3.5921587675996123,-1.7116511338949203,-0.42401896793395283,0.36898043437860906,1.8452832488063722,-1.842853479354817,-0.2913327321410179,0.25324404317885635,0.9874154324270785,1.119611935131252,-0.6389355501905084,0.1904281831206754,0.7338443295098841,0.7400604007823859,-0.6819377022795379,-0.17272907378152014,0.702088606376201,0.5218870837241412,0.6819410300953314,-0.12842772993259133,-0.929224724303931,0.30448350014165043,0.5388474611938,-4.59376539086923,3.5374804803263395,1.5451659297198057,0
-3.691884090639651,-1.4313541389862074,-0.2758938950067386,0.8985917221789714,3.2365580063313244,-1.784914110894315,-0.5504072819277644,0.30220628284849227,1.4578052379749715,-1.7951732649188488,-0.3229536602180451,0.17320389888016507,0.9649950054194778,1.2231203721184283,-0.6449124680645764,0.20383969191170764,0.6796017251722515,0.7772092647640966,-0.6879073739566957,-0.11508850947022438,0.5819644227670505,0.4683576947730035,0.4957093298435211,0.009048382118344307,-0.6622893688641489,0.27540923954918983,0.5510738430917264,-4.634104271680116,3.275897316634655,2.2076775442063807,0
-3.088443971015513,-1.2569228649092838,-0.22705196986906231,1.1790793512924573,2.906188719780184,-1.6106612283643336,-0.45666497722268107,0.31573714011348786,1.2995988824684173,-1.7065213227784262,-0.2933268446661532,0.20410790388938038,0.9117067580018192,1.1385713338851928,-0.6402606222964823,0.22269715620204805,0.6939316629432142,0.6191141978185624,-0.8673428982216865,-0.11657331123948098,0.43542607060167937,0.3191328522749245,0.26446615293622017,-0.12484823988750576,-0.7467244751914405,0.10681204460561275,0.23225661070086062,-3.830007674265653,2.978753928616643,2.246146700065583,0
-2.854558967107441,-0.87082701793639,-0.11285747397167142,0.8940004642959685,2.487780528469011,-1.2903067368920893,-0.35605248909210785,0.3302214933326468,1.3540111658722163,-1.4381477120704949,-0.1870476572215557,0.3581005801074207,0.8504387955355923,0.8998725442867727,-0.4768904537614435,0.2611047859862447,0.717878513620235,0.6497533169109374,-0.8186004572990351,-0.09013530355412513,0.4448251071758568,0.34550488510169086,0.19866075491998345,-0.18559474264271558,-0.8700554512720555,0.005317146396264434,0.09913385789841414,-3.483765963241458,2.416765725680161,1.9580222183465958,0
-1.7904672437440603,-0.2804556291271001,-0.053599055763334034,0.5466684330441057,2.108006340097636,-0.8768666176497937,-0.08351892503560521,0.37783967450261113,1.0819917138827442,-1.2319014542922377,0.011868584710173309,0.33277292258804664,0.7196631163626444,0.6697115123691038,-0.4581804880034179,0.35743822549469767,0.5375595237500965,0.2975138319283724,-0.8398962240014225,-0.1598502026312053,0.30276236662641165,0.05816474182705861,-0.4124914245679975,-0.36801263139292134,-0.7587030415609479,-0.36988068947568536,-0.42847263768315313,-2.5087696166709064,1.9633722170442343,2.0216203293949366,0
-1.4591511951154097,-0.4059479062631726,0.10270931722130626,0.4381402694992721,1.007027841716772,-0.6333217096456792,0.12218457473441958,0.491660437216633,0.640168712255545,-0.9846003003488295,0.3001393349934369,0.43421862905845043,0.7916145027801395,0.49479255569167435,-0.2499910103250295,0.49299763725779483,0.5778480650857091,0.22516891160514205,-0.6415763783827424,0.0638719098456204,0.3934640705725178,0.2035774496383965,-0.46203815684770233,-0.1160393112152815,-0.6997455090284348,-0.14040567881893368,-0.2254982572235167,-1.9336432704073376,1.0085057277232408,0.9774385199137032,0
-0.8291936733201146,-0.01904744666069746,0.12008577004075051,0.30696747325360774,0.38836636612191794,-0.6637640238786117,0.0477671370934695,0.2388989966502413,0.5805244353879243,-0.7709028979297727,0.20381973796524108,0.27710819433443246,0.630797441022005,0.31594595706090334,-0.12311538219451905,0.48349691096227615,0.5064534080307931,0.2968938728002831,-0.5252725460752845,0.1988681552745402,0.5973561626113951,0.4190250504459254,-0.11273633116856217,0.08854582462459802,-0.6868874036427587,0.13857973255217076,0.06571683930233121,-1.532009207010269,0.2568530726805329,0.1677351108007133,0
-0.16558167946001048,-0.057985213878564534,0.23346069065853953,-0.19175433321855961,-0.2817600634787232,-0.033934069778770205,0.28850852333940563,0.3580530874989927,0.38623770541511476,-0.5102832778543234,0.430559817859903,0.4966451111622155,0.5032174865310662,0.11555808927863837,0.05817665826529264,0.6111533203255385,0.40518457047292034,0.18842822664882988,-0.5189671567082406,0.18228274306748063,0.5877992906048894,0.18858342727646232,-0.16809818198904394,-0.14571247193962336,-0.7260068302322179,-0.08907897871918977,-0.1853941599652171,-0.5015968448668718,-0.2560026439651847,-0.2385168832540512,0
0.47478898766683414,0.31027224170975387,0.43634436909109353,-0.15717924315016718,-0.5428488592733629,0.2581422111578286,0.3533840076811612,0.40664218720048667,0.21905916346702725,-0.29082522596698257,0.5210827378556132,0.5274856101721526,0.4573344591073692,0.08348702525545378,0.1367061937507242,0.4628604270890355,0.15797581484541298,0.05642136820126325,-0.4428713654074818,0.0213560898671858,0.24839939647761639,-0.1588752380013466,-0.24374365945812315,-0.522406235137023,-0.7245072159729898,-0.46932283199741504,-0.30912886404898016,0.10360810517333448,-0.45450608225539324,-0.2739717572927475,0
1.1136074618995189,0.836302199177444,0.27695604457578155,-0.013785149939358234,-0.5888264308869838,0.5330008302628993,0.4115102187008597,0.20989697526674717,0.08020924716256558,0.16325873181223868,0.4810591552592814,0.20582839946728199,0.32680322321131827,-0.2162108736112714,0.19348350189393387,0.3852185136079788,-0.11176061550155282,-0.13821999612264335,-0.3659096892550588,-0.15327143053058534,0.07758949782699347,-0.4676935492455959,-0.5234020907059311,-0.8023950275778771,-0.6307720059901476,-0.7767476367205381,-0.60919820824638,0.8796471746265888,-0.6839354724623263,0.07244782418012619,0
1.8950177284516394,0.9960006677918136,0.3464571275259368,-0.32227139714639635,-1.3263270527217537,0.8317191135464236,0.5036954839434474,0.09849906797986478,-0.40776705300435423,0.5460409619519487,0.5915839623997453,0.11667523209005594,0.0502260072901845,-0.20007348756305873,0.24798237493610942,0.22753367164172233,-0.18448555730748922,-0.4128745933249593,-0.42657559804152695,-0.2679600759409368,0.12305538812652231,-0.5072380106663331,-0.7320585839962587,-0.8842285823682323,-0.41835174116306006,-0.8755967574380338,-0.7132930708961794,1.62841480653733,-1.2226576240267604,0.30936762936413287,0
2.863436500839889,1.42704710428603,0.5052825924335047,-0.8558076443010941,-1.7901065758243204,1.0953221947001293,0.391354597795289,-0.1237075106613338,-0.5888526724441908,0.5948400004394352,0.49824915182311086,0.001848195418715477,-0.32978993908269333,-0.22641825080849232,0.08231771694961935,0.019913914022035895,-0.3966571815311909,-0.760972242183052,-0.5126550340279937,-0.5096973986612283,-0.09410114291589707,-0.6319891599938273,-0.5648485931754113,-1.0185882074944674,-0.12194745793938637,-0.9022345213964581,-0.5491877516917885,2.17214306387119,-1.597580246590078,0.828871597100515,0
2.275526520330459,1.0190417469176465,0.4903765312070027,-0.847424910630798,-1.9240098383650184,1.2300755240023136,0.4383758909488097,0.14066948829218745,-0.3651275566685945,0.6004636729694903,0.6246805345732719,0.1822351470030844,-0.05948127059265971,-0.49358393032103776,0.10073856918141245,0.20854643964441494,-0.22925444445107132,-0.551902976888232,-0.547405468011275,-0.44775801988318564,0.01834795592352748,-0.5189756543003022,-0.3436996193788946,-1.0136457809247077,-0.3646091041446198,-0.7595427569246386,-0.4527205540984869,2.31358057346195,-1.9046366246789694,0.44705413704738023,0
2.0076647655107083,0.56283941058442,0.3860475083254278,-0.5607676023431122,-2.0591262224130333,0.8521218571672216,0.4189468955993652,0.15375762226060033,-0.2762433025520295,0.15156947776675225,0.6195075405942043,0.2388637014455162,0.060796890668570996,-0.27651965513825416,-0.01667133916169405,0.2638210360088851,0.045271940571255984,-0.2518064052797854,-1.0484878734126688,-0.4354143951879814,0.16444921754300595,-0.3031986237992533,-0.12149818805977702,-0.9845508915465325,-0.3554988802596927,-0.4765205020084977,-0.3463807509839535,2.149599380725413,-1.9246326088812202,0.5292700068652629,0
2.5864506392367184,1.0991690729558468,0.47831121945753696,-0.7626734225451947,-2.397930484712124,1.2084498600377993,0.5912376994546503,0.1532719225808978,-0.8326596660353244,0.33900337943807246,0.7731952732242644,0.26233451830921695,-0.10308312833309173,-0.47518243566621093,0.09139263554941862,0.33511306627653537,-0.033964420828269795,-0.4132041485095397,-0.944271102566272,-0.4417234855517745,0.13251569226384163,-0.5200912434782368,-0.4794759055785835,-0.9689785656426102,-0.20752853370504454,-0.7809046851471066,-0.637398728504777,2.7291077656298874,-2.408612070530653,0.6055174170993268,0
3.4588663463667033,1.5197268843417988,0.48604045691899955,-0.7403617154434323,-2.9325513971596955,1.3313425053004175,0.5744655581563711,0.003132767681963742,-0.5633174090320244,0.9595187680586241,0.8771217919047922,0.17784539415501058,-0.27007566653192044,-0.9402600195538252,0.32305121766403316,0.3923771633952856,-0.20665675042197107,-0.6392965825507417,-0.4278798276092857,-0.3175289063621312,0.09725396651308983,-0.6577113053109497,-0.8266569773852825,-0.8887641480192542,-0.3483699736744165,-1.070163052175194,-0.8588913980126381,3.4225595400296154,-2.640021864492446,0.042706645671278236,0
3.5335635732114317,1.3329790516197682,0.5513785335794091,-0.710968521835166,-2.8879764323215933,1.5061137134209275,0.6722849118476734,-0.07166953307343647,-0.5829001861670986,1.038632090735482,0.910455733127892,0.13431955592706799,-0.3530772841442376,-0.6049446738045663,0.2419655596697703,0.38912839452474146,-0.25313445524778216,-0.7987508892919868,-0.54394992922651,-0.3629633857496083,-0.11737926502828486,-0.929209581837058,-0.9599068890884519,-1.1376674896478653,-0.3159939575381577,-1.3564108511433006,-1.109875724762678,3.626822426877916,-2.4575569552509116,0.5201381227374077,0
3.317423646164534,1.3387711984897033,0.633905089548789,-1.0085784922773018,-2.8252261174842714,1.8453275754861533,0.8931730667781085,-0.08284870589151978,-0.8467777713015675,1.0982376011961605,1.0178910506947432,0.24041837395634502,-0.33850780442357065,-0.4492325497791171,0.3588357726018876,0.36460844862274827,-0.22543540424550884,-0.8684904261305928,-0.48019450772553685,-0.3075343199446797,-0.10678808650001884,-1.0839503246638924,-1.0088223387883044,-1.1797319286572747,-0.34653925960883497,-1.6823708643391728,-1.292671094983816,3.8544439285434784,-2.5477181240729987,0.633942056261003,0
4.202937545850873,1.6131738915946334,0.5039445867761969,-0.8431894460693001,-2.6340061504766346,1.7764766893535853,0.5993327857926488,-0.18876176344230772,-0.8439625121280551,1.1296277939714492,0.767104942863807,0.05071041744202375,-0.5154115569312125,-0.5418235239386558,0.3295619528798852,0.0052937299106270074,-0.5467497186642141,-0.8428754042647779,-0.3987354153068736,-0.5804155040701153,-0.49308040565927513,-1.2059615027531982,-0.8792720530135557,-1.389437204087153,-0.2718691552430391,-1.6992222704738378,-1.2209589321166276,4.120405055880546,-2.416175725273788,1.059255208298564,0
4.156600441574119,1.3677546277549117,0.6932561952434481,-0.5841586246574297,-2.6000317738950254,1.90923079688102,0.5845571103133261,-0.0588536973670125,-1.017198725429189,1.218185823438689,0.5814165335800499,-0.1102240586746484,-0.590086043458432,-0.5268808824941515,0.19919342126348055,-0.17396436251699923,-0.703383317659609,-0.90298693582532,-0.25350884384475647,-0.7881470983289183,-0.8752648288861383,-1.407137040849775,-0.8325505304802209,-1.6780457092900178,-0.19836460419464857,-1.6777968276309547,-1.1855113802663981,4.532202335596085,-2.403900257125497,1.695539640635252,0
3.8040587358176707,1.3285781152453273,0.5129995964607224,-0.5446750423498452,-2.707905742987059,1.674104187116027,0.3874648907640949,-0.3052702539414167,-0.7597878582403064,1.386806702259928,0.4641346661560237,-0.29328118429519234,-0.6760087534599006,-0.6267480538599193,0.328254690207541,-0.2068364436086267,-0.6970902765006758,-0.9213082552375272,0.09143191941082478,-0.6936430489877239,-0.8071272314712405,-1.2744462326914072,-0.7700263768341392,-1.4829851247696206,-0.04775646423920989,-1.4616894398652949,-0.8362863613478839,4.612686438132077,-2.662328956737183,1.6758572774101048,0
