F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.6978661904809996,-0.6487043041270226,-0.431606563385576,-0.3583034205227159,-0.5050525426282547,-0.20369729422498495,-0.18636020516045393,-0.05243139925878495,-0.24724835190805605,0.48706231167539954,0.11979314122349023,0.18516547973733397,0.1489940156787634,-0.08948494619689881,0.33750215388834476,0.35107526699779557,0.381734075397253,0.2832612120732665,0.3817426745290868,0.43303567581344393,0.48759783238638194,0.47977528667077424,0.6149378720251844,0.46745117100887,0.5845055982097983,0.5185661836899818,0.4695230577304028,-0.8154784683138132,-1.0262209565751255,-2.7090997690148653,0
-0.5227729389816522,-0.027683026526356114,-0.47480920612812044,-0.8513946941355244,-0.3996274796128273,0.2001832778431708,0.13508655696525237,-0.20780059623531996,-0.4029814847384114,0.7278498709946871,0.48328237272799013,0.2857629968132824,-0.008582734245283063,-0.21249644650612026,0.547382211429067,0.539083444206044,0.3458296944014728,0.10805122036486864,0.4216171684768051,0.5568163330992684,0.5213351466320455,0.3586044959812716,0.4041270926222205,0.49562488563358786,0.6026127737946808,0.4029458753531799,0.33018477881327274,-0.8710127351433039,-1.2565083022415637,-3.7954863903275693,0
-0.4614995216205716,-0.2938757985690609,-0.9407237459719181,-1.7363479625666514,-0.00032474022358655927,-0.00610523397102952,-0.3770067664817907,-0.8854665166209452,-0.11955121786333621,0.753926763497293,0.18670659911818802,-0.24751974975690247,-0.3005163242621347,0.10183914445340633,0.6184493544511497,0.2335519650694914,-0.012628351371968166,0.1211513679055497,1.1116672274842858,0.5554244599491358,0.29331474224105475,0.2172128920769319,0.6450422562565654,0.532150595523417,0.7717482496052981,0.34387154174037277,0.3829604219645262,-0.5280024135159329,-0.6023109709657729,-2.68027670084266,0
-1.3309525375068187,-1.3393732009083033,-1.4256183655327186,-0.9144578182511032,-0.538438542005606,-0.3429393518343568,-0.6401969514135272,-0.46308911076746884,-0.438630417753011,1.1930323448614217,0.24171122090658173,0.08379545887000858,0.1412352021690458,0.030638269790797493,0.9741240808740258,0.6022996617224998,0.5549326592870056,0.5630055209435523,1.4836646085046232,0.95497551870998,0.8210778749827295,0.8377599608525634,1.3315933980722912,0.882249633637257,0.9958926353603601,0.9126598211750389,0.8490168070327491,-1.4883784348890186,-1.7190622265636921,-5.596978125423193,0
-1.9579946005076636,-1.350285863224417,-1.3554892526986078,-0.1807276452705264,-1.2179926875792444,-0.5496151615492999,-0.3261967269517481,0.23207544876262545,-0.18672937592491506,0.6226311810594052,0.3621738886460662,0.6743217924237251,0.8323915830580517,0.0033258254965767265,0.7323326658923179,0.9671504348888993,1.2208488981612027,1.0174986035749316,0.8154474852792919,1.0250731057242957,1.2897782448213548,1.3809328513219952,1.5135163029783871,0.9893229200318455,0.9728770254505799,1.3089857073721942,1.0748810310289263,-2.442709856368601,-2.724963106983341,-7.460422875965014,0
-1.80224295405671,-1.2735679369606077,-1.546098223477602,-1.3136861829459667,-1.3427509338222443,-0.6809085997182955,-0.6388152535166591,-0.5296312047541142,-0.5013719984516501,0.5573227330204099,0.177972941105254,0.2181734752934426,0.24956134255975485,-0.11926234301179647,0.7879389661364258,0.8108562715444714,0.8539522728230804,0.7803934488445521,1.464940904211253,1.2111026180768385,1.247356231585145,1.2607430375739932,1.7908379169926048,1.386832325864816,1.771845064032823,1.4390109337121249,1.3752083832770585,-2.0561500531155614,-2.3768718184530737,-5.9840710242092605,0
-1.9780387745052577,-1.6950090330746024,-1.933145129000768,-1.7796458071097732,-0.552034477815032,-0.8450692905392497,-0.9856706780195236,-0.8844989573583006,-0.293846977353096,0.7645859767193905,0.03275915666483343,-0.032740106731653215,0.11957631263881922,0.1526269677001983,0.8654871605802328,0.7281838541571051,0.7141788821667433,0.7388048705086112,1.680273913703859,1.3270983798988163,1.2480330284684897,1.1896949281869456,1.6877623965591193,1.64000718254596,2.2356976663321255,1.4720568413753063,1.4891962162192796,-2.102716955989599,-1.9366484675486573,-6.440768777616322,0
-2.0573612602613864,-1.9179711708426475,-1.8172831632493762,-1.7314111642353236,-0.7003061596304179,-0.7882913666963577,-0.9176541594066657,-0.7379689522273839,-0.30111833073198796,1.0695062325522304,0.15299516504630448,0.11056574832648039,0.19252169449813664,0.026728956857696176,1.0469142111297698,0.8564343028701842,0.8005844848696142,0.6768734247609973,1.7547663367353379,1.4327485462091862,1.3175941037340089,1.1685528683569282,1.4750255150720477,1.6784296299703418,2.201482121469453,1.4194460202381014,1.3972911902144551,-2.2200914628431203,-2.242055649906397,-7.142157863257453,0
-2.152960970364511,-1.0761782200727612,-1.2742360409349203,-1.1513005099119618,-1.368711547050625,-0.5249618080258369,-0.12185739213600755,-0.05347661294177669,-0.4196636026818305,0.4727214784175158,0.5897005368769169,0.7647300362920214,0.5873767657461576,-0.22286711030174047,0.9590422281809151,1.2317048641107977,1.226908112008823,0.8107911944389343,1.297435965000186,1.3959651619009674,1.505323186428286,1.3501733233314008,1.362772684916854,1.3952789185009897,1.5038426000252365,1.385669424738735,1.167144361389801,-2.7639710421301427,-3.0887137106247247,-8.36858097132761,0
-1.9871348936110735,-1.0276332520018332,-0.8466282680630683,-0.5769659011717886,-0.42225589949986897,-0.4402962159970775,0.10407771302387119,0.4170280196191743,0.36762267114594577,0.292373674120754,0.5291382727399468,0.917838669968769,0.9822146137710661,0.22289675631094724,0.6032963033905253,1.049727255050093,1.23637044146657,0.8899280964932405,0.37749930055812003,0.909896820904687,1.19522103802301,1.117145509487018,0.6834871825575829,0.7961233707796782,0.6341472432296723,0.9349184448178858,0.6317980546376202,-2.63948921892792,-2.41740003913641,-8.128888506898656,0
-1.6642679333966226,-1.3342956626135856,-1.3170279578119517,-1.0977490116469562,-0.8276164284942206,-0.2724097808415536,-0.3461803805921227,-0.23826611827593297,-0.38737762901932,1.281008028150536,0.5322806191080599,0.46044638607650995,0.3340349254291505,-0.18856315473560245,1.1210978747857734,0.9691049709357321,0.8495165038481355,0.5120391232892871,1.3206871086731553,1.2175459249131382,1.1373715797811748,0.9360907009430229,0.9517984394356609,1.1514013925474138,1.2703820960596204,0.9905707609280944,0.841404072009027,-2.074294545650482,-2.4886896676197647,-7.539266761839389,0
-2.272211183058098,-1.0536530646769098,-1.7244551554322243,-1.537499183677137,-1.5860389836132527,-0.47002081654034555,-0.2575573947560042,-0.3379954604059458,-0.65453559178859,0.7878162292018532,0.6715230128541588,0.6820564243197441,0.5019561091205105,-0.20021519311703742,1.153979348433204,1.3088735496625303,1.2765965027362107,0.9830770435929298,1.6314587786374615,1.5413428191281855,1.630151106379926,1.5666145022213458,1.9750480267684907,1.5020021158922463,1.670634991414845,1.6290288945287466,1.4126724648103117,-2.944927275609225,-3.4412514371052385,-9.367880139350891,0
-2.1481834752112627,-1.2455343561130576,-1.6964903797302395,-1.6289382960647345,-0.39628144974121826,-0.769627453944413,-0.605721665918827,-0.5670399445109069,-0.23951591132208705,0.4348706580325961,0.15740658099239227,0.2788724834169261,0.4396154176816344,0.4567053318605758,0.5847700602654368,0.7968520782515407,0.9941509578307159,1.1694836786948144,1.0366760725528001,1.0257244724873453,1.2649597272090614,1.4794322681054473,2.2308021681010723,1.155912966504693,1.4936072233133018,1.55508463004604,1.4395185577869416,-2.548060706872493,-2.131367977485061,-7.677197934587021,0
-2.4773303603567185,-1.6093596271798014,-1.6741468918323517,-0.9793806261604187,-1.0417328498326242,-0.928172128610313,-0.5647459347546101,-0.16876951211248525,-0.3304489504219964,0.3230529669020325,0.23253500135615468,0.5629541218560189,0.667280249397736,0.08194476867385675,0.7198430001549423,1.0703110757097603,1.2768795126322947,1.0879800101928412,1.1441876494511962,1.341286819819361,1.5890252105894616,1.6095301073417068,1.8705996934697031,1.5578562469407915,1.8869973615929485,1.7178388450993225,1.560706283962354,-2.9320711425412447,-2.809164676219225,-8.3020561179379,0
-2.357701743319631,-1.1333425888977944,-1.4766427969985672,-0.8404389320220799,-1.5018235079664737,-0.7019510557828471,-0.1973782752454281,0.024658731780946255,-0.4202219901769422,0.13935969923622907,0.5039247340336442,0.8029584022983909,0.6668493292015046,-0.33509129348676653,0.794821097701788,1.2988842607848345,1.3433620761940255,0.7847710745967924,1.044381397664547,1.510852804230526,1.7086497191153467,1.4619849603623152,1.2180374505370855,1.741780986264348,2.0553895764146,1.5938454684522003,1.4021942206844686,-2.9974768628552555,-3.24812699649483,-8.455628363788128,0
-1.5477205642592162,-0.9574779106653295,-1.7205561986006797,-0.8856064037140459,-0.9506926248571835,-0.39207648830488323,-0.5169839986553416,-0.4549610129045323,-0.4536649763211608,0.6552409620955586,0.33640943430364134,0.21725333830341698,0.18305057119578122,-0.28190802795812486,0.8363935215689707,0.8281091485312209,0.7142860740609467,0.40700590884312987,1.2004090455919505,1.2118680210225283,1.1442286154814065,0.9173328555840999,0.9254764967039227,1.4081267322972417,1.78668376641348,1.1220384235866367,1.0677252948097884,-1.9069632595404982,-2.235281600188464,-6.180644728988409,0
-1.84332393579185,-1.248962703133002,-1.958822395829484,-1.4416688970290124,-1.5396074312925339,-0.6650238425424323,-0.7804171637445688,-0.8183737925905734,-0.9264010939188302,0.6094752285210415,0.25624559761956334,0.07509890738409013,-0.07198450790718197,-0.48300017329864203,1.0606228444911538,0.9191431688144803,0.7189093848317861,0.43888974681030957,2.0366075212880967,1.5702571150148288,1.3702710975892842,1.135784277394414,1.5350043821614237,1.85259038830176,2.405379351079464,1.4905328465625645,1.5026811733283103,-2.088773596752435,-2.5978653785726054,-6.200280286855996,0
-1.5936118219979107,-1.3221573155000805,-2.1518495262321085,-1.9310268186219037,-1.4593918392434717,-0.679983182027936,-1.0912644155789166,-1.2457242879387922,-0.90063317745924,0.864623277192004,0.036121403211727736,-0.2981183034181595,-0.31609089388512074,-0.34896921846375334,0.9593580508325249,0.6357844446785748,0.4530977861583233,0.4490683575719595,2.0396769454854073,1.3919662354141473,1.1622115952521563,1.0620270241983234,1.8687847788818182,1.748186147874221,2.495026423363015,1.4821845636051147,1.5802084761904553,-1.6532229631394149,-2.1899992502108216,-5.090858153328299,0
-1.6973727598949335,-1.107065733168274,-1.8977108151093125,-1.8169955868646503,-1.7739919022098183,-0.5526103905122727,-0.765060208030045,-0.9304646624810994,-0.892677721416112,0.899100607149303,0.237752723377198,0.04351198896765709,-0.052557421065866944,-0.3655540912412107,0.9116859579086304,0.8398032879829407,0.750191820312757,0.6629119703359901,1.6343160391086713,1.3631056136451662,1.3338931780681014,1.2967372825811616,2.076974807921797,1.643447983711958,2.293473052196205,1.6132578024826945,1.6131098471954466,-1.9684021170344204,-2.692185828946531,-6.143055520057678,0
-1.7806599268130958,-1.2532723769475707,-1.4222221505641937,-1.37372224830091,-1.3763124579750001,-0.7814234092547849,-0.7048786791227758,-0.710152004561387,-1.2310842981003225,0.4889003206510097,0.05919112250383478,0.09503800205886365,-0.1470307523291558,-0.39542388610541823,0.6238531601056456,0.7579739314108156,0.7151361582742538,0.5443640640005469,1.2823377524036914,1.2436317784246058,1.3080735307373106,1.2535271004028619,1.9876246076077222,1.6624605948477984,2.389501584544778,1.6376853944174945,1.6847147532040254,-1.959855490787886,-2.2789973124861715,-5.428535224609077,0
-2.0629825020674617,-1.1179396559298038,-1.107161811068654,-0.9069502340443433,-1.3503077161684631,-0.9061452379077672,-0.3512021140661091,-0.11240428769495338,-0.40979157187975945,-0.23335340835154056,0.12458612557500601,0.5336316813109443,0.4854178191255778,-0.184554938711226,0.361116875782609,0.9416395747102797,1.1078067279979587,0.7941026760218665,0.7245348546374589,1.1854936733283103,1.474295871295035,1.39474371150136,1.480506849139929,1.5946685079671443,2.108406323809177,1.602628783234395,1.5153799271956085,-2.4333925881423055,-2.455077461544424,-5.926357515901327,0
-2.313375028334558,-0.35934696059674026,-0.28091021747328343,-0.4698182122269645,-2.6356219412386417,-0.6662047210335732,0.587987847942859,0.6194390090741217,-1.1779871812893543,-0.6800046430621296,0.71717474270612,1.3900235567055643,0.7003628879971803,-0.9011519122868776,0.4538246095739305,1.6117254862003028,1.6835312252212316,0.7514924355596304,0.4693327414337546,1.5234811941994122,2.016630615303293,1.732692178217694,1.4817230431735515,1.8387434466928243,2.1739309312403203,1.8891892732214182,1.6406091157067566,-3.1695248364843427,-3.887282033460215,-7.612488709278405,0
-2.1097150518000127,-0.21752545973286033,0.06724408588372172,-0.8695238573476672,-1.627892265059054,-0.6392998020630329,0.6479927487362874,0.4001162171876058,-1.2953885399200953,-0.8227296302537433,0.6744185605831444,1.2055448189564049,0.3702892822027206,-0.6473428873578086,0.4977168491668999,1.425807092336472,1.3433123104833067,0.5670420437306166,0.8541726989671587,1.3965821190923453,1.689020662932162,1.402098341822275,1.3509505265206099,1.571050510071218,1.7632514709606766,1.5569163496699183,1.3653089853003622,-2.8332918547838926,-2.9681198229268193,-6.820488540995866,0
-2.6059685906581582,-0.6648127794265747,-0.1555112588778138,-2.1353251807717606,-0.9587323630182073,-1.1413026256486773,0.27184548025019467,-0.14262300453498028,-0.8677416755072772,-1.2022049029171467,0.393690972616896,0.9273507190460805,0.34316568650305274,0.04887948701158166,0.5572759741335176,1.294451405070722,1.296717521690298,1.0289769110968336,1.770187084292993,1.4792036079708486,1.6709924360737205,1.6341664312779904,2.194776726141572,1.5808371662721037,1.7303739266190679,1.7623225642740727,1.602398717473261,-3.1310415797773747,-2.4300368632748723,-7.015352169275284,0
-2.811253081522882,-1.116061800569296,-0.40771183650940657,-0.9169542821217328,-3.1269233970623462,-0.7543855220265686,0.48184647466987374,0.6590067785326391,-1.0768217436037957,-0.04755046784877777,0.9429308326134924,1.5758870414458215,0.9589897284284234,-0.7672406353149563,1.2201381569169463,1.8867561588529498,1.9514687358774245,1.1522577604465187,1.8805824403092266,1.8856363947875798,2.1571631344407796,2.011052780795144,2.1063723419606686,1.7024012064188718,1.4984175599738956,1.9472890335321427,1.5538715838780626,-3.668955907970667,-4.665785358920694,-9.697898071110249,0
-2.8921426628157496,-0.6240458025131375,-0.5274592011049389,-0.11442476000636816,-4.528173476476223,-0.22697608397036675,1.0756846400722861,1.2709473937377334,-1.4108417080901563,0.35785001224372537,1.6537142946291714,2.261941430279403,1.2839434256590903,-1.6325355125637726,1.6667026317305862,2.594835152593441,2.471774839181453,0.9054040518589318,1.6905570503050695,2.4206532738101667,2.726370577774942,2.1632986315712333,1.3993679199367761,2.197039985405281,1.9176263530552387,2.0843655151501297,1.5386136467196048,-4.25933420713991,-6.426658714562654,-12.237774238809942,0
-2.5394246080797167,-0.6194535582140088,-0.7434910569526255,-1.04698114965111,-4.407847821041941,-0.32847729317843916,0.6206556173600256,0.36524017408490184,-2.2170390985137782,0.5228770129662007,1.383190022110939,1.6298610449396074,0.3588542389078066,-1.9666764003015123,1.6840167057421058,2.3598805235512557,1.9080074700620024,0.3535875740274787,2.197881073085591,2.6614864207990467,2.6824708633776755,1.9062503815069796,1.5395398795418442,2.8838144468329845,3.329885740862228,2.2793010358233006,2.027655035369098,-3.5521776243299246,-5.763256067624315,-10.065946882814169,0
-1.9303904789779336,-1.007081154603511,-0.9770826528500766,-2.630218296307139,-3.1815593099873514,-0.24565267903264612,-0.02306267569772899,-0.8296550465072505,-2.4118805657327176,1.445026551038027,1.0972279003635048,0.7271484394371509,-0.6790931247919798,-1.905221205353737,1.952633166126907,1.8896257817745208,0.9829716230928898,-0.38068591239862143,2.925762281883508,2.727558956257999,2.2105578680709006,1.1641076468117535,1.0518462171126157,3.1886634807661176,4.208704158887267,1.8956539088510909,1.9515388540644198,-2.4301997900009153,-4.344802516642958,-8.034820585735142,0
-1.8068041198141873,-0.6258849095320329,-1.333385122884065,-3.9671067244932057,-2.5638743151724337,-0.022477198392152786,-0.05191903231665492,-1.605617689290084,-2.696682695839554,1.6847978791187053,1.3276426284050102,0.4398372132703662,-1.3176779963960872,-2.0514849327248523,2.3804555440321566,2.0037666107434777,0.6051335660275072,-0.9026615437306463,3.7571232134103774,3.168727151746862,2.2286086128652096,0.7941123564064037,0.5820292748138308,3.715622320631519,5.023451047539711,1.764537892639637,1.9513673585746438,-2.321432785522193,-4.083120280504227,-8.608889700435101,0
-1.7434796938113868,-0.6844689797051251,-1.5700972628593446,-2.6321591249108316,-3.629893005415797,0.3075196219002828,0.16370186337269843,-0.7943680655676871,-1.9017508895508946,2.0709216180443764,1.6308358885347842,0.9038278174027801,-0.49934566486626863,-2.2754567241901533,2.56074643984437,2.2567251105571633,1.0602600212208926,-0.7255351296439767,3.3036238200031223,3.154380455114879,2.354441036824137,0.8834130480373278,-0.11887781417928636,3.4732785842195155,4.357081139255315,1.5685699828714132,1.5387434692680835,-2.5184356146119535,-5.152119062915444,-9.674534665495157,0
-1.8380227348115294,-0.5787203659117222,-1.4963103989325464,-1.6578323018550873,-3.6438940040022136,0.29769514068961145,0.35800686810165644,-0.13773020283784718,-1.1373747561033816,1.709748647948727,1.5768537923507393,1.213512520249933,0.2390892563201487,-1.8646185650490223,2.1279771345853806,2.1910314106196167,1.424361806511879,-0.18719776693731546,2.294325952231884,2.6780697353556753,2.283471013233066,1.1365704844519495,-0.017269963645376266,2.8438041568640617,3.3684837854653598,1.5111992876604199,1.3075647655129432,-2.796783909550868,-5.270188751546666,-10.09733440104872,0
-1.5046108733082655,-0.5828272829204798,-1.834757161119487,-1.8903758141212166,-3.102784688172396,0.1808239077217877,-0.12945112388581037,-0.6620443400740623,-1.2179128601937554,1.776864552423358,1.1289984237030148,0.637872879934148,-0.05405828233808279,-1.4095919252326712,1.7564313509315252,1.6645728623121976,1.068191530201584,0.04754803615505807,2.0729137196019294,2.237003481881693,1.9335366664920002,1.1801837805006654,0.9105151969566941,2.522544408775866,3.284384981095791,1.6246954203024506,1.5549154039332642,-2.1800682049361058,-4.299992030709982,-8.242598077356815,0
-1.4849945317022502,-1.0351735780015587,-2.0506976122688503,-2.609644003212452,-2.337806812473573,-0.3529225839674473,-0.8646109225507825,-1.4246848808042705,-1.5086120086535812,1.589177943393588,0.40606054946780207,-0.09716074824333192,-0.5319519278220832,-0.8127782055456191,1.2785079296998447,1.0348808559123426,0.6488826201995834,0.37002694569528105,2.13717730442062,1.8377003614138812,1.6218389456346631,1.3442133051902057,2.305374432168901,2.3648140678741036,3.5248354735970495,1.9561499671638012,2.093098943005316,-1.6868021448794752,-3.040343453884125,-6.013265900090337,0
-1.9142353296093644,-1.0141282727365615,-1.9794465682841837,-3.401268773600459,-2.505230040811002,-0.7807966401986778,-0.9594870866648852,-1.6705816167593002,-1.6017520093824715,1.015330412518233,0.12742756569001357,-0.1321675863629207,-0.4915355177782476,-0.4559713732078671,0.8129044399317354,0.9642109143547714,0.8478043608181178,0.9367658216506243,1.807736801665742,1.6891005214489996,1.8149944511428475,1.9012146653048694,3.6150000685593113,2.3912976347096264,3.8063598588341847,2.5423240781202914,2.694158425908536,-2.114220681944862,-3.090243875645101,-6.095936219040304,0
-1.7168562305951491,-0.8755107845366001,-1.422242649383843,-2.727413012702018,-3.2921631783246994,-0.6836581119894981,-0.6591754235513508,-1.119420821648091,-1.4359670066926629,0.9210973063670099,0.1571515847602859,0.1748511169105768,-0.15887940399348735,-0.6687125043710693,0.5485545012820512,0.9949709591642022,1.064654967659153,1.0134149964340031,1.0606174337491394,1.4538895664573648,1.8281733066681773,1.9785447525442579,3.458680503685027,2.1470913050265517,3.4663814478367567,2.504468867110554,2.5716905463067814,-1.9862798145785927,-3.4606892316229643,-5.284046393409372,0
-2.1219113030238077,-0.7643362399935723,-0.9736153649538756,-1.7978999879024924,-3.2085287537425757,-1.0137772100046276,-0.31931970885023475,-0.4489306570775807,-1.2188515973626637,-0.28429343399591744,0.11834394188423175,0.5799875479703769,0.27893999584019186,-0.5888799406774342,0.2547368802258279,1.1294088479597122,1.3785271299537272,1.1733894346281886,0.8631636528670787,1.4146812928467989,1.9491217271238566,2.1076924003940074,3.1586892688600345,2.060382570938673,3.0431239864230157,2.498736713421531,2.462792936246842,-2.5116514514014123,-3.462375711090863,-5.23990604473278,0
-2.397104485426098,-0.9255029832455329,-1.0731409711763262,-1.9477809268981219,-3.128101779669523,-1.325396590330638,-0.47868918798863885,-0.6060157985799015,-1.4322522315895185,-0.7032381143048405,-0.018366120858117937,0.49912786684930327,0.16117387973703445,-0.5563235069066286,0.25966365503612904,1.165464424751699,1.3955939974963985,1.2201962283696048,1.3236974407359958,1.6377914237929507,2.115498026451096,2.2592988929152487,3.465792097859085,2.422471783682704,3.5418056564033034,2.7721918266266585,2.8024055054038763,-2.68561953894794,-3.327982853273861,-4.981628895252943,0
-2.3337732410500758,-0.9086986487731338,-0.8340454454347491,-2.0478526815399527,-3.659026722870767,-1.311338686067611,-0.41104603474959733,-0.649904589401558,-1.97907167006284,-0.5932066505029797,0.05843780804425478,0.55609707608819,-0.0852752751391381,-0.9739601834205678,0.3888380203489214,1.3263396026659757,1.4071889575757086,0.9933605070621706,1.5502371664159,1.9231039700657129,2.334498943593353,2.305285346210003,3.5134672845155,2.8745898020500316,4.24570736028254,2.995453297570348,3.0958162022382023,-2.574131436189637,-3.599863625736325,-4.508146387413144,0
