F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.30496185900032285,-0.04851057399064303,-0.24489246506243945,-0.6649687007907779,-0.13106038994155825,0.01745204832928721,-0.10545126283541321,-0.23545444487943315,-0.4275661655550357,0.10010490602348,0.012865794901736081,0.04046188794076443,-0.05681571627035737,-0.09010911034420133,0.053509866240710836,0.11141903165727854,0.12944486095104366,-0.3579670190741308,0.02562407641671598,0.18021088467910887,0.3057231592340395,0.24043402222683652,-0.2486273637507111,0.5967031332006445,0.6009506313549354,0.5909248184971512,0.6195713843591512,-0.38145776407793164,-0.1965094982087612,-0.14361603643745183,0
-0.7679786194581538,-0.6332386844232678,-0.4386026466533076,-0.19077234502881765,-0.134320595189929,-0.018779421189101413,-0.37653005512896925,-0.06744026297703386,0.1748524484038353,0.05180482897907496,-0.022081920844502747,0.007783036418259144,0.0989734024135396,-0.14637630307115615,0.2074390940880403,0.007637047478929162,0.18201561465859414,0.08794852034188808,0.5485959489457309,0.20225963210687042,0.2359580141492188,0.32354330711532386,0.32011615904397334,0.587426143118646,0.683797134431079,0.6248221500217914,0.7062425728747621,-0.2164820907264948,-0.22196908688172698,-1.989556054007262,0
-0.02070042656734586,-0.33579632695764305,-0.41471633579581973,-0.6311375821169349,0.0196194110205397,-0.11582793817855418,-0.31816401971969754,-0.34754645635839554,-0.14658358319662512,0.09992154147475958,-0.03682811223319732,-0.19754767391830683,-0.19225207498297095,0.257208010177128,0.35199208034202456,-0.15479063842445612,-0.08012171664944617,0.1789578245440498,0.26126170831266793,0.1302395659685135,0.03539861902740085,0.12528124712989666,0.9039157954975963,0.27456068303436043,0.2782167008146644,0.3498943378776312,0.5370382832363247,0.28557380286045375,0.010284065529704093,-1.7656160436663777,0
0.05094544047489762,-0.671571213118732,-0.5415993274748325,-0.5864425704162568,0.02036120103672147,-0.2188266995968297,-0.35023961645551027,-0.3183527093869634,-0.17842294792179017,0.5933210300654173,-0.22200523690029514,-0.123548354357481,0.006273596368264407,0.23735321635380388,0.036962981708347796,-0.1520751965045929,-0.0026525467564351857,0.1398907657340169,0.27789665875956415,0.21561853871215134,0.13020354277454316,0.10606992717832327,0.5674393582530319,0.4752285186690278,0.5018358772178181,0.2194877652922878,0.5302084864489734,-0.022059954609721898,-0.07950469735078514,-1.6080876769218593,0
-1.0610764969140292,-0.633570932711009,-0.6370614710450172,-0.497751994356513,-0.35621700198040346,-0.354121254295751,-0.3301280100620352,0.016254095220938326,-0.11872552279091905,0.00660053601488471,-0.45086870798841117,0.061957731200382116,0.2910537557676435,0.6594209923967719,-0.2495394718274474,-0.18182820646092296,0.40810215479519685,0.28601808825042097,0.21532641405239702,0.0056830796226859095,0.2867397946864367,0.4400236016651615,0.7086496122996323,0.5553847908508033,0.575584735609591,0.5118110331858042,0.6160422868886962,-0.20350743026472629,0.08331723048060667,-1.447044727317989,0
-0.619774095416069,-0.36294377892278135,-0.2798902299813926,-0.5612183090602048,-0.13947878584265708,0.030777170145884155,0.007293280623853207,0.025517163284821436,-0.16790622966364027,0.40360627580434083,0.019662426486611366,0.09394861545413732,0.29127666301559657,0.14067728336434812,-0.07496823685243725,0.046912505086511375,0.2870796887204051,0.2784510750602931,0.09083928296808154,0.05391576499678195,0.2576610012969468,0.06405725161544978,0.1777715272968635,0.04395364414900541,0.0434468968398869,-0.16170247952453792,-0.17424918273463846,0.2781687445752323,0.25700829840265216,-1.8374963290058077,0
-0.8404717879183591,-0.6542632197786589,-0.3139529497316107,-0.4435458049061708,-0.3420334330573678,-0.06358998617972247,-0.154796096936916,0.029620452974922953,0.21334013282321393,0.48646164692007005,0.17400628035888077,0.0341829709571175,0.47022447854775234,-0.2538166304677725,0.26613043562465466,0.19817369545809924,0.18024185102898627,0.37391691633034496,0.29596701831091193,0.4081445726152742,0.36953696839511396,0.0627274719439447,-0.09479559656698257,0.2274897239357233,0.2950366069562733,-0.09104796674102544,0.031908130664378406,-0.010052083730697632,-0.20044919745996595,-2.0656869371049105,0
-0.8175327491015196,-0.5086858309293166,-0.3819616991281509,-0.11508638931438327,-0.49920243222266436,0.10816077481256797,0.030416765697300435,0.1983791882917285,0.1198761457297951,0.05109320685267448,0.3886081480141729,0.05930724702717271,0.38558075478766113,0.1780313596362248,0.486572697814554,0.2001915118249599,0.17999260330572725,0.12002301022410393,0.5357441354729235,0.35331487577117515,0.3013429357833229,0.06342254169285297,-0.0995328090082694,0.2839604997925926,0.29775132114533337,-0.07895181832835078,-0.031440905714407566,0.15829452127218246,-0.07388187315315008,-3.293728058114648,0
-0.9129299753159285,-0.7326726557128131,-0.21070056043565275,-0.36250031655654313,0.044827855043113235,-0.20633691460869158,0.1848040684638545,0.27226292207837105,0.133407579716295,0.22581485528498887,0.43811796826077626,0.10514712642878293,0.2456916026212275,0.2893639668636024,0.4357330096606165,0.2586590198066551,0.05766892855986953,0.09693775065243244,0.4620486694574356,0.3479531758837402,0.18513374268892221,0.016546955667436122,-0.08293077915906906,0.10730316395871341,0.10614079246297478,-0.2771221688948572,-0.44034536904713606,-0.15845130146481096,0.39239808652549985,-2.6360111387251526,0
-1.0407936278544367,-0.6938705020167981,-0.37281320529058576,-0.5940750419907271,0.05115749975666404,-0.006734494250267744,-0.10725345151731744,-0.08737996409647167,0.11405079339630902,0.43433026706799865,0.12498556174337865,-0.2989176790229976,0.12307220467366278,0.2959054114157334,0.35011295767500994,-0.07182245165109634,-0.12302400306798518,0.24494735763408243,0.24502347011119127,0.04473124999087304,-0.11793718193875975,0.24748674536473117,0.4364276336506009,0.00013087939471006393,0.10067912423983216,0.1694883243367076,0.19211411256343125,-0.07567997588776051,0.38907312709838154,-1.7107544507062995,0
-1.2659919297881423,-0.40735114466398953,-0.5700239908322692,-0.3689564690738916,-0.46606473745778204,0.3417622646782547,-0.0076470390381291505,-0.24253077851608396,0.15441799355787225,0.5950238609313965,0.22283035359811038,-0.5110379692737479,0.2136537832999602,0.3133327966276556,0.35383039243519304,-0.2272944237664342,-0.18991643848014064,0.39985269144599445,0.32923068189062177,-0.08104959088610485,-0.18038953443989159,0.20557051387382672,0.8136083018779755,0.0733963341359049,0.20749940816313028,0.17571825346909464,0.6143105366639793,0.42006866496056317,0.1589779949747026,-3.277404400492087,0
-1.3152189688012004,-0.6522593464702368,-0.17975884499493985,-0.21569311130791902,-0.23564285855740308,-0.17838861885480584,0.014945469498634338,-0.08011414719745517,0.008027665894478559,0.39535448177717625,-0.14381846818490884,-0.4655239161197096,0.1930362593627069,0.30079755051061513,-0.24382986011449248,-0.4276107388548553,-0.3369473870843649,0.42885466657578947,0.4102757898933487,-0.2479157292074524,-0.10942317293025554,0.368079253481701,0.9685345349647104,0.3054508148878813,0.3650125809200108,0.5198722884175367,0.966919061234803,0.11826708976179362,0.3279280830337666,-2.6735230578342453,0
-0.9082996961520985,-0.7841171942371875,-0.14937143270857633,-0.301343543631956,-0.30758929016999903,-0.20911366670858114,-0.10851690312847495,-0.09943622363731265,-0.07942621413385495,0.21219781609252095,-0.36846434434177355,-0.4841519556194544,0.2100450684968382,0.49368327125906947,-0.17728864174277986,-0.4918348931497894,-0.3704080955032259,0.37761081635952,0.3450190895609558,-0.3064785215165466,-0.28245070387609306,0.42746258196420966,0.9413411434087903,0.19481283763423562,0.2203331248089671,0.5233309963904321,0.7966396700311452,0.33390334961004553,0.7526093058474362,-2.5724784080556127,0
-1.1618872178532182,-0.6767496426030993,-0.3939430720731616,-0.8029519601631909,-0.16337470359569126,-0.3002832618821412,-0.26845408097840845,-0.19059053958393635,0.15812169840559365,-0.037879356872290375,-0.1869039724813774,-0.6221887064632028,0.4622918215254322,0.4847810052521527,0.13153666781261564,-0.44310698512010277,-0.3546445445157588,0.6016870248620398,0.23513033291790633,-0.11519229942932725,-0.3504125278466381,0.2726087250187993,0.7347802453488111,0.12847592608071864,0.16888017885386944,0.2142647185921669,0.33980438832193616,0.6961616553599015,0.7424494164064527,-2.085218891398981,0
-1.0136509045842104,-0.6066910656262189,-0.27163052461575715,-0.294186095604673,-0.0037701915949583053,-0.4089167020563036,-0.1863847950194031,0.01105918450281024,0.2222853096947074,0.29828524236101656,-0.13685841826722026,-0.5065902220644056,0.61720424459083,0.5011884749308229,0.1888597175711766,-0.4689465074054897,-0.34784210242331026,0.49225153360923285,0.6325466038007289,-0.14653361429460346,-0.2592163864709437,0.30411946929991246,0.6931947362422943,-0.051258823480457065,0.010909482860006392,0.16623301547020675,0.20745696229860186,0.4453618098795414,0.4404498772555962,-2.7714080518484114,0
-1.8070899064466357,-0.28233395870774985,-0.27977482696762307,-0.05279497074894607,-0.5687336335750297,-0.435293445289135,0.02676110423868522,0.010281266937963664,0.21471169023308903,0.18998480266192927,0.3275671671051532,-0.3123208162561059,0.39271763946861027,0.47477694797096776,0.47800102551467716,-0.283870080227498,-0.2726966511504725,0.10504048044327646,0.6699813780561089,0.011217039488255977,-0.15851020129863172,0.13624381309375166,0.7490712413191796,0.2876671325415373,0.33465865476056933,0.20749752394622192,0.36040670443326234,0.2679856805317104,0.450537128765136,-3.4264329700544476,0
-0.9377097994531505,-0.5833035699487664,-0.4452368327300064,-0.8490030067786575,-0.6635957913426682,-0.2611127649620175,-0.3289295520889573,-0.3214474187372252,-0.37906737585552036,0.7153683930216357,-0.11689243936678395,-0.47491612704470754,0.005483556413673795,-0.0024383986834436654,0.18304945766925812,-0.4183896370232105,-0.42486476061865686,-0.02868170312838629,0.8984754564613104,0.1578725873620715,-0.39746396176051346,0.006740223281085491,0.35499594076769425,0.8614182456210255,0.896652110144496,0.28351106943096965,0.5122470359760336,1.1137643655575813,0.3896916393330321,-2.4968981651216744,0
-0.8108795186970383,-1.1543843219988048,-1.0117354209162295,-0.9952930526901036,-0.1138471742812544,-0.26721850528381763,-0.7938259032985662,-0.5636777059035376,-0.09707835344132036,0.8000976803526282,-0.37982565954327585,-0.7482489405678643,0.1918657006882131,0.35168887409381566,0.476449365504086,-0.5015801904536784,-0.5391610740311443,0.358379276022315,1.384498601173982,0.27981470204889775,-0.4118658014014363,0.10961904220748693,0.7145368093985599,0.9806479413807392,1.0432090463116765,0.3246770505327731,0.723801220022142,1.1771429425664246,0.1479035739786923,-3.056549376025796,0
-1.2680261289328336,-1.4189818631019444,-1.1620152738702019,-1.343262398634106,-0.19033874923363328,-0.510295590669848,-0.8511594715900719,-0.6411021031718701,-0.07744330197572707,0.47370271004736425,0.10640414919704198,-0.6727259127050638,0.2495229091309011,0.617544898558408,0.734104336041637,-0.3744413785659708,-0.5683826406672597,0.45082143048755824,1.044901538155973,0.2965720286592841,-0.3894892744719982,0.20872048074845226,0.9510279912874102,0.8877234492916614,0.9363736739568412,0.5128443964850158,0.727417344157002,0.8510179457068443,0.33539345029741524,-1.9563774708658457,0
-0.5869676510011778,-1.2032414583768696,-1.0754314827732743,-1.124386058486998,-0.5548877113405615,-0.312243706319714,-0.8234294766187668,-0.6376906804926693,-0.28464037148747595,0.8033654562942684,-0.17374090630561112,-0.7248544370010496,0.22718812888488174,0.19889092160621658,0.21586118509992958,-0.6023955585295334,-0.5465789216756821,0.4924153899215162,1.1774323189817368,0.09739441535435617,-0.6275342096854001,0.3651373623870313,1.0029413838125765,0.8837569022923708,1.0081830643117429,0.6909598632203415,0.8278679864667357,1.3527692302688956,0.196181579058175,-2.730430204253644,0
-1.8807476419396698,-1.0384316907636821,-1.0940348403016105,-0.20667534484993666,-0.3233058125723619,-0.5356933946628124,-0.8033443037047983,-0.5586119567975402,0.33701460134238004,-0.18847028832882642,-0.32161870267242193,-0.9550210707646329,0.6061745468620211,0.545179696623236,0.30801858139224353,-0.7717209527641535,-0.4903721554391086,0.810813635289669,0.9971456997709174,-0.03573072695638985,-0.805605356534943,0.6086712046992033,1.6730585435638203,1.0490174607280642,1.1865200403146445,1.0910257335053757,1.5594246177002788,0.7932078438717872,0.11783415623009205,-3.6805021627619863,0
-2.0799012949317692,-1.4675605991203338,-1.1685785956587642,-0.4776142419874668,-0.2701538700424135,-1.0442029600404203,-1.0805255713872612,-0.535093037787592,0.3106799430941464,0.042005934081971646,-1.0420902444794775,-1.1349243464320897,0.47867679909337313,1.0595777365705,-0.4649250866286457,-1.0208280926197768,-0.48700755774974824,1.0644417820870877,0.6640489193308167,-0.23800286378711463,-0.8847211529500782,1.1479581465688533,2.376484298184514,1.3223230659589171,1.465892163864337,1.9030573466420173,2.1317088325694202,0.2891025611292571,0.6141604486573488,-3.195927492608316,0
-1.9038178356201387,-1.6947964338958263,-1.6017800986138173,-1.0382734230766073,-0.5451756444387138,-1.070602060756646,-1.4349248417746276,-0.908755476148799,-0.048250616379082206,-0.3091013971995562,-1.086705814928282,-1.6912136941449716,0.4298217269033194,1.0058904689457266,-0.4296198945632204,-1.3552412277087569,-0.6085839985311031,1.538428870458156,1.1518372494354845,-0.10017737576738,-1.1144373438818003,1.8056243998697028,3.452405458725989,2.107625154033303,2.334569497667253,2.62556210141629,2.476749362265691,0.2773143237829208,0.1405951242451556,-3.817524157371372,0
-1.5870167323574425,-2.0308295314852147,-1.983602593666874,-1.7152641412522645,-0.4372380343321129,-1.0526367509178818,-1.8366287931683474,-1.4517360780760646,-0.12254302356857806,-0.5018469655280933,-0.6955519320687017,-2.338300669854507,0.2616937488876283,1.1521588142961263,0.5971141047822311,-1.568668865673244,-1.1769007407757455,1.4705128854513168,1.9362491807062179,0.6480535101145506,-1.6033014781586825,1.64189081678167,4.056372525375337,2.93652064261958,3.061516368598459,1.96272261190461,1.5291056852880864,0.34817887627519667,0.10452576578594744,-3.0029403808526696,0
-1.4931633776798845,-1.9102240778738633,-2.0472198869660496,-1.5063434461131693,-0.09952985853422433,-1.0802535742614419,-2.0265883968397973,-1.231899680569768,0.11665271766250954,0.012072477077599614,-1.052538179438561,-2.301021390161477,0.4793336779996753,0.8176146307308226,0.44044207809492947,-1.4843594475486315,-1.2035471693077124,1.66239841748029,2.8524366947467206,1.1062462570704519,-1.4959035144094377,1.2688297297770623,3.9202385133691133,3.4229764222353696,3.4662349394336345,0.5849808495119214,-0.025721998009830712,0.17985244950279594,0.2398704439238645,-2.807040472147055,0
-1.8229532573372125,-1.3271683231648057,-1.7894084465596825,-1.1232716577500106,-0.40820285481517204,-0.2766101834177971,-1.5652239347808063,-1.0483398743346333,-0.05916423990856856,0.1061604826990515,-0.3285756771825254,-1.9822747521288693,0.37818492075428367,0.44205434128642085,1.2184573780745267,-0.916771276560612,-1.1540281230211258,1.0603412518464028,3.5584499310376123,1.7122691592760384,-1.1369856699276715,0.689693541135639,2.4976840092986823,3.8487378469854594,3.9142557654622943,-0.5296869556326419,-0.8474190184846521,-0.18060035038739441,-0.16285535687580704,-3.2085989062860607,0
-1.8970691587869077,-0.5280009088665247,-1.2007453119941056,-0.20164225451648235,-0.4870917470380664,0.22803221356123685,-0.879824643661268,-0.8888260072655976,0.12679000017233194,0.9742291017645038,0.7295089638326318,-1.7240500564314425,-0.08573427433148026,-0.3527403274178505,1.735463145263493,-0.2046645296085626,-1.4224501666426659,0.16969902476295828,3.2576524943113325,2.299143705032766,-0.6379670454468578,-0.3819923437014222,0.19829783182591199,3.614606799874455,3.641637997366488,-1.6472257253527642,-1.7560759111540392,0.09995467124506831,-0.18121295299381018,-3.1045223639160393,0
-0.8940229867771268,0.6219994706660509,0.20440020355395971,0.32424065889790654,0.03167421818710864,0.7879581750789657,0.6613754414534196,-0.020755510572344066,-0.10882911925204099,0.7863695551455021,1.913857399839908,-0.66040699389996,-0.5254916007444262,-1.0684681226126849,1.80047115303576,0.7180967947933823,-1.4823981007840485,-1.2787821980472653,2.006417921902612,2.090953210424632,-0.36211545509751886,-1.8601680061221122,-2.7888273877860046,1.9081250211503358,1.7942139034345745,-3.0571931913495063,-3.304503041803837,1.3497630513086916,0.4014975966513157,-1.286001118943095,0
2.057045264355838,2.417793735160958,2.1342659331671894,0.35628134817816315,0.5751734376884997,2.7251277726516125,2.5174807312135816,0.9639041169564007,-0.0895198536053067,1.5614578344020993,2.750459281112999,0.5273199452785775,-1.1216110661346466,-1.875895940642804,1.863643351700157,1.0752417783997954,-1.588387937285006,-2.799967955729808,0.18655419687740504,1.0420750621752815,-0.6855069541139528,-3.4010368153546007,-5.67940814113128,-1.353385685607791,-1.4955148754222318,-4.633070225790143,-5.172488982826471,2.514633102985099,0.802212598361075,1.602507265098393,0
3.0451470830477776,3.8689318765699863,3.0979558374360203,1.728867971058935,0.9874595131725072,3.5403195819072426,3.4261379561014476,1.880609967634082,0.6227680708002299,2.436717664655298,2.5419814392738043,1.127149609485059,-0.759221405070275,-1.659985961942002,1.1917916411720215,0.9172325831279159,-1.5441309678088873,-2.949909414961003,-1.2066519365273416,-0.21371599601581692,-1.0678095820918678,-3.96352613594383,-6.482371650710702,-3.7912700270488857,-3.90136340521276,-5.306215184149332,-6.127072725193575,3.1378592495433986,0.8338730860687792,1.8558032076898963,0
2.1383735353685918,3.662355528678745,3.3862089838366956,3.0055785401165487,1.1444914486259221,3.0396655392833054,3.305158602166921,2.5022907030582426,1.2845125076081603,2.1123510297387837,1.9286491763591767,1.2175827131140977,0.015034682829864324,-0.7691978598527931,0.5092918309010566,0.6289705004356801,-1.18255032598041,-2.4203168514650315,-1.9262937165796756,-1.0326261872984468,-1.6009069375460967,-3.4148253187327646,-5.494257535710931,-4.558809934034944,-4.725101945772767,-4.754563486017287,-5.835263029634953,2.75879332870245,1.1495297073572874,1.874249132052064,0
1.299007455483079,3.2974991801258877,3.0625028801802547,2.961772119998932,0.7626151865720749,2.747387849884108,2.8363447729591282,2.440148182474077,1.151096098534763,1.597848553918302,1.9997265827190132,0.8498715983005241,0.6714047521725297,-1.271319074332714,0.6688111498765648,0.5210571751743555,-0.7376211928983685,-1.3954721106030048,-1.8095908461883665,-0.6633862236421555,-1.6874075910262762,-2.2766104312893005,-4.139884812911041,-4.162245795764029,-4.325400488749146,-3.556431898009032,-5.06869920603931,1.776459388192743,0.5741659487551078,0.716465452266857,0
1.2887363622774137,2.1840732228942215,1.8211319558508694,1.0355765288881957,0.40363665629178286,2.046685486221686,1.9312140130996704,1.3908897804655134,0.172963905967772,1.0211943967267871,1.9272021447890437,0.15428664893843233,-0.013029176342242862,-1.107185090072453,0.7670382285211236,0.4670749083906412,-0.9173240038519725,-1.7127230087295175,-0.9181268239766359,0.18816518627572804,-1.3343045426346363,-1.3729699099622668,-2.8902031031809745,-2.5452392871648772,-2.681637387908995,-1.9261192888207734,-3.4631717612524517,1.2630361519381403,0.4912593450397253,1.084021807401441,0
0.5357432675734163,1.1284654676355421,1.2642210175422952,0.9034132216521539,-0.02135522436350584,0.8464491644874215,1.2501588307577185,0.9044583555683494,0.06638869486749172,-0.19304718633648008,1.4370722744520754,-0.24570983975194394,-0.4317862661369145,-1.787827833723277,0.33212883697124196,0.2574657777277753,-0.836613313741982,-1.5413061590859434,-0.9994719269871711,0.5202227414865047,-0.738428760766983,-0.06469977654516697,-1.467550725415349,-0.7949637229926885,-0.851708185976604,0.2794405859708786,-1.1082661442086101,-0.39014492455869915,0.0959132350422442,1.5446266688406467,0
-1.5833568731322885,1.420496721547097,1.3178451662510633,1.2608539862185717,-0.7672824730724096,0.1322084896080196,1.27585652427515,1.092707914568018,-0.06687315816059708,-1.3143461591750383,1.021349746582564,-0.21192551931366324,-0.14334692098200322,-2.280638581123203,-0.18642445117235185,0.06312527749687433,-0.574104568734765,-0.6337470473349094,-1.0823553965101018,0.5042851618304849,-0.4553714668750763,0.9503402084764093,0.15529360756278038,0.449160347385332,0.444846408944577,2.19923439912498,0.9751974358037114,-1.7751062872633339,-0.9400652016513049,-0.13417855344712734,0
-1.520462328866124,1.2758848392451183,1.6184533382579684,0.8545318733807653,-0.7784471906907856,-0.5900683915615081,1.2256180241983383,1.1075458989664912,-0.2547091748326784,-1.6255829479172825,0.27925636146217586,-0.20095044165849685,-0.3944041419774294,-1.4921747536584735,-0.6779628199152649,-0.1920310360752046,-0.5683299570134841,-0.5873823468526825,-1.0454512492194772,0.09516461711376906,-0.5710910382121801,1.0191145088057965,1.0795086431642995,0.791765796430409,0.8220776776969433,2.4636086323787456,1.7327838414441794,-2.425365831241943,-0.802601650543511,0.7825320033356548,0
-1.1621074555628002,1.117871275204234,1.8769831611216068,1.3653432668652385,0.25021356145385654,-1.0046317896060646,1.1905366042815149,1.151745340116322,0.24441713257925585,-2.2776086819916963,-0.1479465480381623,-0.4354493078123778,-0.6199695212929509,-0.997128422667738,-1.2139632149061073,-0.47069556604139506,-0.850173319587484,-0.6530706456443295,-1.7447040435438976,-0.39527951391413807,-1.1230689589772374,0.6284051258862019,1.2112220742180944,0.7592203311808408,0.8660349750239402,1.7507007951382547,1.3710672254068776,-2.743775887172669,0.11490962929092348,2.840726787894964,0
-0.9276406072825193,1.3878388531692325,1.9801660362631082,1.3585025347117334,0.5259667081199586,-0.39126990258693695,1.3726114713028073,0.9695070395804941,0.40813399274687984,-1.7008669758960604,0.08683328192681074,-0.5544897948717699,-1.0411199640482665,-0.8538834995776415,-1.025249448386021,-0.5741916893608868,-1.3175843666493892,-1.006339021930471,-1.5544980956614018,-0.4953475390933454,-1.6109726420044899,-0.011224601976573467,0.991482452005148,0.6597448670212179,0.6877963004773483,1.1579039198311512,0.9323957969620824,-2.6991683937609197,0.35252828035503625,3.578385037444532,0
