F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.317519159745425,-0.12978441258426757,-0.1189417104050517,0.09302331856451929,-0.3313901160331443,-0.2420985596626997,-0.20817394231446087,0.0815893955604406,0.23138900097692386,0.01036267589777708,0.0328045997342997,0.23110899532213808,0.4370343464612961,-0.026833439621841534,-0.22609171357005833,0.2317420593649149,0.41465157495811583,0.22630484458059072,0.23637393217766658,0.359270375543274,0.4929894899856299,0.48585960317403076,0.4285105858370662,0.5042139456956647,0.11232577676491928,0.4621821210347116,0.4029787672869861,-0.7095838252268731,-0.6783132132701576,-1.0470873836055399,0
0.1224107515392825,0.15140442583011463,0.12386702312156558,-0.22551928830798715,0.006530531495809555,-0.666453505186364,-0.004417555034160614,-0.302094499245286,-0.43779436765005814,-1.0032255793875082,0.1845396597177023,-0.16272894411347807,-0.45331401403993365,0.10703430737368763,-0.08003858869895339,-0.024441365264356137,-0.11695093350484967,-0.17182731206063181,0.13862351366318762,0.07084700929000974,0.009510134672746062,-0.027762922309339046,0.22807818935252727,0.233554613776505,0.4343267346150242,0.14158358659595252,0.2498125418648124,-0.1643174892384559,0.6977126735821366,0.5690379035580554,0
-0.46742917511612175,-0.07079259641293902,0.09864965587854385,0.2432128129247576,-0.6872172658797353,-0.0673541597602889,-0.02970052327029407,0.13994645387167112,-0.3928007379430346,-0.7675118886679411,0.08796414539217949,-0.02776239073369652,-0.11577054593712091,-0.3873645469750045,0.10266791671514511,0.013584947632625698,-0.0685273479289026,-0.3017231989186257,-0.11235626529902219,0.282224483480677,0.3010925713228062,-0.0028878650919068605,0.009896213160827757,0.5180601233057678,0.3891351140290499,0.24786361280828714,0.485506149744615,-0.2728439771570265,0.21494133007247002,0.5228375430032611,0
-0.48940205470193177,0.2204243662301451,0.2703472648374736,0.26605367865879087,0.3359137014020234,0.5767225908581167,0.1932479499001056,0.3884856366552413,0.058906234838068484,0.25165279671549795,-0.10201287816511467,0.3063718687556684,0.05077222394902492,-0.10683144418988377,-0.5225865101628006,0.13334525314159693,0.13246414062101394,-0.4449060767423362,-0.5798766689933836,0.030298252291977405,0.15896064085653053,-0.2808803964406252,-0.6310221810964868,0.03460370983928442,-0.025807112868351398,-0.243269548448734,-0.28362973863258956,-0.35942218007519844,-0.04890650184825063,0.3275370144541375,0
0.41803068049252035,0.6228286476898939,0.43867353013018145,0.1371726470068097,0.4574962394917384,0.09463544396683574,0.5500162775628269,0.422007527500391,-0.04646166264545173,-1.0331971127726138,0.42007478676736354,0.5076758547418285,0.21158626071177422,-0.4174986778758466,0.059944574176333844,0.43751352360472084,0.18154218625742943,-0.2418704914767295,-0.7508970348350704,-0.048153083473443985,-0.046402607634663584,-0.3148357778508216,-0.7716092477552593,-0.4078898084582761,-0.28762098887120374,-0.49611758019775154,-0.6850234036799521,-0.5000937531189993,0.222367132762447,0.4443590545817278,0
0.5123017417639494,0.5107868521753699,0.2615935444459319,0.6892424475029111,0.42669794568326325,0.5648193988762796,0.33857390278659294,0.23292460791766645,0.1968275696458295,1.4803523028455674,0.13587997203692795,0.10899575415998697,-0.01903339633019641,-0.09812556611374021,-0.24488122607581317,-0.09203974639996887,-0.20984537235461176,-0.2290003870347573,-0.1577245809137821,-0.5868852194957435,-0.6352444370696321,-0.4636735380813479,-0.7240833086124622,-0.8515561940369661,-0.26050039371475575,-0.7927341222576797,-0.9638262724131346,0.20838996166363358,0.04002990584820509,-0.02739423006772995,0
0.29006714627146724,-0.030487712896429,0.02393512949347496,0.27067144967615603,1.0642323310673236,0.14451554112136364,-0.16791727997362613,-0.0307540753018111,0.4046113135991618,0.5443580295983702,-0.8056606066320091,-0.22828185324557126,-0.008491341285407543,0.39305528104305265,-0.7111666751885787,-0.5495331009436631,-0.09780058624688535,0.0944088008766994,0.17574607897549868,-0.9093492006044834,-0.6950315460562706,-0.23533786423504352,-0.2317329696379602,-0.8044550156127661,0.14829156612977384,-0.4866969340108335,-0.5009713816083967,0.6985953274345956,0.6142935842927545,0.8268149588257074,0
-0.72376195570454,-0.8298269975092262,-0.3781836156360805,0.3559288872405887,0.2221984194871038,-0.8959790110238828,-0.4396176350209862,0.02766257074661553,-0.09374600443668896,-0.4555233155284077,-0.40903647219762207,-0.1927568980259821,0.40683148473035546,0.4262107903599099,0.17758169870823623,-0.2625317189167254,0.10611434414982795,0.5621393677499146,0.26404163119383156,-0.2557233233237639,-0.1429560947744176,0.3902101923152804,0.642409175299108,-0.03444316147826612,0.21023926125839354,0.2979971598701377,0.5119390349835158,-0.16236687894910573,0.47192125851288436,0.23960526304319502,0
-1.0116056188941003,-0.7088032804243266,-0.6413674906641245,0.011071789395064115,0.16917815361171962,-0.4189851978421211,-0.46461273163557054,-0.17362487754784525,0.6932665102742612,0.17433067671954633,-0.3427393487468362,-0.31444636719301344,0.1945309893769445,0.7997073617670685,0.045349002815783024,-0.17273948271758854,-0.0015422359481453895,0.5682214757613838,0.3908655160292983,-0.04196831666864455,-0.04164688784163445,0.4638049263507128,0.7468974909372628,0.1813803901989013,0.08028772484511137,0.36204993072897196,0.3980967066437006,-0.6961195077048614,0.4391606015525758,-0.46179696440696716,0
-0.7759557249210774,-0.6427229747362435,-0.4425862106401473,-0.002584898043423891,0.027964622285217046,0.01591201139613986,-0.3097581223701127,-0.09550009837606922,1.4230684392899275,-1.1920124685764313,-0.16029748968780042,-0.25321975983679296,0.1894601301639341,0.5867579550109804,0.1990204347751569,-0.10370958945248276,0.0782786257378757,0.5286713126115501,0.08407110277563333,-0.06017944283783436,-0.051883167369524016,0.26172726996243,0.7021417391812429,0.058283309629186986,0.04276202213019133,0.14710265159606933,0.1117959992249962,-0.8787126925215125,0.4312469866126776,0.20191363740712404,0
0.018237684443593024,-0.2764815159142017,0.03842931874096393,0.9549487185850739,0.26420329935848713,-0.43649605510756373,-0.08710649179294705,0.2509998408937827,0.5572194318077527,-0.14371146999299525,-0.2870994540862739,-0.06941778289154171,0.23005319403484464,0.10561498113907873,0.034497992848046125,-0.2220671862200834,-0.09960415000095964,0.08352889233734459,0.05044449560344219,-0.13237284473638283,-0.23630958201829344,-0.11116961875930428,0.5642605158127845,0.02208696905756369,0.1634903169667814,-0.13074526958167554,0.1583320701867342,-0.8017850359715522,0.032436206601560116,-0.2981549408857245,0
-0.3412966744275764,0.006982916370034218,0.3377198725193739,0.027412972040474416,1.22459174990654,-0.2543059128150344,0.2802633677655831,0.27903702957555654,-0.27985170474741605,-0.4158057320676744,-0.08681449521332979,0.19768853198736905,0.12886466228868812,0.2766917717596516,-0.012695507751777768,0.110133908521384,-0.034227866735309365,-0.20467742681503295,-0.533459037388675,-0.0908320184436161,-0.18013211546465754,-0.29297132228501144,-0.036367738405242565,-0.13264739871025086,-0.049378736075013877,-0.3436870998609811,-0.18606625383719802,-0.8879469856247306,0.7087838334345724,0.7011784616787918,0
-0.5197441919334232,0.42975687596946954,0.6766528975684196,0.5187632987834513,0.6406130262836814,0.1908981850557029,0.7529115883074701,0.39010377824306486,-0.32753986120224,0.23012492356821895,0.24308747550472617,0.21252306772395968,-0.21450304351747035,0.48943463834933937,-0.15709850746439769,0.2385770087968558,-0.2822493754234165,-0.663665076661855,-0.6398981884494424,-0.1821402347832918,-0.31566511750221254,-0.733862058520317,-0.7548595737665892,-0.44854291800409557,-0.3051878911780659,-0.8374088889360428,-0.8845818416401744,-0.24868086889386176,1.079892806573771,0.9690831983461976,0
0.24480368146672846,0.6679657906433567,0.6973114556539803,1.4289500896446408,0.8910441055335104,0.5494069624692202,0.6634568392857909,0.29455491724424065,0.9657509594783187,0.15433890489861368,-0.2542690175026655,-0.22441056441690307,-0.1350203295610845,-0.47458730365382507,-0.4156740902364254,-0.22757181249558925,-0.7285034167952835,-0.9059262245148421,-0.2017582579003647,-0.37411285252775994,-0.7233689677622169,-1.0399443481303752,-0.6255433217436075,-0.49388999403454364,0.18069749630987644,-1.1004093936830759,-1.0683284213813022,-0.13267614290118218,0.7810632037557661,0.5123828281462193,0
-0.015406690984964371,0.1309874068479985,0.48978369158227,0.5739462736994028,1.0010307907965035,0.4134987743012607,0.37988528253510595,-0.019307580469176175,0.5073119112476706,-0.7961648932565004,0.11472695022821426,-0.4470969677064568,-0.5322226733900607,-0.6457048692391254,0.3037070415169001,-0.37493240550451445,-0.7659886191040277,-0.9655640070606023,-0.024152688840404155,-0.2805333570274524,-0.6957144874334336,-1.0283483966439961,-0.5516643524286338,-0.22763381760567428,0.6917090866621584,-0.8374012060044334,-0.7212562970258296,-0.042776814587414266,1.2634665139205754,1.5432220261637122,0
0.31526446136645975,0.33037512538023295,0.4407936703468295,0.5655556183680892,-0.36099117452278734,0.14104301893385127,0.43331347572151574,-0.1959878925490193,-0.9740315280854702,0.1402990819327533,0.15305332477204503,-0.5203683084994555,-1.1315970591455697,-0.3540328827442136,-0.17717267562635242,-0.4320669412170537,-0.7814864663407206,-1.0845825725235045,0.3920713454671204,-0.3917114895855775,-0.5307247967272997,-0.7804720748588443,-0.3332423118286533,0.02486237381119281,1.1616944264015183,-0.41167825512588024,0.010416699349880218,0.7265202057966963,1.2509968071058393,0.5687334651313722,0
0.10435637436807156,0.05230284628458321,0.08919509276282042,0.6035977082699537,0.43246232021600006,0.2826192230451852,0.010120913796126842,-0.43067899854271674,0.5821366755478085,0.4550977616012096,-0.716537050679326,-0.7595110112056136,-0.8420174993947148,-0.06422337619587778,-0.6894896202534437,-0.74601209894754,-0.660365687403828,-0.7422624033875763,0.11364455292699858,-0.8156867859512568,-0.5395456848107278,-0.3208253411948681,0.17216280292719602,-0.2594871288817376,1.000159552861005,-0.04825471174903214,0.34432261902838945,-0.1773374885227531,0.7587858293950558,1.0604723110981285,0
0.01523397067852784,-0.36146979008801283,-0.2004557833634317,-0.32902874540537597,1.262383626946248,-0.3785597499110736,-0.35667168227140794,-0.7835981107968837,0.5086047909036279,0.37189831835450604,-1.1270747127942742,-0.8902352385781706,-0.6513550742948427,0.024912297436967493,-0.9637488518282771,-1.0777036593621596,-0.4996680991910398,-0.23208757365122437,-0.0034316635876894,-1.0258501095697283,-0.4599660163279623,0.1427160239033401,0.7275199137042364,-0.35577394418418407,0.8727432565472555,0.493623124808073,0.7156924280617386,0.3262783247232437,1.2933143911510705,1.20042543171905,0
-0.1921728716045618,-0.43209240276366473,-0.392111641690135,-0.5487571359681896,0.7731592650339008,0.06148955593351275,-0.12022742922301405,-1.0712169046886266,-0.5664507077587768,-0.46314069627784193,-0.3906407927535474,-0.6688168797967955,-1.0426270777918398,0.08097651152405888,-0.674229316841811,-0.5535384889505803,-0.4643637121282518,-0.24635900223627685,0.045187794361263516,-0.5538773792609573,-0.24052889570593833,0.2874762407876551,1.2829046607762575,-0.04578860942274332,0.9944711007922887,0.6597882809303701,1.0432094842474908,0.0022495565563440323,1.245224796552211,0.5106451896787622,0
0.007979932974558323,-1.0524324702611194,-0.5810812936828006,-0.3204817546159029,0.048974830228835343,-0.9961822319030762,-0.5065164269134402,-0.8427808656170964,-0.6855677833035588,0.08837454153224826,-0.7315795897319913,-0.13512508127838374,-0.6030422247387469,0.3309832422621548,-0.36202926218509673,-0.008021182284282986,-0.08480613781139254,-0.04312473952304572,-0.08215399746550248,-0.22641341615468263,0.1861090534646064,0.383188072219491,1.4550814858078958,0.163368286639452,0.8882406793907285,0.8143248023622437,1.2138614491932094,-0.5179036556603387,0.9637138319201768,-0.2530935522820801,0
-0.2052045888826251,-1.1808509486401453,-0.31027722758241,0.6338840958848596,-0.6153888275660574,-1.7883859556540846,-0.5567028861492872,-0.19729398776311427,-0.18419723564758897,-0.33881349217146634,-0.972907359469682,0.18497649900615215,-0.14881037708371878,-0.062118613098282364,-0.5925933121703565,-0.020508119240403175,0.046283756331540644,0.01628833989612758,0.1940187468752265,-0.22428683295845986,0.25288418259471657,0.5817389656789601,1.5969212662801147,0.24482570318039507,0.8544574479642324,1.0018139444026746,1.4580369244329632,-0.1830100872181356,0.8407720017433167,-1.482628851607442,0
-0.9858086372166872,-0.8819573159515858,-0.5825765058654361,-0.6683343928586691,0.2770670861005783,-0.6574156611412764,-0.24301238858141005,-0.6281775623792782,0.017185579482465983,-0.9950351503677666,-0.11978143007494509,-0.04215505970641971,-1.1851647495664657,0.32923056576400994,-0.014901204742491245,0.07268999827443622,-0.23886641344986856,-0.5062694350793027,0.8160908271372318,0.08819148011505604,0.28137146558146925,0.46028924255399034,1.710507041909732,0.6453545490514807,1.0266661227308214,0.957196785621345,1.4865772451926023,-1.1394203315488993,0.40933534217067064,-0.20172165248543025,0
-1.7706203117221593,-1.283951298352331,-0.7943997829605359,-0.951091842627502,0.30646294955164194,-0.976418298445642,-0.4625543129071593,-0.7261118119955063,0.15388892254792153,-0.20805930841714143,-0.14930940195918083,0.10423297025263309,-0.895931915640831,0.17487673848867416,0.14185466170310973,0.3273382255213801,0.032788340421393516,-0.15492957486771047,1.1026421186327935,0.4011789135239087,0.5556953010521829,0.5905416607111692,1.983523866054602,0.9770919841714203,1.0114048629719763,1.0031855282653124,1.035135434176773,-1.68866544932127,0.3546856570895761,-0.47848344638943674,0
-1.8728372100740671,-1.6654797721793875,-0.5213897130638361,0.275369808152318,-0.012500438122078777,-1.2268948549963534,-0.5863909982703626,-0.11414202572777868,-0.25060525328619404,-0.5133216810971498,-0.33390235967934134,0.46933846971951426,-0.05881225685589016,0.07769598368555307,0.1872043287125416,0.6795806995220482,0.42507199734449386,0.27510758098214866,0.6501581580936908,0.6831066343281418,0.7721030590916053,0.8666316875303164,1.9933138720318675,0.9500124285952188,0.6913383107166737,0.7254792229831218,0.09641460966318846,-2.230866771200672,0.662029268052429,-1.3712517585791648,0
-1.9159207778424026,-1.1889683705940843,-0.474953508884646,-0.6398655117489398,-0.2959409124776721,-1.2593859188910574,-0.2399237912008539,0.23411936798132957,-1.1719185996055603,0.09937374632805586,-0.2302014828659594,0.9609496415406465,0.37231526197865605,0.027176334857940673,0.01882758836261928,1.059287912903237,1.0094996090221684,0.5248976921197027,0.21110335316509007,0.9365806926973164,1.20763995943591,1.1498317711148411,1.5545133747905493,0.9909580149780959,0.23183282900601626,0.6919290675735101,-0.5512699191272259,-1.8242583055049182,0.07202652610838413,-1.4655890637636184,0
-2.540988102648407,-1.0033867450989782,0.06686166394501925,0.3356453010533005,-0.6096654083579779,-1.500247899936512,0.17759056848706678,0.8448626589309424,0.6577799007832072,-1.461123463883996,-0.024555165208876132,1.4764109394233673,0.7892021945398301,0.26931454094592483,-0.4412737856479362,1.2792737092077733,1.492227623090148,0.6169116401625797,-0.6686984543828294,0.6949639961868525,1.3461773877590895,1.3131795001868158,0.9611352365277708,0.6019958028011024,-0.10955251013860107,0.6804419356631115,-0.850168094933033,-1.744651441834867,-0.9562706717848778,-1.5531194562092423,0
-1.3408857017755509,-0.9657673973962665,0.3572500430420041,0.05874568058177829,-0.4689170736198139,-1.652366713937372,0.33697870568372307,0.8557390548661351,0.35515799118205904,-2.0401436064392326,0.1043920649588108,1.5469488487020135,0.4730623658373952,0.21972362846136093,-0.37905841567320747,1.3974666691478341,1.3088580357283355,0.2669518305384554,-1.3920855617150665,0.534178136214614,1.4051980010792613,1.090723942220211,0.29381129902380054,0.43793899888638405,0.04291735520586371,0.4438419147580862,-0.8144216772634536,-1.7058713173214346,-0.09580382641404867,-1.1944950333237647,0
-0.7425650382786989,-0.261204567104578,0.7281053775921464,0.3455068503133953,-0.3927854645252228,-1.16344128632918,0.7850679846247658,1.2606363530503586,-0.0032593203845317476,-0.8779197444487363,0.35404044107533994,1.8449169136444106,0.9358082136418671,-0.531083595212549,-0.35690801539923994,1.6758063962124288,1.2328863364830613,0.0759845796506852,-1.912707689218223,0.4649647000618279,1.2448889706283808,0.3911084946244955,-1.3168476708605885,-0.13256216201465576,-0.5344788693077862,-0.380930583961308,-1.6908930081501603,-0.9155633553303778,0.004974836744368077,-1.1722529542562552,0
-0.6185487621836364,0.35543970513157547,1.3465627371752635,1.3102747748792172,0.3475837330520153,-0.17394827701151372,1.3123960731551052,1.797920619044453,0.9483507727831602,-0.7345648165047168,0.621065430957824,2.1714917481690645,1.0152812802232802,0.07574159391224385,-0.32625346928834914,1.8673838736861945,1.2803747050929815,-0.2588740169815719,-2.714766915519722,0.13745539652183653,0.9368717791605741,-0.4582192519493401,-3.151206108406186,-1.0882432271540166,-1.3692548513412475,-1.3264074883423747,-2.7795328901708127,-0.35390953328926117,-0.2595909523870796,-1.0504833109024911,0
0.17630170319229366,0.9479295957647264,1.788916121358052,0.853565676882863,0.5637391014024615,0.8002069988148287,1.954557054520119,1.7730346564017236,-0.029934577587991954,-0.06026976384222507,1.2504775889590383,2.4080128265207166,0.30789650432765486,-0.28846884341211987,-0.1365457516349852,2.1983170371130107,1.0307721046730876,-1.358817327648285,-3.1438683734461663,0.3814580063149333,0.963668100964278,-1.2808777076518163,-4.605983897820115,-1.1215844471752643,-1.3495703744655474,-1.8690492391586304,-3.0064658909570428,-0.6527359789982438,0.46945384465157985,-0.45958293486386537,0
0.41102586621418596,1.4423584582656621,2.3004183207079767,1.5221160693280398,0.209599249381572,0.7480554630048573,2.4840490602189673,1.9683611207734792,-0.14983695782721043,-0.8071993122622371,1.9865412151627242,2.606427533654496,0.4185792599990964,-1.5722981049958618,0.12366840721573681,2.626608107574284,0.8262485386431218,-2.145682904641144,-3.424668834945187,0.855392775000073,0.930577649641782,-2.0258335133921355,-5.874994930345565,-0.9904005693271756,-1.1706006547657308,-2.366034591961652,-3.1849309919029474,-0.8329905578494072,0.3831615569256246,0.5023136754706502,0
-0.7694233434647322,1.2067021322250366,2.2765701788384467,1.6131998238153755,0.9038412140496075,0.6225205497769639,2.209926610595139,1.86610520738177,0.8207285599689931,-0.44564193359168713,1.7147500220965595,2.446270441878587,0.24419870743062347,-1.8178239495307207,0.1425801695138216,2.5137832527048887,0.6693618703261017,-2.5060467807203533,-3.3650859913975,0.9229775022063404,0.8892259619012475,-2.3172942445334046,-6.2362547269463535,-0.6824043430760502,-0.718519526720047,-2.39941484734416,-2.8992534804809837,-1.2603284959495067,0.6893717312021181,0.9365104525350034,0
-1.027149855425232,0.8715790194272995,1.9155083474796266,1.2991973738372327,0.8741556012257934,-0.3587997275590897,1.711721585597843,1.5153269392997026,0.46356630537658927,-1.0204193893820048,1.2533593337610365,2.278134500607848,-0.21021638346835972,-1.8870049009658396,0.19834671740885823,2.4656107292417437,0.680868189483881,-2.7845737200323493,-2.428128073755652,1.562042831312865,1.4289938170462846,-1.9833069776394405,-5.75957747051958,0.6114598022215069,0.20392771327868103,-1.5296031533554197,-1.4332548232749105,-2.7422964884340764,0.91893778629601,0.37075179542414843,0
-1.7590523549169301,0.3623718121647835,1.525198273062706,1.2606203071866184,-0.5924615141190589,-1.674661026847898,1.2918754586949945,1.4550358344055712,-0.32179425752721724,-1.3143816161155701,1.3002277497947217,2.07317233659327,-0.12896164949052036,-2.8069600682891904,0.9141727348417044,2.475363820259081,0.8096685691794846,-2.8559423463838174,-1.1317398185376077,2.2211881421413273,1.9866315958974883,-1.5884403293998912,-5.150413715839386,1.782121846685186,0.88802429985255,-0.5673490580683574,-0.11920684687793255,-2.9013460183888675,0.2774397910945117,0.3194102201424539,0
-1.5154531808104366,0.41830000198911876,1.2325309488177298,0.5890117246494628,-0.26300342796370385,-0.10788317970465869,0.9761899223458022,0.650849611274898,-1.57960821762681,-0.15997315665939824,1.272027983367443,1.4768324419669807,-1.091434762775898,-2.724560012461152,1.179968278389424,2.1649554673023523,0.1376004057424143,-3.4172206653282045,-0.6760934474365786,2.0848415002785625,1.6412044305354356,-1.8644243027456104,-4.764253610521555,1.883097803243436,1.5734387279953808,-0.6253440352529287,0.14211283365264535,-3.217420951221138,1.0009002751670777,0.7731919136643409,0
-1.8896707680076361,0.5003265484422446,1.0587739113532006,0.1765506070200354,0.47475508898496627,0.29725084534380586,0.7057250803522765,0.15229963175952435,-1.4363434618711473,-1.199661278128624,1.1589148700609804,1.382466806526063,-1.5671433462761342,-2.7603586949571035,0.7053636253857986,1.9732756751775742,-0.001712371662579244,-3.433070075921714,-0.6363132058270276,1.969430542178452,1.6571510744467377,-1.640566268512048,-3.8781755495630206,2.02102559463121,2.094843769958243,-0.1956588962674141,0.7610375294322148,-3.6707229817542246,1.2739642581809312,0.5884325367212295,0
-3.249831894238596,-0.5722011390328408,0.6173202779493294,0.2450345765799284,0.06609124967828393,-1.1909578170999884,0.06906360177556053,0.3761981243081391,-0.15999069863930346,-1.6821855574287474,0.48676874928176406,1.2746858623065054,-1.1272268734686077,-2.4311225729994477,0.1598548971489072,1.7112976753874682,0.4811405090987682,-2.5989915312081577,-0.495220246645622,1.677305060531944,2.069663918092847,-0.7455787937901914,-2.600096502006054,2.3037384133413434,2.540341832851991,0.7905943121388554,1.617597124716267,-3.998884151019156,0.7109492645040154,0.3734867687150836,0
