F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-12.142705055717379,-5.0525234894640745,-2.2651569839473815,-0.010984177608042956,4.343034000163898,-5.364574143541977,-1.0017753469292074,-0.2945500195585191,1.2732739648316056,-3.8069029814377426,0.3561287119798362,0.7494065846828744,0.5689185253204778,1.128352170845028,-0.417357567679137,2.2984613081871066,1.1553331079124474,1.927529902625829,-0.019675953132100403,2.6919703721161934,3.7172371882386503,3.3423502011969686,2.675680374763906,4.517942773215473,3.4462868254072965,5.93097214333713,3.562637180481106,-13.196383211445063,4.566645157933235,-3.7334266913635656,0
-11.880892465636133,-4.878304004678503,-2.0002898689886206,0.16431699201464653,5.2366763180494305,-5.492730721384287,-1.0886509479023516,-0.3772554018348455,1.1480720085871872,-4.188405422950163,0.16537281094351783,0.6851701796986163,0.3995739544555545,0.9784548112004995,-0.7981016382016242,2.2181783509143496,1.1251489071268588,1.518599683381617,-0.25933890130370857,2.4226924634724853,3.4403553506545723,2.837945379624143,1.968001561369747,4.189630616754293,2.9868877192586663,5.439661351889372,2.862214330993593,-12.78687787566334,5.347504628449679,-1.6310218480229377,0
-12.00135382257402,-4.855974687747658,-2.0407391832768917,-0.38436415455304085,4.511680043414235,-5.705193346503656,-1.1196600051410497,-0.5974172212857592,0.8660585038596764,-4.264446869269014,-0.19561200587078928,0.8445336889661849,0.26768733981996773,0.5818343978375197,-0.8097886705258861,2.438596616422292,1.4605021449923514,1.4739525949244854,0.1560721247084439,2.803657392305904,4.012534702196717,3.2279676465317606,2.0669015910942106,4.717543258033693,3.4037635920918548,6.032761491221609,3.396575084105134,-13.16176953703165,4.780584733951837,-1.8814327372610569,0
-12.317996940277517,-4.888711837258743,-1.8942930829821854,-0.3329571581631899,4.091558207795024,-5.83408944114577,-0.975157268550247,-0.35803416329436005,0.7244377711415291,-4.485473922602832,-0.45177011491265145,0.8896538452152163,0.6644538018293679,0.631057805044984,-1.129229132309556,2.1431391017884014,1.791471720095724,1.9689495393121614,0.23200970392674208,2.5537805638089774,4.094789723716676,3.9048571433871984,2.7105947490222753,4.756159617854283,3.6491909485310314,6.6559539823792875,4.213634892497212,-13.585582913681865,4.3585396537929775,-2.7860982521250843,0
-12.433307989500463,-4.85874809641391,-1.5199012925103306,0.1001251641381532,4.331708127912134,-6.103203939460218,-0.7339027309976518,0.13390744574368,1.0503376611322164,-5.0648156313615615,-0.19718138344585895,1.2338672482967377,0.927354780533351,0.5471840418688952,-1.420160053228028,2.2700487874820827,2.061601142305881,2.0371641678363086,-0.22613228280562908,2.1529913734644652,3.888660785611719,3.868240019516088,2.7146204409003256,4.325122329536826,3.154567920155823,6.11778098296374,3.6852892918977886,-13.666844021044671,4.394453077614307,-1.7492867796681821,0
-12.25787343300879,-4.576609735786914,-1.149863642489072,0.696854572147131,4.162687689717859,-5.746966846119612,-0.40125173301436007,0.6307177792489529,1.3196151265501976,-5.0718469310179355,0.34770931214094164,1.7380886881798505,1.046592181203887,0.23078913357108832,-1.2116342667117714,2.778413381315768,2.163808500934392,1.6923993381857871,-0.3929426009953022,2.484415748673491,3.9036329105123877,3.3880623763240876,2.2608616254106164,4.170151881501079,2.6191064443439247,4.960396599872038,2.6290415670350193,-13.6146050080657,4.179848006442189,-1.584804984861985,0
-11.627542433924972,-3.9968131186184475,-0.7248606887832284,0.8321762374695391,3.70264236766845,-5.199591848626733,-0.07445931845111772,1.0511893997737207,0.9759062001341954,-4.592827930934727,0.3116547300774255,1.7122596271708608,1.276955781802535,0.407253221035935,-0.8499142386019229,2.422778056827374,1.9099884189292788,1.7159027048759163,0.19154396623373032,2.499002610705793,3.5542583158239722,2.948213120494038,2.1472231321781874,4.238299040533602,2.8169046863215046,4.285832602120936,2.0536012310395018,-13.247924600094557,3.750396330580115,-2.197229528352618,0
-10.615580219849944,-3.8062849508831276,-0.9281412067171186,0.468978128824383,3.640887350849807,-4.971253795566736,-0.423356998488307,0.7846227035485208,0.9544039480946958,-4.107295970022679,-0.3763797105103731,1.1365383038669825,0.8810140546620824,0.5840655511617661,-0.9024308010935783,1.6611829994246363,1.3343685791455209,1.7810549863800407,0.4016715397632561,2.1529068591818215,3.1258996539376676,2.796543552726507,2.487930769829545,4.00303571254015,2.761924901586026,4.133459020778536,2.0071648020343855,-11.754298474676908,3.735536392536014,-1.5153045817092061,0
-10.259162885900587,-3.8062948562204837,-1.0901565634459258,0.3054022794030607,3.122288345731795,-4.591443617669865,-0.31062480629887435,0.7351337769720704,0.8602998182177544,-4.070573799163103,-0.341891171958996,1.4571506765671074,0.7263416142016649,0.6101757763698697,-0.9716552278865129,2.0212871874123812,1.5713307059556245,1.8292028465494514,0.25043059108778837,2.3172976985014975,3.4866482280381024,3.0705690362956375,2.429651486687362,3.814663039445877,2.3198228957504035,4.157670417153277,2.0240188664197922,-11.138032607212663,3.118813482224941,-1.9466737401485443,0
-10.187909151650965,-3.3164509590808304,-0.5400421076454223,0.6931527819484472,1.8635337538272143,-3.8905890694633127,1.0034163429401814,1.6394029596820474,0.9874575540795922,-4.18015522393398,0.5355189565289765,2.804881807900965,1.440902764648199,0.5943879255803768,-0.891561727700755,2.8241382639110086,2.5453110156208276,2.0280370837822557,-0.27896104358136653,2.2231600324809553,3.78256691865623,3.326320965755731,2.2322114514373244,3.4070044151321053,1.5637173670902849,3.791876285523176,1.4880839214753359,-11.479864962548017,1.8217543320544065,-3.9946257847547533,0
-9.639762948602439,-2.875356417670846,-0.2143000642862171,0.4500996302254498,1.150632136305794,-3.728640181273222,1.6867144276201724,2.3721925934962926,0.8273369753640145,-4.30527026956901,1.279688253570348,3.5652158871106803,2.3568763090111315,-0.20332999275997282,-0.9850398465059698,3.3708403279446064,3.5440322174038736,2.189925698675215,-1.1267405408993363,2.0999338106811045,3.7249832119653004,3.518653040211648,1.745284090389614,2.6127957716211676,0.6195115117821842,3.249861385934055,0.6611051403731107,-10.732155332192779,1.0649916775431485,-3.9921998518705366,0
-9.177794503942131,-3.1432666509598493,-0.3305717814620584,0.10582220701500773,0.6741342905629426,-3.8279522805660964,1.5762023396790028,2.279792367182672,0.28732430587755514,-4.169020015299321,1.7522885381197557,3.5793118368904104,2.552039776192978,-0.6833776049688458,-0.4378816940076649,3.620264234803617,4.081740278638899,2.027141133269761,-1.129333898506593,2.491099297646433,3.7802131269313395,3.731810877919197,1.2096986781433225,2.432206201603403,0.31056657211855054,3.2005476217149407,0.3320311747118831,-9.925114114880563,0.5297493668552488,-3.5926033575087786,0
-8.001217184402048,-2.8410255609825255,-0.5158454309497028,-0.18661485601682215,-0.39500470403581855,-2.7812971214484423,1.4091447462514042,2.1340318251866846,-0.23162496842443944,-3.3648577779065816,1.8291115317493678,3.1310909117013215,2.4794175730505956,-1.083436747342348,0.2579849274177104,3.0656102566234766,4.008956265016459,1.8959387311711908,-0.74683310136199,2.5257514184061436,3.5002836126461627,3.72616173543036,1.2596180631464813,2.4094515777751804,0.27815468560904266,3.3577648494020105,0.7641165332775564,-8.836687227897347,-0.4433701011911035,-4.042300326041877,0
-6.388488556564552,-1.8391653442382812,-0.42083396632224324,-0.32213402876630426,-0.9018541070073843,-1.7783219097275287,1.2937525173369795,2.152383831292391,-0.49369344018399713,-2.638771587982774,1.4512325370498003,2.62951035996899,2.408193834181875,-1.403337148912251,0.17512058198917657,2.386368276271969,3.551260728072375,1.7652398429764435,-0.7744604809908197,1.9817897373624147,2.966025198213756,3.4596633764516445,1.3996637206245213,1.8932765550073236,-0.2270682879537344,3.1511507596168666,0.820243330411613,-7.237965065091848,-1.103937809150666,-3.437265261411667,0
-5.741985188401304,-1.4048452333174646,0.1901956608146429,0.32950369231402876,-0.9517156705074012,-1.4953174443170427,1.6052434865944087,2.4370710599794982,0.08324493484571577,-2.5565440310537815,1.0443804130703211,2.8964800084382296,2.295728409057483,-0.9218906600493938,-0.2816792008955963,2.38871306986548,3.279665174856782,1.7162720573693513,-0.9747363681346178,1.408013216815889,2.808935559652746,3.2990345391631126,1.4239343599416316,1.3003808453149395,-0.7791715773753822,2.7041406477987766,0.552670978885144,-6.750141296684742,-1.169307451256318,-3.585480387657881,0
-4.763331723650918,-0.9982856893073767,0.4808601043379167,0.16301685083657502,-1.7551996061950923,-1.2473392860591412,1.5591102156043053,2.5586786747677253,-0.1523668821528554,-2.4783585594408213,0.8817435039859265,2.925372537858784,2.1470169073343275,-0.9686404542799574,-0.4150500149652362,2.5644301544874906,2.960757187019044,1.6925616363342852,-0.8348840215802192,1.3622478411067278,2.672350390260108,3.0044313834886998,1.3768239193712362,1.1107362024486065,-0.7468835976906121,2.46717505607754,0.539971312675625,-5.640951332077384,-2.004630970116705,-3.1144845617376267,0
-3.3941861658822745,-0.3239747977256775,0.7972586704965215,0.25188506169244645,-1.2628511349629843,-0.9035966982506216,1.3958902468532324,2.0657679637940602,-0.21463245745748283,-2.1180799030326307,0.8064504476077855,2.1311391688045114,1.5063244885951281,-1.057783913873136,-0.3831203448027372,1.9075234075170011,1.9360626626154407,0.9146760331885889,-0.7476996649801732,1.0526694638933987,1.744269948815927,1.8884883385431022,1.0051007605157793,0.6857156164944171,-0.9319928944157436,1.4583523700758816,-0.14617379181087017,-4.01583773508668,-1.588868590146303,-0.5529873510450125,0
-2.6310559919755905,0.06152736224234104,0.7501921646296978,0.6586717345379293,-0.5481774768978357,-0.361131029650569,1.39625315643847,1.6321235842723398,0.3583500317647122,-1.718956296145916,0.8042681351676584,1.7996332684904337,1.5505798336770384,-0.8837415404792409,-0.19226347144693137,1.2380564559437335,1.6761257470212876,0.6170517936535179,-0.5283162116492167,0.6215190244838595,0.9999806123413145,1.1546733924746513,0.6402028657495975,0.2527940957248211,-1.0667649220488966,0.5876088433153928,-0.5758999841590412,-3.3241709634289145,-0.8767618331685663,-0.22010805785655976,0
-1.6305972657818346,-0.04502567328512669,0.27784591671079395,0.30790303260087964,-0.8600446701049804,-0.0572516252566129,0.9099648224562407,1.491669968641363,-0.023394385036081076,-1.398723572511226,0.5574085001088679,1.6360975177027286,1.9571817142143846,-0.6471364858187735,-0.13935178311774507,0.9379792835842818,1.992589021746535,0.792743053920567,-0.5808080708875787,0.3243837108463049,0.6822307864297181,1.0612738753855229,0.43988327162340285,-0.17796320313587785,-1.1829945040587335,0.1764920473843813,-0.8194274634867906,-2.0947977713122965,-1.134476049724035,0.21607576750218868,0
-1.5246013592509553,-0.2429366504214704,0.280395694822073,0.12158447777852416,-1.47943748511374,-0.026051288694143294,0.9339076128671877,1.5592408746294677,0.0646542300004512,-1.1252360109006987,0.7158029889548198,1.7595255487598478,2.2329975292179736,-0.5308772661909461,-0.02351397367194295,1.2221527404058725,2.400931666950928,0.9574505142867565,-0.4396618382493034,0.5638078628387302,0.9305242823064327,1.233718210440129,0.31829822348430753,-0.16997252210974692,-1.1499497130699456,0.01785383976995945,-1.1085835324972868,-1.7718896874785424,-1.803888697102666,-0.003125665634870529,0
-2.549342488013208,-0.7180698452703654,0.020199623964726923,0.24354926155880094,-1.4219776183366775,-0.7327891137450934,0.6647294892754871,1.488192974794656,0.38295495755039155,-1.295929049232509,0.7336579207703471,1.5859190656244755,2.4280207557810356,-0.27674697648733854,0.10581627542153,1.4847567038051783,2.54234365388751,1.419321241612779,-0.1847581972181797,1.0085524496249854,1.4088657696545124,1.8536296034604312,0.6831837332155556,0.6008367468696088,-0.5990268906531856,0.8569617267511785,-0.33395672976970675,-2.5158199063688516,-1.839222794175148,-1.5391687145270407,0
-0.9796457343990914,-0.5216705644316971,-0.2765614614868537,0.19758464094251393,-0.9508290321007371,-0.48829208543524144,-0.16131617463193834,0.5851349500380456,-0.08960724698379635,-0.935123604889959,0.31360107424203304,0.4179994209576398,1.4883047137688845,-0.45641058387234806,0.06548544624820352,0.7630930860666558,1.4030301420064644,0.9141374645382165,-0.4545247523672879,0.6220326349954121,0.7838679302250966,1.3817376217246056,0.5465392967686057,0.2366447372175753,-0.9377588152315002,0.6621301048249006,-0.30337940592318774,-0.8516135830059648,-1.2477889101207256,1.4546254390478135,0
0.16673428742215038,-0.566027951836586,-0.8889131988107692,0.04525761662051082,-0.13673053920269013,-0.05434215053915978,-0.9485131387412548,-0.4245248330477625,0.1500003043981269,-0.6480819172901101,-0.22192595936357976,-0.345461617000401,0.952832015529275,-0.06359305968973786,-0.20211532579240157,0.14607332427054642,0.8438607680052519,0.8256931024370715,-0.5816542218276299,0.13837024189997466,0.4016181043908,1.0690800510905683,0.7480325626581907,-0.26904504720121625,-1.337667523548007,0.6393390012159944,-0.37826836786000057,0.7186841413378715,-0.318301997333765,3.034706384241581,0
0.5976989249140024,-0.3855177748948336,-0.7094680670648813,0.10656839035451413,0.18950201250147075,-0.21783599935472012,-0.9929072282277047,-0.34409650567220523,0.40356029085814954,-0.6425474417209626,-0.6387608359754086,-0.3365146305318922,1.0752884163334966,0.3867997479834594,-0.6198495676741004,-0.25869366361759605,0.6526217467337847,0.8698309766128659,-0.9102513986080885,-0.55396459069103,0.06657500042580068,0.8522258522454649,0.9920599049143494,-0.7870379038155079,-1.712108339611441,0.4917582653649151,-0.2968337910994887,1.22892314794939,0.05881645683199167,3.3724142217263577,0
3.09451563491486,1.3439764446392655,0.36111333794891837,0.6315248453989625,-0.06735711675137282,0.9908653679117561,-0.3874530788883567,-0.39464432150125506,-0.20558996070176364,0.1380709920078516,-0.45646655712742357,-0.6259997111372649,0.050483727753162386,-0.5146136507671326,-0.7453371773753316,-0.8601164228282869,-0.8378608339373023,-0.4485989710688591,-0.8916129003465175,-1.5753007930144667,-1.1338520722507384,-0.7993704020930454,-0.2678283915843349,-1.9609264428541064,-2.3482313795946537,-1.0516925024427473,-1.4105207020416857,3.465582907879725,-0.33434210121631625,7.318251388003119,0
3.4796816002205015,1.486548615596257,0.19239725117571652,0.5347509951796383,-0.4138960770983249,1.1823789505800233,-0.5162091052904725,-0.9239844809193164,-0.6174406892061234,0.5649601265974343,-0.1613085263222456,-0.9792534445226192,-0.6260734843090177,-0.9361038465052843,-0.39706031933426855,-0.5117097989079775,-1.210579365734011,-0.9649689990468323,-0.49906763633713125,-1.1743547262623906,-1.02810427878052,-1.1365117800315785,-0.7101385297439993,-1.493120173662901,-1.571738484497182,-1.1685560980252923,-1.3241115648671984,4.1886099093873055,-0.7033941060677171,7.671334543153644,0
3.3729087371006607,1.145971875563264,-0.14671445150859655,-0.473090929929167,-1.3703073609620333,0.9924961047340184,-0.6459562196629122,-0.9821650826558471,-0.8643129672668874,0.5438264864310622,0.0820368593512103,-0.6781874445080757,-0.4426036402210593,-1.35083865262568,-0.022310498356819152,-0.051548887263052165,-0.49219812946394087,-0.90899738304317,-0.5682570862770081,-0.455630393831525,-0.43650338377337905,-0.7530781615851447,-1.054999541528523,-0.7642529209610075,-1.1281905751675367,-0.9165444095619023,-0.9751014966517687,4.093090718835592,-1.5887127686105669,7.382599903019145,0
4.328986849859357,1.4514545920863748,0.03582119656261057,-0.35693113654851916,-1.4965424744412303,1.3714915865007788,-0.6268394319759681,-0.8692715751659125,-1.0547692875005306,0.35544055512174966,0.00636572852730751,-0.5270955916354433,-0.41032440776936707,-1.6136230248212815,-0.23676710334606468,-0.15245350304991007,-0.39311154395341874,-1.1824751292634756,-1.1839583125710487,-0.7074899995699525,-0.584790775384754,-0.8265246715955437,-1.637525199726224,-1.2264179315511137,-1.8958983431430534,-1.0642776227742434,-1.3061652456223964,4.927431540489197,-1.7322423137724399,8.569999311938881,0
4.605826895311475,1.8904993458092212,0.41251428827643394,-0.07800592845305801,-2.1074753936985506,1.3641374640667345,-0.10488297928590327,-0.6360827576881275,-1.2290139677980916,0.5904972621053457,0.39648356357123704,-0.29356722692027687,-0.3648411193490028,-1.830138085409999,0.01409465067088604,0.250539381634444,-0.18911615390330552,-1.2509076726809143,-1.2637202566489578,-0.4528652670048177,-0.39664899789786434,-0.7452646375731274,-1.6054850758053363,-1.3641412953380496,-2.129864934142679,-1.0524778974242508,-1.4892381080985069,5.090155153572559,-2.414279868155718,7.177563138864935,0
5.132232592366636,2.253200382280629,0.4867907564062625,-0.4586845592712052,-2.04587165215984,1.7217328401841223,0.03951855693012476,-0.8424057643860579,-1.4666329169645906,0.9970141312107443,0.6434499476850033,-0.40554106714669613,-0.6980595936067402,-1.886972383223474,0.3034729768894613,0.16909327125176787,-0.6590119985185448,-1.4130168002843857,-1.0211385731212794,-0.4790777027234435,-0.5838547754241153,-1.1933947441869532,-1.881535742431879,-1.4418534182617442,-2.2150981894135473,-1.229163847969612,-1.9284819186106323,5.617407160848379,-2.267761761974543,7.222688209861517,0
5.657131126113236,1.9670955964550376,-0.06604009367991238,-0.8192697503045201,-2.2319844175502657,1.8641763319075109,-0.5142296177707613,-1.429344456475228,-1.6682432597503065,1.4166955555230378,0.38504583649337293,-0.7733492096420378,-1.2162280241027474,-1.7384308933746069,0.42592047711834313,0.1342352770268917,-1.0143050082959235,-1.4260028339736164,-0.6629923058673739,-0.35329678082838656,-0.40920586355030536,-1.1114748517610133,-1.477840284910053,-1.0456673365831375,-1.634150459729135,-0.5897321525216103,-1.200065048225224,6.210999463312328,-2.384015384316444,6.25375069372356,0
6.668190557435155,2.2462744400277734,-0.03854759801644832,-1.5896150241792202,-3.33879284914583,2.2963906655367463,-0.48151517172344027,-1.4151944925729185,-1.9821130295470357,2.030651237256825,0.348499729737523,-0.7154850630834698,-1.6351983652636408,-2.2512062436528506,0.6927194054657594,0.13187739390879868,-1.093337348829955,-1.7281873983889817,-0.01996668813750148,-0.133209408223629,-0.3045232904609293,-1.3565357508789748,-1.3993327534943818,-0.6942440049163997,-1.0885443809255957,-0.5560093738697469,-0.7805230136800674,7.145884326947853,-3.5000061364471913,5.469353896155954,0
6.7847423866391185,2.274221699535847,0.5395397445559502,-1.1330442818626763,-2.8979715779051185,2.3995589088462292,-0.20706698033260182,-0.8681538118794561,-2.079108296998311,1.8252911246754229,0.30435665810480717,-0.4587294019199908,-1.4180119267385454,-2.1441599130630493,0.34840730592608454,-0.09035452042240649,-1.170107645834796,-2.0490611126134173,-0.24648101238533854,-0.5776436947798357,-0.7844539418024943,-1.6597972088120878,-1.5567490281909704,-1.1898285744618624,-1.6680630264431238,-1.1145188879594208,-1.1414205044507981,7.440190814435482,-3.024649701975286,5.56588682802394,0
6.257179493755102,2.1526407455606384,0.37566076616290955,-0.623647165633738,-2.681782590895891,2.1154070634022357,-0.0717628140002489,-0.8734109024237842,-1.668239842019975,1.4820093104988337,0.566558096294757,-0.25294273883569984,-1.08072052821517,-1.8245357706397771,0.15881279993802308,0.18956734247738496,-0.612759153675288,-1.75934958294034,-0.6544299981836229,-0.7983765856688843,-0.7729388770647347,-1.2330968315247446,-1.26041936249414,-1.6424214698560535,-2.064284486286342,-1.028420764617622,-1.1442922734096646,6.835487283915281,-2.862397889122367,5.406893273293972,0
5.983988385275007,2.0670705918222665,0.05379951342009008,-1.1669637692719699,-3.0511565797030924,2.220787895321846,-0.01597047261893749,-0.8295969128096476,-1.6439630419295281,1.4089065219834447,0.9115995861403644,-0.07318594081327319,-0.9837907776422798,-1.7937361775431782,0.4833595061674714,0.5199452858418226,-0.31040982600301503,-1.4180897086299955,-0.6024742097407579,-0.5910253823921084,-0.5076465760357678,-1.0064879248291254,-1.1047153132408858,-1.5141369136050344,-1.9761598893906922,-0.8579695447767154,-1.0989598085731267,6.196461790949106,-3.2448579463921488,4.913508200645447,0
5.4460969824157655,1.5049525954108685,0.13013550736010074,-0.9073595540970564,-3.0193483451753855,1.8332474681735038,-0.0853957977774553,-0.39830986719578504,-1.6324924731254578,1.126393692456186,0.7659749260451645,0.2318582821264863,-0.6386311028525233,-1.5021997474040836,0.33450281411409377,0.687781028850004,-0.18782352766022087,-1.0482741844758856,-0.7187819104269146,-0.3423077406920493,-0.10337790239136666,-0.6297139221150428,-0.7915468211099506,-1.2581042306870223,-1.778746867273003,-0.41000686027109623,-0.8518504124740138,5.747958431281149,-3.23632882155478,3.1099369645118715,0
5.592830199897289,1.2712009782716631,-0.22886237177997829,-0.9281134153995663,-2.997767399866134,1.397625660467893,-0.7897618888691068,-0.7102793281152845,-1.616346768469084,0.9799791752174497,0.20026756895706058,-0.13298411334166305,-0.47178247906267645,-1.2783177188318222,0.013277780693024398,0.4104399658739567,-0.03690520233940333,-0.7901012332364917,-0.8082318610511721,-0.6364100974611938,-0.055998265873640776,-0.2935612128302455,-0.413257324276492,-1.451862364038825,-1.7682464065821841,-0.030256375032477082,-0.5092421184107662,6.02942219555378,-3.1610042541474104,4.006357531636022,0
4.887096549905837,0.6663907989300788,-0.6156353294104338,-1.4136547734076157,-3.1039819793077186,1.1593927146308125,-1.1457854645326733,-0.8931617039907723,-1.592233524043113,0.9954603421129287,0.22985555671155453,-0.257227884111926,-0.10856712631881237,-1.301271928139031,0.34299096778966487,0.5079039196297527,0.44530063606332987,-0.3283571780938655,-0.33625687230378387,-0.19121749859303236,0.25808739341795445,0.31762280710041524,-0.15863197417231276,-0.9172716452740133,-1.3788705924525857,0.46400800896808503,-0.034266265518963335,5.601291616111994,-3.1883447361923754,2.6315314245596526,0
5.219254761058838,0.9681375857256352,-0.4329108367173467,-1.5821707329154016,-3.4101266895793376,1.4486853539198636,-0.8250428888201714,-1.199345888402313,-1.7407012293022126,1.333803458008915,0.3837268899381161,-0.2344871212169528,-0.5252916030865162,-1.6302820337936281,0.5083816365525127,0.5255933880107477,0.3229154017567635,-0.5103319953382015,0.0325400994438678,0.1344130813423544,0.2276286909764167,0.2302680317312479,-0.5633492930978536,-0.5591935462877154,-1.0970498071052135,0.4949999297875911,-0.1448237928748131,5.761177465580404,-3.576663588285446,2.348953134790063,0
5.385003966987133,1.6638255362957717,-0.11394029323011637,-1.354721638619667,-3.6383679524064063,1.8868042269721628,-0.22063947564107367,-0.8406454493850469,-2.032691888436675,1.6216563474573196,0.5127115602884441,-0.1445629219757393,-0.8081783660128713,-1.862999724105466,0.6891794981807471,0.418665774166584,-0.13021074051503093,-1.0602117106178774,0.09931645810604095,0.09017521883361042,-0.008038161490112543,-0.40103022603318095,-1.0986192636191845,-0.44089606891619043,-0.9628883089963347,-0.03563717358745635,-0.4754754417389631,5.767267681397498,-3.869796673506498,2.9453606595098973,0
5.125170230846852,1.9187763210758566,0.6624780628178268,-0.5110450619645417,-3.383870879933238,1.9920400201808661,0.45304997493280097,0.08212203639559448,-1.6002073138207198,1.4865585386008024,0.697970160683617,0.2634306249767542,-0.5313225085288287,-1.9347960647847504,0.6334338456392288,0.3932091224938631,-0.3472325899172574,-1.1689010804705322,-0.26256390017457304,-0.11471965458244085,-0.3419648005254567,-0.7975523426011205,-1.509602824440226,-0.6242338394402759,-1.140909942286089,-0.6226228171866387,-1.0804513457417488,5.467479371726513,-3.670884409286082,3.0764707887172698,0
5.63946431257762,2.2150157085992395,1.038749726358801,-0.21874039576854556,-3.146704874262214,2.0787173027358947,0.637218327538576,-0.18699478287249804,-1.4806600177101792,1.2507706262171268,1.0066021296428516,0.3566931989998557,-0.9569675124064088,-2.0160345118585976,0.40966180196031926,0.41255454421043397,-0.6813089714106172,-1.4122998024709523,-0.7904241166682914,-0.6393419702909887,-0.9261495321430266,-1.0775619886210188,-1.4587797675281764,-1.2874277829378844,-1.5514148622239008,-1.0573299171216786,-1.3331141389161347,5.562556356191635,-3.587009564295877,5.273123464547098,0
5.284718399122357,1.9785332169011236,0.5489061074284837,-1.201672859271057,-3.4068130793608726,2.0019653478264807,0.4806025978550315,-0.6897646023891866,-1.9872622167319058,1.223949317149818,1.6497552841156722,0.22660428091883658,-1.2802153878007083,-1.7647960432653782,1.0349411959573627,0.885167109631002,-0.7716788329556584,-1.492173311994411,-0.36114596931263804,0.1309095518477261,-0.5306420100439573,-0.9851270504423882,-1.0953327618725597,-0.7306686056219042,-0.9615182135626674,-0.9762268554791809,-0.9739282681886107,5.061810752600431,-3.6820683515630663,4.857416081354022,0
6.071588254175149,2.410935866832733,0.5851469152513892,-1.519379418231547,-3.382465308941901,1.7359408150613307,0.05271274637430906,-1.0928297396632842,-2.509220992997289,1.3989492269419133,1.1168652905710041,-0.2931087720533833,-1.7369984701368957,-1.9017389564588667,0.9833735895430437,0.564329434959218,-1.125128274417948,-1.6951794217992573,-0.07084024283569307,0.3908455310575664,-0.5436731740087271,-1.2309930413053372,-1.287969643548131,-0.5254843022022396,-0.8855108560435474,-1.401914025321603,-1.2462430569622667,5.871013557999395,-3.608139740973711,6.356826459616423,0
5.5629583369195466,2.3129698245693,0.8775727321393788,-1.0026500651892274,-3.2996203275490554,1.5067409399803728,0.2618063712120056,-0.4205957839824259,-1.938142551430501,0.952315293122083,0.6009399286285043,0.11423466235399246,-0.9477753955917433,-1.7908404943533243,0.41535191535949706,0.3391364490427077,-0.6711707107536494,-1.2486125009693205,-0.4503694084379822,0.020152504965662957,-0.49402464838698507,-1.133729378990829,-1.2921415304392576,-0.7391259711235761,-1.008394636262674,-1.4829688460752368,-1.253183863060549,5.5230144353955986,-3.628010071180761,5.969888224750758,0
5.570905413925647,2.3558479566476307,0.962277851216495,-0.96004684811458,-3.2293192438967524,2.0328674714639785,0.47737337929196655,-0.13587085376027971,-1.422839302313514,0.8124300579866395,0.3370321088656783,0.2108691745949909,-0.3391332373768091,-1.299269516026834,0.07678502917289734,-0.0004693524166941643,-0.47274822830222546,-0.7732820978946984,-0.920581624712795,-0.6313903181254864,-0.7448768466711044,-1.06936136306962,-1.0577374622970819,-1.135646267607808,-1.4867682687193156,-1.412718026880175,-1.4395526528288611,5.318466418124736,-3.508593269847333,6.010332170948386,0
6.13808404463809,2.5432868445501664,0.5330717485584319,-0.8302380984462797,-2.9237609539879488,2.2456984796747563,0.12949565947055816,-0.644150365726091,-1.4085507763549685,1.427101532779634,0.11158748723566532,-0.3342300194851123,-0.4745114063099027,-1.0776958075677976,0.1117217079596594,-0.31148375022690744,-0.49111328868195414,-0.5510691166226752,-0.730469322418794,-0.9441429288871587,-0.9487446110509336,-0.8721768747083842,-0.9476131317391991,-1.5011317767458967,-1.87320229803212,-1.3820263724401594,-1.5780255695059895,5.663581461980939,-3.238462891988456,6.023756034374237,0
5.844269609134645,2.2789553327392786,0.5209179050847887,-0.752799944235012,-3.151385550275445,2.17358773317188,0.00045829436741769315,-0.5592447765078395,-1.483369413651526,1.6448565396666526,0.39163174852728844,-0.2752766731008887,-0.4754730962961912,-1.1813914464600384,0.5910959790879861,-0.09776213090866805,-0.4526773680560291,-0.5044110833480954,-0.2612836268590763,-0.47570052694529297,-0.819140961393714,-0.8119794126041233,-0.9479857463762165,-1.4994935372809415,-1.6990893150423654,-1.1802743773232214,-1.3734965127892793,5.367158692106605,-3.4498822601884602,4.868836407624185,0
5.886301380558871,2.198768352200277,0.8984539557062089,-0.6741435060091316,-3.046619679480791,2.049544472191483,0.3311632233450655,-0.4311444585211575,-1.5517284899670631,1.6558842403069138,0.8244446689262986,0.20419689308851957,-1.0699166267924012,-1.6197711656056344,0.7237966677732766,0.3905583198461682,-0.8399045420088805,-1.0283442422561349,-0.5242815080843866,-0.2733116037491709,-1.0234013500809669,-1.3593157032504677,-1.1554454435873778,-1.5062367188371717,-2.1052206167392433,-1.5806707339547574,-1.5720325707271696,5.763390643671155,-3.3823929145932197,5.542145161144435,0
