F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-7.9525265761930495,-5.223933673743159,-3.65859212404117,-1.9442219498660416,1.8282884804718196,-4.70463544622995,-3.9218756468966602,-3.9469513449724762,-0.8113489663600921,-3.6725980542227625,-1.4353770842775702,-4.3659529896825555,-1.461880505294539,-0.767511978438124,1.8774997998401524,-0.6935205803182908,-1.4543344629183412,0.8788784836092964,9.427655176417902,4.369171059206128,-0.0045484530925750735,2.8905520121799784,4.026696524061262,8.021285952413455,3.1774692852422595,5.524903311398812,7.562173278587215,-5.135212216302753,4.570922123427736,-1.9132455080002546,0
-9.641826350986957,-5.908855388369411,-4.097160768136382,-1.2737295207660646,2.1496038926392793,-5.689087417698465,-4.161892751001287,-3.672793596982956,-0.44456801991909745,-3.5420056874956938,-1.6623092356137932,-4.350865308973007,-1.4147274278942497,-0.5403539258334785,2.395110148154199,-0.7174912851303816,-1.2135322396364063,1.0047416674025589,10.951897818855942,4.800189644834027,0.05188989382004365,2.8967179311718794,4.2257362192566505,8.644021880365909,3.1969373539835213,5.496262000221759,7.84170278651407,-6.0049408204469366,5.255941254813224,-2.277151291081682,0
-11.15789492726326,-6.652061130870134,-3.642305426558014,-1.0032271417230367,1.3287137777917086,-6.669645868614316,-3.7254033356904985,-2.9770742991566657,-0.8419216866395436,-3.777628055661917,-1.442658656872809,-3.3716926348023115,-0.425039805136621,-0.9248127990891226,2.830279556028545,0.14874763693660498,-0.1440396019537002,1.2049609164905268,11.714909459813498,5.540961591787636,1.1349989015609026,3.5057831107079984,4.189396086633206,9.433740895134397,2.580226939916611,5.8486270877532665,7.952731203925796,-6.723892650045454,4.610946303009987,-4.3690573666244745,0
-11.939350556908176,-7.707290914468468,-4.41288636546582,-1.4713423225469888,1.9153072094917298,-7.097826323993504,-3.7978207815438507,-3.3021704204007984,-0.726370197981596,-3.8428609494864943,-0.8240155514609069,-2.9659719979017973,-0.540871374513954,-1.0014153907774017,2.943519494552165,1.1040826201811433,0.5268275676108897,1.0857395351771266,11.637258915752172,6.053083530843724,1.8291860021091997,3.6013523348979652,3.9488479371368883,9.492564573343843,2.439663434922695,5.585104518570006,6.848515990450978,-7.0227235457673665,5.165787915862166,-3.7455154295265674,0
-12.597706725597382,-8.156527680642903,-3.786604265756905,-0.6567131849727593,2.4243493746593594,-7.524006030187011,-3.2105557765066624,-1.9697516989149153,0.5379587351810187,-4.548664238480851,-0.1588371863029897,-1.7338984217308462,1.0162435059435666,-0.4904619948007166,2.765258501712233,1.897786933593452,1.5736134601011873,1.3174490079004317,10.719853923618793,5.926013014093042,2.2697578484565017,3.5600147383660077,3.4466704627871514,8.447936634719373,1.1559087093698326,4.581423835158348,4.878202121332288,-7.314550036424771,5.212019048891961,-4.6981126697012225,0
-12.806980413123965,-7.9981077822297815,-3.028452351037413,0.24243311843369156,2.8946730129793288,-7.869652169970795,-2.3847144514881076,-0.4166670710593462,1.4694311647862195,-5.099043475314975,-0.2483911683410406,-0.5256139330100268,2.1437267193011937,0.1072807564586401,1.871211447045207,1.8740564798004926,2.211247954601422,1.8681318735145032,9.267322825703305,4.699998028110713,2.0477789390459655,3.5689524704404176,3.3612023811787366,6.468285958394408,0.03637291308492422,3.745417390614748,3.8327940168231724,-7.440783199816942,5.422932625748217,-4.248386357687414,0
-12.987895790040493,-7.398848431943915,-3.2570086738094686,-0.32696456585341366,2.699828674569726,-7.372953816503286,-1.8863783148489892,-0.2904675443097949,1.4625495284795762,-4.844569142218679,0.06744298215955497,0.25190762751735746,2.608386181786191,0.6300765312695876,1.5900797274475917,2.0844292650232092,2.7931019931659105,2.655775679461658,8.495153348818421,3.9640097055397927,2.0787851506844164,3.875550635624677,4.281085562612861,5.01141137535451,-1.3256050752755255,3.75163249745965,3.603950725775212,-7.423708711257205,4.645826344154775,-2.9260468817455694,0
-12.437183979824185,-7.017990981130861,-3.4135198025405407,-0.3687619930738583,2.8910531644523143,-6.57979163184762,-1.7699792467430233,-0.3713050749525428,2.0960190271912142,-4.6005454312916845,0.08323249138891697,0.1725381064834073,2.801160021014512,1.1320252137444913,1.3906138345506043,1.8630403257906436,2.632098917784169,3.1499252405762674,7.646877736654132,3.151431159740314,1.8415623990504537,3.992826795987785,5.016187652982771,3.8441360902250743,-2.0198789479210975,3.9699886253103616,4.0305247220397,-7.198093654923141,4.746643585562706,-3.717701138909906,0
-11.867182484976947,-6.596664346158504,-2.8199389426596464,0.5412388760223985,3.3435255583189427,-6.225912175448611,-1.2592217149958014,0.24261090215295553,2.6560875155357646,-3.819358409382403,-0.09345908463001251,0.2245800972962752,2.601813187524676,1.507713744654975,1.2505423086090013,1.3657511845324188,1.8304439155384897,2.944232711144723,7.3998571752104905,2.5678680100431666,1.138562861531973,3.4104091926291584,4.794591563902795,2.973271148595959,-2.2717820460442453,3.585684914402664,4.249498568450799,-6.898552735000849,5.099777825670317,-4.767240354847163,0
-11.167121650688351,-5.852458980306983,-2.412953177802265,0.3903568897768855,3.2241122541204095,-5.700017779394984,-0.9593819206953049,0.18138229918666185,2.0589800449926408,-3.3867608381807806,0.0349578730110079,0.2951038778200746,2.073292404450476,1.1817231532000005,1.6151570177357644,1.1454422426596285,1.226747808214277,2.112424778304994,7.471324846148491,2.6345893687382342,0.8769205348566175,2.680283260177821,3.8700403903773988,3.006270304247737,-2.3093507999926803,3.0000729278614746,3.771682285001152,-6.375817389823497,4.74918882727623,-2.2869253695756195,0
-10.873434584718197,-5.834974318039603,-2.478116664304398,-0.28774465031921864,2.579326433055103,-5.343980835620314,-0.7157300517335534,0.20998868148773908,1.5261231486685574,-3.094784802694339,0.29433902621269226,0.6686795500479639,1.9107343446090816,0.7602039087377489,2.1009850779362025,1.6476756025291979,1.4815918352641164,1.7003332260623574,7.860679310262203,3.14256556302309,1.5871468632109462,2.5093348505347968,3.227904997039586,3.709984378696536,-2.028560801157728,2.843707013241947,3.4161724899709225,-6.129195229355246,4.160461327470839,-3.121099758092314,0
-11.185549735352398,-5.7781494660303,-2.110801231637597,0.09290564807131886,2.5117787044122815,-5.2095031295064835,-0.12050707969116047,1.0384339873911812,1.747848862791434,-3.490511413901113,0.8066160015994683,1.8440830602031202,2.623761470711324,0.5401654915511608,1.9266702739719768,2.7928978740260937,2.6432661744207144,1.6978435903601348,7.248439662605524,3.5591246681287885,2.5575956511264666,2.6962953103147447,2.4191164572443813,3.588245542012155,-2.699484191685915,2.4797373610548674,2.225539249760059,-6.240934647368267,3.8243417068198324,-5.5919862005859615,0
-11.199362615644931,-5.579974713250994,-1.139661757769063,1.2678864763118327,2.92223924189806,-5.315544013828039,0.5772806815244258,2.1113937993720175,2.485245298445225,-4.134039287082851,1.2186731000244617,2.8326618909463286,3.655559547431767,1.028414258826524,1.2952598530775867,3.279931155247614,3.700740349814296,2.1255857500853015,5.026895922273398,2.8889913420844824,2.571291173696518,2.6125880233198404,1.369992645122111,2.034181859567761,-4.038425643830561,1.4016621458716692,-0.08048210032749921,-6.120044341161847,4.084061661178712,-4.280041088610887,0
-10.710402158796787,-4.511668701078743,-0.7487091410532594,1.3227596239559352,2.831294585100841,-4.817457279153168,1.3499083539657295,2.8170905912294986,2.9682445566356184,-3.7781641507335006,1.6069817210175097,3.409418596364558,4.960654438757338,1.446154573727399,0.8863272480649175,3.2443079802021386,4.3220163041586055,2.5990724603095443,3.7655120150372388,1.9544413461349905,2.213030047374632,2.335203183032572,0.793256019949913,0.640966140141245,-5.048036164082586,0.25839642599225043,-2.091392966210842,-5.651637423317879,3.6913194852741436,-3.0309890165925024,0
-9.94431226104265,-3.859677880778909,-1.117979759797454,0.7208295606262982,2.946592465490103,-3.762796985479072,1.4452777449414134,2.8809841642156244,3.2022828811593356,-2.9340218584612012,1.93370174350217,3.527182951383293,5.162637916058302,1.9520941670238972,0.8265454570762814,3.3322634380869567,4.4237873259466145,2.9260489943926222,3.0015004200302062,1.491624704785645,1.9794040573923848,2.2236660528182983,0.8591621615551412,0.026065055360086263,-5.464818404335529,-0.2832738767564297,-2.8744881607405843,-5.152034512460232,3.491666400358081,-3.947270807996392,0
-9.034683733433486,-3.524277224116959,-0.692336993413046,1.7156536545418204,3.4437822631094606,-3.348944026082754,1.4913308843225241,2.862811622777954,3.7210264767426997,-2.251505934521556,2.009386099725962,3.1043304551020263,4.49781380448956,2.7569952992349864,0.9281910813460127,2.912716448158026,3.671736972518265,2.886789753269404,2.127872936837375,1.0230336409620941,1.2456087986379862,1.584532938785851,0.7559791591670364,-0.6249587517604231,-5.4908261838927865,-0.988614910217002,-3.4714743323531003,-4.679117536861449,4.0464076012931764,-4.314317525178194,0
-8.139196607228369,-3.543419504640624,-0.38438364539295433,2.010214638784528,3.632063076771974,-2.6921915583312512,1.4659857720695435,2.7331313394382595,3.8944206434860824,-1.898457270078361,2.04122984373942,2.4764608419314027,3.9691060201637445,2.6373464085906746,1.143629459766671,2.4189876203238962,2.9319048977456985,2.769163753502071,1.9832388697564602,0.8361312870052643,0.6889831154793501,1.076100154966116,0.6628635869920254,-0.7655506779626012,-5.360665679555386,-1.3839437429979444,-3.8921401803568005,-4.173526547215879,4.172486781440675,-3.4023904248327015,0
-7.945011309087277,-4.193364279270172,-0.832497976757586,1.236618166519329,3.689583010052447,-2.6757632258627564,1.1888203287124635,2.655366299506277,4.017146679311991,-1.697763212993741,1.7064813100360334,2.6247812236100434,4.044835643162951,2.669076825340453,1.2777812646329403,2.42547450914979,2.923825936326757,2.8330728845705746,2.0919076331891118,1.145008947055321,1.0236407777294516,1.4089185108197853,0.9140494471229613,-0.014939609467983245,-5.4006147192697975,-0.7812831812631339,-3.2828696327097715,-4.018601227849722,3.6809898597747086,-4.277637167356443,0
-7.940406613498926,-3.6241208842583,-0.67158726695925,1.2474804911855608,3.50586584773846,-3.0905002868920564,1.1781910841423087,2.5520969997160137,4.156422315563541,-1.955105423759669,1.0350915079377592,2.448664283445105,3.983983416557312,2.968576606400311,0.6617445752583444,2.03600076764822,2.640136613380164,2.773214945634827,1.6559875319898127,0.8419017579616047,0.9116479513049126,1.5177763703558593,1.2142964084725827,0.1487567504728213,-4.851402608528733,-0.3486271569132805,-2.44757259696722,-4.127123404070735,3.600176867414266,-4.132393417954445,0
-7.147020784504711,-2.9178422437608242,-0.9180193307995796,0.9407888175547123,3.2815509383566677,-2.6761058726999907,0.4698228462273255,1.9688723973184823,3.7187454632879233,-1.5924813400348647,0.6542302063945681,1.2854680954664945,3.2678774983529,3.115588819310069,0.7462456491589546,1.3378832710115238,1.9530119633302092,2.9265777681022884,1.8149197505041956,0.6499954752763734,0.5347446248307824,1.358614206709899,1.6986755890399217,0.07675395511090756,-4.275931763858535,-0.25015022256877273,-1.8927978871623055,-3.747502528501209,3.6325619439873846,-2.72001496238634,0
-6.282268909290433,-2.810526224561036,-1.5836742056906223,0.6092765561491251,3.089711177162826,-2.267892785463482,-0.09030897438526153,1.3391160908062012,3.3227776425797493,-0.9682060726662166,0.34660188703797756,0.7238426725938916,3.2032065452076495,3.4093609816534443,1.02620934413746,0.9608603830635548,1.6635404317826032,2.950382114183158,2.176370639465749,0.691670267758891,0.513769103512168,1.367804125621915,2.4341422336082905,0.32634332864545285,-4.017446142029948,0.00870536057278514,-0.8843546851258725,-3.3370225834473968,3.2905254626274107,-3.7641933722794056,0
-5.90145549453795,-3.0487412939965726,-0.8361627516523004,0.6676159589528106,2.2761190683953463,-2.2018492463976145,0.18422613952308894,1.1359500963427127,3.0737591383536347,-0.40008536010864193,0.20370179320219906,0.8525751451775432,3.2297429674956946,3.360920806508511,0.978674901984632,0.995380698889494,1.759823443274945,2.8487569898553193,2.3219585668551734,0.5364050302561373,0.4300201153755188,1.3509058300033212,2.817644366924651,0.43678330165799706,-3.972666189931333,0.1900242793187499,-0.24927270529791712,-3.1204552959650753,2.6950626634806394,-4.84923449318856,0
-4.636087218374014,-2.5741072719171645,-1.3832001344999298,0.09486002043820918,1.9871484324708582,-1.8582832361012698,-0.766184080094099,0.22506317714927718,2.7856159907206894,0.2733695301786065,-0.1471038480848074,0.04021048750728369,2.5464606730814556,3.076086013317108,1.3761332358978688,0.5130163735710085,1.5373835290200077,2.797604989875108,2.2852748818218243,0.4075992411002517,0.14519226630683987,1.3081512528657913,2.6246080755442383,0.3320478613814339,-3.378378509581089,0.1954510331363417,-0.3804187326860483,-2.333694972731173,2.4914936576783657,-3.0587354204803705,0
-3.544209356494248,-2.815057222079486,-2.709551733136177,-1.2442359511367977,1.9303347650170326,-1.5316112132929265,-2.0067533507570623,-0.7535450955480337,2.083399878628552,0.9679551787115633,-0.42831604348961266,-1.1261232560873031,2.1113200172409416,2.780574378222227,1.6882141862693243,0.01879858959466219,1.300600908966735,2.719846229292452,2.4282994232699275,0.5057758123800159,0.021689717434346677,1.440400199946016,2.8391028175596147,0.435657116509974,-2.166338090710342,0.45033746122266166,-0.1009095948189497,-1.6863032787665724,2.07928295828402,-1.519693198800087,0
-2.741904745046049,-2.9581294853938744,-3.043471883200109,-1.9659865284338593,0.47580179266631606,-0.8498110440652817,-1.9595260285958647,-1.3274437980353833,0.9404862355813384,1.7099670664034783,0.3342261014692485,-1.219551209062338,1.6107725099846721,2.623554567731917,2.2562478725612163,0.5679957978380844,1.5044334043562413,2.766521816882305,2.912370867282152,1.0403596452251076,0.6571909807343036,1.9297672601416707,3.2333748884871603,1.0255122009851039,-2.1583656383748164,1.228142271428369,0.6339000105299055,-1.1690708073973655,0.16656702615320682,-3.29068390103057,0
-1.145824381057173,-2.239266622047871,-3.624715463295579,-2.713492185457144,-1.4980402292869985,0.1023520002141595,-1.890755833759904,-2.2896818055864423,-0.1663949389383197,1.6949705543834717,1.1293565313750877,-1.2012590929865836,0.514374953135848,2.3482347546890376,2.50260836937523,1.1126622950984164,1.5140677374973892,2.852424795073457,2.8363838820531964,1.3853319769684458,1.036919732745737,2.167764106653631,3.138507665898651,1.4168675592541695,-1.6787648625485598,1.5347929395362734,0.8219306103698909,-0.32903540566563605,-1.6060568449040875,-3.3041341757588087,0
0.1705165083706379,-1.305956270880997,-3.21167431646958,-2.6184344638418406,-2.4010954714938997,0.4249301498197019,-1.812212501326576,-2.5686228615045548,-0.7610518492013216,1.49839619288221,1.2623313733190298,-1.2576117303222418,0.2201989110885188,1.7868759983405471,2.152110750847496,1.0809824233222753,1.4319313158467413,2.829189509563148,2.3587858333718033,1.3383357730321586,0.9068087897263467,2.1489069174975155,2.9231703381240366,1.228344224039465,-0.9546086518093944,1.4592310580518097,0.8019031311944127,0.30556172704324125,-3.086108725145459,-3.6769114374276253,0
1.9153593005426228,-0.17045290499925614,-2.3980581219494344,-2.265826133675873,-2.591786112785339,1.7275899430736898,-1.3886759014613927,-2.166399884112179,-0.7611149210855365,1.717364254128188,1.2836378461122513,-1.308379849048215,0.6342877595499158,1.4487870029546321,1.8284455002471804,0.5123726924322546,0.8797539326082915,2.4007490862347187,1.620117896065276,0.49851390175521376,0.172105101775378,1.4514495067298412,2.507544038731139,0.35850858060643076,-0.8825267655262724,0.8497079417854547,0.5639573022723198,1.1793654202856123,-3.8876089346408844,-3.9515596781671047,0
3.778009859137237,0.7568455365626141,-1.9898781905323266,-3.1491863836720584,-3.20067681863904,2.6737270489614455,-0.7984423623047769,-2.033539566919208,-1.2521622176957317,2.457306466139853,1.3842838892992586,-1.2786039751023055,0.712378101721406,0.7439898923877627,1.6924405433028005,-0.06654097794555128,-0.17940612342208623,1.3301705706864595,1.8655862291529774,-0.365776292886585,-0.9148319148691371,0.006789040400180965,1.7239952848106623,-0.09277978052326943,0.11742842921987176,-0.4036691293120384,-0.25237976692616937,2.24776153460145,-4.443306886143983,-1.228609879463911,0
5.058946796059608,1.583089532116428,-1.6379574778862298,-2.2960017791390417,-3.8377090801112352,2.740652928687632,-0.6079733171500266,-1.993072238266468,-1.7460984188038855,3.179576463641133,0.7875745705887676,-1.1161004644911736,-0.15371576080098748,0.3694647471606731,1.4629611432552339,-0.5516935600340367,-0.6998773247841745,0.6066509653255343,2.1626351691782473,-0.799596875756979,-1.2499841925501824,-0.45297571903094647,1.4367542557604611,-0.22411935776472092,0.9835337829217314,-0.8598284073866671,-0.5672844819352031,2.9928989122295753,-5.5262277058511975,-0.6837771449238061,0
5.238431911617518,1.6595059004053474,-1.2462677091732621,-1.5826642682030796,-4.999544888623059,2.8663067944161593,-0.49980641156435013,-1.7855295765493064,-2.213768857456744,3.162671850211918,0.90122438875027,-1.0193916146829725,-0.47545423183590174,0.030927467495203018,1.7178591063804924,-0.2965456217335668,-0.378655888652429,0.6678174889041111,2.2850407933443786,-0.15965120105538516,-0.6858028949052095,0.06775969563052059,1.5524197198310867,0.3276680627139285,0.8876817484013736,-0.4100173519924283,-0.11673034974373878,3.0888139366917313,-6.87878715954721,-2.7327835685852917,0
4.843199443830526,1.4482159100472927,-0.7055117044551298,-1.749755194541067,-5.572640887722373,2.780992352226749,-0.1786125628836453,-1.3839148801192642,-2.626204082593322,2.7523412569612264,1.5877190144639461,-0.5624019306898117,-0.5121870798524469,-0.5792693676752969,1.8689252262562512,0.5840825456567109,0.11097728750668466,0.38481260602828116,2.2387432212755085,0.6694743369985372,0.01460813285317272,0.2626010485121515,1.0389068247377873,0.8206617281585932,0.4955973532050848,-0.21204230258706958,-0.03573539476841688,2.9378689187718554,-7.734427384734154,-3.1776757552847266,0
5.7599030751176175,1.7057593457773328,-0.65120411939919,-2.0587111767195165,-4.875199381634593,3.3071767229400577,-0.23496451042592525,-1.327615784853697,-2.493864776492119,2.299805895090103,1.302965921317227,-0.44494020825251934,-0.9600312304496765,-0.8872426455467939,1.2531858171802015,0.6170701592136174,0.20664467028342187,-0.04358711584005505,1.245267986864783,0.40355845391750333,0.010432936791330576,0.0389729393273592,0.18261867135763168,0.2773950975108892,0.48730812601745127,-0.45555987424217165,-0.5711042665690184,3.4402878184150905,-7.360155049253954,-1.189173389673233,0
6.357648698091507,2.0191645371727645,-1.266817374750972,-2.6610346770472826,-5.027504498362541,3.258563816736278,-0.8038810025341809,-2.2841471162065865,-2.7800338276848198,2.1790607973001896,1.0565448228269816,-1.0420794737618417,-1.2956005319487303,-0.9476062696613371,1.104835173623287,0.36740775043144824,0.4024826236348599,0.4259662866964936,0.5348340434674174,0.2824204708263278,0.2249385667219758,0.5592583335191011,0.39450654851272704,0.2317549039213918,0.831280195787549,0.1322346520423889,-0.35033557553775607,3.7601263247057797,-7.4096370372176175,-0.1818367526680231,0
6.15988691681996,1.4830018578469752,-2.2135918166395276,-3.0342720063822344,-5.613854650445282,2.856003406904638,-1.7185176833346487,-3.0315922665782273,-3.1259408681187777,2.5386019198037686,0.6437110994942487,-1.739232787042856,-1.2311722896667197,-0.4790836296835914,1.2656066755205393,0.17585231453180314,0.6242827077209949,1.2857354782696349,0.7728946946375072,0.3130669386452064,0.7419611110538245,1.5987524015828967,1.5673237895593046,0.5831462046969682,1.0938809601115644,1.4206421674229204,1.1524778224900365,3.6174950499506666,-7.696285638511181,-1.5714014413207769,0
6.088800890222192,1.0698122639209031,-2.610219814181328,-3.654485253281891,-5.59012365847826,2.5096221690578386,-2.2367815401917324,-3.038564477916807,-3.193073193364544,2.5970272615365686,0.27132889318279924,-1.9181760622933508,-1.213896010648459,-0.29344516080804167,1.1622303316323086,-0.02040026932954788,0.719473633011803,1.696991747590946,1.3088875703513623,0.270875335088931,0.7767328365892172,1.916961181052029,2.228127471592743,0.7787001107819378,1.561416782317683,1.8817736715637148,1.9717236108286307,3.497475221455097,-7.529135954603553,-2.4950692260265352,0
6.035225086212158,1.3171874135360122,-2.2761625571572224,-3.6786716500855983,-5.1154270886071025,2.632384316921234,-1.9955634983070194,-3.0717483679857107,-3.1986464403150605,2.4672333232825623,0.33421735882759096,-1.5731490606535226,-1.7595863954722881,-0.26132054343819616,0.7570069498941302,-0.28495055936276914,0.5085110404156148,1.4404883022233843,1.555642544515431,-0.4179701259359717,0.09860570388380438,1.3868809217959643,2.1437251780228688,0.12287818159908057,1.8512192079983651,1.3377806520089508,1.5761294208932668,3.4204952817410232,-7.040756066720933,-0.5141783428192138,0
6.805760562317446,2.2567191337421537,-1.2636358318245038,-2.8298615846317263,-4.898318395800889,3.247756052725017,-1.2074088010191917,-2.8485354522562374,-2.973502976149321,2.801253237836063,0.7757786163687705,-1.6956900139898061,-1.7095883862208574,-0.36527668764814736,0.8641169638116843,-0.8121017457544804,-0.401546030966565,0.7383366066776216,1.5114453390985727,-1.1055144959781318,-1.1024635046254843,0.23571939192712307,1.4609587865881621,-0.6360494549199939,2.0040606318227945,0.20977964947931468,1.0323864856362344,3.7575071956403554,-6.487883512300905,-0.3761093254573643,0
7.261564797312022,2.2002726905047894,-1.121488643619232,-2.9324386198818684,-4.7504633513093,3.455075593597721,-1.205186143256724,-3.0552379721030594,-3.1849370305612683,2.991759529723786,0.915519779608585,-2.08188379984349,-1.743977607525885,-0.8455188994854689,1.2489015823043883,-0.8304455852531828,-1.1157671345677227,0.07636039681732655,1.924998906031251,-0.6299161112168804,-1.46533342435956,-0.5440651786513626,0.9104189797490835,-0.08406584391370416,2.698163801766932,-0.35516277587972583,0.6135056315362454,4.025780837440397,-6.583124972279183,0.23153871534392237,0
6.797242380101234,2.0604694542847573,-1.739232411906123,-3.156359090618789,-5.232146372497081,3.353511613421142,-1.2366938018985092,-2.849575820658356,-3.492396273743361,2.6652077105641365,0.8777669298229739,-1.4189521629549562,-1.5064343353547156,-1.3088397133350371,1.2916593474149705,-0.25272500796243547,-0.6951274400949479,-0.1132505120150745,2.515324056306854,-0.02189545251429081,-0.9169835518300533,-0.2864548193663359,0.8382418015878648,0.638919452005066,2.769367281051818,-0.10040291992481798,0.8800976852327586,3.8183903035707774,-7.500614182632416,0.05902596935629845,0
7.015433909371495,2.4416916573094203,-1.646875091677066,-2.5052289097150786,-6.0488298343122,3.6497057636920363,-0.7996529090218246,-1.9540396116301417,-3.3658607224933803,2.9262944333534686,1.248314626775682,-0.6208691840618848,-1.2755031707789748,-1.4858230839646422,1.5516283316258341,0.12470686174929142,-0.22500946154817938,-0.11642528500407934,2.0689033201988787,0.19505507323890925,-0.5023057433497161,-0.1725337303057313,0.41501205756329,0.6061861993744969,2.0484502273239196,-0.33566683158278465,0.45888697445392607,4.02127576874569,-8.193550515025855,-1.9815771704539658,0
7.498432417288423,2.5822423183918,-0.964569927365519,-2.8878290105517954,-5.031411132737994,4.010599461495876,-0.7627980148419737,-2.1201508314255624,-3.1909782314300537,3.0321358516067267,0.9124457558616996,-0.9175185534730553,-1.603297345545143,-1.6704416013183072,1.1414012278802692,-0.2793016984546557,-0.536294249529019,-0.5502076645568014,1.3807901429384948,-0.3547248810622841,-0.9281707498896867,-0.7297115662391298,-0.25355641581118105,-0.16887169585796072,2.2568483559042214,-0.9807497500255704,-0.46835776602849366,4.338894236683846,-7.399329721331596,0.632179861292243,0
7.182101158797741,2.454283471312374,-0.7108560112025589,-3.067690557949245,-4.721293914280832,3.677451313249767,-0.6244588217977435,-2.312068312317133,-3.415665121898055,2.5758211845997723,0.8171113518998027,-0.9602689787186682,-1.5784010668704287,-1.8896713654091581,0.7246664230152965,-0.28832086760550735,-0.23586931886151433,-0.35796163823455573,1.504123550495133,-0.588729877974838,-0.8094895154610277,-0.27411804188042876,0.24158337038010358,-0.2942421462200582,2.4298451103270056,-0.525560461031273,0.22097713105380534,4.041758771277964,-7.300650568753481,-0.04452605640050024,0
6.356965721994638,1.485565169416368,-1.2130699599161745,-2.378666144218296,-5.8150383030995725,3.072140520820394,-0.767120529487729,-2.148944310687948,-3.7944755534082653,2.3326156911998988,0.7857674339693039,-0.7943708159029483,-0.7690876041352749,-1.9287424646317959,0.8203324910998344,0.07550516107585281,0.25570404110942035,0.022122950349003075,1.9106819675676525,-0.18464738383889198,0.014015571104246193,0.6382819268869935,0.9975868691969663,0.3449238412082195,2.3248986914381384,0.6804968231206294,1.3393631323985755,3.5681184386304814,-8.131690498888492,-2.1402690331451595,0
5.994012670293451,1.772253820085898,-1.3603579877130687,-2.8652254251390694,-5.2394424333237115,2.4738360979035496,-1.112866470515728,-2.131016323491931,-3.415598113760352,1.8830629533529282,0.230080529153347,-1.0610796805727296,-1.158704544567736,-1.7772239219024777,0.4853877905290574,-0.18038006513379515,-0.09897956253960728,-0.07270050957798958,1.628897727961812,-0.38629754973575475,-0.11199153210967779,0.5703458603192121,1.0534912331961095,0.1104883037507534,2.5026210097176955,0.7741507986187934,1.577289732005447,3.317631578221917,-7.13014505121857,0.011915559247136116,0
6.1405386973172424,2.345640843454748,-1.1077168591693043,-2.423424976244569,-4.5931622775644065,2.698442860888317,-0.9138132214918733,-2.0491709523554893,-3.0679479290172456,1.7268817460164427,0.5395479424670339,-1.203505659061484,-1.304867637027055,-1.6544521349109709,0.5775927169481292,-0.2958694191277027,-0.6148041751142591,-0.2939363834448159,1.6025118555035442,-0.43157210113015027,-0.5930597899411805,-0.06097780045121908,0.7138957424368709,-0.11179100608453155,2.4130013799108565,0.06035785925574601,0.9036416769586504,3.300117301829159,-6.100107372086495,-0.37317375995218754,0
6.214480590894818,1.870128582692705,-0.2485253467038274,-1.289700206258276,-4.611846864707768,2.920266048330814,-0.2102739377133548,-1.7253264511190354,-2.93075336410664,1.8098532010614872,1.1322211270779372,-1.0559246225468815,-1.3092845863103866,-1.7087834671884776,0.8948954094713554,-0.2710112578049302,-0.8778421549114864,-0.7571493365336209,1.766321553485468,-0.3600321328267455,-1.0312104162725155,-0.6676198346540332,0.1100132298329845,0.06943806044291705,2.667352958507836,-0.6251466694613919,0.2101519479043782,3.304160888744518,-6.0540255215764045,-1.7032875579420943,0
6.0616615031287076,1.9232880343496799,-0.5863594042864588,-2.3665374482050536,-4.462818450368941,2.9769724278151988,-0.08240611208602786,-1.5643810170143844,-2.8477013030671516,1.6631433106958866,1.3704901554621756,-0.583520542634651,-1.4139482293539913,-1.6102517837937922,1.0689777301251888,-0.031834803726524113,-0.6975034546479583,-0.6701708407886326,1.541242414340377,-0.15856384564191103,-1.101086599100381,-0.764550169557333,0.12444224074482918,0.20670566926710307,2.3700602867640557,-0.9892952079325914,-0.12752428832929583,3.2761790589615702,-6.0362996146082875,-0.49488485455513,0
5.771769203841687,2.119407282397151,-0.5980203179304954,-2.331934205144644,-4.3556634989753364,3.136387326270342,0.04084875637665391,-1.4923010634351521,-2.95746219266206,1.1544817860983312,1.299166199825704,-0.3329130992665887,-0.13670432033017277,-2.052699630558491,0.7816341861756518,0.15451359037309886,-0.2788921821117401,-0.4939234030805528,0.8780726425349712,-0.29845124336890877,-0.9245885400846601,-0.610468580685556,0.009405833007767796,-0.24993438614241315,1.7958045252785086,-0.8563869697740302,-0.365905985981226,3.1820580254495145,-6.359745190739631,0.8694119600672274,0
5.922428356930613,2.6022385868430136,0.2901805717870593,-1.2882922964915633,-4.4001870062202215,3.029681247556582,0.8488826011866331,-0.762590772844851,-2.713301181383431,0.8926616715826095,1.254902301072143,-0.022852500451845118,-0.43519132883287964,-2.061978262659395,0.20085747834295034,0.02461793042253703,0.0429058800265193,-0.2828147788019851,-0.019819579534232617,-0.8429641822725534,-0.9002082914113998,-0.31605755656957624,0.06577942290343344,-1.012261097356677,1.2623417181521654,-0.6559485588595271,-0.03194558024406433,3.183954361807555,-6.557841802276671,-0.48931931568542497,0
