F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-13.126369239985943,-6.9920395098626615,-3.249454015232623,-2.577490275576711,-1.2542877458711155,-6.018383694030344,-0.8081090447027236,-0.5352562723681331,-0.8811638953536749,-4.121480376422405,-1.014244071445428,0.8358101955056191,1.5263652599230408,0.15618568290024995,0.062410775208845734,2.1719183770846575,3.273934760103002,3.857930172123015,0.9142616863176226,4.762462028302252,3.358110275696963,10.024655811488628,7.450570183061063,6.808821731861681,6.742370492070913,10.379745244104415,7.445770322084427,-13.896928589753806,1.1823102129623293,-14.976591451093554,0
-12.500512418299913,-6.3747373221442105,-3.645056028962135,-2.882524439105764,-1.0850499616889282,-5.990202945768833,-2.0511001992900857,-1.4582836649566888,-1.116065632691607,-3.777554971948266,-1.6273924788832665,-0.7701214958913625,0.7905949682486244,0.16272822071332485,0.36945056326687337,1.4981680884957314,2.4477054439485073,3.801583464704454,2.129046547729522,5.431832199264318,3.4904800106957556,9.789880591193214,7.13665241333656,8.092920939652249,8.065535072097555,10.57764278948307,7.766394497952424,-13.481830087453126,1.1337376640364527,-14.616962644308806,0
-12.266300964653492,-6.739947384521365,-4.493612393587828,-3.6241146199777723,-2.0530461187660696,-6.34691365388222,-2.653496262282133,-2.102872339487076,-1.8048126741731538,-3.925589446648955,-1.6244503385247662,-1.1808660431951283,0.25344776758924126,-0.06831293176859617,0.396749096121639,1.6423604951566084,2.634876435175538,4.085167398676276,2.323797044828534,5.971756482757628,4.380183569118381,10.515015173126011,8.353159128376284,8.115283880382776,8.115849259346724,11.962444944009185,9.626168268360198,-13.505053369104862,0.30880391530692575,-14.642087749876081,0
-12.25966266259551,-9.069203004427255,-5.73316026100656,-4.716762883234769,-3.282933747051284,-7.196389666497708,-3.6020137634407727,-3.057698723133653,-3.0368861094815656,-3.3664619494508954,-2.688448139317334,-1.6850607497803867,0.015915477126836778,0.3186710204556584,1.3963139888830483,1.8737034529447556,2.4398286605393515,3.9900956672709436,4.494840507432818,7.63909166611731,5.453941093896283,10.832186418771744,8.591571909040212,10.309981664717197,10.265304488688708,13.32820234136656,11.152171757426112,-13.33713781259954,-0.24559009980410337,-16.637622236311437,0
-12.620270432941616,-7.673726131990552,-6.093445974607021,-5.593646008800715,-3.5828288251906635,-6.271408807188273,-3.826102386182174,-3.670364514826797,-3.0936800931487234,-3.683591109761037,-2.075258332034573,-2.2402311964146793,-1.08967674639076,0.4460933104157448,2.2575650025880893,1.7502204853389411,1.8625000412389636,3.5082936625927688,5.561334396491293,8.254130345955492,5.636148664914072,10.327617811597884,8.606116055650636,10.64907870400697,10.5741288663866,12.978369940668344,10.763903042757883,-13.11806106030941,-0.7873075769841671,-15.146509200930595,0
-12.445900932848453,-7.94095754854381,-6.673087700009346,-7.087602921302896,-4.3334528138488535,-6.902384193092584,-4.066958460733295,-4.300869099274277,-3.7841658549383284,-3.1322730783186854,-1.760103238997981,-2.234569064155221,-1.4317167708836496,-0.02581576067954302,2.584938733400777,2.173926514964551,2.1318503495585173,3.3217088257148863,7.0263681862875815,8.92357183367014,6.437202861532569,10.524929882567376,9.225011178068817,12.61232554152608,12.576013497868553,13.018197507970035,10.26830620035529,-12.986139800585807,-1.6023521340452134,-16.629298989470115,0
-11.90281399589032,-8.856454756706952,-7.649721376523376,-7.458331485218369,-4.731621906682849,-8.06350153490901,-5.242527730446309,-4.696712420359254,-4.440855987519026,-2.3445571576431394,-2.4946041698008776,-2.9542083175852896,-1.2197445928305388,0.8007604737766087,2.493975507651921,1.9713076434656978,1.8442894968390464,3.6706168492604045,8.054403406120837,9.349262295626104,6.501410473138094,10.48424443339929,10.165087930336595,13.448294181852834,13.395412018597126,13.570405758469132,11.674266146570444,-11.482296922542155,-1.9436572230234743,-19.241201757490636,0
-11.582893670201301,-7.557535483110696,-7.057146977558732,-6.606913178935647,-4.171645823549479,-5.567838088963181,-4.56194579962641,-3.9868872071802617,-3.895252318265848,-3.045879304036498,-1.4752209332585335,-2.868917294971179,-1.333128941799514,1.1885782254021615,2.4846795931458474,1.5315377177251503,1.2375665112114733,3.2524544932320714,7.06271142244339,8.068640467450022,5.390944193899632,9.550049694743938,10.0181123829633,10.840954669862986,10.731587400212884,12.458559121996872,10.71129109563306,-10.922637048512698,-1.5016530805453658,-16.222551837563515,0
-10.96551534678787,-7.9744809924718,-6.446857547610998,-5.791808550991118,-3.864316972568631,-5.249161840472371,-4.283743235766888,-3.5293972909101283,-2.5971259852312505,-1.9240135323232972,-2.3988595161400736,-2.413189334832132,-0.6772502388060093,1.355831096302718,2.1686728253960608,1.6225846662186085,1.6487223331688439,3.8161887622158974,6.902922206264921,7.406788648329675,5.286395730450749,9.349003255963325,9.4313499704923,10.034264840716496,9.94428041518666,11.218732502236962,8.711979088485242,-10.416667072363198,-1.1495429705828428,-16.565540671274064,0
-10.475716407885775,-8.510258930670098,-6.462732659466565,-5.508893214653945,-3.7775173209235073,-6.99096153691411,-4.684519984829239,-3.264976713692304,-2.0824210755713284,-1.8165051379054784,-2.3899894799292087,-2.1283975636586545,0.11957293581217528,2.313473483780399,2.143881396956276,1.912621127825696,2.370468357950449,4.6727522203765695,6.4154068219661715,7.250276781655848,5.601933504156769,9.316581251621246,9.927729157693683,8.611859302446247,8.584209110811353,10.458441575616598,8.275858493251725,-9.540917128697037,-0.8108194090425969,-17.754909258447586,0
-11.004225230291485,-7.71011929616332,-5.969814968341962,-4.907700751200318,-3.239674618802965,-5.734460514485836,-4.329686000132933,-2.9897549204714595,-2.2215255344554317,-1.2676444593071938,-2.2221240508556366,-2.1549918505735697,0.2109875696603558,2.6063220024853946,1.7648224809765816,1.7152749409433454,2.2775752858072518,4.318288082226645,6.541709445156157,6.956371875479817,5.322222401052714,8.13754664003849,9.218704144582153,8.186921335868538,8.177708417028189,9.231595969719347,7.9011994628980755,-9.597736704684793,-0.592895302735269,-16.744281583428382,0
-10.167491827574558,-7.116324717972893,-4.794795401273295,-3.639429796831682,-2.5647362529626117,-5.374660709232558,-3.521331181610003,-1.8644217819720508,-1.3650260648468975,-0.7141214646399021,-2.2197027660906317,-1.7170841873716562,0.7774286266043782,2.706166120171547,2.323463008031249,1.3680378456786275,1.917312617516145,4.4350367930717765,6.447835291498341,6.311539881080389,4.344897590205074,6.46194231168367,7.521914630681277,7.237110105957836,7.163489609304816,7.107006870750338,6.045458328351378,-8.621192127089016,-0.5978446210548282,-15.868603589981795,0
-9.177605779496952,-6.509328726492822,-3.8026090689981356,-3.3062623380776497,-2.7589743863791227,-4.601522743850946,-2.334727968107909,-0.9576218054443598,-0.7197724898159504,-1.125851291269064,-1.1353781815501862,-0.7067498473450542,0.7689719609403983,1.9904905954003334,2.705505880983546,1.8876826715283095,1.8788932329788803,3.959988717213273,5.056356675736606,5.9991266856528815,3.8259027816727755,5.490152592817322,6.979047852124786,6.046101586632431,5.946802942082286,5.784531839936972,5.257872092351318,-8.320124835446476,-0.7960813345015049,-15.708438757099211,0
-9.205099436230958,-6.858112631421537,-4.213309474820271,-3.2906870633363723,-3.5314442748576402,-4.524753550812602,-2.2935835606371984,-1.033574630767107,-1.5808084940630942,-0.30376832688227295,-1.6096464824676513,-0.5112046522647142,1.0418196874053682,2.8106722465157508,0.7807501074438915,2.1134927163273094,2.298986778482795,4.327168353952001,4.044282350473805,5.8003695392049845,3.862193031187635,5.5460984717682,7.461318988949061,6.607622727081179,6.517749179750681,6.541047490425408,7.174857343826443,-8.107340899668634,-1.1369111197441817,-17.035102282464504,0
-8.70796687358059,-5.974217903092503,-4.06394129768014,-3.3653734218142928,-2.79114774286747,-4.410638734139502,-2.1180162724107503,-1.350919672989985,-0.9889311143942178,-1.0513938367087394,-0.14778630752116442,-0.4484731427207589,1.4363572113448755,3.0897657559998333,1.8257952188700437,2.2335871031228454,2.2291422829777003,4.6042831994779405,4.194209071965888,5.722200562022627,3.3061669632000847,4.757324564969167,6.9654359003901485,5.780137652363628,5.716083221398294,4.77668313222006,3.9385156794823706,-7.277528266049922,-0.28105428114533426,-15.937058087382466,0
-7.956738688983023,-5.543909781756811,-4.0721896282956,-3.0572272988036273,-1.8703134438395501,-3.017133720573038,-2.30222322486341,-1.512195369247347,-0.43786826863884926,-0.44843437692150473,-0.9145923142880201,-0.6828200443182141,1.023556171450764,2.4679835598706266,2.1748665972577874,1.849090748336166,1.6959651376679539,3.921647349148989,4.487689093202352,5.55394564082846,2.8214325250312684,4.33398395569995,6.536769588366151,5.158498649466782,5.127507557049394,4.279668410923332,3.5644400498643516,-6.871557609401643,-0.1628038570843637,-15.002648633560165,0
-7.3455623291898515,-4.933970795003697,-3.081073456723243,-1.815822309087962,-1.7995972228283064,-3.3549579400755465,-1.307800034955144,-0.20578010749071837,-0.345722746308893,-1.100799232441932,-1.5441541690845042,-0.1802946574240923,1.212232556748204,3.05001733611105,0.3514050334598869,1.0605344466399402,1.6737512404471635,3.9147046642005443,3.0269346978270915,3.898550352594466,2.276461955755949,4.420435744039715,6.986416219702224,3.6648896576929837,3.562558041987941,4.812199913191144,4.739788975389675,-6.806169884223491,-0.1394368327409029,-13.969422713033856,0
-7.861750443065539,-3.781953816637397,-1.9921629014844076,-2.0736455903341993,-2.2913427996635436,-3.1416723578609527,-0.5229728744924068,0.2101065708324313,-0.27361620996147396,-1.7261711923032999,-0.6222316613793373,0.04261958872899413,1.3507118595391512,2.8929915672913196,0.6259768379479647,1.0147965870797635,1.5058365551522002,3.6417804247885943,2.6105785328149795,3.4951544281467797,2.102229772331193,4.227704834509641,6.39800430547446,4.0318779165297745,3.984830713123083,4.265597677491606,3.5985829395987095,-6.773312937719748,-0.1505737029761076,-13.743952923342585,0
-7.9268072226643564,-5.429761482467875,-3.04229879045859,-2.6105039897747337,-1.8209889173693954,-4.20783867418766,-1.545826662220061,-0.4297490018233657,-0.7591599874012173,-0.8599080130271614,-1.5777107152389362,0.09562627770006657,1.5930149836023337,2.7172614926286043,0.7175858232192696,1.4350191573798656,1.995205351561308,3.9947946347109973,3.6648024417692797,3.823776783160865,2.6246346043609083,4.707824802231044,5.952960513718426,5.294586589727551,5.3107243753410875,4.659354106578976,3.620010687187314,-6.147327627204358,-0.03450903378427029,-14.96518511723727,0
-6.85956553183496,-4.9115019414247945,-2.504779427200556,-1.8893857327476145,-1.448266185889952,-3.615299008600414,-1.0400300092995167,0.018884202800691127,0.024813421159051358,-0.8631174481287599,-1.1334197797448724,0.4657200551428832,1.226634663231671,2.493199108354747,0.6201129451394081,1.419568068496883,1.9300089709693566,3.636814760873094,3.5395382626354692,3.123793648201972,2.1411115578189492,3.8539804994687437,5.495805808901787,3.9159908079728485,3.842811951264739,3.0948492658883335,1.072232017647475,-5.251927419015556,0.08636509165167809,-12.485445104241371,0
-6.746771745942533,-3.9635109873861074,-1.812150831881445,-1.6282723936624826,-1.4592413008585572,-3.242818937599659,-0.6168721169233322,0.3887776867765933,0.25139521186240016,-1.764811541326344,-0.5861185174555067,0.357693856805563,1.226629537763074,2.2396234022127466,0.508724477365613,1.1527569132111966,1.4703411811217666,2.871041163345799,2.6854402133077384,2.877783217765391,1.813175501860678,3.2396182608231903,4.78757173939608,3.5035894498694686,3.498049918487668,3.3099905399233105,2.6276165509223937,-5.589504126422107,0.28607305950019507,-12.278683959338814,0
-6.2474735913332555,-3.5000962096825243,-1.393421889944002,-1.3132047141040675,-1.7308147216774523,-3.1541930266842244,0.05450155265629292,0.511791140139103,0.0020371866412460804,-2.7938367407023907,-0.7730375554785133,0.9796785469166934,1.2427787839155644,1.8664423180371523,0.001513538733124733,1.2704666787199677,1.7872992871515452,2.8338141155522316,1.369085653051734,2.1193801055662336,1.9753294860571622,3.388776452727616,4.522595859989524,2.673052931111306,2.6913591139018536,4.016156851276755,3.852440332360566,-5.027526705488563,-0.006386829763650894,-11.193501394689083,0
-6.031385279297829,-3.361737788277678,-1.5117724751029165,-1.5523322609229944,-2.438251822441816,-2.6954959793388844,-0.10132413514889776,-0.03642533272504807,-0.7401396202621982,-1.961250963601051,-0.8805732252448797,0.915413152743131,0.789365918340045,1.3748244073241949,-0.8327138639055193,1.3770003196038305,1.634458064744249,2.8379557887557896,1.3789255442097783,2.1789133391715585,2.351905592866242,3.5515684531629086,4.539008577130735,3.6695824180170895,3.637069755513221,4.481752687785774,4.192646672129631,-4.807733919918537,-1.0492071242257952,-10.377732252031565,0
-6.835070561766624,-4.148808122128248,-2.314642298724502,-1.862826013211161,-1.5507605866435916,-4.319036159655079,-1.3303252986073495,-0.5900854456424713,-0.4862007303722203,-3.198406534716487,-0.8461450367048383,0.12143186528235674,1.2057786380127071,1.3694335632026196,-0.6163742708880454,1.3821528684347868,1.611032052077353,2.441717537716031,1.2668206019699573,2.667309548966587,2.911007347367704,3.990233268188313,4.723448047456913,4.548320802077651,4.554272063747049,5.671090870685876,5.914088876648311,-5.882346739261411,-0.48031357672065494,-9.604464473426342,0
-5.3520717554166914,-3.572083682923112,-1.8650206206925213,-1.4609289420768619,-1.7982466570287943,-3.862341289157048,-1.1425011689215898,-0.4561808392900275,-0.24108479429036378,-2.273092554025352,-1.152003780528903,0.0380196132324636,1.008338116686791,1.325799844060093,0.018118524618912488,1.5504204089567066,1.5919982989039272,1.8499528022482992,1.2174731582775713,2.5784423430846073,2.9996880511174093,3.4875029412005096,3.5395942178368567,3.48688300088048,3.4739115508715623,4.624996179214213,4.196068781465292,-4.2945452620089055,-0.9852095445804298,-7.891585060581565,0
-3.8515870274603365,-3.448941642836435,-1.0004105295380576,-1.2808412725292146,-2.752481140401214,-2.414846044909209,-0.2582151254080236,0.10327952690422534,-1.2956281313952058,-1.1041326072253286,-0.5273030892782845,0.8312811010330915,0.9602248195931316,0.3810306979797315,0.21549575220793485,1.9701811513677239,1.631320349611342,1.5950494973303284,2.210205730954185,3.1060957853123545,3.0187102345190944,2.8758894540119218,2.845918870344758,3.303527232483029,3.2802857518196107,3.490662240833044,2.370799669008702,-4.1095547135360535,-1.9566047812998295,-8.956841341927648,0
-4.402645600289106,-1.6229180089384316,-0.9026216059178114,-2.4148200314491985,-3.290995617210865,-1.606102902404964,0.3902320665773004,-0.2762832299247384,-1.5008386255055666,-1.9909599402174354,0.21531225656624883,1.0321616534516216,0.6113350316137075,-0.005347378067672253,0.6813997362554073,1.8295060300501063,1.4748565601743757,1.5323194229602815,1.582803767248988,3.011544403731823,2.6555633847787976,2.6667653567902745,2.671271304646507,3.7404321996867655,3.691898491261527,3.7680425019562245,3.488780476262327,-4.478099250048399,-2.841162226572633,-7.952833822369575,0
-3.3195196960866453,-2.0352097237622364,-1.4419396296329796,-2.0048465241119264,-3.7180266330437735,-2.4659057175228374,0.003852114900946617,-0.9422792876884342,-1.5944013560377062,-0.8784737139195203,0.018788146823644637,0.4829041789472103,0.04094603642821312,-0.007593330948438961,0.7432781161915045,1.5508810845017433,1.1290542386006563,1.1110956826907932,1.7947194188088178,2.866591235832311,2.555826081559062,2.6238229540735483,2.678098129639402,3.577513200715184,3.521025857948698,4.212413323987275,4.768966805748642,-3.267040132340044,-2.920476475469768,-7.15024122685194,0
-2.566700733676553,-1.635158862452954,-1.6076878327690065,-2.2473547745589166,-3.0825362446997313,-1.541263205159921,-0.33841046966612337,-0.7745985709875822,-1.3809329571435227,-0.9424804173409939,0.7309361774474382,0.32030998200178146,0.22306892434135078,0.211129380017519,1.4537308199238033,1.748216281547211,1.332351374378195,0.724397312742658,2.418285924438387,2.875674053626135,2.6045066513493658,2.250368052795529,2.22998847424984,2.8311774135939776,2.830869752727449,2.68253126244992,1.7326770166680217,-3.1588493824005126,-2.136792820362607,-6.148140675770119,0
-1.7168743029423057,-0.8941627602837979,-1.9641205957485364,-3.0690210436086636,-2.8850559405237437,0.3034206959605217,-0.7991363180615008,-1.0946310987183825,-1.6125199341354892,0.27917771143838765,0.2524652128154412,-0.16652430802583695,0.5316740358620882,0.28657176565844567,1.4097047036513686,1.3835777545021848,1.1708150171674787,0.9225672794599086,1.8649405889213084,2.384909272417426,2.118692439439765,1.8039522917941213,1.4593176403269172,2.7225080893933775,2.722867483980954,2.2098151285201313,1.5365856367722153,-1.7957393674727065,-2.05740704735741,-5.87222755908966,0
-0.5404768818011507,-2.532157189510763,-1.6402619766071438,-2.055342837870121,-2.3536366517562417,-1.0825055263517425,-0.5152196167223155,-0.7428107432462275,-0.6765078592812642,0.8661864719493315,0.038015675293281675,0.32709475338459015,0.8841287209093571,0.006570761618204415,0.5812746503017843,1.2144371618237346,1.24575638753362,1.1839280643686652,1.1776344293542207,1.920885392613709,1.936697554285638,1.9812268654629588,1.4574117112345994,1.123538082577288,1.0794549453258515,2.390369727741927,1.8062141927704216,-1.068023944720626,-1.5768145805504172,-5.2590011754632,0
-0.7102710968069732,-0.4239524177927524,-0.8288579271687194,-1.9787519657425583,-2.1519821914099158,-0.015370583087205887,-0.10249872299842537,-0.3771906292345375,-0.9674025975260884,0.22040275618433952,-0.00044451795518398287,0.3802369535714388,-0.17629988512024283,0.09503893624991179,0.6109021251183003,0.7955625236034394,0.653773893751204,0.5604319340200163,0.20387913824990392,1.300837595257908,1.3988469698559494,1.3223340712115168,1.3210901048779489,1.2665922667458653,1.195337897790596,1.9103806244442239,1.7462158466945403,-1.2687573302723467,-1.7533779957145452,-3.4176309882849454,0
0.21390476781874895,0.5031713168649002,-0.4787869694083929,-1.726379260586109,-2.386527740098536,-0.2232113441254478,0.05868846243014559,-0.25814150895923377,-1.3357382162101568,0.20113135261461138,-0.11680691570043564,-0.031532866768538954,-0.42801902811974285,0.5846003890351859,0.8581896046933253,0.572367772422731,-0.051887691244482996,0.11100919871591032,0.005700401924550533,1.4888429900957272,0.9688888646941632,0.39644999176147394,1.4447062947042286,1.4313235349021851,1.3828961618663742,1.54696719937725,1.7335029827058315,-0.3094206795468926,-1.5410694089718162,-3.6630835389625283,0
0.5650221292674541,0.3263472760096192,-0.7005710430303589,-1.0284993853140623,-1.4029880124260672,0.48392416673712435,-0.10694228648440912,-0.28498420874588193,-0.33720880958717314,-0.06897305423859507,0.3884562426432967,0.08041688646189868,-0.12092849338892847,0.1784226864343509,0.4683449472580105,0.9238933217222802,0.1059551658667624,0.14606220554560423,0.035436922926455734,1.6970958388224244,0.9082651620358229,0.19323068695142864,-0.1152234875364229,0.8763527380675078,0.8140861687809229,0.07253796517848969,-0.9207467791065573,-0.31158039905130863,-1.0545096991956233,-1.1763871504366399,0
0.4640819935500622,0.20106735081411897,-1.1406605790555477,-1.4301717361994088,-1.577640153951943,0.22221172735095024,-0.5979831054061652,-0.7293398338742554,-1.2646276014484465,0.8050498112663627,0.18514756100252272,-0.27261810686439275,-0.4715512752532959,-0.6603008607402444,0.35497118392027915,0.679585925154388,-0.0169258388876915,-0.14992841012775898,0.46194022355601194,1.4736973517667502,0.9324768425524235,0.23111556276679038,-0.16423340572975575,1.6004421355575322,1.5424804089963435,0.7386098379641771,0.8992085921019316,-0.2482846561819315,-1.6884455693885685,-0.3353781248629093,0
0.899904179678997,-0.16655684797093273,-0.540217707157135,-1.4943365419363182,-1.747523900354281,-1.1476680366322398,-0.05018719314597547,-0.47770807465538384,-1.0415245143114589,-0.07528816823847592,0.6697010434046388,-0.238666786942631,-0.37491483507677914,-0.34716285618022086,0.5248851187061518,0.8059980275668204,0.01460446383804083,-0.05329244051128626,0.3789938640315086,1.7379866780340671,0.9698381155449897,0.38504736706614495,-0.008730501240352169,1.3974565940536559,1.3249324437603354,0.8818819536734372,0.6915783491358161,-0.30131786208599803,-1.615573119968176,-0.4810750111937523,0
0.850818424448371,0.8579516231268645,-0.24080054387450217,-0.7275788477923925,-1.6535512849409133,0.8525829115882516,-0.01646006019786,-0.24126376939937472,-0.8951983061805368,-0.3970463947951794,0.45646551973652094,-0.1355422201496549,-1.0095364084420726,-1.0121952352672816,0.21270180593710392,0.9449613445997238,-0.1450663326168433,-0.6171703720465302,-0.19518985264003277,1.535706466063857,0.6532852026075124,0.33672843523323537,-0.31723864656873046,1.1887092734500766,1.0753239361569285,0.6010144992358982,0.40272299990057947,-0.626455022264272,-1.4674819597415627,0.6425416604429484,0
1.044235547838034,0.5442046473175287,-0.5353275910730008,-1.199352362677455,-1.8658079378586263,0.6303766551357693,0.05927028969395906,0.012313462868332863,-1.6157815527543427,-0.5337571248458698,1.0005241423670668,0.14308766822796315,-0.7563051409460604,-1.2793459282990078,0.8603428131341935,1.188475443487987,-0.2317423385195434,-1.218648847839795,0.2962319592386484,1.8124382827803494,0.5614439269900322,-0.1882306879758835,-0.3675055060349405,1.445937209930271,1.4077966597676277,0.5658726653829217,0.9357577040605247,-0.5009218919277191,-2.142714823894203,1.6915748473862187,0
0.7764624844491482,0.13268287405371665,-0.12090647395700216,-1.097276843856089,-0.4948761716205627,0.5922910775244236,0.020950333084911107,0.4942459910013713,-0.7995309573598206,-1.021807534690015,0.8034411388263106,0.27412322986871,0.20848063476383685,-0.30051330152899025,0.6701225210772828,1.1322568278689868,0.14186874628067017,-0.3787855434790254,-0.1205585666373372,1.9076704051159323,0.1108389428909868,-0.1895275356201455,-1.0383595018018967,0.19815420588711277,0.1290463800355792,-0.673609499274753,-1.3103462965413928,-0.750948871653527,-1.2939541162736714,3.1530554636515444,0
0.9230069757252931,0.3254111195821315,-0.4485318710282445,-0.4897526855149772,-0.7129011227935552,-0.6749980203993619,-0.5588146082125605,-0.09808142263442278,-0.21484070178121328,0.47538610198535025,-0.4485728221386671,-0.2488742122799158,-0.12982514087110758,-0.46343737457878886,-0.4210724688693881,0.27855965864844623,0.0117320735193789,-0.16246381867676973,0.03678173338994384,1.1881350728496909,-0.22700041989330202,0.2914168307906948,0.33886045530438424,0.16245901580899955,0.10667852110229432,0.5485802318202332,0.32953677129000425,-0.4968852510303259,-1.0747606783593073,2.653020716458559,0
1.6800744572281838,0.20044572867453098,-1.063594967070967,-0.7954494249261915,-1.1180063501250697,-0.20358122465200723,-0.9079365377267823,-0.7190311790257692,-1.0229445348109585,-0.09787926455959678,0.11519295540638268,-0.6389307828713209,-0.3202097920235246,-0.8109105176944286,0.17611862476915122,0.0180027674138546,-0.3199389358935878,-0.4688117958931252,0.6158499171890435,0.9744880599918543,-0.3213290502503514,0.2176122590433806,0.23686563156545162,1.0402198238298297,1.039249135348946,0.6972405528649688,0.5136641788855195,-0.23017539374530316,-1.2685813168808817,3.7460737734500436,0
1.0770358779630624,0.5590835582003638,-1.0479764643684029,-1.0769951871875674,-0.8195178459398449,0.4012847518455237,-0.7610735413245857,-0.533149632960558,-0.676912822551094,-0.9306855052988976,0.31541197597980497,-0.36265134210232647,-0.4145829482655972,-0.8155211790278554,0.26370720928767694,0.21259026164188982,-0.3179548177309334,-0.19706590302288532,-0.046776447240263225,0.7047167928889394,-0.21083617909811436,0.32148071262054145,0.17290675457566976,0.4563930045900634,0.4399433147383388,0.8497290609125048,0.7649354704841972,-0.8890353725384921,-0.8625058003315644,4.500238672345876,0
0.6035269307997078,-0.11037310283631087,-1.3071422756835818,-0.4882038684934378,-0.9649370160279795,-1.179422382968478,-0.8479127394780517,-0.7748137404583395,-0.7060969160869718,-0.8707022291701287,-0.10043692722916603,-0.5297574002435431,-0.8183337381482124,-0.5201039034937276,0.039913762751966717,0.13335842059692368,-0.38279451683163646,-0.4930155133455992,0.17561512506101282,0.6246285980497487,0.23520359001122415,0.7173830375820398,0.7524977348255925,0.8851687291264534,0.9446200577914715,1.9020356081146748,2.0095594147080558,-0.8754030474647879,-0.9927867571637035,4.2714253446087245,0
1.2985601355321705,-0.16161576496902852,-1.0877699145674706,-0.34893620051443575,0.5193871080316603,-0.9807969560101628,-0.965533642815426,-0.9121087934076786,-0.7048848009854555,-0.679770436603576,0.01770309019833803,-1.0570982226193884,-0.6386570113524794,-0.007591697946190834,-0.1763220436871052,-0.2556310123298317,-0.6615178504865616,-0.5835444897413253,0.15924004308879375,0.24288798678666354,-0.2458185325935483,0.270179380774498,0.13387829697690903,0.6242577297240496,0.6805993050336838,0.48236513137817383,-0.07604279103979934,-0.2730313727911562,-0.21769720170646906,5.863749373350292,0
0.6789553636871278,0.45491234805434944,-1.1129347117245196,-0.9418559713102878,0.5421816495992243,0.37051481146365406,-1.2435670407488941,-1.1261576057504863,0.19540116235613822,-0.30716247954405845,-0.4111038274061866,-1.2599102215794846,-0.8972702733217739,-0.36046482384204864,0.0372991949506104,-0.4925189512595534,-0.8887585148774088,-0.32653584871441127,0.5168388513848186,0.49511233712779357,-0.6332263147272169,-0.1933917474001646,0.1913408137857914,1.462737091621384,1.4921865754202008,-0.1154093025997281,-0.5739587857108563,-0.61417031891644,-0.3081606524251401,6.108976908326149,0
1.7344629061967134,0.4610480881854892,-1.2080134781450034,0.015568593083880842,1.0345646333694458,0.4890171980834566,-1.5602727519720794,-1.2727763316966594,0.18539897430688143,0.32851831095293166,-1.4023423095047474,-1.2338853667490184,-0.8562841807724908,0.33394777204841375,-0.32059211434796453,-0.7022178042773157,-0.8613573287567123,-0.23272182583808898,0.2950217921053991,0.31768814941868184,-0.9067680592089892,-0.24789796084631235,0.46638400982832534,-0.21420371264219285,-0.19001059632748366,-0.7055901440279558,-1.5826848400384188,0.7234408840723335,0.6760820081271232,6.364479861631989,0
2.1952919605746866,-0.5233773558214306,-1.1435817260295154,-0.31255855664610865,1.029024575613439,-0.922657991591841,-1.1494674911809852,-0.9233482706034556,-0.1918687724135816,0.14772768232040107,-0.3844044921733439,-1.040314874527976,-0.5415537306078477,0.554796259663999,-0.3728629707172513,-0.6878951934859197,-0.7105092633515596,0.13978497693315148,-0.6714600391685963,-0.322561497464776,-1.0839338912582024,-0.11665569562464953,0.855461368993565,-1.1809317701915278,-1.1725617683678866,0.05163332668365911,0.39193334348499775,1.0969941304065287,0.7625902119837701,6.061128568276763,0
-0.03729565730318427,-0.3511168064363301,-1.0372501137666403,-0.288915720526129,-0.2687080488353968,-0.07680325830355286,-1.0170293671407853,-0.7447641286998987,-0.5548126029223204,-0.5563636223971844,-0.48217236786847933,-1.0229091105237602,-0.8988781037274748,-0.1313409236446023,0.26632461403496566,-0.5394062369316817,-0.5607516667339951,-0.17246084623038768,0.20042498286813498,0.3007052281650249,-0.760963576361537,0.2587497214693576,0.6692437470704317,1.929119690284133,1.9653131339204264,0.9549934863764793,1.5057279689982535,-0.5622133619710803,-0.8855650056619198,4.219344541877508,0
0.7528004607069306,0.2471214896440506,-0.429706411754014,0.713002754598856,0.8493481186032296,-0.3374947378912475,-0.7048280327767134,-0.16595393300056457,0.4092040182929486,-0.2180666586011648,-0.9579345087707043,-0.4811888399347663,0.09500019586645067,0.538280056193471,-0.8947759509645402,-0.7031713224819396,-0.16237645726650954,-0.003783855636138469,-0.28800004597753287,-0.5196899105980992,-0.9564902090094983,0.21421236612834035,0.5875068720226408,-0.5052720157802105,-0.47126966051757335,-0.0875725563429296,-0.5224707917124033,-0.2579183269664645,0.28682733548805117,4.295061077736318,0
0.8721486710943281,-0.4977337322570384,-0.6040865029394626,-0.1421680971607566,0.9358446432836354,-0.24559659227728844,-0.935164577960968,-0.6156982442364096,0.5270784544199705,-0.5919315563235432,-0.21556393694132567,-0.441799632050097,0.10163056280463934,0.24347483129706235,-0.4151381617365405,-0.5875369941070676,-0.18379667442291975,0.36149922201409934,-0.8376691853255034,-0.640657652337104,-0.6255265775322915,0.29756058752536774,1.0286036732979118,-1.0255919481813907,-1.033394131474197,0.10400808381848037,0.12866764564067126,0.15237258503213524,0.24915460454300045,5.1598341938853265,0
