F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-4.129198454125435,-2.299098258474842,-1.6044599373778328,-1.1381007317593321,-0.39778763297945263,-2.0356877314671875,-1.5402418502257205,-0.43310483269393446,0.09664838731754571,-1.4141823568940162,-0.8813617791805882,0.11650016397237778,0.64407226822339,0.5413134994357824,-0.45295681787189096,0.46700006237253544,1.3914433706784621,1.3677446396276354,-0.2793022771924734,0.8185745257884264,1.5605369967594742,2.23549539398402,2.2514311571465804,1.3113379025273024,1.8610771463811397,2.792825128957629,2.5820877373963596,-4.519431089162826,1.1252309543266892,-4.062710021063685,0
-4.156903486717493,-2.2198283690481913,-1.7293418878875673,-1.3555819008499383,-0.16601095790043474,-1.9689398643001914,-1.3168099751509725,-0.17023332548327744,-0.11184482435695826,-1.15760020326823,-0.2896788428351283,0.34289886869024483,0.31175129617215136,0.23378855366725473,0.004003377063199877,0.6777250631246716,1.210483409045264,1.1372125876136123,0.43689418207184644,1.2652666277997195,1.5011914918926776,1.7599809163156896,1.6120624387077986,1.6612376936897635,1.8890109260380268,2.187420159317553,1.8619781619418063,-4.57237122181803,0.9599655859358609,-4.479705089465715,0
-4.418102914113551,-2.1009066283819267,-1.7051173935458064,-1.7557443949766458,-0.9510019204393029,-1.8161118219746277,-0.867381694316864,-0.09641657838597893,-0.4782895862683654,-0.40011474171478767,-0.16902453454677016,0.5464337134547531,0.05521621565911119,-0.07262217110022902,0.1844070517004002,0.9119499971158802,1.063296761389356,0.8734079532697797,1.0082729944423772,1.4610587181523442,1.6436462683975697,1.6321928890887647,1.9833522791694849,1.8990378811955453,2.3538586315792056,2.0568054002709686,1.9631228255247697,-4.8141636168630795,0.7116484232572838,-5.336536701582372,0
-4.3738771137967705,-2.0836787167936563,-1.6619944382074754,-1.81465901178075,-0.6678791706264019,-1.4952999862655998,-0.7684803677350283,-0.2203969356836751,-0.5911112795583904,-0.5933543017487682,0.060385485731530936,0.38159225884824993,-0.0708657003287226,0.14882714234292507,0.5636864248942584,0.9092750119883567,0.7976751142647117,0.7122129987180233,1.4587432327773422,1.6578758022282272,1.3608150474680587,1.3214370081224478,1.8176855999231338,2.1379712995886804,2.4631067833304403,1.5959459467837587,1.3272191586345434,-4.756958996141329,0.7761533168703317,-5.534025076620747,0
-4.402750302873319,-2.524546429011971,-1.816272033576388,-2.070880224518478,-0.47910325702279805,-1.6093132992833852,-0.6289394629467279,-0.32836206488776953,-0.4253619890427217,-0.7004876516596414,0.531938414182514,0.6955608008429408,0.18003102127462625,0.6254388443753123,1.2113195867527975,1.1611098339781165,1.0899325122870505,0.9764986732974649,1.8873135448200629,1.7925434434367344,1.4289053278509527,1.3206673498172312,1.7752458267658948,2.1014380485145376,1.8367862413823604,1.4786866066604853,0.8311380526376888,-5.318343348000199,0.4624179817736149,-6.273656577197835,0
-5.169429666940123,-2.6015019404515622,-2.024153192881495,-2.187954764775932,-1.1006821544840932,-1.802358279353939,-0.625983456382528,-0.4201352780684829,-0.28852331364527345,0.02508295970968902,0.6430535838194191,0.7466686255857349,0.5403848784230649,0.5321324812108651,1.1911018310021608,1.5378047310886904,1.2934942203387618,1.247358501572162,1.3807213861122727,1.869815067667514,1.7341535261739045,1.6969486210425384,2.1499718172475695,2.1959393244609235,2.039438097029924,1.8550674485601484,1.44360718421638,-5.445061869323253,0.5667655570805072,-7.825995358377695,0
-5.264095669640228,-2.6587789028324185,-2.47705027224496,-2.27732448335737,-1.0430494776926935,-1.7932719720946624,-0.9307238464709371,-0.505862429831177,-0.19064264648593962,-0.13983326892368494,0.6189662329480052,0.5002512821275741,0.5950961641361937,0.8416296724416316,1.4650108370184898,1.6498932854644954,1.2658154748380184,1.3336054730135947,2.2980018270388247,2.2218797549419107,1.8179385996470228,1.622166566150263,1.845809824578464,2.517322553903796,1.992333666817285,1.6191389123536646,1.1627012987062335,-5.354558206782676,0.6879954963340424,-8.112740017399192,0
-6.0281950481981035,-3.0916832130309193,-2.6367664137389513,-2.12857541654259,-1.1767781583056784,-2.1014439091831445,-0.6872485924791545,-0.27789168143644927,0.028828395877499132,-0.8905836191354319,0.9671304533160583,1.134844751097262,1.1758343224227428,1.1910338249243795,1.2806264633685351,2.157010425142944,2.0092295076791196,1.8463072400912643,1.6289952191757038,2.2826660597801673,2.2833604003977963,2.1443010446673725,2.218570112735033,2.165197951942682,1.5409463803097605,1.838174766059965,1.101218154411763,-6.498948651626706,0.5394662641733885,-8.337891786061228,0
-6.033878950512153,-3.2571801549009978,-2.4183007132541388,-1.852393322896678,-1.1858784448541702,-1.8293499585939572,-0.6352311417460441,0.11504479522351176,0.12104661505669355,-0.7384835303411819,0.8861680709570646,1.6257382871676236,1.6119882647972554,0.7568332272581756,1.3501286447700114,2.5123818224295973,2.5054680179804563,1.8476661434024573,1.5002454038709403,2.6022330619581044,2.8100768316269384,2.5279383355379106,1.9453101806528865,2.5366016676882284,1.574706576652825,1.9892480688448995,1.0078051767498255,-6.968406008854508,-0.27189977530390025,-9.780494448170066,0
-6.255878623425961,-3.7328708708239717,-2.377432909030467,-1.9005544149316846,-1.065573573242873,-1.9887126566749067,-0.8085391408577561,0.33143164779059586,0.38389790503308174,-0.796136156085413,0.6321173705067485,1.7865585183072836,1.8661931915895549,0.8442126857303083,1.3731783692352473,2.625583495995961,3.0660301980003712,2.104933320460841,1.4193093514593784,2.6534939138405025,3.2710249484702945,2.9516095725726337,2.058014303408563,2.5052166065294297,1.414560751384124,2.357642208156176,1.210413614474237,-7.768413755474612,-0.20298035764601083,-10.193179738372564,0
-7.679531141100451,-4.002945023663342,-2.5503582960832865,-1.6672601792612114,-1.1246833894960582,-2.664855917301029,-0.8010712520685047,0.31673102737404407,0.5955971941910684,-1.5684861898422242,0.5245719476760132,1.955320320762694,2.145313949305564,0.9594195226300508,0.7989712301176042,2.807275734692812,3.510791636556387,2.5339137548860164,0.679378793160431,2.5627134422026576,3.642185352067463,3.479366881288588,2.4758480628498365,2.5349603337555893,1.5857493947818875,2.955552830696106,2.0006278503127395,-8.605233952254057,0.13791282244957984,-9.618247925788165,0
-7.736064965893747,-4.429715772625059,-2.6531739747850223,-1.691228054710664,-1.4779465683549642,-3.307715242570266,-0.9726343991234898,0.20565531303873286,0.5429671746864915,-2.472728213109076,0.3271243348158896,1.9719847261253745,2.18066256608814,1.1426330149243586,0.6873481544246897,2.83275835711509,3.5657293547317384,2.580916848219931,1.6890083112195133,2.947979611158371,4.0220560279861095,3.8112573784403505,2.566683791367104,3.3947950136289,2.2402488033194095,3.539539318762254,2.4742772989347577,-9.18530397374183,-0.4089121456234716,-9.757728618346155,0
-7.675268847681582,-4.591434923559428,-2.6308801826927812,-1.410690950350836,-0.6695442534890026,-3.219189750375226,-1.1539917800901458,0.21989996135234832,0.7198650786513463,-2.1076473160088063,0.17508814234286546,1.7972758461162448,2.265798467932036,1.2761104456335306,0.4413586268853396,2.595701382551342,3.5218814086727797,2.769464904051274,0.7398496270179749,2.6444207310676573,3.9447590022254735,3.932765260366723,3.154040342234075,2.902293712468818,2.2189073746651413,3.8575651758536695,2.9575796930864455,-9.310332871582359,0.14270189048023896,-10.94678326204419,0
-8.478015746492893,-4.672252086685039,-2.8139917938038708,-1.477425433420576,-0.8537315652519465,-3.1174237453192473,-1.1518014549650253,0.16034342348575592,0.5056630297005177,-1.5960169788077474,0.17463094733655452,1.657948591010645,2.2582144751772284,0.8164338520402089,0.6113282337225974,2.5508332806732508,3.443848257069476,2.7163678244501352,1.1116287738131359,2.7731635055318473,3.9594645231950563,3.865642631724477,3.3261639517452566,3.0506190600804985,2.73937065141974,4.132005188004114,3.427854903060943,-9.74825424883049,-0.09390318307094275,-10.567506023384631,0
-8.396723577454686,-4.865766565011581,-2.7772527258843183,-1.4828498382307589,-1.130847053133184,-3.4600814701302443,-1.0973004267853685,0.05688890941441059,0.6593355038901791,-2.1492511955462397,0.04921349640004337,1.5064348713611253,2.321316205840558,1.5759120204905048,0.4739811994088814,2.421145340129733,3.300991345755756,2.9376354960724713,1.583028734670952,2.7690097710490225,3.8972100675245747,3.950481450818479,3.1277656378131358,3.285300939491135,2.990702425353229,4.186308323906269,3.3772317522391675,-9.888890907615423,-0.21712397437542677,-9.970233567468822,0
-7.8524198359996085,-4.982079510622425,-2.6012842110171914,-0.9177453797776252,-0.5359481580462306,-3.4649950741417705,-1.2745668372511865,0.025907592857256533,0.9595659080613405,-2.0330337507463994,-0.12687565897591413,1.2546231332048774,2.1844084961060433,1.8080578775145113,0.45885829275473955,2.2806821490265428,3.1009263974055647,3.0041180022526532,0.9732062112772837,2.5834459609352054,3.643704861141741,3.8383232006756587,3.479210845758207,2.9451083535468205,2.5994672434404493,3.9753655110206454,3.0254979018494486,-9.383604548797011,0.34133521215990187,-10.289654843155295,0
-8.100969062009826,-5.067301849722862,-2.811437738239765,-1.100861721528854,-0.5563594235014171,-3.4761982295740017,-1.3527188958972693,-0.06250046161119827,0.8233324499242007,-2.039846540875733,0.11141695346450434,1.527673710193485,2.235601622592658,1.3666069743596017,0.6696458836644887,2.454007637128234,3.216646527471021,2.838109077992849,1.339568459270522,2.913969607707113,3.842753447443247,3.7035207567212636,3.5389244747906923,3.1239644585503266,2.753499550111592,3.9911983038671313,2.897212388155749,-9.707304373048245,0.33682363947853444,-10.104264611676335,0
-7.974122228082269,-4.486162705938332,-2.782584500336088,-1.032288248538971,-0.0349704946950078,-3.2609561778232456,-1.2852823239937425,-0.2098851848905906,0.8561478447727859,-1.344920924399048,0.1903054947219789,1.4816042807977647,2.1522230204264634,1.7716056506801396,0.46696898693218825,2.261720145503059,3.091823966242373,2.7658470652718097,0.8764029576466419,2.538880014754832,3.5547608632221817,3.438145316839218,2.874726534597576,2.619751617349684,2.231640509776771,3.536215965654701,2.38210001911968,-9.422858860287816,0.7585385617497377,-9.333773267194628,0
-7.876677886368707,-4.718517034654505,-2.4097420894540846,-0.7821676751598716,-0.15100025527179242,-3.0552534218877554,-1.414061226993799,0.005102195031940937,1.2275395445805044,-1.1294994485098868,-0.33782746400916946,1.2232753680087627,2.264004781525582,2.3318781605921686,0.651501356838271,2.0295779269002376,3.0933551555126906,2.967390703158453,0.6933917936496437,2.293042268138379,3.3509073340520263,3.4676226134225727,3.1260439474880695,2.374044437892735,1.978801649273373,3.4668170933797957,2.4224888473562896,-9.245199331864715,0.6791025653854013,-9.606728244684637,0
-7.405268374998123,-4.782622407078743,-2.361467623594217,-0.5999328987812623,-0.017339618392288685,-3.264770843209699,-1.5311454276554286,-0.06333672605454922,1.2447394510591403,-1.7749900994403287,-0.3071378096938133,1.1339586056023836,2.3328051213361323,2.3860165809653697,0.5140577712655068,1.800218600963708,2.838870598198846,3.061322003528476,0.9783903859974816,2.213412934727967,3.093077308119973,3.4659348708763718,3.2816523021645843,2.2180539264157413,1.9456390375480987,3.382879601512104,2.7481941708829254,-9.131799729154444,0.7311319795623422,-9.013816841319203,0
-6.736745250960812,-4.003107601562515,-2.279312943704426,-0.3621430642157793,0.43462933495640754,-2.8588901460915803,-1.3341174228489399,-0.13293676477856933,1.0801174789108337,-1.2098597592301668,-0.12090272596571594,0.94318926689215,1.9605945699103176,1.837703823260963,0.4191509187221527,1.5771665953844787,2.3125243299186695,2.631386460168287,0.5732984695397317,1.931014140304178,2.6523997392505407,2.9200687330495567,3.0218422816693784,1.9132284863293172,1.5033017690479755,2.925538833104074,2.218554248213768,-8.474911141032353,1.2360073346272111,-7.988424548003823,0
-6.542392770126462,-3.814197414666414,-2.238993196915835,-0.3243175620771945,0.6341468420997262,-1.945291498086881,-1.2205275903944857,-0.04885740624275058,1.459793731989339,-1.2213260085694493,-0.03435175007674843,0.6981451081205159,1.8939741327567026,2.146988319857046,0.26771377911791205,1.3646100268885493,2.021870721615851,2.5248271889053284,0.20362996550276877,1.6397868074895814,2.3763648212398403,2.6082284473837354,2.843654041537084,1.700558097716421,1.1431913485378027,2.745559917818755,1.8897749727778137,-8.026414233744145,1.8637821457348764,-8.619886417668313,0
-6.515495349764824,-3.982282086694613,-2.120476879181806,-0.2803163882100489,0.45391694594174625,-2.5972411940060556,-1.2702027954161168,-0.22967288467101754,1.1836554849334062,-1.4289932305924595,-0.2074516865797341,0.6865519337635487,1.8938080086559057,1.9989670195896179,0.1369214297644794,1.2752985164860728,2.0628617558907716,2.446083015529439,0.8998462768830359,1.7703349977522158,2.495535432593897,2.70594306666404,2.5900845426134764,2.059405138643342,1.7760746681317687,2.895098313689232,2.4659702464565636,-8.001037581674755,1.454340017545037,-8.597084464090877,0
-6.548186592906713,-3.718288250006735,-1.9515318923071028,-0.2598786036297679,0.2818287180038169,-2.5962874014675617,-1.139792824909091,-0.07573316276073455,1.0612526249722578,-1.337243975037709,-0.32918049838859587,0.8523466138588265,1.8534953161445447,1.5909539418667555,0.16860674764029682,1.3745143039897085,2.284265639465302,2.457493493007496,0.4006880352459848,1.8339018586277962,2.723894233312458,2.9096582578867674,2.6195844366960226,2.1945964913320495,2.0247438555490227,3.018760451115668,2.6007118729315697,-7.874143663169816,0.828097661889733,-8.495992393223569,0
-6.049873575679958,-3.7179414811433524,-2.129278845700901,-0.4700429106876254,0.3093450584355742,-2.4523232220765205,-1.2729711892455817,-0.2075406967359595,0.9332336646690965,-1.1514729223866016,-0.11869959136471152,0.7140625725314022,1.6630026944354177,1.7673321623541414,0.13277159542776645,1.390485583478585,2.1594126401562246,2.480723539367318,0.0796700200252235,1.7671462670633629,2.639631146513857,2.853571578692645,2.4884099905751644,1.895312006920576,1.6761982156336308,2.8816799426265063,2.2726776996999978,-7.539925066549331,1.1769282544963062,-8.215681893434375,0
-6.434778633173555,-4.000419379640371,-2.2908113254792988,-0.4169657330587506,0.03669797465205193,-2.8410677710082384,-1.3517415579082444,-0.11596565654501319,0.920924786888063,-1.0569081846729387,-0.3932329541072249,0.878884652517736,2.032992877168581,1.788354889564216,0.2593490154622123,1.6430491748079659,2.4353984915348703,2.4218025776091965,0.9098036943143234,2.054650437310338,2.8070988034969195,2.8707626115158202,2.2771245945058762,2.3369082659808917,2.0900957503169777,2.8965026954747737,2.268759520626627,-7.66522471700795,0.945098768575117,-8.951208348460495,0
-6.259598666618476,-3.8569021717412397,-2.5953986468259247,-0.47908262968994675,0.14298789992928504,-2.3817952471226453,-1.1841530697606504,-0.024734977213665844,1.1336756273545325,-1.1339773542247713,-0.050889175022020935,0.8369422562769614,2.10381025955081,1.7974064698629082,0.08266617989167571,1.683705231845379,2.45532157046604,2.392456679889001,0.5338907144404947,1.9466843387205153,2.6866235691308975,2.7875899514590854,2.232024317877367,2.042728901626542,1.8886779221566394,2.7334638010780328,2.123343119462952,-7.144812202341854,1.0744699647277594,-8.990969026610255,0
-5.924736492335796,-4.134076829887927,-2.6371327886777,-0.646591494823806,0.3275629974901676,-2.2352671679854392,-1.215448709614575,-0.1744003368448466,0.9812569682672619,-1.115114512424916,-0.07056376452092081,0.8044580615404994,1.920606002076529,1.6132974788919092,-0.09981782507151366,1.607024648610968,2.3096738895215094,2.40724046080024,0.47969323977828027,1.922305861003697,2.6222142486530355,2.7810675797471776,2.366001755092293,1.8395819743350148,1.7763540789438412,2.5828120935708285,2.1464450222067537,-6.989997799117118,1.0585550798662007,-8.048964834446087,0
-6.079721633438021,-3.9171261519007383,-2.379314301609993,-0.24745347317308186,0.3547275341837667,-2.277534648980945,-1.3031856396608055,0.06576320502907038,1.1475432747602463,-1.2493569993600249,-0.4104078917205334,0.8362813555635512,2.056981169618666,1.8624042804562486,0.024303317815065385,1.5546214619348757,2.3026469245925547,2.384713450325653,0.7962805478647351,1.8582319341681433,2.419031402133405,2.7396648513525723,2.129646081365645,1.7645732948929072,1.8780452537507517,2.4822312303446235,2.349704066081904,-7.061319291237742,1.0347741367667913,-8.615789028778671,0
-6.048950072303414,-3.555487442780286,-2.2836833857931196,-0.524364015571773,0.15520160960033536,-2.4784188576415183,-1.1576127675548196,0.0841295766690746,0.7954172623343766,-0.9224958629719913,0.061383127989247444,0.8190089993458242,1.8042511566635222,1.6050830045796465,0.09345778467133642,1.4792893843259662,2.15385000909213,2.393063132409006,0.8069186471402645,1.798829889204353,2.3218181823194026,2.613469465598464,2.60921456001699,1.820371137871407,2.266926567130722,2.636249985541217,2.840877568029973,-7.085668149031699,0.8483405958116055,-8.92607502328232,0
-5.862756611360237,-3.787365727443248,-2.1384154477948325,-0.3274408854357898,0.2395152692589909,-2.384645584152313,-1.0873694223165513,0.22869731981307267,0.9579784118570387,-0.5547606654092669,-0.22501492063514889,0.7960262261709431,1.823384311213158,1.6289218636602163,-0.05664185888308566,1.1146690816408955,1.9169265240430833,2.26967463824898,0.790990449115634,1.5036137663200497,2.0324588348716497,2.424778002239764,2.5500595649145543,1.7197042527783197,2.2842582384869456,2.4272872868552806,2.3691553304251283,-6.68977416374255,0.9359407711215317,-7.710371287474409,0
-4.921402472034097,-3.384392856433988,-1.8747895187325776,0.006532380171120167,0.48892688849708066,-2.1276950207725167,-1.1083093634760006,0.309516910132952,1.203938828469254,-1.0838657113630326,-0.2917058664583601,0.6956132366135717,1.8706872671237216,2.0049579736217855,-0.20221769553143532,0.8004164388310164,1.733053885754198,2.125994014441967,0.44511111967265604,1.1344404217461124,1.5979859675653278,2.1148055575881153,2.039718750715256,1.2820772242499516,1.9700450648274273,2.200054275537841,2.044681126922369,-5.982726885229349,1.2651824046112596,-7.470233549661934,0
-4.924588594408706,-3.2202626218169463,-1.765061983182095,-0.27406386743066835,0.39860784776043146,-1.7018818619614466,-1.1382939872302813,0.09152123532723636,0.7643101732712239,-0.6832715517655015,-0.030250375904142857,0.6154438265413046,1.5744002196006477,1.2642895192909054,0.09752256336039863,0.9222835969179869,1.6516338792815803,1.9337361203797627,1.0146293604373933,1.3390289919823408,1.6663204753492027,2.06165006686002,2.260223910212517,1.7167684146785178,2.0697430071979763,2.220717002605088,2.262825680449605,-5.701947359107435,0.6503324094414711,-7.725580739304423,0
-4.601976985844667,-3.2984975543618202,-1.6693999124458059,0.014835303882136941,0.47770741681568324,-1.7702733579464256,-1.079607716538012,0.07272701824083924,0.9828141484688967,-0.37203388072084637,-0.24210341233061627,0.33055443853139876,1.6145195344649255,1.407665313826874,0.37042816455010324,0.721160077182576,1.418731311261654,1.7631103440234437,1.110492026563734,1.2885270392242818,1.3044697407633066,1.7988760780962183,1.7700986684113742,1.63234161445871,1.8310486648511142,1.7681509188190103,1.7582549060042947,-5.29265675637871,0.940042747403495,-6.727027858588844,0
-3.99202945410274,-2.6071715751476585,-1.4542938384739683,-0.06763968276791274,0.3099191873986274,-1.7821793286129832,-0.9027288709953427,0.10899478500243276,1.0516082687489687,-0.5764830703660846,-0.3515588961960748,0.2241672406462021,1.4815394878480583,2.1306491159973664,0.41783607128076256,0.46577322743134575,1.1253842083364725,1.8390812337584794,0.7151035821437836,1.1110860052518547,0.9954800475668162,1.4763161863014103,1.6384972405806184,1.1980928197829053,1.576460761539638,1.538358946389053,1.474954037233256,-4.707965412978083,1.2080177342519165,-6.334383432054892,0
-3.752282299287617,-2.515775410607457,-1.0671224386245013,-0.05739788059610874,0.36296806667000053,-1.390316214580089,-0.8696397461858578,0.09838891410501674,0.8518911244347691,-0.21311961925122888,-0.23118771348279551,0.29352420625917147,1.2434015918406658,1.8102025763131677,0.39111197251826524,0.4780348584894091,0.8760527609998826,1.4421119060664205,0.8147338398685678,1.1333553973585366,1.0085522208176554,1.307690441940358,1.4444080936163664,1.0768471872247756,1.5378408811986446,1.3349068063497542,1.2192384249623864,-3.92307458601892,0.7603825506195426,-6.1337110219150786,0
-3.520791887752712,-2.443299039293488,-0.8277908803895115,-0.03685569213703275,0.29264666424132885,-1.5077295301109552,-0.45420944726094603,0.21899067183956503,0.5243143275007606,-0.4455989251472056,0.025254811020568015,0.370928370639449,1.2384929784946144,0.8711399590712972,0.3528959956357721,0.6337723544053734,1.0008156277239322,1.3645890016667546,0.6865791925718077,1.1839714746177197,1.0435424222564325,1.3969062179978937,1.5503360481839628,1.139073069486767,1.6948348703980445,1.269794428725727,1.281956549435854,-4.147164420858026,0.3109755130857229,-5.656298566479236,0
-3.4665796537697315,-1.9918257039785385,-0.9844909004867077,-0.14414412361569703,-0.06427844792604447,-1.475447518818546,-0.33922495430335403,0.2037298659235239,0.37661060598213225,-0.21021000901353545,0.23618267383426428,0.3192911427654326,0.9867525585088879,1.1113414411060512,0.52833628393244,0.668908179642167,0.8778945467434823,1.173502732217312,1.0744121139624623,1.2532541506458075,0.944725207965821,1.2085967751219868,1.5411974546639249,1.089337236569263,1.5923897765018047,0.9919966468960046,0.9416999269742519,-4.013588939867914,0.289699666518718,-4.721896719373762,0
-2.7910822699125855,-1.7908096948079766,-0.5760285442601889,0.06637441345257684,0.38531279914081096,-0.8252849894203246,-0.40988411226309834,0.08212524931877851,0.5772670655511319,-0.4245527927298099,0.031096410516183823,0.20654099012259394,0.7617625760193915,1.5655927066132427,0.326152196819894,0.3896951352022097,0.5565730118006468,0.8605441667325795,0.6923037581983954,0.9253196250332985,0.5282924008369446,0.73828124653548,0.8070421502552927,0.6468143426440656,1.1693267407082022,0.56738844871521,0.4394503585109487,-2.923126327134669,0.8904357918864116,-4.264566633701325,0
-2.1486487298458816,-1.5092951010540128,-0.4014795137709007,0.09405008997302503,0.4189287213049829,-0.9935454054316506,-0.3017345807608217,0.1881401987094432,0.4503305379449739,-0.22627653490839295,-0.10095834713429212,0.06802131420001388,0.7085839697998018,1.007727402150631,0.3051192865148187,0.1250642025982961,0.41917846382479185,0.7919699287065305,0.49494387505576015,0.6595825575990603,0.190414187181741,0.5815114730666392,0.7629563092626631,0.522725917402422,1.2628911756444723,0.4518326394329779,0.5956785953650251,-2.2361024196632204,0.8565373312309384,-4.302845726162195,0
-2.521660380573012,-1.620540968440473,-0.43188194747082886,0.06975533922668546,0.14542846506403292,-1.2274867345765232,-0.2888783024577424,0.2731710258172825,0.46966844046488404,0.30016906638164076,0.1863940661191009,0.27320343123748897,0.7010118467453867,0.8616227639932186,0.3924376770760864,0.22163505034986883,0.45328349410556257,0.6865230368857738,0.9235730861127377,0.6758921134844422,0.19875038826838134,0.5937355401925742,0.9887749140150845,0.36671171091496946,1.3028740323707462,0.44290199410170317,0.6152633709087968,-2.52939996752888,0.3559211003407836,-3.4338577396422623,0
-2.0632583213970066,-0.9427824098384008,0.007368483729660511,0.0812278839200735,0.08523170154541732,-0.5578089101333171,-0.02783331451937556,0.20574011728167535,0.34226452162489296,-0.3031683560833335,0.00981866206973791,0.3560431731957942,0.5978597070649266,0.8191833578189835,-0.07061055818106979,0.2690917596477084,0.45940080312080683,0.7103899827599526,0.5634726872295142,0.33273030324839054,0.054485561354085804,0.5174153919517994,0.8561620808485896,0.1805074086226523,1.0103442881250522,0.45587119709700347,0.5672018172591925,-2.230609218403697,0.2382462553307414,-3.3798365792632103,0
-1.2663201662816572,-0.5614382987504359,0.07563234649132937,0.14081623086705805,0.2786724887415767,-0.5092998135834932,0.027115106047131122,0.13978833882138134,0.2253434465546161,-0.09170683655887842,0.09937384051270783,0.14421593981795014,0.48386366793885827,0.4863315907586366,-0.041220482904464006,0.07200851045083255,0.27940958624356427,0.3294635386982327,0.47177325174212453,0.18615608195890673,-0.028739853659644723,0.2856742302794009,0.5159607553482055,0.19119232101365924,1.0896875277161597,0.33503068290650845,0.513633583970368,-1.5037889135815203,0.42836130313575266,-3.749809190928936,0
-1.856622493043542,-1.1693760727159679,0.04694782810285687,0.19440538423135878,0.3804348786920309,-0.5830024017347023,0.020692494078539313,0.12575493201613427,0.5211931184394052,0.2929135491576744,-0.07135346476803534,0.110507294787094,0.5268734589894302,0.7979225019179285,0.2384321692585945,-0.04365298501215875,0.30214505398180336,0.3864581134635955,0.16138325242325663,0.0961177995428443,-0.003967736661434173,0.2544784364569932,0.5112874549860135,-0.09414455655962228,0.8390596727188676,0.26015941295772793,0.42683092940598727,-1.4531768320687115,0.7287032445147633,-2.934250404946506,0
-1.3452869128028397,-0.8587952834740281,-0.11289126337040216,-0.0055846050882246345,0.23264670649543404,-0.5882888659485616,-0.01362777901813388,0.12516494845505804,0.3654536558315158,-0.019232447501271965,-0.22879443609155714,0.13213096102699637,0.533266481179744,0.8395057533448562,0.030673065949231387,-0.02157981388270855,0.24265986347571014,0.30885502692312,0.36456314535811546,0.34032541505992414,0.03448863677971531,0.2727291711419821,0.3998371287668124,0.19294275745749473,0.8601125401677564,0.23429316808935255,0.3056101356493309,-1.348971613366157,0.7583820188231766,-2.853530854471028,0
-0.9666302668116987,-0.6894645176641643,-0.03351237420924008,-0.10812364984303713,-0.3238727624807507,-0.31580738242715595,-0.10762468846514821,0.14531693174503743,0.0374853315576911,0.16811400337377563,0.04400251721497625,0.03992313964292407,0.3315984273259528,0.6174628588557244,-0.0068999254703521725,-0.11009912468260154,0.12426313482224942,0.2666522797965445,0.699647388602607,0.4791584624536335,0.1612409147620201,0.2633909861370921,0.6460024006851017,0.27085909739136693,0.9268496928631794,0.4475945615861565,0.5984517323412001,-1.0511788438633085,0.3297913979855366,-3.141202124093397,0
-1.4854427940025925,-1.0194261618796736,-0.02176116940798238,0.08527262657880783,0.38324490407016126,-0.6769517918955534,-0.16202037550508977,0.26064258635276927,0.39117456402629613,0.5665798087418079,0.013573626819998026,0.0637370535521768,0.6211752910120413,1.0923566947877408,-0.023144598356448113,-0.1652346958220005,0.23636692604981363,0.6691619177162648,0.29707577466964724,0.2295763840712607,-0.015704431357589782,0.21638846745947377,0.8520779739692808,-0.14054546309635044,0.3316108138859272,0.2580539878364652,0.47000908019952475,-0.988444102993235,0.4617458472121507,-2.8478915184922515,0
-1.2355011902190745,-0.9266131610702724,-0.07903833519558248,0.2312155374418944,0.9654419695702381,-0.9602296130973264,-0.19540860787499695,0.3469301192369312,0.5865507081896066,-0.5943294732761569,-0.14765888584777712,0.08363385012373328,0.7816911571659148,0.958620272425469,-0.3086820097308373,-0.1583309786580503,0.1767478314600885,0.45998782326467336,0.4038655180111527,0.12496414996800013,-0.1955851702671498,0.10717331912368536,0.7713069325732067,-0.1697964559495449,0.39795251104980706,0.048032023534178736,0.2988609571650159,-1.0153299947455525,1.2602886332944037,-2.4406092669442296,0
-0.6807504293322563,-0.6806011599162594,0.052168439608067274,0.0923111878335476,0.2072146528912708,-0.5388506846269593,-0.1890900454344228,0.1588245364371687,0.2549344999715686,-0.8069594225101173,-0.40851487090811134,-0.18696806055493653,0.3794587946310639,0.7045021257828921,-0.3617701333388686,-0.2672858877689578,-0.01037683481350541,0.23236437634099275,0.3365099494671449,-0.03444779681041837,-0.32151955148670824,0.0041050765477120875,0.7458049258124083,-0.2699254595534876,0.5116725702211261,0.055309071755036715,0.49823674365878107,-0.36437498373910787,1.1352385699562728,-0.9055829484527931,0
0.20748273134231568,-0.10666159089654684,0.13541086432524024,0.021018002135679125,0.6818870517611504,-0.13496047244407236,-0.055932358307763934,0.05652728697285056,0.13998837280087173,0.40849727890454235,-0.13026188678108155,-0.16315236636903138,0.19492812028387563,0.2747146750614047,-0.1849304355820641,-0.28501702260226014,-0.37382745899260045,-0.0749296751851216,0.1863192513678223,-0.238755572475784,-0.6962789548386354,-0.3839078304823488,0.35791380640934223,-0.271374514256604,0.18089983169920743,-0.4574373260512948,0.026112408132757992,0.5583346736431122,0.7769777759537101,-1.3479466858133673,0
