F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.7376097877835854,-1.6887529159337282,-0.5420174905308522,0.019618440866470337,0.529287997065112,-1.440877519538626,-0.19124646534211934,0.385086498267483,0.8628908235020936,-1.8306165485642851,-0.35277271408587696,-0.12566568278474732,1.238866648534313,1.083732329821214,-0.13830540743656455,-0.17068964585050708,0.4417015140340663,1.7779150112671778,0.09959292156621814,0.2669567436655052,0.3097219681367278,1.47203472584486,1.9236870649456979,0.7707137469854206,1.0069125554710627,2.089775942247361,1.7639756646938622,-3.3401285890833243,0.38627355501521377,-2.867515489710495,0
-2.297906247470528,-1.6958826139941812,-0.7480827957391739,-0.32114507888036314,0.8586985571309924,-1.5324684327468276,-0.4322895448282361,-0.058414303252939136,0.5781824956275523,-1.4597813183325343,-0.41483060804195704,-0.5115802897140383,0.7961186547204853,1.179726052451879,0.15215614582062698,-0.4655129626998678,0.05710123070515692,1.4773224770277738,0.4466024726256728,0.23791001044213772,0.13474650569260122,1.4472201367677189,1.832046414236538,0.9117400623532013,1.21434236779809,2.042899933708832,1.7993376414087834,-3.100540727721527,0.9207694836333394,-2.2817490267381073,0
-2.4883148932736368,-1.5998651961795987,-0.7261065483745187,-0.39588888760656116,0.24846636165631936,-1.3776484256889672,-0.2794749486888759,-0.08917644992936402,0.24334413664415477,-1.070116863027215,-0.43086035567335784,-0.3420078257657588,1.0866444433573634,0.9078645514696837,0.3634963378761313,-0.43302236376330255,0.23324944261461497,1.5221674787972006,0.7083824457228184,0.3513053480163217,0.2518354560807347,1.402581070761662,1.7049649146012962,0.9957933660410344,1.1913133893162011,1.8684059606399388,1.6059148729965091,-3.01125864893198,0.7693650364689529,-2.373831695578992,0
-1.9493899215804413,-1.3955306401336565,-0.8181665655691177,-0.554883526423946,0.13631716061383486,-1.463522520349361,-0.38056183957261963,-0.2677286700392142,0.06351753234514035,-1.1833741007372738,-0.4971585568133742,-0.5895888272626325,0.6584196890809108,0.8166307459655218,0.10055279125459492,-0.41453703126870095,0.09811641653999686,1.4365924359485507,0.4365773904044181,0.39300732193514704,0.403583322186023,1.3482586168404669,1.6507600989472122,1.0309021328389645,1.3431669426965527,1.806537485010922,1.6403637398034334,-2.596731808371842,0.8153799154236913,-1.9473182200826704,0
-2.139597551524639,-1.2685820347676053,-0.8361231030523777,-0.5777961434586905,0.25247723024338486,-1.372775045647577,-0.27297577205114065,-0.30955768779618664,0.11006223059259355,-1.1321062738262118,-0.06679283207282424,-0.5027800236060284,0.3567656606573291,0.5550675562769175,0.13094782332889734,0.01596032187342644,0.07497913144994527,1.1068067731941118,0.5629594193433877,0.7149947900290136,0.8300667754746973,1.2353515156917274,1.2927614792995155,1.473007021950325,1.6495465964451432,1.8746331529319287,1.7547974891401827,-2.7280790554359555,0.49968892849981783,-2.637220633290708,0
-2.787132806777954,-1.7702173927798868,-0.7798249261174351,-0.5663623924367129,0.15468282917514442,-1.6598513829149306,-0.3466499499534257,-0.1313014204893261,-0.03482940461486578,-1.6284716591238975,-0.17725672764703632,-0.1888550609908998,0.8651652571884916,0.3590580085507827,0.1626090002153069,0.27912864223122597,0.5305134994722903,1.183147859722376,0.8520140017429366,1.1263811050914228,1.3041950885858387,1.5214910494734069,1.137437162916176,2.0150739601254464,2.0160216131030757,2.171604021785315,1.914943897817284,-3.3802948278468103,0.1469727536663413,-2.9600326198711993,0
-3.0239560786634683,-2.0730722393497127,-0.9958323799818755,-0.5350811942853033,-0.047552286144346,-1.942226192103699,-0.5021657748974394,-0.028625125298276544,-0.1441141408891417,-1.5431432088161818,-0.4228241317998618,-0.04101526546292007,1.0540719262510538,0.37552361393347383,0.07712088603526354,0.2830297463387251,0.7698709276469891,1.2341360233677552,0.7579613463208079,1.145025688074529,1.537647018171847,1.7693880303855984,1.3860928818397225,2.052814563435968,2.197425123229623,2.4314348463714124,2.088631135597825,-3.6376395120006055,0.14499355147592724,-3.309405143223703,0
-3.2975391406193375,-2.3701612724363805,-0.92978559974581,-0.32279451524838804,-0.17134862841165158,-1.9929118001274764,-0.33038404771126806,0.24882596731185913,0.05744820507010445,-1.7591041911859064,-0.3214609337970614,0.26659770605154337,1.1400994582846762,0.13643365463707596,-0.004381184112280607,0.5267875283421017,1.0373593663983047,1.3364444776903839,0.3985461747413501,1.1327409420674668,1.7093743071332574,1.8090168216265738,1.5588550919294357,2.0069087541569024,2.0820559496991335,2.4315493532083927,2.0359914777614176,-3.750043132379651,-0.21629410436376928,-3.370842963755131,0
-3.7532699570432304,-2.4993183873593807,-0.8885204610601067,-0.467944456031546,-0.11225159803405405,-2.2244827422499656,-0.34650853356724837,0.4041724162735045,0.48494193704798816,-2.1786147385276853,-0.2815996912494302,0.40434964891988784,1.3397816266492009,0.43019622925668954,-0.1964446846395731,0.6326502886600792,1.2164517860859632,1.4999165617860855,0.22890706516802312,1.2117230571224353,1.7577954359352588,2.005126641318202,1.6716534053534269,2.0294884263165294,2.115400323504582,2.5450269376812504,2.1798993583605624,-4.09380153235048,-0.225933697684668,-3.251626656856388,0
-4.016955925510265,-2.231156344655901,-0.6074605211429298,0.5049708923604339,-0.18267269872128963,-2.2138053917228535,-0.2572310802183347,1.046536337067373,0.8468928132407018,-1.8915938674099744,-0.3759074121806771,0.717752790316008,1.7851469326019287,0.49178564240879497,-0.33105895477812736,0.6558285211771726,1.3137520344555378,1.5071127123758197,0.06938329577445984,1.1600275820895332,1.8047873405652353,2.06487507882528,1.6036693385429681,1.814835575092584,1.849104255354032,2.376401092237793,1.98121253403835,-4.55207042447757,-0.16419770277105272,-4.8536765401810404,0
-3.465228680949658,-2.421892015512567,-0.7618920164555312,-0.4487889623688534,0.29240259736776353,-2.015572256470914,-0.32629980268422515,0.7186704828077928,0.4069295858591795,-2.020634279064834,-0.3676635110285133,0.7140686666592956,1.7123678377445322,0.26460028571775185,-0.10257860481739044,0.6877706587221474,1.393094166890951,1.5068489558668807,0.11431924149394035,1.1246668575459626,1.7833524632267654,2.008156245388091,1.4274680986255408,1.7673197068832815,1.6283166151680053,2.127745902594179,1.777293951655738,-4.186352865472436,-0.2259469237551093,-3.2984725934662857,0
-3.3184578306321053,-1.8977418055012822,-0.8300167076662183,-0.7139858699217438,0.5774974465370178,-1.6174988780915738,-0.13187125727068633,0.47635139655321834,0.5096284497622401,-1.666427568010986,-0.29161910930648444,0.5965168105158954,1.4311731098219753,0.29871266507543626,-0.17621808746829629,0.6618369126156903,1.3015605210326613,1.4484017607150599,-0.0840551082836464,0.8887462581135332,1.562015475295484,1.8482609693706036,1.1868433802295477,1.4365106743667275,1.2315431802533567,1.9170314698293804,1.3261293855099938,-3.7822978128679097,-0.044440561677329245,-2.61514356456697,0
-3.446914625361678,-1.4755598414409905,-0.3414996821898967,0.40077107449993493,-0.1226546537131071,-1.347990452958038,0.42364821226336064,1.2554042968107388,0.7926773293176665,-1.5465615444350989,0.10273961590137333,1.014323740452528,1.8149728836491703,0.48916399681009354,-0.18166241278406234,0.8342348618758842,1.6160317813977598,1.3219508926104755,-0.57259415817447,0.7038879760541021,1.5695219385065138,1.706401990065351,0.8546920748613774,0.9858528752205893,0.590083069736138,1.6686921885982156,0.8213504559919238,-3.9293480656575412,-0.39806161910295484,-3.8159811516851185,0
-3.3819172614102717,-2.160460432972759,-0.474569185259752,-0.2470152765745297,-0.290353916073218,-1.8498793334979564,0.3543330137245357,1.2706737774517387,0.6859138949774206,-1.843222652086988,0.31263362836791203,1.2963915488729254,2.1739153719739988,0.433437121771276,-0.088830402828753,1.1523715184815229,1.9585521898011211,1.5074971997644753,-0.702442065034993,0.9230682150274515,1.756992897344753,1.8736169004719705,0.8256142015755177,1.017748496264685,0.6053992377780378,1.7082958767935634,0.813394748661667,-3.971952648088336,-0.4487355450235191,-3.003772559687495,0
-3.286113624162972,-2.29840742405504,-0.6340936563722789,-0.22070923409424723,-0.1487230921164155,-1.634948238839861,0.030778071982786058,1.0616678736079483,0.7692303355038166,-1.162694877218455,0.1251277461182326,1.1398527109671703,1.8445463682431729,0.00784369520843029,0.05489609410054982,1.1929389807209372,1.768415956151439,1.5058464952744544,-0.34184824196621777,1.1294834348652512,1.8734192739994615,1.929328651241958,0.812442263290286,1.3581337364763022,1.1579207801120355,1.7774568572826683,0.8864225109666586,-4.085041192248464,-0.559308917336166,-3.534034775197506,0
-3.140255571901798,-1.4897941874153913,-0.2143973202444613,0.013144430025713518,-0.2582561470963992,-1.6772463849745691,0.21079823386389762,1.1458524772897363,0.4559361702017486,-1.3947836976498365,0.267538712893147,1.2366016108542681,1.5180496625602244,0.20475046640262007,0.13404892874881624,1.3844979918946045,1.5658144362829625,1.0798912073206157,-0.18050119670806453,1.185243066996336,1.6857243089005352,1.4573380727134646,0.6024913017451763,1.3043780878558755,0.847476695231162,1.548407559194602,0.8236127298185602,-3.8567580445855856,-0.73521143311169,-3.2229061358328908,0
-2.6655891136080028,-1.1770489734224976,-0.05169428947032429,-0.060745520209893586,-0.23069911811500787,-1.2096143398949062,0.39766107690520586,1.115247752130963,0.4419462183304131,-1.5602641249727458,0.2854916759673506,1.2532536015007645,1.3551082313107328,0.18531840681098402,0.16498382810503245,1.2689747510786402,1.3283205687813462,0.7978750541992485,-0.27696560313925145,0.9386879652907374,1.3742883510049433,1.199456933173351,0.3591600520000793,0.9833857445575995,0.6293041832000017,1.2802197980135679,0.6116187513573095,-3.5935335928946732,-0.31924807257950305,-2.58763656525407,0
-2.4340007802285255,-1.4528350455756298,-0.30220441430807116,0.06533100234344602,-0.08390528257936239,-0.8373648300487548,0.04907179955160245,0.9966221381351352,0.49637655503465794,-1.0814211508259177,-0.015972276451066136,0.7842243094649166,1.4059998882003129,-0.008052282510325312,0.3258152768015862,0.9131368631310761,1.1971121610701083,0.8105456951633095,-0.2077913121227175,0.6715789101272821,1.35284499463276,1.2720780792366713,0.5258117770127138,0.9375691207498312,0.6869875842519104,1.3870033173449337,0.7675114986579865,-3.4064123075106183,-0.288645131746307,-2.5386539042182266,0
-2.5355292685329913,-1.209884854629636,-0.31122501952573656,-0.06570941492915154,-0.03049952005967498,-1.191419718489051,0.17434909971430898,0.7581509397551417,0.2768856248259544,-1.1561135044018738,0.312833286318928,0.6061013317084871,1.075039440402761,0.08233360081678257,0.4055858793109655,1.0226712250430137,1.0543862781906501,0.6470730478223413,-0.05164912065432872,0.8209394518565386,1.371680023856461,1.2032321731001139,0.6203332723397762,0.9806157940486446,0.4193239901959896,1.3666798592172562,0.7895268853567541,-3.1446776173263786,-0.33822850859491155,-2.3488463889993727,0
-2.3094781083241105,-1.3009534897026607,-0.44042048034607434,-0.18661566148512065,-0.009026811853982509,-0.9515845960751176,0.1868553020991385,0.6277778569830116,0.4432951417134609,-0.6542486393544823,0.11019139470532537,0.4027089835703373,0.8679577843379229,-0.02513701096177101,0.4967235730867833,0.9419335142709315,0.9123890583333559,0.8557076629064977,0.08175663078203797,0.9522102265059949,1.3457688521061208,1.242554333137814,0.4248730445583351,1.029875700622797,0.7209181122598238,1.2466765743051655,0.733097400330007,-3.1790360106900333,0.07149165341630578,-2.872846667319536,0
-2.2930680620856583,-1.603172091189772,-0.5081385863991454,-0.09044723645085469,0.18518171347794124,-1.173377842735499,-0.039140082655940205,0.5859222611272707,0.24653499776497484,-0.7070722856529755,-0.29343561885878444,-0.00024138967040926218,0.9445775444433093,0.05024702832102776,0.4695162562141195,0.8479708102717995,0.9328885117918253,0.9549613575078547,0.09812344778329134,0.9603081120038405,1.2660627691773698,1.3527605192176997,0.5906496113166213,1.0904728474095464,0.6785185757791623,1.2646964046172797,0.6493743009865284,-3.0850716976076367,0.3387535541877151,-2.0057420390518383,0
-2.5333341520652173,-1.4246632661297918,-0.4523962568026036,-0.21751495578326285,0.3448777318373322,-0.8369663685560227,0.04293097738176584,0.4427311262767762,0.3850442098994972,-0.9186518132127821,-0.04384122497402131,-0.053977104399818926,0.5392664045223501,0.37698916617780925,0.682710999250412,0.9477614996687044,0.7883095500804483,0.6769415650516748,0.33427918223664166,1.021045931885019,1.230770788541995,1.1533787691406905,0.40350782563909887,1.083563859378919,0.41238907641731204,1.135727906357497,0.5750257921777666,-2.9719629355240613,0.2762378312647343,-1.953573249131441,0
-2.2578149102814495,-1.3390485520288349,-0.44349789646250426,-0.09918297328054905,0.388544462058926,-1.1098122713342309,-0.2026024649478495,0.5809959188848733,0.43645506764238234,-0.6504163800179958,-0.3160562367970124,0.0993462772294879,0.9751612553279847,0.08033403512090445,0.6299565428448841,1.0031885816087014,0.821774988877587,0.7764263775153085,0.3338753630593419,1.1347788431681693,1.2304174303635955,0.9390388482250274,0.01796531375963241,1.1050621107779444,0.6028747940959874,1.0120088250283152,0.5640685470215976,-2.888141818726435,0.2637590400222689,-2.002872065678239,0
-2.2119848033739253,-1.2862151477532462,-0.3637651841412298,0.16007478093728422,0.37436677841702476,-1.5516591803915798,-0.2059417540580034,0.5136029051430523,0.35209576463326814,-0.9229120521526784,-0.4623780408105813,-0.03484173523727804,1.0377230472071097,0.1884420930314809,0.4774719754606485,0.9072289107460528,0.7814276146143675,0.8816993737465236,0.21292164725498877,1.1040714065730572,1.1166279835999011,1.0557817698456347,0.20173622904927468,0.9477742628008127,0.5225213619507849,0.9582631961256266,0.42952674246625977,-2.949333191923797,0.6662788810115308,-1.5247544730082154,0
-2.400352120883763,-1.7403787945210933,-0.5999050281383097,0.03741348437033594,0.23555215151514858,-1.181967412084341,-0.5782912098057568,0.269445373415947,0.325212179061491,-0.9525734752858989,-0.6148944877460599,-0.3449192984215915,0.7590994360297918,0.5168075157236308,0.6309364845789969,0.8504751113802195,0.7443226720578968,0.8739675120450556,0.45833297891542313,1.1505337677150964,1.453800792079419,1.3273127462156118,0.5866185140609741,1.2185923765244662,1.0047177408169956,1.4744402245432138,1.191055559888482,-3.0407567608635873,0.5601728610508144,-2.648663826335687,0
-2.1488659465080127,-1.990132246967405,-0.6679695449583233,-0.02662784560583532,0.6566421483084559,-1.4181910932739266,-0.7314337563794107,0.3867479371326044,0.6254132728092372,-0.855731475893408,-0.8921714800409972,-0.33082305163145065,1.0504801800544374,0.6400690465886146,0.27170407593250273,0.5968925484642387,0.7885314170597121,0.8087173317885026,0.1289398376084864,0.8713900112733245,1.276737351603806,1.1123149177455343,0.5905461101606488,1.0776907027605922,0.7831156085338443,1.3145276722720154,0.8803891026508063,-2.772285681962967,0.795043012239039,-1.4410039095953107,0
-2.4005344911664723,-1.801655072045978,-0.3248204431496561,0.3257435848424211,1.1172777539119125,-1.559580221795477,-0.30444617964327336,0.5739506358467042,0.8668220139236655,-1.2089276012778283,-0.8195898001966998,0.037748369444161656,1.0484741114359348,0.6781706048548222,-0.00662252888083458,0.6724539137887768,0.9532632367312908,0.9776174341049045,-0.03495500776916742,0.5593962339172139,0.9930569246038794,1.1039821539260446,0.36147345856763424,0.5408513896819204,0.32946131471544504,0.9750804211338981,0.34641562977805734,-3.0050098717492073,1.1100841442123055,-1.29188845558092,0
-2.2305285594053568,-2.085247578341514,-0.5114711271598935,0.06187861414626241,1.1224840226583184,-1.3816087683849037,-0.624685975741595,0.21293496793136002,0.6020744565612404,-1.2673449506238104,-0.8160036988509819,-0.18614167380146682,0.7684342114173341,0.6862353105959482,0.08853761625941843,0.6720623276848346,0.7911743076425046,0.9946571960113942,0.17497831626795232,0.6338721614144742,1.1100120479427278,1.1825733642955312,0.5192939518159255,0.6375465569319203,0.6766166312620043,1.2045191023551889,0.8501032162550837,-2.7912343004345894,1.2744077821448445,-1.532203608159907,0
-1.996619271673262,-1.6626826518867164,-0.7124964710604399,-0.22801028109155597,1.4887590510025621,-1.1017378426343203,-0.8062480719387531,-0.14165941405808552,0.9020578244468197,-0.7222707534208894,-0.7837984228599817,-0.5574112596176565,0.42089321264997126,1.0154260220378637,0.25865812169387936,0.23155641357181594,0.32578349277435337,0.7687078632460908,0.163104018131271,0.4603107001446187,0.695533632398583,0.6142196856765076,0.4748666906822473,0.4377149961935356,0.26536209498066454,0.6822549831308424,0.506226530810818,-2.3566018542274834,2.1028902793163433,-0.8058333832770586,0
-1.796058825403452,-0.9435991387208924,-0.4422314297873527,0.329779257401824,1.4131617187906522,-1.0235709022544324,-0.7027871665358544,0.10030030954629182,0.7864563176035881,-0.45554209023248404,-0.6659135416138452,-0.4045771887991577,0.6175408714238437,0.652468403633684,0.49753927586600183,0.2630056907935068,0.3582969238143414,0.6988697509236954,0.3271998937986791,0.23775371390394867,0.44764037027023734,0.46855312457308174,0.35233360236510636,0.27552075508981944,0.15058038737624885,0.4171803687728243,0.3032149994606152,-2.246682402244769,1.8045974663412199,-1.794950160831213,0
-1.429922706093639,-1.2299842361547053,-0.4552217012923211,0.3708836686238646,1.6293119074869902,-0.8647512345574796,-0.735553109133616,0.10784805606526789,0.8703578990744427,-0.4553298024041578,-0.6804368904139847,-0.42095121811144054,0.6553593313507736,0.8123553063347936,0.24205484491074458,0.24502597503364087,0.19873451821506025,0.6869592210231349,0.1601445039222017,0.038846069714054465,0.12180261273868381,0.125945152536151,0.47234057151537856,-0.02100733084604144,-0.048370500411838296,0.12417093211784959,0.06425076165352948,-1.8778407521545888,2.079314690697938,-0.8847164057940244,0
-1.4503864442743362,-1.2906432150071487,-0.5490833525359631,0.08303202919661999,1.7145985611272045,-0.450460415200796,-0.6988894521072507,-0.19262825493933633,0.7076271693501621,-0.12535985387628898,-0.5486064277589321,-0.42034140778006984,0.4126912246923894,0.8225750173255801,0.10017000729218126,0.11396726746112108,0.13149481356376783,0.7697223406424746,0.038870776736875993,-0.06710395077243447,0.0611459724791348,0.07639226493891328,0.43386894176714125,-0.28395198514917863,-0.1550875820592046,-0.029796036970801652,0.01900776452384889,-1.6615429351176134,2.373078704290092,-0.4775581372901797,0
-1.519457384403795,-1.1320597716141492,-0.41543529465794565,0.2957656341791153,1.1409259154461324,-0.8173046392807737,-0.4468278506177012,0.04855026889126748,0.7955780561780557,-0.47942524425685407,-0.49675164399668575,-0.36850615235045553,0.565445284950838,0.9044059547409415,-0.07978295632638037,0.06069550571963191,0.15239939448423684,0.7755418438255947,-0.06722535226494074,-0.08864714743569493,0.1800520211458206,0.3144491369649768,0.43496554617071526,-0.13298353392630816,0.04301549356430769,0.18700665265059796,0.1690835036803037,-1.6041784454882144,2.28303490832448,-0.9645743858721108,0
-1.0797266411595046,-1.153134155580774,-0.4366165681183338,0.2908417659252882,2.0304001503717153,-1.064581756554544,-0.5844523916952312,0.0072576498333364724,0.9660719702905044,-0.6140752478176728,-0.8643511369498447,-0.6174513938650489,0.28481452758423986,1.0646791212819517,-0.269486626368016,-0.15065040937857702,-0.13250819992274046,0.5651801180839539,-0.07291816871613264,-0.23394251205027103,-0.1125893941707909,-0.06730982907116413,0.16627949961577543,-0.1777392232650891,-0.03921051725745201,-0.003575261738151312,-0.12168630681931973,-1.3809843141213058,2.6634776871744545,0.05715661358088255,0
-1.0748985858121887,-0.6335048077162355,-0.543992567663081,0.10228650076314807,1.7964432514458895,-0.5601817050389946,-0.8388007920631207,-0.2903717706352472,0.38247896391665565,-0.12826582299079747,-0.8881852320721373,-0.7308459575846791,0.0983140813652426,0.37812443333212287,-0.01591872964054346,-0.28669204690493644,-0.09194047024473548,0.49737446623388676,0.1268286746228114,-0.23153470620512961,-0.06810333969071508,0.025946848466992377,0.20986827228218316,-0.03758180468343198,0.34139711228199304,0.20068745698779822,0.25349547509104015,-1.1848287776857616,2.3081099216639998,-0.26481115989387033,0
-1.4075214044284075,-1.1356813876703382,-0.4426220356300473,0.12993496431270615,1.0560010235290975,-0.4606758493557572,-0.5511540853814222,-0.22691196065396071,0.49207530917599795,-0.27027907280251384,-0.5023268314218149,-0.511554708275944,0.11018664499744774,0.6256129035307094,-0.1582553414069116,-0.08458555370219983,-0.03241168135544285,0.29086889723315834,0.19193219228181987,0.003219477288657799,0.00029212694615125655,0.0796145972982049,0.34066708727739753,0.1468833462637849,0.6413773682713508,0.27060730307828634,0.5353694765060208,-1.374945389730856,2.2111579351872206,-0.8006713970750571,0
-1.3516824099048972,-1.2189271818567067,-0.5347279011248611,-0.04187002485617995,1.673909775428474,-0.44156300140093663,-0.3983682652015705,-0.42083149956772103,0.6153432136029005,-0.025302575342357157,-0.45027839275076986,-0.5084256467688829,-0.25665957904537207,0.7942022627219558,-0.04665491322055459,-0.0982580978050828,-0.24246043473482132,0.3238329370692372,0.3424039027839899,-0.13444050563499332,-0.15943134628236294,-0.0827943180501461,0.35111140452325346,0.05820146037265658,0.35032610133290293,-0.03740171253681183,0.21953394767362625,-1.3486929764598607,2.3095581064745785,-0.44609981440007684,0
-0.9114995469711721,-0.5287146697938442,-0.40581500591011715,-0.056645864490419626,1.6473855557944626,-0.2594273689808324,-0.4474988655373454,-0.4687588048633188,0.47736000195145606,0.22719344877637923,-0.5031807613419369,-0.493501464255387,-0.2552328683063388,0.5037581176625099,0.12481959053082392,-0.23316670345142484,-0.33153709895908834,0.04041738258674741,0.143537380869966,-0.3077473031822592,-0.41723725363612174,-0.37765522341243923,0.1532534671179019,-0.16934318779036403,-0.0646380541473627,-0.3000239043170586,-0.08955815598368645,-0.7791454125382006,2.42925290748477,0.17551394384354352,0
-0.33371017650701107,-0.4750634619151242,-0.057645619061077014,0.36826724814251066,1.606034877076745,-0.5101655528973787,-0.2965469310898334,-0.09404423384461552,0.6940366484504193,0.16727430187165737,-0.23557582973968239,-0.26191854079253973,0.2148300536721945,0.23908419105689974,-0.20795486422488466,-0.12448087375145406,-0.2519369978713803,-0.08947762684896589,-0.22114341789856554,-0.42633803019300104,-0.6016206737235188,-0.5682585260365158,-0.31311290384852325,-0.6011875074729324,-0.44321425206260756,-0.7473593752458692,-0.5072491895966231,-0.29774279678124005,2.2484301512874665,0.15445638007193338,0
-0.5570539131760597,-0.2462527629174292,-0.2462371221825015,0.3884079058095813,1.2590499710128642,-0.08082090709358454,-0.16610343014996032,-0.27958508997224274,0.5311300547886639,0.4150901756808162,0.008593550932127983,-0.4732316816411912,-0.022959979251027107,0.22622713767457753,0.09232392100151628,-0.1626424024067819,-0.38402269694954155,0.015387690979987384,0.22424906473606826,-0.35550799462245775,-0.5568833496421576,-0.6122728647990152,-0.1278272133693099,-0.4637982176212245,-0.3598970738984644,-0.7351810787338764,-0.5658800052804872,-0.059063388197682795,1.8008694592863321,-0.4437957312865183,0
-0.13223681106464938,-0.377377509418875,-0.4860100191645324,-0.15119103028438985,1.020405430593528,-0.07141948333010077,-0.5420829950459302,-0.6600176208256744,0.34036473102867604,0.3238602649886161,-0.29151862766128034,-0.8551624682731926,-0.40536175035871563,0.587247386246454,0.33163082431070506,-0.3471787519240752,-0.521557047162205,-0.13342754045967012,0.5665839562565088,-0.166488646985963,-0.5280503208329901,-0.5214633844792843,0.1846397738158703,-0.14920418329071253,-0.09422637278214097,-0.4016219233162701,-0.2773200936615467,0.17074595218524335,1.801508982013911,-0.16984429101925344,0
-0.45583106849342586,-0.5709228418022394,-0.442826432432048,-0.18557756669819356,1.08646418903023,-0.3007373730291147,-0.4341400162968785,-0.5145711766532622,0.48794459210708735,0.35590142290107907,-0.4172489359648898,-0.8131014750595205,-0.018671296942047774,0.45601493725436737,0.23013212088495494,-0.48982006695121527,-0.3378712328569964,0.375258715916425,0.3559171962831169,-0.34327473894692956,-0.47071181498467923,-0.18088632449507713,0.3974232291802764,-0.30118658831343054,-0.15623047951376065,-0.28517660228535535,0.028675521723926067,0.1631575715634972,1.6935384719073772,-0.7125936306687072,0
-0.6723686109576374,-0.6985801274236292,-0.6030742018460296,-0.07885721219703555,1.1517885000118986,-0.2534641376696527,-0.5389844611444278,-0.6723170689120889,0.2924312686454505,0.4361517909262329,-0.5345475519634784,-0.8233263436611742,-0.1666126819505007,0.8278685275185853,0.29040148717351255,-0.5526904067769647,-0.3744769967207685,0.23886677165981382,0.5820647489652038,-0.21919200173579156,-0.4067457256093621,-0.25657799080538096,0.28057846360839905,-0.11334459241945297,0.1588612371357158,-0.19678362093865873,0.17164608620107175,0.09943572897464037,1.683176173977554,-0.4466247373446822,0
0.0587772062048316,-0.40292786605656145,-0.6888559791643638,-0.30970714846625924,0.6773524537868798,-0.4756325712241232,-0.7484882411919535,-0.6886517772264779,0.18667917151004076,0.20036387463100255,-0.5997214267775416,-0.6547794183716178,-0.13982445596018805,0.5619562460621819,0.2293812401359901,-0.42965608817467,-0.28415851552970706,0.21198193946038374,0.4615123118646443,-0.14651322223246097,-0.25989939182065425,-0.08706606241874397,0.3353046423383057,0.06105173814110458,0.39431133423931897,-0.018403336128685624,0.16139120979234575,0.4276820225501433,1.3568728339904919,-0.7011231539212167,0
0.2859846467385069,-0.029298346154391766,-0.5216265207156539,-0.31824583202134815,0.16392373305745422,-0.21632566371932627,-0.23547477808780967,-0.5822169142402709,0.01952785050496459,0.1179715321958065,-0.24191733816056513,-0.4925595402903855,-0.19726286836201326,0.11845650178380311,0.14924001009203494,-0.3523441634513438,-0.2354439553793054,0.12370059156324714,0.3171277221152559,-0.22196147767826915,-0.33153078944422304,-0.15913916609017179,0.3715548736559867,-0.0024666821397840975,0.36536361450329424,0.016669632336124778,0.3185730109270662,0.9315793363004923,0.8386759027838707,-1.2833054814487697,0
0.8528611342329532,0.22381402634084224,-0.16212929673027246,-0.18396309257252141,0.38299245895585043,0.10024945016019046,-0.06688645975664258,-0.4476710335351527,0.0018090504364226944,0.27287264943122863,-0.11629213753854856,-0.5063493792340159,-0.39156338301487265,0.33702869184315204,0.019642189007718115,-0.4780456980597228,-0.5611474622203968,-0.41690000711008907,0.2951395582221448,-0.4140896129515022,-0.7568091132119298,-0.6898769021499902,-0.26909676361829044,-0.13377743810415268,0.01682706967461854,-0.5390373330935836,-0.3272251806361601,1.8582961059967056,0.7284277300909161,-0.43775323767215013,0
1.1326119774673133,0.3803236398100853,0.12889215648174285,-0.11933589398860932,0.31170161630026993,0.4095746328961104,-0.01568777423530264,-0.18388768139251624,0.14377920798957347,0.5471474517509342,-0.3559631881304085,-0.3406253537349403,-0.1324334936053492,-0.08548216899624095,-0.06406426167814061,-0.561001234347932,-0.4429610085114837,-0.356280855719815,-0.07277504412224517,-0.7350816676736577,-0.9401638083904982,-0.7365514440857805,-0.27742342133075,-0.4786411767359823,-0.4508762571122497,-0.888401700797258,-0.7760697851190343,2.5700826775096357,0.8052729091979564,-0.529610887914896,0
1.9513597504794598,0.7214293822832406,0.2679921256750822,-0.1959368053637445,0.03914805866777897,0.6500103088095784,0.28373912448994815,-0.19082071825512684,-0.2771575452387333,0.9764979132287044,-0.11228783742757514,-0.2514125854149461,-0.42319135744124653,-0.13008340276777744,0.059343201396986844,-0.4929485664237291,-0.4035339510277845,-0.48617415634915234,-0.09555788203142583,-0.672789647616446,-0.9561569191515445,-0.8319046191871167,-0.587649539904669,-0.7894322805432603,-0.7909782156761502,-1.0407181541994215,-0.9069887432083488,2.9631571101769807,0.4583369842264801,-1.0059580841474236,0
1.8228460775502027,0.7862579506076872,0.28057097397744657,-0.3098005305789411,-0.39482191246934234,0.7638881750917063,0.4840339630423114,-0.2014689688384533,-0.3399573724088259,0.6597642058832571,0.10939992481842636,-0.05592593472450971,-0.38574560878798364,-0.19608813434664626,0.08902526140213013,-0.30386365721933545,-0.37828446813859046,-0.40102076380513607,-0.17781485848128795,-0.5848627068009228,-0.7884914040006697,-0.6767321666365024,-0.45742274440824987,-0.765057296352461,-0.8211753291729837,-0.8769100148975849,-0.7196673868224025,2.881669762134552,-0.04469209135510027,-0.9990200524777174,0
